Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,88.0,22.0,31.0,15.0,175.0,13.0,24.0,7.0,9.0,1.0,6.0,2.0,20.0,11.0,31.0,5.0,1.0,3.0,1.0,26.0,75.0,1.0,8.0,20.0,75.0,8.0,12.0,2.0,18.0,4.0,18.0,2.0,4.0,12.0,24.0,28.0,,12.0,,3.0,1.0,4.0,,12.0,,12.0,,5.0,,7.0,24.0,1.0,12.0,2.0,5.0,26.0,4.0,35.0,15.0,50.0,3.0,8.0,5.0,3.0,4.0,,1.0,3.0,,3.0,1.0,7.0,1.0,3.0,13.0,23.0,,25.0,1.0,,13.0,,6.0,3.0,6.0,1.0,,,1.0,57.0,12.0,22.0,2.0,0.46153846153846156,0.6,,0.125,0.125,0.3466666666666667,0.6666666666666666,0.2222222222222222,0.3313253012048193,0.6153846153846154,0.2,0.39473684210526316,0.6428571428571429,0.2727272727272727,0.0963855421686747,,0.05333333333333334,0.125,,0.5714285714285714,1.0,1.0,0.8125,0.25,0.8333333333333334,0.14285714285714285,0.8157894736842105,0.23636363636363636,0.2727272727272727,0.2777777777777778,0.21052631578947367,,0.4,0.9090909090909091,0.875,1.0,0.75,0.058823529411764705,87.5,0.16666666666666666,17.160919540229884,15.761363636363637,16.195402298850574,15.375,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.24096385542168675,0.1,0.10526315789473684,,0.37349397590361444,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.060240963855421686,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.6923076923076923,0.7777777777777778,0.3,0.16666666666666666,0.05,0.3855421686746988,0.3333333333333333,0.4693295180722891,0.5277958333333334,0.43913,0.1368421052631579,0.14942528735632185,0.24,0.16,9.774666666666667,23.6375,0.25287356321839083,2003-03-11,0020200913,CLE,,,,,1.0,,3.0,1.0,2.0,,,,,,,,0.05,0.2,,,1.0,,,,,,0.05,,1.0,1.0,,0.07692307692307693,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,85.0,11.0,6.0,15.0,169.0,13.0,21.0,5.0,5.0,3.0,4.0,6.0,18.0,15.0,36.0,2.0,2.0,5.0,1.0,34.0,75.0,2.0,7.0,13.0,87.0,7.0,14.0,3.0,17.0,5.0,9.0,1.0,3.0,16.0,36.0,32.0,6.0,6.0,,5.0,2.0,2.0,,18.0,2.0,20.0,2.0,5.0,2.0,11.0,42.0,,17.0,,5.0,28.0,1.0,34.0,17.0,51.0,1.0,5.0,5.0,,6.0,,4.0,7.0,1.0,2.0,,13.0,1.0,2.0,5.0,14.0,2.0,17.0,,1.0,6.0,2.0,7.0,6.0,7.0,4.0,,1.0,,70.0,16.0,11.0,,0.5294117647058824,0.5806451612903226,1.0,0.2857142857142857,0.2857142857142857,0.4533333333333333,0.5,0.5555555555555556,0.45121951219512196,0.5,0.65,0.4777777777777778,0.53125,0.6666666666666666,0.08536585365853659,,0.02666666666666667,0.09523809523809523,,0.46153846153846156,0.5,,0.7,0.425,0.8333333333333334,,0.717391304347826,0.38636363636363635,0.5,0.4166666666666667,0.4,,0.7272727272727273,0.7777777777777778,0.65,0.8333333333333334,,0.023809523809523808,84.5,0.5714285714285714,17.511904761904763,16.576470588235296,16.13095238095238,15.529411764705882,0.25609756097560976,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43902439024390244,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.024390243902439025,0.06097560975609756,0.4,0.4,1.0,0.35714285714285715,1.0,0.4,0.75,0.1,0.34146341463414637,0.4,0.4530908536585366,0.4527,0.437915,0.06818181818181818,0.07407407407407407,0.19540229885057472,0.1839080459770115,10.976,24.442857142857143,0.13095238095238096,2003-03-14,0020200936,NOH,,,1.0,,,1.0,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,21.0,15.0,9.0,171.0,10.0,15.0,1.0,3.0,2.0,3.0,6.0,17.0,13.0,32.0,2.0,1.0,7.0,2.0,29.0,64.0,2.0,9.0,25.0,89.0,5.0,7.0,2.0,12.0,7.0,12.0,2.0,13.0,30.0,24.0,34.0,6.0,2.0,,7.0,1.0,4.0,,12.0,2.0,14.0,1.0,3.0,2.0,7.0,30.0,3.0,8.0,,7.0,24.0,2.0,33.0,11.0,44.0,1.0,11.0,4.0,7.0,6.0,,1.0,3.0,1.0,5.0,,9.0,1.0,1.0,8.0,16.0,,33.0,2.0,1.0,8.0,9.0,8.0,1.0,9.0,4.0,,1.0,,77.0,30.0,21.0,1.0,0.41379310344827586,0.42857142857142855,1.0,0.2222222222222222,0.2222222222222222,0.453125,0.7142857142857143,0.5833333333333334,0.4383561643835616,0.625,0.6071428571428571,0.5,0.6,0.7142857142857143,0.1232876712328767,,0.0625,0.2,,0.6666666666666666,1.0,,0.6486486486486487,0.22857142857142856,0.7,0.5,0.6595744680851063,0.2682926829268293,0.4,0.18181818181818182,0.21052631578947367,0.6,0.4,0.6666666666666666,0.7142857142857143,0.8,0.6,0.02702702702702703,85.5,0.4444444444444444,17.13953488372093,16.541176470588237,16.27906976744186,15.105882352941176,0.2054794520547945,0.6666666666666666,0.8333333333333334,0.3,0.2328767123287671,0.35294117647058826,0.375,0.3333333333333333,0.4383561643835616,0.40625,0.40625,0.5384615384615384,0.0273972602739726,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.375,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.3287671232876712,0.14285714285714285,0.4677902777777778,0.4831857142857143,0.48005384615384616,0.10126582278481013,0.11428571428571428,0.1348314606741573,0.33707865168539325,11.734375,26.37777777777778,0.2441860465116279,2003-03-15,0020200943,WAS,,1.0,1.0,,1.0,1.0,,,7.0,,0.5,,0.125,,,0.5,0.058823529411764705,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,23.0,14.0,7.0,185.0,13.0,22.0,,1.0,4.0,6.0,8.0,18.0,15.0,26.0,1.0,6.0,10.0,1.0,36.0,66.0,7.0,11.0,10.0,103.0,1.0,3.0,,5.0,8.0,16.0,1.0,3.0,19.0,32.0,40.0,18.0,,,10.0,6.0,1.0,,16.0,6.0,22.0,5.0,7.0,2.0,7.0,50.0,3.0,3.0,1.0,5.0,30.0,3.0,38.0,7.0,45.0,1.0,7.0,3.0,4.0,6.0,3.0,3.0,9.0,1.0,3.0,,15.0,3.0,6.0,7.0,20.0,3.0,18.0,2.0,,7.0,3.0,4.0,3.0,4.0,3.0,,1.0,,98.0,19.0,23.0,3.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.3333333333333333,0.5,0.6038961038961039,0.625,0.47058823529411764,0.6058823529411764,0.625,0.5,0.14285714285714285,,0.015151515151515152,,,0.4,1.0,0.25,0.8823529411764706,0.10344827586206896,0.625,0.75,0.8333333333333334,0.18181818181818182,,0.1111111111111111,0.18181818181818182,0.75,0.8,1.0,0.8636363636363636,1.0,0.25,0.030303030303030304,92.5,0.75,15.815217391304348,15.32258064516129,15.076086956521738,14.89247311827957,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.25,0.33766233766233766,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.012987012987012988,0.12987012987012986,0.6,0.6,0.8333333333333334,0.25,,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.42857142857142855,0.6,0.46962597402597406,0.4977,0.49622058823529414,0.08536585365853659,0.09859154929577464,0.04854368932038835,0.18446601941747573,9.940909090909091,25.045454545454547,0.25,2003-03-18,0020200963,PHI,1.0,1.0,,1.0,1.0,,3.0,3.0,1.0,1.0,,,0.25,1.0,1.0,,0.05555555555555555,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,22.0,32.0,12.0,181.0,8.0,17.0,1.0,3.0,2.0,4.0,2.0,5.0,16.0,26.0,9.0,9.0,21.0,5.0,26.0,48.0,12.0,30.0,21.0,109.0,2.0,4.0,6.0,13.0,6.0,13.0,7.0,10.0,28.0,32.0,20.0,27.0,2.0,,21.0,9.0,7.0,1.0,16.0,9.0,25.0,6.0,4.0,1.0,11.0,59.0,4.0,8.0,1.0,4.0,25.0,4.0,33.0,13.0,46.0,2.0,10.0,5.0,5.0,9.0,,5.0,7.0,2.0,4.0,,16.0,2.0,3.0,13.0,27.0,1.0,26.0,2.0,1.0,11.0,1.0,4.0,2.0,4.0,2.0,1.0,,,96.0,28.0,22.0,2.0,0.6153846153846154,0.64,0.75,0.4,0.4,0.5416666666666666,0.5,0.46153846153846156,0.5641025641025641,0.5,0.45,0.6067415730337079,0.5909090909090909,0.5625,0.38461538461538464,0.03333333333333333,0.14583333333333334,0.23529411764705882,0.047619047619047616,0.5625,1.0,0.25,0.5434782608695652,0.38095238095238093,0.8,0.23529411764705882,0.5686274509803921,0.3157894736842105,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5909090909090909,1.0,0.5,0.0625,90.5,0.5,14.433333333333334,17.373626373626372,13.777777777777779,15.472527472527473,0.21794871794871795,0.47058823529411764,0.6153846153846154,0.5,0.0641025641025641,0.4,0.4,0.5,0.3333333333333333,0.6153846153846154,0.6956521739130435,0.6875,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.45,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2,0.5,0.25,0.6025641025641025,0.42857142857142855,0.5197403846153846,0.51445,0.4920275,0.13636363636363635,0.19298245614035087,0.11926605504587157,0.25688073394495414,11.020833333333334,24.456666666666667,0.24444444444444444,2003-03-19,0020200971,ORL,1.0,2.0,1.0,1.0,3.0,2.0,9.0,,2.0,0.3333333333333333,0.2857142857142857,0.11538461538461539,0.2857142857142857,0.5,1.0,0.2,,0.16666666666666666,3.0,1.0,2.0,3.0,0.3333333333333333,0.3333333333333333,1.0,,0.1,0.5,1.0,,,0.14285714285714285,,,,,,,1.0,0.03225806451612903,,,,,2002-03,2003,Regular Season,
48:00,96.0,95.0,32.0,15.0,14.0,191.0,19.0,29.0,4.0,7.0,8.0,9.0,7.0,15.0,13.0,28.0,,3.0,10.0,4.0,39.0,72.0,3.0,10.0,11.0,98.0,4.0,8.0,4.0,15.0,15.0,23.0,4.0,2.0,35.0,28.0,50.0,9.0,6.0,,10.0,3.0,3.0,,14.0,3.0,17.0,3.0,7.0,3.0,4.0,37.0,2.0,12.0,,3.0,25.0,2.0,30.0,14.0,44.0,4.0,7.0,5.0,2.0,8.0,3.0,1.0,12.0,1.0,7.0,3.0,20.0,3.0,6.0,8.0,16.0,2.0,20.0,3.0,1.0,10.0,1.0,3.0,2.0,3.0,2.0,,,1.0,83.0,35.0,32.0,2.0,0.358974358974359,0.3888888888888889,1.0,0.3,0.3,0.5416666666666666,0.5,0.6521739130434783,0.5304878048780488,0.6111111111111112,0.6111111111111112,0.5388888888888889,0.6363636363636364,0.5833333333333334,0.12195121951219512,,0.041666666666666664,0.034482758620689655,,0.4,1.0,,0.8333333333333334,0.36363636363636365,0.6,0.2857142857142857,0.8,0.35,0.4,0.25,0.4,0.2857142857142857,1.0,0.8181818181818182,0.7857142857142857,0.6,,0.10810810810810811,95.5,0.6666666666666666,16.71875,13.421052631578947,16.0,13.25263157894737,0.35365853658536583,0.6551724137931034,0.6785714285714286,0.3684210526315789,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.34146341463414637,0.4642857142857143,0.48148148148148145,0.3076923076923077,,0.12195121951219512,0.3,0.3,1.0,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.47560975609756095,0.3,0.46796951219512195,0.5106875,0.44225740740740743,0.11235955056179775,0.12658227848101267,0.15306122448979592,0.35714285714285715,9.594444444444443,25.330000000000002,0.3333333333333333,2003-03-21,0020200988,TOR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.25,0.03571428571428571,0.1111111111111111,1.0,1.0,0.25,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,95.0,20.0,20.0,8.0,191.0,10.0,19.0,1.0,3.0,3.0,6.0,7.0,16.0,11.0,26.0,3.0,11.0,21.0,3.0,28.0,61.0,11.0,24.0,7.0,96.0,2.0,6.0,,7.0,6.0,14.0,4.0,,15.0,24.0,32.0,21.0,2.0,,21.0,11.0,3.0,,12.0,7.0,19.0,7.0,4.0,3.0,5.0,45.0,,8.0,,10.0,31.0,,41.0,8.0,49.0,3.0,12.0,8.0,4.0,10.0,,8.0,4.0,1.0,2.0,1.0,14.0,1.0,3.0,7.0,19.0,2.0,13.0,3.0,,6.0,2.0,4.0,2.0,4.0,4.0,1.0,,,89.0,15.0,20.0,4.0,0.42857142857142855,0.4444444444444444,0.6363636363636364,0.4583333333333333,0.4583333333333333,0.45901639344262296,0.3333333333333333,0.42857142857142855,0.5235294117647059,0.5,0.4166666666666667,0.5333333333333333,0.5,0.39473684210526316,0.2823529411764706,,0.04918032786885246,0.10526315789473684,,0.7142857142857143,,,0.8157894736842105,0.24242424242424243,0.7142857142857143,,0.7884615384615384,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.26666666666666666,,0.8571428571428571,0.7,0.8571428571428571,0.6666666666666666,1.0,0.07142857142857142,95.5,1.0,15.135416666666666,15.021052631578947,14.708333333333334,14.25263157894737,0.2235294117647059,0.5263157894736842,0.5882352941176471,0.4,0.18823529411764706,0.4375,0.4666666666666667,0.42857142857142855,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.03529411764705882,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.5058823529411764,0.5238095238095238,0.48173235294117644,0.44943571428571427,0.47434166666666666,0.06818181818181818,0.09375,0.07291666666666667,0.15625,10.116393442622952,25.224999999999998,0.20833333333333334,2003-03-23,0020201005,ORL,1.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0,2.0,1.0,0.25,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.0625,,,,1.0,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,22.0,12.0,13.0,186.0,16.0,29.0,1.0,5.0,3.0,9.0,6.0,17.0,14.0,31.0,3.0,4.0,5.0,2.0,36.0,77.0,6.0,8.0,18.0,108.0,2.0,11.0,3.0,7.0,6.0,19.0,3.0,6.0,27.0,48.0,24.0,12.0,2.0,,5.0,4.0,4.0,,24.0,4.0,28.0,2.0,12.0,4.0,8.0,60.0,1.0,14.0,,10.0,31.0,1.0,42.0,15.0,57.0,3.0,6.0,4.0,2.0,9.0,1.0,5.0,5.0,,4.0,2.0,14.0,2.0,2.0,8.0,17.0,2.0,20.0,4.0,,9.0,3.0,6.0,6.0,6.0,5.0,,,,101.0,27.0,22.0,2.0,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.75,0.75,0.4675324675324675,0.18181818181818182,0.3157894736842105,0.5294117647058824,0.18181818181818182,0.4772727272727273,0.5806451612903226,0.2692307692307692,0.54,0.09411764705882353,,0.05194805194805195,0.10344827586206896,,0.6428571428571429,1.0,,0.8378378378378378,0.34146341463414637,0.8333333333333334,0.5,0.8367346938775511,0.3488372093023256,0.38461538461538464,0.5454545454545454,0.17647058823529413,,0.625,1.0,0.8571428571428571,1.0,0.6,0.07692307692307693,93.0,0.8333333333333334,15.397849462365592,15.56989247311828,14.763440860215054,14.956989247311828,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.75,0.2,0.35294117647058826,0.375,0.6666666666666666,0.36470588235294116,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.03529411764705882,0.058823529411764705,0.8,0.8,0.5,0.45454545454545453,0.2,0.4090909090909091,0.3333333333333333,0.09090909090909091,0.43529411764705883,0.8,0.4818535294117647,0.47192727272727275,0.49577045454545454,0.1,0.10975609756097561,0.06481481481481481,0.25,9.55064935064935,24.3375,0.23655913978494625,2003-03-25,0020201018,MIN,,,2.0,,,3.0,6.0,1.0,,,1.0,,,,,1.0,0.058823529411764705,1.0,2.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.045454545454545456,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,39.0,35.0,8.0,186.0,11.0,21.0,3.0,5.0,8.0,14.0,9.0,19.0,9.0,22.0,,2.0,8.0,3.0,29.0,62.0,2.0,8.0,18.0,82.0,3.0,5.0,1.0,7.0,14.0,29.0,3.0,7.0,41.0,32.0,26.0,6.0,6.0,,8.0,2.0,1.0,,16.0,2.0,18.0,2.0,6.0,7.0,3.0,38.0,,8.0,,5.0,35.0,1.0,41.0,8.0,49.0,1.0,5.0,4.0,1.0,11.0,1.0,9.0,6.0,,2.0,1.0,17.0,1.0,6.0,7.0,25.0,2.0,28.0,,2.0,9.0,4.0,12.0,4.0,13.0,8.0,,,,75.0,41.0,39.0,6.0,0.5517241379310345,0.6153846153846154,1.0,0.25,0.25,0.46774193548387094,0.6,0.4827586206896552,0.45714285714285713,0.6,0.53125,0.4819277108433735,0.5,0.5405405405405406,0.11428571428571428,,0.016129032258064516,,,0.6470588235294118,1.0,,0.7446808510638298,0.25,0.8333333333333334,,0.7547169811320755,0.21052631578947367,0.3,0.3,0.16666666666666666,,0.6363636363636364,0.7272727272727273,0.8,0.75,1.0,0.02702702702702703,93.0,0.6153846153846154,15.46236559139785,15.505376344086022,15.35483870967742,14.397849462365592,0.3,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.2714285714285714,0.47368421052631576,0.5,0.7777777777777778,0.3142857142857143,0.4090909090909091,0.4090909090909091,0.3333333333333333,,0.11428571428571428,0.25,0.25,1.0,1.0,0.6,0.4375,0.5714285714285714,0.09375,0.4142857142857143,0.25,0.45516500000000004,0.5678799999999999,0.471196875,0.11392405063291139,0.1267605633802817,0.08536585365853659,0.5,9.22258064516129,25.8625,0.41935483870967744,2003-03-26,0020201027,CHI,,,2.0,,,2.0,,1.0,7.0,,0.6666666666666666,,,,,0.6666666666666666,0.05263157894736842,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,18.0,8.0,13.0,181.0,9.0,21.0,2.0,3.0,2.0,6.0,9.0,20.0,15.0,28.0,3.0,1.0,11.0,2.0,33.0,69.0,2.0,14.0,12.0,84.0,8.0,11.0,1.0,20.0,6.0,14.0,2.0,7.0,19.0,40.0,26.0,6.0,4.0,1.0,10.0,1.0,9.0,,20.0,2.0,22.0,1.0,5.0,5.0,10.0,46.0,2.0,12.0,,4.0,14.0,2.0,20.0,14.0,34.0,4.0,12.0,6.0,6.0,11.0,1.0,8.0,4.0,1.0,3.0,2.0,15.0,,5.0,9.0,16.0,,16.0,2.0,,5.0,4.0,6.0,4.0,6.0,3.0,1.0,,1.0,64.0,19.0,18.0,,0.6060606060606061,0.6451612903225806,1.0,0.14285714285714285,0.15384615384615385,0.4782608695652174,0.7272727272727273,0.42857142857142855,0.43373493975903615,0.7307692307692307,0.375,0.4666666666666667,0.7142857142857143,0.5,0.1686746987951807,,0.13043478260869565,0.42857142857142855,,0.7333333333333333,0.6666666666666666,,0.6363636363636364,0.34285714285714286,0.8,0.18181818181818182,0.6666666666666666,0.30434782608695654,0.6666666666666666,0.36363636363636365,,0.2222222222222222,0.2,0.7142857142857143,0.8,0.75,1.0,0.10810810810810811,90.5,0.5,16.522222222222222,15.307692307692308,15.777777777777779,14.428571428571429,0.25301204819277107,0.42857142857142855,0.75,0.5555555555555556,0.24096385542168675,0.45,0.45,0.5555555555555556,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.03614457831325301,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.23076923076923078,0.6666666666666666,0.375,0.3333333333333333,0.125,0.42168674698795183,0.1,0.47637256097560976,0.45280909090909094,0.4772933333333333,0.05813953488372093,0.06944444444444445,0.23809523809523808,0.2261904761904762,10.18840579710145,25.900000000000002,0.2,2003-03-28,0020201042,MIN,,,,1.0,2.0,,,1.0,2.0,0.5,,,,,,,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,,0.15384615384615385,,,1.0,0.5,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,84.0,84.0,18.0,29.0,14.0,168.0,15.0,25.0,2.0,7.0,3.0,9.0,10.0,23.0,7.0,15.0,5.0,5.0,12.0,4.0,32.0,63.0,9.0,17.0,18.0,109.0,7.0,15.0,4.0,18.0,5.0,15.0,4.0,9.0,25.0,36.0,28.0,27.0,10.0,,12.0,5.0,2.0,,18.0,9.0,27.0,5.0,10.0,4.0,4.0,63.0,4.0,15.0,,4.0,27.0,3.0,34.0,19.0,53.0,3.0,8.0,6.0,2.0,9.0,1.0,8.0,5.0,2.0,1.0,,14.0,1.0,1.0,7.0,23.0,2.0,20.0,4.0,,10.0,2.0,5.0,4.0,5.0,2.0,,,1.0,91.0,25.0,18.0,3.0,0.5625,0.6666666666666666,1.0,0.5294117647058824,0.5294117647058824,0.5079365079365079,0.4666666666666667,0.3333333333333333,0.56875,0.4375,0.42105263157894735,0.6193181818181818,0.5,0.5208333333333334,0.2125,,0.031746031746031744,0.08,,0.6428571428571429,1.0,,0.7297297297297297,0.4838709677419355,0.5714285714285714,0.5,0.7045454545454546,0.48717948717948717,0.7,0.46153846153846156,0.25,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.8,0.4,1.0,0.08108108108108109,84.0,0.4,16.25,18.035714285714285,15.011904761904763,16.976190476190474,0.3125,0.6,0.6521739130434783,0.6666666666666666,0.2875,0.43478260869565216,0.43478260869565216,0.4,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0625,0.15,0.4166666666666667,0.4166666666666667,1.0,0.4375,0.2857142857142857,0.47368421052631576,0.3333333333333333,0.21052631578947367,0.525,0.4166666666666667,0.476985625,0.45121666666666665,0.4961842105263158,0.11627906976744186,0.14492753623188406,0.1651376146788991,0.22935779816513763,7.584126984126985,25.147058823529413,0.21428571428571427,2003-03-30,0020201056,MIL,,1.0,2.0,,1.0,2.0,,3.0,1.0,,0.5,,0.0625,,,0.5,,,4.0,,,4.0,0.8,0.8,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
