Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,112.0,112.0,15.0,32.0,19.0,224.0,25.0,45.0,2.0,8.0,4.0,5.0,25.0,10.0,25.0,4.0,6.0,2.0,2.0,2.0,6.0,15.0,2.0,2.0,3.0,4.0,46.0,95.0,10.0,21.0,16.0,138.0,4.0,15.0,4.0,4.0,3.0,23.0,5.0,7.0,3.0,6.0,8.0,27.0,54.0,38.0,27.0,6.0,15.0,6.0,3.0,27.0,9.0,36.0,6.0,3.0,17.0,5.0,81.0,5.0,16.0,5.0,21.0,2.0,28.0,22.0,50.0,2.0,11.0,5.0,6.0,4.0,2.0,2.0,5.0,2.0,2.0,9.0,3.0,16.0,24.0,2.0,,22.0,2.0,,9.0,3.0,5.0,5.0,5.0,4.0,,,,115.0,27.0,15.0,3.0,0.5869565217391305,0.627906976744186,0.9,0.47619047619047616,1.0,0.5,0.47619047619047616,0.4842105263157895,0.26666666666666666,0.7142857142857143,0.5258620689655172,0.5263157894736842,0.7307692307692307,0.5476190476190477,0.5476190476190477,0.7941176470588235,0.1810344827586207,0.031578947368421054,0.06666666666666667,,0.4444444444444444,1.0,0.6363636363636364,0.32653061224489793,0.625,0.5,0.6341463414634146,0.3559322033898305,0.25,0.5714285714285714,0.2,0.375,0.5625,0.7,0.7142857142857143,0.8333333333333334,,0.03571428571428571,101.43396226415095,0.8,14.678571428571429,13.714285714285714,13.5625,13.348214285714286,0.3879310344827586,0.5555555555555556,0.5952380952380952,0.68,0.21551724137931033,0.21551724137931033,0.4,0.4,0.5,0.05172413793103448,0.6666666666666666,0.6666666666666666,0.75,0.12931034482758622,0.4,0.4,1.0,0.42105263157894735,0.25,0.10526315789473684,1.0,0.5,0.10526315789473684,1.0,1.0,0.38461538461538464,0.8,0.15384615384615385,0.3076923076923077,0.75,0.5689655172413793,0.4,0.4968073275862069,0.4953333333333333,0.5127115384615385,0.07317073170731707,0.08823529411764706,0.16666666666666666,0.1956521739130435,7.243157894736842,25.04285714285714,0.13392857142857142,2003-03-08,0020200896,MIL,11.0,,5.0,1.0,1.0,,,,,,,0.44,0.44,0.45454545454545453,,1.0,0.25,1.0,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,49.0,24.0,13.0,176.0,23.0,32.0,7.0,8.0,14.0,17.0,23.0,6.0,14.0,,,,,,3.0,12.0,,1.0,3.0,7.0,37.0,69.0,3.0,12.0,24.0,107.0,7.0,11.0,,1.0,2.0,16.0,18.0,28.0,3.0,7.0,16.0,61.0,42.0,32.0,3.0,6.0,12.0,3.0,2.0,21.0,1.0,22.0,1.0,,13.0,5.0,45.0,3.0,12.0,5.0,19.0,4.0,28.0,15.0,43.0,3.0,9.0,3.0,6.0,5.0,,2.0,4.0,,3.0,9.0,9.0,10.0,24.0,3.0,2.0,34.0,5.0,1.0,13.0,6.0,6.0,4.0,6.0,3.0,1.0,,,91.0,61.0,49.0,3.0,0.5675675675675675,0.6176470588235294,0.3333333333333333,0.25,,0.42857142857142855,0.25,0.5362318840579711,0.6363636363636364,0.6428571428571429,0.5123456790123457,0.5833333333333334,0.6428571428571429,0.5578947368421052,0.5714285714285714,0.6818181818181818,0.14814814814814814,0.028985507246376812,0.03125,0.043478260869565216,0.5555555555555556,1.0,0.6551724137931034,0.3870967741935484,0.5555555555555556,0.3333333333333333,0.631578947368421,0.375,0.1111111111111111,0.5714285714285714,0.375,0.3333333333333333,0.7,0.6666666666666666,0.6,0.7142857142857143,,0.07894736842105263,88.0,0.5,16.59090909090909,16.136363636363637,15.534090909090908,15.056818181818182,0.3950617283950617,0.71875,0.7419354838709677,0.5652173913043478,0.2839506172839506,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,,,0.14814814814814814,0.25,0.25,0.3333333333333333,0.6666666666666666,0.875,,,,0.08333333333333333,,,0.4857142857142857,0.8235294117647058,,0.2,0.42857142857142855,0.5432098765432098,0.25,0.47587345679012344,0.49903000000000003,0.4806771428571428,0.14606741573033707,0.16883116883116883,0.14953271028037382,0.5700934579439252,6.902898550724638,26.758333333333336,0.5568181818181818,2003-03-09,0020200905,DET,8.0,,3.0,1.0,1.0,,,2.0,,,,0.34782608695652173,0.36363636363636365,0.375,,,,,6.0,,,0.5714285714285714,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,99.0,24.0,25.0,16.0,198.0,20.0,26.0,5.0,7.0,6.0,7.0,36.0,10.0,26.0,1.0,7.0,,,1.0,1.0,3.0,1.0,1.0,,1.0,40.0,88.0,2.0,10.0,12.0,98.0,6.0,13.0,1.0,1.0,,15.0,9.0,16.0,,2.0,5.0,23.0,56.0,24.0,6.0,8.0,3.0,1.0,7.0,28.0,2.0,30.0,1.0,1.0,12.0,9.0,62.0,2.0,16.0,8.0,17.0,4.0,29.0,18.0,47.0,2.0,9.0,4.0,5.0,7.0,2.0,5.0,5.0,,2.0,12.0,4.0,10.0,21.0,2.0,1.0,20.0,6.0,,11.0,2.0,3.0,,3.0,2.0,1.0,,,83.0,23.0,24.0,1.0,0.7,0.7777777777777778,1.0,0.2,1.0,,0.2,0.45454545454545453,0.46153846153846156,0.5625,0.4387755102040816,0.5357142857142857,0.5,0.4666666666666667,0.5357142857142857,0.5476190476190477,0.10204081632653061,0.07954545454545454,0.07692307692307693,0.1388888888888889,0.5833333333333334,1.0,0.5151515151515151,0.3333333333333333,0.7272727272727273,0.25,0.5681818181818182,0.32142857142857145,0.5,0.34615384615384615,0.25,1.0,0.5454545454545454,0.5,0.5,0.7,1.0,0.04081632653061224,99.0,0.6666666666666666,15.505050505050505,13.585858585858587,14.606060606060606,13.282828282828282,0.2653061224489796,0.7692307692307693,0.8333333333333334,0.6,0.3673469387755102,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.9,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7142857142857143,,,,0.07142857142857142,1.0,1.0,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.05555555555555555,,0.3673469387755102,0.3333333333333333,0.44522091836734695,0.4644115384615385,0.44715,0.10679611650485436,0.11827956989247312,0.15306122448979592,0.23469387755102042,8.459090909090909,24.22,0.24242424242424243,2003-03-11,0020200920,PHX,10.0,,7.0,1.0,3.0,,,,3.0,,,0.2777777777777778,0.3225806451612903,0.7,,,,,,,,0.2,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,15.0,39.0,18.0,182.0,17.0,21.0,4.0,4.0,2.0,2.0,23.0,8.0,25.0,,1.0,,,1.0,10.0,25.0,1.0,2.0,1.0,3.0,37.0,69.0,10.0,26.0,12.0,116.0,9.0,17.0,1.0,2.0,1.0,22.0,6.0,11.0,1.0,4.0,2.0,17.0,36.0,38.0,27.0,12.0,25.0,10.0,3.0,18.0,9.0,27.0,9.0,,11.0,3.0,63.0,10.0,10.0,10.0,16.0,2.0,28.0,20.0,48.0,3.0,7.0,1.0,6.0,4.0,,3.0,6.0,3.0,1.0,10.0,1.0,17.0,25.0,,1.0,15.0,2.0,3.0,6.0,1.0,8.0,5.0,9.0,6.0,,,1.0,94.0,17.0,15.0,,0.4864864864864865,0.5806451612903226,0.9,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5362318840579711,0.5294117647058824,0.5454545454545454,0.5473684210526316,0.5526315789473685,0.5,0.57,0.5789473684210527,0.53125,0.2736842105263158,0.043478260869565216,0.047619047619047616,0.08695652173913043,0.4,1.0,0.6153846153846154,0.3125,0.5882352941176471,0.625,0.6046511627906976,0.4166666666666667,0.25,0.2727272727272727,0.35294117647058826,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.06666666666666667,91.0,0.6666666666666666,17.12087912087912,14.527472527472527,15.802197802197803,13.362637362637363,0.22105263157894736,0.8095238095238095,0.85,0.6470588235294118,0.24210526315789474,0.2631578947368421,0.32,0.32,0.375,0.010526315789473684,,,,0.2631578947368421,0.4,0.4,0.9,0.21052631578947367,1.0,,,,0.10526315789473684,0.5,1.0,0.13333333333333333,1.0,0.06666666666666667,0.2,0.3333333333333333,0.49473684210526314,0.4,0.4744405263157894,0.4552045454545455,0.43983666666666665,0.06060606060606061,0.0821917808219178,0.1896551724137931,0.14655172413793102,9.184057971014493,25.176923076923078,0.16483516483516483,2003-03-14,0020200942,DAL,12.0,,4.0,2.0,,1.0,1.0,,3.0,,,0.5217391304347826,0.5714285714285714,0.3333333333333333,,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,90.0,14.0,6.0,13.0,179.0,20.0,34.0,3.0,6.0,2.0,2.0,21.0,6.0,16.0,3.0,8.0,,1.0,3.0,1.0,12.0,,1.0,,3.0,34.0,71.0,4.0,20.0,8.0,88.0,7.0,13.0,,2.0,2.0,16.0,5.0,6.0,1.0,6.0,4.0,17.0,36.0,32.0,9.0,6.0,11.0,1.0,6.0,18.0,3.0,21.0,1.0,2.0,11.0,5.0,45.0,3.0,14.0,7.0,24.0,,31.0,17.0,48.0,3.0,10.0,8.0,2.0,5.0,,3.0,6.0,,2.0,11.0,2.0,8.0,19.0,,5.0,11.0,1.0,,5.0,1.0,6.0,1.0,6.0,3.0,,,1.0,72.0,17.0,14.0,1.0,0.5294117647058824,0.5806451612903226,0.75,0.2,,0.16666666666666666,0.21052631578947367,0.4788732394366197,0.5384615384615384,0.8333333333333334,0.43956043956043955,0.4666666666666667,0.5416666666666666,0.4583333333333333,0.5,0.6071428571428571,0.21978021978021978,0.08450704225352113,0.14705882352941177,0.047619047619047616,0.45454545454545453,,0.8,0.3783783783783784,0.875,0.2,0.8157894736842105,0.3269230769230769,0.5,0.07692307692307693,0.6,0.2,0.8,0.8,0.8,0.8333333333333334,1.0,0.06521739130434782,89.5,0.5,16.910112359550563,15.277777777777779,15.932584269662922,14.477777777777778,0.37362637362637363,0.5882352941176471,0.6896551724137931,0.55,0.23076923076923078,0.17582417582417584,0.375,0.375,0.8333333333333334,0.08791208791208792,0.375,0.375,0.6666666666666666,0.13186813186813187,0.08333333333333333,0.08333333333333333,1.0,0.4,0.5,0.06666666666666667,,,0.06666666666666667,,,0.16666666666666666,1.0,0.25,0.25,,0.5934065934065934,0.09090909090909091,0.47708055555555556,0.4834583333333333,0.44335,0.05263157894736842,0.06666666666666667,0.18181818181818182,0.19318181818181818,6.563380281690141,26.115,0.15730337078651685,2003-03-15,0020200947,SEA,8.0,1.0,2.0,,1.0,,,,5.0,,,0.38095238095238093,0.4,0.25,0.3333333333333333,,,0.2,3.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,101.0,103.0,30.0,20.0,17.0,204.0,16.0,29.0,6.0,11.0,3.0,9.0,25.0,9.0,25.0,5.0,9.0,,1.0,,5.0,11.0,1.0,1.0,3.0,6.0,36.0,79.0,10.0,20.0,15.0,117.0,9.0,19.0,1.0,2.0,2.0,23.0,7.0,21.0,3.0,6.0,10.0,33.0,28.0,44.0,24.0,10.0,10.0,5.0,7.0,14.0,8.0,22.0,3.0,5.0,8.0,4.0,52.0,1.0,20.0,9.0,32.0,4.0,45.0,23.0,68.0,4.0,10.0,5.0,5.0,12.0,2.0,8.0,6.0,1.0,4.0,18.0,5.0,12.0,21.0,1.0,2.0,19.0,3.0,,10.0,1.0,3.0,2.0,4.0,2.0,,,,94.0,33.0,30.0,2.0,0.3888888888888889,0.45161290322580644,0.8,0.5,0.5,0.5,0.5263157894736842,0.45569620253164556,0.47368421052631576,0.3333333333333333,0.5151515151515151,0.5,0.42592592592592593,0.5467289719626168,0.5227272727272727,0.515625,0.20202020202020202,0.08860759493670886,0.1724137931034483,0.08,0.6666666666666666,0.8,0.6808510638297872,0.46511627906976744,0.75,0.1111111111111111,0.6949152542372882,0.40384615384615385,0.46153846153846156,0.5714285714285714,0.375,,0.42857142857142855,0.7333333333333333,0.72,0.7142857142857143,0.8,0.08888888888888889,102.0,0.5,13.782178217821782,14.446601941747574,12.732673267326733,13.718446601941748,0.29292929292929293,0.5517241379310345,0.6666666666666666,0.5,0.25252525252525254,0.25252525252525254,0.36,0.36,0.4444444444444444,0.09090909090909091,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.6,0.5238095238095238,0.5454545454545454,0.047619047619047616,,,0.047619047619047616,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,0.494949494949495,0.5,0.47889489795918366,0.48793749999999997,0.46921538461538465,0.09433962264150944,0.11627906976744186,0.19658119658119658,0.28205128205128205,8.148101265822785,24.94,0.297029702970297,2003-03-18,0020200969,SAC,11.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,0.44,0.4782608695652174,0.18181818181818182,,2.0,1.0,0.25,6.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,90.0,23.0,26.0,13.0,178.0,14.0,19.0,3.0,6.0,3.0,4.0,21.0,8.0,18.0,2.0,7.0,,1.0,1.0,7.0,15.0,1.0,1.0,1.0,5.0,28.0,58.0,9.0,22.0,16.0,99.0,4.0,13.0,1.0,2.0,,11.0,7.0,15.0,1.0,6.0,2.0,19.0,22.0,34.0,21.0,2.0,15.0,7.0,4.0,11.0,7.0,18.0,5.0,2.0,6.0,4.0,43.0,4.0,12.0,9.0,17.0,3.0,29.0,16.0,45.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,9.0,1.0,3.0,14.0,4.0,7.0,23.0,3.0,5.0,21.0,1.0,,9.0,2.0,1.0,,1.0,1.0,,,,88.0,19.0,23.0,5.0,0.39285714285714285,0.4074074074074074,0.7777777777777778,0.4090909090909091,0.5,0.16666666666666666,0.4090909090909091,0.4827586206896552,0.3076923076923077,0.4666666666666667,0.51875,0.36666666666666664,0.40476190476190477,0.55,0.36666666666666664,0.41304347826086957,0.275,0.06896551724137931,,0.19047619047619047,0.35714285714285715,0.75,0.7083333333333334,0.4,0.5625,0.3076923076923077,0.65,0.37209302325581395,0.4,0.4666666666666667,0.3,0.25,1.0,0.7,0.6363636363636364,0.5555555555555556,0.5714285714285714,0.02564102564102564,89.0,1.0,17.568181818181817,14.822222222222223,16.181818181818183,14.011111111111111,0.2375,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.2625,0.225,0.4444444444444444,0.4444444444444444,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4,0.5,0.06666666666666667,,,0.06666666666666667,1.0,1.0,0.19047619047619047,0.75,0.047619047619047616,0.23809523809523808,0.2,0.5125,0.4666666666666667,0.47517750000000003,0.4804083333333333,0.4434238095238095,0.10227272727272728,0.13636363636363635,0.1111111111111111,0.1919191919191919,8.401724137931035,24.836363636363636,0.26136363636363635,2003-03-19,0020200980,SEA,6.0,,1.0,1.0,1.0,,,,1.0,,,0.2857142857142857,0.35294117647058826,0.16666666666666666,,,,0.4,6.0,,,0.6666666666666666,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,101.0,101.0,32.0,24.0,14.0,202.0,17.0,28.0,5.0,6.0,6.0,10.0,19.0,8.0,17.0,2.0,4.0,,,,7.0,15.0,,,2.0,5.0,32.0,64.0,9.0,19.0,26.0,117.0,6.0,9.0,,,3.0,15.0,6.0,20.0,2.0,5.0,13.0,31.0,26.0,38.0,21.0,8.0,15.0,7.0,7.0,13.0,7.0,20.0,5.0,2.0,8.0,3.0,47.0,3.0,13.0,7.0,26.0,1.0,34.0,16.0,50.0,2.0,11.0,7.0,4.0,12.0,3.0,5.0,9.0,1.0,7.0,21.0,7.0,7.0,25.0,1.0,3.0,32.0,3.0,2.0,10.0,5.0,9.0,3.0,9.0,6.0,,,1.0,102.0,31.0,32.0,6.0,0.40625,0.4642857142857143,0.7777777777777778,0.47368421052631576,,0.4,0.47368421052631576,0.5,0.6666666666666666,0.3,0.5481927710843374,0.6666666666666666,0.36,0.609375,0.6818181818181818,0.4696969696969697,0.2289156626506024,0.109375,0.10714285714285714,0.21052631578947367,0.5714285714285714,0.5,0.65,0.40625,0.7,0.3,0.66,0.38095238095238093,0.2727272727272727,0.4166666666666667,0.5555555555555556,0.25,0.6666666666666666,0.4166666666666667,0.8125,0.75,0.5,0.05714285714285714,101.0,0.6666666666666666,15.029702970297029,13.485148514851485,14.089108910891088,12.881188118811881,0.3373493975903614,0.6071428571428571,0.68,0.47058823529411764,0.2289156626506024,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.375,0.04819277108433735,0.5,0.5,1.0,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6666666666666666,0.8333333333333334,,,,,,,0.4,0.6,,0.2,0.4,0.5662650602409639,0.4666666666666667,0.494594578313253,0.4926375,0.486616,0.12087912087912088,0.14084507042253522,0.1282051282051282,0.26495726495726496,7.4296875,24.86842105263158,0.31683168316831684,2003-03-21,0020200994,HOU,7.0,,2.0,2.0,5.0,,,,6.0,,,0.3684210526315789,0.4666666666666667,0.2857142857142857,,,,0.5,6.0,,1.0,0.2,0.05,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,96.0,11.0,21.0,15.0,191.0,17.0,23.0,6.0,9.0,5.0,5.0,22.0,18.0,42.0,1.0,2.0,,,,2.0,6.0,,,,,43.0,87.0,3.0,8.0,12.0,107.0,9.0,16.0,,,2.0,20.0,8.0,10.0,,,2.0,18.0,46.0,40.0,9.0,8.0,6.0,2.0,2.0,23.0,3.0,26.0,2.0,1.0,8.0,12.0,55.0,1.0,16.0,6.0,21.0,5.0,32.0,18.0,50.0,,10.0,7.0,3.0,6.0,1.0,4.0,6.0,2.0,2.0,12.0,2.0,12.0,21.0,1.0,,16.0,3.0,1.0,8.0,1.0,6.0,1.0,6.0,4.0,,,1.0,87.0,18.0,11.0,3.0,0.5348837209302325,0.5897435897435898,1.0,0.375,,,0.375,0.4942528735632184,0.5625,0.8,0.5,0.5625,0.8,0.5247524752475248,0.5882352941176471,0.8181818181818182,0.08421052631578947,0.022988505747126436,0.08695652173913043,,0.5,1.0,0.65625,0.36363636363636365,0.5,0.2,0.6136363636363636,0.3469387755102041,0.6666666666666666,0.21428571428571427,0.375,0.25,0.6,0.6111111111111112,0.7777777777777778,0.4,1.0,,95.5,0.6666666666666666,16.31578947368421,13.854166666666666,15.242105263157894,13.145833333333334,0.24210526315789474,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.23157894736842105,0.4421052631578947,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.021052631578947368,0.5,0.5,1.0,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.6666666666666666,,,,,,,0.5,1.0,,,,0.3263157894736842,0.3333333333333333,0.4529921052631579,0.49418666666666666,0.53901,0.08,0.08695652173913043,0.18691588785046728,0.16822429906542055,10.794252873563218,25.0375,0.11578947368421053,2003-03-23,0020201008,WAS,8.0,,3.0,1.0,1.0,,,,5.0,,,0.36363636363636365,0.36363636363636365,0.375,,1.0,0.5,,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,104.0,102.0,27.0,37.0,18.0,206.0,22.0,36.0,6.0,9.0,10.0,14.0,12.0,22.0,37.0,1.0,7.0,,,1.0,2.0,6.0,,1.0,,1.0,48.0,85.0,3.0,13.0,19.0,124.0,9.0,17.0,,1.0,6.0,24.0,13.0,20.0,1.0,2.0,8.0,37.0,66.0,30.0,9.0,6.0,6.0,2.0,9.0,33.0,3.0,36.0,2.0,1.0,14.0,18.0,75.0,6.0,14.0,11.0,26.0,5.0,42.0,20.0,62.0,3.0,8.0,5.0,3.0,7.0,3.0,6.0,9.0,1.0,1.0,16.0,4.0,16.0,26.0,1.0,1.0,23.0,3.0,,10.0,3.0,8.0,7.0,8.0,3.0,1.0,,2.0,100.0,37.0,27.0,2.0,0.6875,0.7333333333333333,1.0,0.23076923076923078,,0.5,0.23076923076923078,0.5647058823529412,0.5294117647058824,0.65,0.5357142857142857,0.5,0.6590909090909091,0.5740740740740741,0.6,0.6851851851851852,0.1326530612244898,0.10588235294117647,0.19444444444444445,0.16666666666666666,0.4375,1.0,0.5909090909090909,0.3888888888888889,0.7857142857142857,0.6,0.6379310344827587,0.43478260869565216,0.38461538461538464,0.375,0.4,0.5,0.6666666666666666,0.8888888888888888,0.35294117647058826,0.8333333333333334,0.5,0.08108108108108109,103.0,0.375,13.846153846153847,14.117647058823529,12.942307692307692,13.137254901960784,0.3673469387755102,0.6111111111111112,0.7586206896551724,0.6363636363636364,0.12244897959183673,0.37755102040816324,0.5945945945945946,0.5945945945945946,0.8181818181818182,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,,0.05555555555555555,,,0.6363636363636364,0.7142857142857143,0.045454545454545456,0.045454545454545456,,0.5,0.3333333333333333,0.5373586734693877,0.4806730769230769,0.5786,0.09523809523809523,0.10869565217391304,0.1935483870967742,0.29838709677419356,9.211764705882352,24.323076923076922,0.25961538461538464,2003-03-25,0020201016,CLE,4.0,1.0,1.0,2.0,,,,,1.0,,,0.3333333333333333,0.4,0.25,1.0,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
