Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,86.0,28.0,23.0,12.0,171.0,14.0,18.0,3.0,3.0,5.0,5.0,6.0,19.0,11.0,18.0,1.0,3.0,2.0,10.0,,1.0,,3.0,31.0,55.0,3.0,13.0,23.0,94.0,6.0,7.0,,1.0,16.0,11.0,15.0,,3.0,7.0,29.0,38.0,24.0,9.0,,8.0,9.0,2.0,2.0,19.0,3.0,22.0,2.0,1.0,10.0,3.0,6.0,47.0,7.0,6.0,28.0,2.0,36.0,12.0,48.0,,8.0,4.0,4.0,11.0,1.0,8.0,5.0,1.0,3.0,16.0,2.0,7.0,9.0,18.0,,3.0,1.0,29.0,,1.0,9.0,6.0,2.0,6.0,78.0,29.0,28.0,1.0,0.6129032258064516,0.7037037037037037,1.0,0.23076923076923078,,,0.25,0.5636363636363636,0.8571428571428571,0.7333333333333333,0.5220588235294118,0.75,0.6111111111111112,0.5670731707317073,0.8,0.6304347826086957,0.19117647058823528,0.03636363636363636,0.1111111111111111,,,0.6875,1.0,0.717948717948718,0.2916666666666667,0.8571428571428571,0.7391304347826086,0.36363636363636365,1.0,0.07692307692307693,0.2857142857142857,0.6,0.9166666666666666,0.6470588235294118,0.8333333333333334,,85.5,15.988235294117647,17.686046511627907,15.152941176470588,16.686046511627907,0.2647058823529412,0.7777777777777778,0.875,0.7142857142857143,0.27941176470588236,0.3157894736842105,0.3157894736842105,0.5,0.2647058823529412,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.14705882352941177,0.2,0.2,1.0,0.375,1.0,0.125,,0.2777777777777778,1.0,0.16666666666666666,,0.45588235294117646,0.2222222222222222,0.47690597014925373,0.48370833333333335,0.48359117647058825,0.11688311688311688,0.140625,0.1702127659574468,0.30851063829787234,9.456363636363637,27.215384615384615,0.32941176470588235,2003-03-08,0020200899,IND,,,,4.0,5.0,1.0,5.0,4.0,6.0,,1.0,,0.5555555555555556,1.0,1.0,1.0,,,,,,,,,0.42857142857142855,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,81.0,80.0,15.0,29.0,11.0,161.0,14.0,18.0,5.0,6.0,4.0,4.0,10.0,22.0,3.0,13.0,3.0,4.0,5.0,12.0,1.0,1.0,1.0,1.0,27.0,53.0,8.0,16.0,14.0,92.0,5.0,9.0,1.0,1.0,15.0,5.0,8.0,2.0,2.0,2.0,18.0,24.0,30.0,24.0,,10.0,12.0,5.0,4.0,12.0,8.0,20.0,5.0,3.0,7.0,3.0,2.0,48.0,11.0,13.0,20.0,,33.0,13.0,46.0,2.0,7.0,3.0,4.0,10.0,4.0,9.0,8.0,1.0,1.0,18.0,2.0,4.0,8.0,19.0,,1.0,,16.0,1.0,2.0,6.0,2.0,2.0,2.0,77.0,18.0,15.0,,0.4444444444444444,0.5454545454545454,1.0,0.5,1.0,1.0,0.5,0.5094339622641509,0.5555555555555556,0.625,0.5652173913043478,0.65,0.8,0.6,0.6818181818181818,0.8181818181818182,0.2318840579710145,0.07547169811320754,0.1111111111111111,0.09090909090909091,,0.5555555555555556,,0.6896551724137931,0.44,0.9285714285714286,0.7674418604651163,0.3939393939393939,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.8,1.0,0.06896551724137931,80.5,17.37037037037037,18.4125,16.209876543209877,17.175,0.2608695652173913,0.7777777777777778,0.875,0.5,0.3188405797101449,0.45454545454545453,0.5,0.3,0.18840579710144928,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.057971014492753624,0.75,0.75,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,1.0,0.6,0.8333333333333334,0.1,1.0,0.4,1.0,0.1,1.0,0.4927536231884058,0.4166666666666667,0.4618188405797102,0.5133388888888889,0.47047,0.0945945945945946,0.10344827586206896,0.16304347826086957,0.1956521739130435,7.681132075471699,25.0875,0.18518518518518517,2003-03-11,0020200919,SEA,,,1.0,2.0,2.0,2.0,1.0,,2.0,,1.0,,0.25,,0.75,1.0,,,,,1.0,0.1,,,0.2857142857142857,1.0,,,1.0,,,,1.0,1.0,0.0625,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,20.0,22.0,6.0,176.0,26.0,32.0,3.0,3.0,2.0,5.0,7.0,12.0,8.0,19.0,1.0,1.0,8.0,14.0,,,1.0,3.0,41.0,63.0,9.0,15.0,16.0,125.0,5.0,6.0,,,10.0,4.0,9.0,2.0,4.0,10.0,24.0,56.0,26.0,21.0,6.0,6.0,13.0,8.0,3.0,28.0,7.0,35.0,6.0,1.0,21.0,3.0,4.0,77.0,5.0,5.0,21.0,4.0,30.0,7.0,37.0,2.0,6.0,1.0,5.0,6.0,,3.0,2.0,,3.0,8.0,1.0,2.0,8.0,16.0,,,1.0,22.0,3.0,,10.0,4.0,3.0,4.0,115.0,24.0,20.0,2.0,0.6829268292682927,0.7368421052631579,0.7777777777777778,0.6,,0.5,0.6428571428571429,0.6507936507936508,0.8333333333333334,0.4444444444444444,0.6987179487179487,0.8333333333333334,0.5384615384615384,0.7183908045977011,0.8333333333333334,0.6666666666666666,0.19230769230769232,0.047619047619047616,0.0625,0.08333333333333333,,0.75,1.0,0.6774193548387096,0.22727272727272727,0.5555555555555556,0.65,0.23076923076923078,0.3333333333333333,,0.2727272727272727,0.6666666666666666,0.7,0.6666666666666666,0.42857142857142855,0.08695652173913043,88.0,15.920454545454545,16.806818181818183,15.409090909090908,15.840909090909092,0.41025641025641024,0.8125,0.8666666666666667,0.8076923076923077,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.01282051282051282,1.0,1.0,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.75,0.5,1.0,,,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,0.6025641025641025,0.6153846153846154,0.5134875,0.4961166666666667,0.500375,0.12790697674418605,0.14285714285714285,0.08,0.192,7.280952380952381,27.546666666666667,0.22727272727272727,2003-03-12,0020200929,TOR,,,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0.25,,1.0,0.75,0.3333333333333333,,,,,0.07692307692307693,1.0,0.3333333333333333,0.25,1.0,1.0,,1.0,,,,,1.0,0.0625,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,14.0,7.0,10.0,185.0,11.0,16.0,4.0,4.0,2.0,3.0,10.0,20.0,6.0,18.0,,,4.0,16.0,,1.0,2.0,7.0,27.0,54.0,4.0,16.0,13.0,79.0,4.0,6.0,,1.0,12.0,3.0,5.0,2.0,7.0,,12.0,26.0,28.0,6.0,6.0,6.0,16.0,4.0,2.0,13.0,2.0,15.0,2.0,,7.0,3.0,3.0,32.0,6.0,3.0,27.0,2.0,32.0,10.0,42.0,2.0,9.0,6.0,3.0,17.0,5.0,10.0,8.0,,7.0,25.0,1.0,4.0,8.0,16.0,,2.0,1.0,15.0,1.0,,8.0,5.0,5.0,5.0,67.0,12.0,14.0,1.0,0.48148148148148145,0.5416666666666666,0.5,0.25,,0.2857142857142857,0.25,0.5,0.6666666666666666,0.6,0.4714285714285714,0.5714285714285714,0.5,0.512987012987013,0.6666666666666666,0.5,0.22857142857142856,0.037037037037037035,0.0625,0.05,,0.68,1.0,0.6585365853658537,0.2222222222222222,0.5,0.6382978723404256,0.2564102564102564,0.6,,0.25,0.5714285714285714,0.8181818181818182,0.6666666666666666,0.6,0.05405405405405406,92.5,15.467391304347826,15.666666666666666,15.141304347826088,14.741935483870968,0.22857142857142856,0.6875,0.7333333333333333,0.6363636363636364,0.2857142857142857,0.5,0.5263157894736842,0.3,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.5,,,,,0.22857142857142856,0.25,0.25,0.5,0.5714285714285714,1.0,0.14285714285714285,,0.25,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.45714285714285713,0.25,0.46375642857142857,0.5275,0.4733,0.1038961038961039,0.13114754098360656,0.1518987341772152,0.1518987341772152,8.766666666666666,26.7125,0.15217391304347827,2003-03-14,0020200933,PHI,,,,4.0,4.0,,,,4.0,,1.0,,0.3333333333333333,,,0.8,0.25,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85.0,86.0,4.0,22.0,15.0,171.0,12.0,20.0,4.0,6.0,1.0,2.0,8.0,17.0,16.0,29.0,1.0,4.0,2.0,10.0,,3.0,,1.0,36.0,66.0,3.0,14.0,14.0,95.0,5.0,11.0,,4.0,13.0,2.0,3.0,,1.0,,4.0,46.0,26.0,9.0,,4.0,10.0,2.0,4.0,23.0,3.0,26.0,2.0,1.0,9.0,6.0,8.0,55.0,13.0,4.0,19.0,2.0,25.0,17.0,42.0,1.0,5.0,2.0,3.0,7.0,4.0,5.0,7.0,2.0,2.0,14.0,,1.0,7.0,19.0,,1.0,1.0,20.0,2.0,2.0,10.0,4.0,2.0,4.0,82.0,4.0,4.0,2.0,0.6388888888888888,0.6764705882352942,1.0,0.21428571428571427,,,0.21428571428571427,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.50625,0.3333333333333333,0.5,0.5284090909090909,0.38235294117647056,0.5,0.175,0.06060606060606061,0.15,0.058823529411764705,,0.5,1.0,0.5757575757575758,0.43333333333333335,0.6666666666666666,0.5897435897435898,0.3902439024390244,0.5,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.8333333333333334,0.5416666666666666,1.0,0.02702702702702703,85.5,16.929411764705883,16.75581395348837,15.552941176470588,16.13953488372093,0.25,0.6,0.7058823529411765,0.75,0.2125,0.47058823529411764,0.5,0.75,0.3625,0.5517241379310345,0.5517241379310345,0.5,0.05,0.25,0.25,1.0,0.125,0.2,0.2,1.0,0.4,0.6666666666666666,0.2,,0.5,0.5,0.25,,0.425,0.2,0.47767625,0.5016958333333333,0.565725,0.11363636363636363,0.13513513513513514,0.1368421052631579,0.042105263157894736,10.456060606060607,24.428571428571427,0.047058823529411764,2003-03-16,0020200950,MIN,,1.0,,3.0,3.0,,,2.0,1.0,,,,0.2727272727272727,,,0.25,0.5,0.06666666666666667,,,,,1.0,0.25,0.375,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,86.0,34.0,17.0,11.0,173.0,18.0,27.0,5.0,8.0,5.0,8.0,7.0,21.0,7.0,15.0,,3.0,2.0,6.0,,,,1.0,32.0,63.0,2.0,9.0,25.0,95.0,6.0,9.0,,,12.0,9.0,24.0,,3.0,13.0,31.0,38.0,26.0,3.0,3.0,8.0,6.0,2.0,5.0,19.0,1.0,20.0,1.0,,11.0,5.0,3.0,41.0,12.0,8.0,19.0,2.0,29.0,13.0,42.0,3.0,12.0,8.0,4.0,11.0,,5.0,2.0,,6.0,13.0,4.0,4.0,9.0,17.0,,2.0,,33.0,2.0,,13.0,6.0,5.0,6.0,83.0,31.0,34.0,1.0,0.59375,0.6785714285714286,0.5,0.2222222222222222,,,0.2222222222222222,0.5079365079365079,0.6666666666666666,0.375,0.4861111111111111,0.6666666666666666,0.3333333333333333,0.5459770114942529,0.6666666666666666,0.45588235294117646,0.125,0.07936507936507936,0.07407407407407407,0.09523809523809523,0.06666666666666667,0.8461538461538461,1.0,0.5428571428571428,0.3870967741935484,0.7272727272727273,0.5869565217391305,0.34210526315789475,0.4444444444444444,0.42857142857142855,0.25,0.38461538461538464,0.5,0.75,0.625,0.09090909090909091,86.5,16.60919540229885,16.686046511627907,15.954022988505747,15.895348837209303,0.375,0.6666666666666666,0.72,0.6111111111111112,0.2916666666666667,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.20833333333333334,0.4666666666666667,0.5,0.42857142857142855,0.041666666666666664,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.625,,,0.2962962962962963,0.625,0.037037037037037035,,0.5,0.3333333333333333,0.4743625,0.5250888888888888,0.4413759259259259,0.1566265060240964,0.17567567567567569,0.12631578947368421,0.3263157894736842,7.838095238095239,24.799999999999997,0.39080459770114945,2003-03-17,0020200958,IND,,,2.0,,1.0,1.0,4.0,1.0,2.0,,,,0.14285714285714285,,1.0,0.3333333333333333,0.2,,,,,0.07407407407407407,,,0.25,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85.0,84.0,11.0,32.0,10.0,169.0,15.0,25.0,3.0,4.0,2.0,2.0,3.0,10.0,15.0,26.0,2.0,6.0,4.0,7.0,,,,,33.0,61.0,6.0,13.0,10.0,94.0,3.0,6.0,1.0,3.0,9.0,4.0,8.0,1.0,1.0,1.0,12.0,38.0,28.0,18.0,,6.0,7.0,4.0,4.0,19.0,6.0,25.0,4.0,2.0,9.0,1.0,9.0,56.0,11.0,5.0,19.0,5.0,29.0,11.0,40.0,,9.0,5.0,4.0,10.0,,6.0,6.0,2.0,4.0,16.0,2.0,2.0,6.0,19.0,,2.0,,13.0,1.0,,6.0,5.0,3.0,5.0,85.0,12.0,11.0,2.0,0.5757575757575758,0.6333333333333333,1.0,0.46153846153846156,0.3333333333333333,1.0,0.46153846153846156,0.5409836065573771,0.5,0.5,0.5675675675675675,0.5,0.6111111111111112,0.5875,0.5,0.6,0.17567567567567569,0.06557377049180328,0.08,0.1,0.038461538461538464,0.625,1.0,0.6551724137931034,0.4230769230769231,0.8333333333333334,0.6857142857142857,0.3333333333333333,0.4,0.6666666666666666,0.3,0.3333333333333333,0.5,0.9230769230769231,0.75,,84.5,17.08235294117647,17.0,16.011764705882353,16.321428571428573,0.33783783783783783,0.6,0.6521739130434783,0.6,0.13513513513513514,0.3,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.5769230769230769,0.6,0.6,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.75,,,0.2222222222222222,1.0,,,0.5135135135135135,0.5714285714285714,0.48552702702702705,0.5350111111111111,0.43117222222222223,0.0759493670886076,0.09090909090909091,0.09574468085106383,0.1276595744680851,9.363934426229509,23.653846153846153,0.12941176470588237,2003-03-19,0020200978,HOU,1.0,3.0,1.0,,,1.0,1.0,2.0,,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,,,,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,14.0,22.0,6.0,197.0,21.0,32.0,2.0,6.0,1.0,5.0,6.0,12.0,6.0,20.0,,3.0,7.0,18.0,,,1.0,5.0,33.0,64.0,7.0,21.0,17.0,104.0,3.0,7.0,,,8.0,1.0,6.0,1.0,7.0,8.0,13.0,42.0,24.0,21.0,,4.0,17.0,7.0,2.0,21.0,7.0,28.0,7.0,,15.0,5.0,1.0,63.0,5.0,6.0,28.0,,34.0,9.0,43.0,4.0,7.0,3.0,4.0,9.0,2.0,5.0,4.0,1.0,4.0,13.0,1.0,1.0,5.0,17.0,,3.0,,23.0,3.0,,11.0,,,,96.0,13.0,14.0,3.0,0.6363636363636364,0.6774193548387096,1.0,0.3333333333333333,,0.14285714285714285,0.35,0.515625,0.42857142857142855,0.16666666666666666,0.5117647058823529,0.42857142857142855,0.19230769230769232,0.5473684210526316,0.5,0.3611111111111111,0.24705882352941178,0.03125,0.0625,,,0.6923076923076923,,0.8,0.16666666666666666,0.75,0.7906976744186046,0.18604651162790697,0.36363636363636365,0.16666666666666666,,0.6,0.75,0.8636363636363636,1.0,0.0975609756097561,98.5,15.275510204081632,13.969696969696969,14.89795918367347,13.707070707070708,0.3764705882352941,0.65625,0.7,0.7142857142857143,0.1411764705882353,0.5,0.5,0.8333333333333334,0.23529411764705882,0.3,0.3,0.16666666666666666,0.03529411764705882,,,,0.21176470588235294,0.3888888888888889,0.3888888888888889,1.0,0.8571428571428571,0.3333333333333333,,,0.38461538461538464,0.2,0.38461538461538464,0.2,0.6235294117647059,0.4117647058823529,0.5125732142857143,0.53524,0.5395875,0.11827956989247312,0.1527777777777778,0.07692307692307693,0.125,7.5921875,25.219047619047622,0.14285714285714285,2003-03-22,0020201002,SAC,,,2.0,2.0,3.0,1.0,2.0,,,,,,0.23076923076923078,0.6666666666666666,0.3333333333333333,,,,,,,0.15384615384615385,1.0,0.3333333333333333,0.1,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,85.0,16.0,8.0,16.0,171.0,17.0,29.0,5.0,9.0,1.0,1.0,7.0,20.0,9.0,22.0,,1.0,4.0,9.0,1.0,3.0,1.0,3.0,33.0,71.0,4.0,10.0,13.0,91.0,6.0,12.0,1.0,3.0,20.0,3.0,7.0,1.0,3.0,8.0,17.0,46.0,20.0,12.0,,8.0,9.0,4.0,7.0,23.0,4.0,27.0,4.0,,10.0,6.0,7.0,58.0,17.0,3.0,26.0,,29.0,21.0,50.0,1.0,5.0,2.0,3.0,8.0,2.0,4.0,7.0,1.0,4.0,15.0,1.0,4.0,4.0,16.0,,,3.0,22.0,2.0,,9.0,4.0,3.0,4.0,71.0,17.0,16.0,2.0,0.696969696969697,0.7931034482758621,1.0,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4647887323943662,0.5,0.42857142857142855,0.48148148148148145,0.5,0.45,0.5,0.5263157894736842,0.5666666666666667,0.12345679012345678,0.09859154929577464,0.13793103448275862,0.15,,0.5333333333333333,,0.7428571428571429,0.4473684210526316,0.75,0.7435897435897436,0.4772727272727273,0.5833333333333334,0.5384615384615384,0.23076923076923078,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.02702702702702703,85.5,15.476744186046512,18.223529411764705,14.220930232558139,17.48235294117647,0.35802469135802467,0.5862068965517241,0.68,0.5882352941176471,0.24691358024691357,0.35,0.4117647058823529,0.8571428571428571,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.012345679012345678,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6,0.5555555555555556,0.2,0.3333333333333333,0.1,1.0,0.3,0.3333333333333333,0.48148148148148145,0.4444444444444444,0.4810141975308642,0.5378466666666667,0.38178,0.10227272727272728,0.11538461538461539,0.21978021978021978,0.18681318681318682,7.890140845070423,24.22,0.18604651162790697,2003-03-25,0020201020,WAS,,,,5.0,4.0,1.0,3.0,1.0,3.0,,,,0.6666666666666666,,1.0,0.75,0.2,,,,1.0,,,,0.8,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,14.0,30.0,8.0,177.0,11.0,19.0,1.0,3.0,4.0,4.0,5.0,13.0,11.0,25.0,2.0,4.0,3.0,10.0,,1.0,,1.0,27.0,57.0,5.0,14.0,16.0,85.0,1.0,6.0,,2.0,3.0,8.0,10.0,,1.0,5.0,21.0,26.0,28.0,15.0,,,10.0,3.0,7.0,13.0,5.0,18.0,3.0,2.0,5.0,1.0,7.0,41.0,9.0,4.0,21.0,2.0,27.0,10.0,37.0,,7.0,5.0,2.0,10.0,2.0,9.0,10.0,1.0,1.0,20.0,2.0,1.0,9.0,21.0,,2.0,4.0,18.0,3.0,,8.0,2.0,2.0,2.0,82.0,21.0,14.0,3.0,0.48148148148148145,0.48148148148148145,1.0,0.35714285714285715,,,0.35714285714285715,0.47368421052631576,0.16666666666666666,0.8,0.4859154929577465,0.125,0.7272727272727273,0.5448717948717948,0.1875,0.8076923076923077,0.19718309859154928,0.12280701754385964,0.21052631578947367,0.23076923076923078,,0.5,1.0,0.7,0.3,0.8,0.7142857142857143,0.23076923076923078,0.375,0.25,0.2857142857142857,0.5714285714285714,0.5,0.8666666666666667,0.8,,88.5,16.204545454545453,16.337078651685392,15.613636363636363,15.741573033707866,0.2676056338028169,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.18309859154929578,0.38461538461538464,0.5,0.2,0.352112676056338,0.44,0.44,0.6363636363636364,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.3,0.3,1.0,0.375,0.3333333333333333,0.125,,0.36363636363636365,1.0,0.09090909090909091,,0.4647887323943662,0.3,0.49437323943661965,0.51316875,0.5405954545454545,0.11688311688311688,0.12903225806451613,0.03529411764705882,0.24705882352941178,10.596491228070175,24.292857142857144,0.1590909090909091,2003-03-26,0020201031,UTA,,1.0,,1.0,,2.0,1.0,,2.0,,,,,,,1.0,,0.125,,,,,1.0,1.0,,,,,,,,,,1.0,0.06666666666666667,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,29.0,14.0,14.0,184.0,21.0,33.0,4.0,8.0,7.0,10.0,8.0,16.0,8.0,17.0,4.0,6.0,3.0,9.0,,,1.0,5.0,37.0,66.0,7.0,15.0,17.0,112.0,7.0,12.0,1.0,1.0,18.0,11.0,18.0,4.0,8.0,8.0,42.0,44.0,30.0,21.0,,6.0,9.0,3.0,2.0,22.0,7.0,29.0,3.0,4.0,13.0,5.0,4.0,65.0,13.0,10.0,27.0,2.0,39.0,15.0,54.0,3.0,5.0,1.0,4.0,9.0,3.0,7.0,6.0,2.0,2.0,15.0,1.0,2.0,8.0,18.0,,1.0,,25.0,2.0,1.0,9.0,1.0,1.0,1.0,94.0,42.0,29.0,,0.5945945945945946,0.6470588235294118,1.0,0.4666666666666667,1.0,0.5,0.4666666666666667,0.5606060606060606,0.5833333333333334,0.6111111111111112,0.5864197530864198,0.6538461538461539,0.6538461538461539,0.6032608695652174,0.6428571428571429,0.6774193548387096,0.18518518518518517,0.030303030303030304,0.06060606060606061,,,0.6,1.0,0.7941176470588235,0.4482758620689655,1.0,0.8409090909090909,0.4166666666666667,0.4166666666666667,0.375,0.5555555555555556,0.7857142857142857,0.7777777777777778,0.8181818181818182,1.0,0.08823529411764706,92.0,16.72826086956522,14.576086956521738,15.684782608695652,14.195652173913043,0.4074074074074074,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.19753086419753085,0.5,0.5,0.625,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.5,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5,,,0.38461538461538464,0.7,0.19230769230769232,0.2,0.5925925925925926,0.3333333333333333,0.49498749999999997,0.4898458333333333,0.5084420000000001,0.10227272727272728,0.1232876712328767,0.16071428571428573,0.375,7.18030303030303,24.613333333333333,0.31521739130434784,2003-03-28,0020201047,DAL,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,1.0,,,,0.2857142857142857,0.5,1.0,1.0,0.25,0.07692307692307693,1.0,1.0,,0.11538461538461539,,,0.2,3.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
