Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,91.0,91.0,20.0,28.0,9.0,182.0,8.0,13.0,1.0,2.0,2.0,2.0,7.0,17.0,12.0,28.0,2.0,4.0,1.0,1.0,3.0,8.0,,,1.0,1.0,27.0,58.0,5.0,12.0,32.0,101.0,3.0,5.0,,,7.0,13.0,6.0,7.0,2.0,2.0,16.0,34.0,32.0,22.0,9.0,8.0,3.0,2.0,,16.0,3.0,19.0,1.0,2.0,5.0,3.0,8.0,41.0,1.0,9.0,7.0,24.0,3.0,34.0,10.0,44.0,9.0,6.0,3.0,11.0,1.0,8.0,3.0,,,14.0,2.0,3.0,8.0,18.0,1.0,1.0,42.0,1.0,11.0,8.0,5.0,4.0,1.0,5.0,3.0,88.0,34.0,20.0,1.0,0.5925925925925926,0.6153846153846154,0.6,0.4166666666666667,,1.0,0.4166666666666667,0.46551724137931033,0.6,0.8571428571428571,0.4928571428571429,0.6,1.0,0.5454545454545454,0.75,0.8333333333333334,0.17142857142857143,,0.034482758620689655,0.07692307692307693,0.058823529411764705,,,0.7857142857142857,1.0,0.6666666666666666,0.2903225806451613,0.6363636363636364,0.16666666666666666,0.6595744680851063,0.2702702702702703,0.4,0.3,0.25,,0.5555555555555556,0.75,0.6842105263157895,0.5,91.0,0.6,15.67032967032967,15.978021978021978,15.131868131868131,15.32967032967033,0.18571428571428572,0.6153846153846154,0.6666666666666666,0.625,0.24285714285714285,0.4117647058823529,0.4375,0.42857142857142855,0.4,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05714285714285714,0.5,0.5,1.0,0.11428571428571428,0.375,0.375,0.3333333333333333,0.4,0.5,,,,,0.2222222222222222,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.35714285714285715,0.375,0.4665239130434783,0.50798,0.5422222222222222,0.1375,0.16176470588235295,0.12871287128712872,0.33663366336633666,11.801724137931034,25.758333333333336,0.21978021978021978,2003-03-01,0020200845,WAS,2.0,,1.0,3.0,,0.02857142857142857,,,6.0,5.0,0.5,,,,,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,46.0,45.0,12.0,197.0,10.0,24.0,2.0,5.0,8.0,14.0,4.0,8.0,10.0,29.0,3.0,5.0,1.0,2.0,7.0,22.0,1.0,1.0,5.0,14.0,24.0,61.0,10.0,27.0,26.0,104.0,4.0,11.0,2.0,2.0,,14.0,16.0,32.0,6.0,16.0,9.0,59.0,36.0,12.0,30.0,20.0,7.0,6.0,,18.0,10.0,28.0,7.0,3.0,6.0,4.0,8.0,66.0,4.0,8.0,8.0,26.0,3.0,37.0,13.0,50.0,9.0,5.0,4.0,7.0,2.0,6.0,5.0,1.0,,12.0,,5.0,9.0,23.0,,,28.0,3.0,12.0,3.0,2.0,1.0,,2.0,2.0,90.0,59.0,46.0,4.0,0.75,0.9,1.0,0.37037037037037035,1.0,0.375,0.4,0.39344262295081966,0.36363636363636365,0.5,0.4431818181818182,0.5384615384615384,0.5208333333333334,0.515,0.5384615384615384,0.5673076923076923,0.3068181818181818,,0.09836065573770492,0.16666666666666666,0.125,0.034482758620689655,,0.5833333333333334,1.0,0.7428571428571429,0.21621621621621623,1.0,0.26666666666666666,0.7906976744186046,0.23076923076923078,0.14285714285714285,0.25,0.2631578947368421,0.3076923076923077,0.5,0.8,0.7916666666666666,1.0,98.5,1.0,14.520408163265307,14.717171717171718,13.581632653061224,14.222222222222221,0.2727272727272727,0.4166666666666667,0.5,0.6,0.09090909090909091,0.5,0.5714285714285714,1.0,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.8,0.056818181818181816,0.6,0.6,1.0,0.25,0.3181818181818182,0.3181818181818182,1.0,0.38461538461538464,0.4,,0.07692307692307693,1.0,1.0,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.5,0.2916666666666667,0.35714285714285715,0.5795454545454546,0.35,0.5049732558139535,0.49903888888888887,0.5062532608695652,0.12371134020618557,0.17142857142857143,0.1346153846153846,0.5673076923076923,10.58688524590164,26.21851851851852,0.46938775510204084,2003-03-03,0020200860,ORL,8.0,2.0,2.0,1.0,,0.043478260869565216,1.0,1.0,,1.0,,0.07692307692307693,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,,,2002-03,2003,Regular Season,,
48:00,98.0,97.0,27.0,25.0,11.0,195.0,19.0,29.0,3.0,7.0,5.0,6.0,7.0,16.0,8.0,25.0,2.0,3.0,1.0,2.0,4.0,15.0,1.0,3.0,2.0,5.0,34.0,70.0,6.0,18.0,19.0,105.0,4.0,9.0,1.0,3.0,2.0,13.0,10.0,17.0,3.0,7.0,5.0,34.0,40.0,28.0,15.0,15.0,4.0,8.0,,20.0,5.0,25.0,3.0,2.0,12.0,3.0,5.0,55.0,2.0,11.0,3.0,22.0,2.0,27.0,14.0,41.0,10.0,2.0,8.0,5.0,2.0,3.0,7.0,,1.0,12.0,,2.0,12.0,23.0,2.0,1.0,26.0,1.0,11.0,2.0,4.0,3.0,1.0,4.0,2.0,92.0,34.0,27.0,3.0,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4857142857142857,0.4444444444444444,0.5882352941176471,0.48863636363636365,0.4583333333333333,0.6041666666666666,0.52,0.42857142857142855,0.6296296296296297,0.20454545454545456,,0.11428571428571428,0.10344827586206896,0.3125,,,0.4166666666666667,0.6666666666666666,0.6285714285714286,0.3055555555555556,0.75,0.16666666666666666,0.6410256410256411,0.2708333333333333,0.5,0.2222222222222222,0.23529411764705882,0.18181818181818182,0.25,0.8461538461538461,0.8,1.0,97.5,0.5,14.510204081632653,15.030927835051546,13.73469387755102,14.577319587628866,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.631578947368421,0.18181818181818182,0.4375,0.6363636363636364,0.42857142857142855,0.2840909090909091,0.32,0.32,0.625,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.5833333333333334,0.42857142857142855,,0.25,0.3333333333333333,1.0,0.25,0.8333333333333334,0.08333333333333333,0.5,0.20833333333333334,0.4,0.5340909090909091,0.26666666666666666,0.4911454545454545,0.496845,0.46798541666666665,0.11224489795918367,0.1375,0.12380952380952381,0.3238095238095238,8.502857142857144,25.244444444444444,0.2755102040816326,2003-03-06,0020200882,GSW,8.0,,1.0,2.0,1.0,0.025,,,3.0,1.0,,,,,1.0,1.0,0.25,0.6666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,19.0,28.0,14.0,174.0,23.0,35.0,5.0,7.0,4.0,7.0,6.0,12.0,7.0,26.0,,1.0,,,4.0,12.0,1.0,3.0,1.0,2.0,36.0,73.0,4.0,13.0,19.0,103.0,6.0,10.0,1.0,3.0,1.0,16.0,8.0,12.0,1.0,2.0,10.0,29.0,50.0,22.0,9.0,12.0,4.0,4.0,,25.0,3.0,28.0,3.0,,15.0,4.0,6.0,59.0,4.0,12.0,9.0,17.0,2.0,28.0,16.0,44.0,9.0,8.0,1.0,4.0,2.0,3.0,6.0,,1.0,10.0,3.0,2.0,9.0,22.0,,1.0,21.0,3.0,9.0,3.0,7.0,2.0,4.0,7.0,2.0,87.0,29.0,19.0,3.0,0.6944444444444444,0.78125,0.75,0.3076923076923077,0.3333333333333333,0.5,0.3076923076923077,0.4931506849315068,0.6,0.6666666666666666,0.4883720930232558,0.5769230769230769,0.6785714285714286,0.5421052631578948,0.5714285714285714,0.8055555555555556,0.1511627906976744,,0.0547945205479452,0.05714285714285714,,0.07692307692307693,,0.4,0.6666666666666666,0.6071428571428571,0.34285714285714286,0.9,0.4444444444444444,0.6842105263157895,0.36363636363636365,0.3333333333333333,0.5,0.29411764705882354,0.5,0.3333333333333333,0.6666666666666666,0.7,0.8571428571428571,87.0,0.2857142857142857,17.2183908045977,15.885057471264368,15.816091954022989,15.25287356321839,0.4069767441860465,0.6571428571428571,0.696969696969697,0.6521739130434783,0.13953488372093023,0.5,0.5,0.6666666666666666,0.3023255813953488,0.2692307692307692,0.2916666666666667,0.8571428571428571,0.011627906976744186,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.5384615384615384,0.7142857142857143,,0.23076923076923078,0.3333333333333333,1.0,0.5,0.5714285714285714,,,0.14285714285714285,0.5,0.5581395348837209,0.3333333333333333,0.48263720930232556,0.4888666666666666,0.48256428571428567,0.09782608695652174,0.11392405063291139,0.1553398058252427,0.2815533980582524,7.842465753424658,25.984615384615385,0.21839080459770116,2003-03-08,0020200895,LAC,8.0,,3.0,1.0,,0.075,,,3.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,93.0,42.0,18.0,14.0,187.0,10.0,23.0,1.0,5.0,4.0,10.0,5.0,14.0,12.0,26.0,4.0,8.0,1.0,3.0,5.0,18.0,1.0,3.0,2.0,9.0,27.0,63.0,9.0,26.0,18.0,99.0,3.0,9.0,1.0,6.0,1.0,10.0,8.0,26.0,3.0,12.0,12.0,37.0,24.0,30.0,27.0,18.0,5.0,5.0,1.0,12.0,9.0,21.0,5.0,4.0,7.0,,5.0,51.0,2.0,12.0,2.0,21.0,4.0,27.0,17.0,44.0,9.0,4.0,5.0,7.0,1.0,4.0,1.0,,,8.0,,3.0,9.0,18.0,,,29.0,,13.0,1.0,5.0,5.0,,5.0,3.0,89.0,37.0,42.0,3.0,0.4444444444444444,0.46153846153846156,1.0,0.34615384615384615,0.16666666666666666,0.25,0.34615384615384615,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.4550561797752809,0.3,0.32894736842105265,0.47572815533980584,0.29411764705882354,0.40217391304347827,0.29213483146067415,0.038461538461538464,0.07936507936507936,0.17391304347826086,0.07142857142857142,,0.05555555555555555,0.875,1.0,0.6363636363636364,0.34285714285714286,0.6666666666666666,0.125,0.6388888888888888,0.27450980392156865,0.3076923076923077,0.375,0.35714285714285715,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6428571428571429,,93.5,0.6,14.76595744680851,16.043010752688172,13.52127659574468,15.225806451612904,0.25842696629213485,0.43478260869565216,0.5263157894736842,0.7,0.15730337078651685,0.35714285714285715,0.38461538461538464,,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.2777777777777778,0.29411764705882354,1.0,0.3333333333333333,0.2,,0.2,0.3333333333333333,1.0,0.2631578947368421,0.4,0.07894736842105263,0.3333333333333333,0.23684210526315788,0.2222222222222222,0.550561797752809,0.2777777777777778,0.49804157303370783,0.5052461538461539,0.4827197368421053,0.12745098039215685,0.17105263157894737,0.10101010101010101,0.37373737373737376,9.519047619047619,24.75,0.44680851063829785,2003-03-11,0020200917,LAL,2.0,,1.0,3.0,,0.022222222222222223,,3.0,,1.0,,0.2,,,3.0,,0.6,0.6666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,100.0,34.0,33.0,7.0,198.0,30.0,39.0,3.0,4.0,8.0,11.0,2.0,4.0,10.0,22.0,5.0,8.0,4.0,5.0,1.0,6.0,,,,2.0,42.0,65.0,6.0,14.0,22.0,124.0,4.0,6.0,,1.0,,8.0,11.0,17.0,4.0,7.0,9.0,43.0,56.0,28.0,18.0,6.0,1.0,3.0,,28.0,6.0,34.0,1.0,5.0,19.0,1.0,8.0,74.0,1.0,7.0,3.0,25.0,5.0,33.0,8.0,41.0,12.0,6.0,6.0,5.0,4.0,4.0,10.0,,1.0,15.0,1.0,6.0,11.0,21.0,1.0,1.0,30.0,5.0,16.0,2.0,8.0,5.0,2.0,8.0,5.0,116.0,43.0,34.0,2.0,0.6666666666666666,0.6829268292682927,1.0,0.42857142857142855,,0.5714285714285714,0.42857142857142855,0.6461538461538462,0.6666666666666666,0.6470588235294118,0.6455696202531646,0.5714285714285714,0.7083333333333334,0.6739130434782609,0.5714285714285714,0.7166666666666667,0.17721518987341772,,0.046153846153846156,0.07692307692307693,,,,0.3333333333333333,1.0,0.7575757575757576,0.30434782608695654,0.42857142857142855,0.125,0.7,0.25806451612903225,0.3333333333333333,0.5,0.25,0.2,0.6363636363636364,0.7,0.9166666666666666,0.75,99.0,0.625,14.13265306122449,14.95,13.785714285714286,14.53,0.4936708860759494,0.7692307692307693,0.8333333333333334,0.6333333333333333,0.05063291139240506,0.5,0.5,0.5,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.8,0.10126582278481013,0.625,0.625,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.75,,,,,0.4583333333333333,0.7272727272727273,0.20833333333333334,0.8,0.08333333333333333,,0.6708860759493671,0.16666666666666666,0.551823417721519,0.5281714285714286,0.5533895833333333,0.17777777777777778,0.21052631578947367,0.06451612903225806,0.3467741935483871,6.621538461538461,23.892857142857142,0.3469387755102041,2003-03-12,0020200927,MEM,2.0,,2.0,1.0,,0.07142857142857142,,1.0,,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,99.0,35.0,21.0,6.0,198.0,21.0,27.0,4.0,5.0,10.0,13.0,4.0,8.0,6.0,19.0,5.0,7.0,2.0,2.0,5.0,10.0,,,1.0,2.0,31.0,54.0,10.0,17.0,29.0,121.0,4.0,5.0,,,2.0,10.0,13.0,22.0,3.0,4.0,12.0,47.0,42.0,20.0,24.0,10.0,5.0,3.0,,21.0,8.0,29.0,3.0,5.0,14.0,3.0,4.0,66.0,3.0,3.0,4.0,27.0,1.0,32.0,6.0,38.0,17.0,12.0,5.0,8.0,3.0,3.0,11.0,,2.0,19.0,1.0,6.0,8.0,17.0,1.0,3.0,32.0,3.0,14.0,3.0,9.0,5.0,4.0,10.0,7.0,111.0,47.0,35.0,1.0,0.6774193548387096,0.7241379310344828,0.8,0.5882352941176471,,0.75,0.5882352941176471,0.5740740740740741,0.8,0.5909090909090909,0.647887323943662,0.8,0.6730769230769231,0.7058823529411765,1.0,0.734375,0.23943661971830985,,0.05555555555555555,0.1111111111111111,,,,0.42105263157894735,0.3333333333333333,0.627906976744186,0.13043478260869565,1.0,0.42857142857142855,0.6595744680851063,0.2,0.5,,,0.4,0.4,0.6875,0.7058823529411765,1.0,99.0,0.7,14.797979797979798,14.292929292929292,14.343434343434344,13.535353535353535,0.38028169014084506,0.7777777777777778,0.875,0.6666666666666666,0.11267605633802817,0.5,0.5,0.75,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.14084507042253522,0.5,0.5,0.6,1.0,0.8,0.25,,,,0.5,0.7692307692307693,0.07692307692307693,1.0,0.07692307692307693,0.5,0.6197183098591549,0.5,0.5082605633802817,0.60755,0.5243192307692308,0.17073170731707318,0.2153846153846154,0.08264462809917356,0.3884297520661157,8.08148148148148,24.735294117647058,0.35353535353535354,2003-03-14,0020200939,HOU,4.0,,,5.0,,,,,6.0,1.0,0.5,,,,,1.0,,1.0,,,,,,,1.0,,,,,2002-03,2003,Regular Season,1.0,
48:00,98.0,99.0,36.0,19.0,9.0,197.0,20.0,26.0,1.0,3.0,7.0,10.0,6.0,16.0,3.0,7.0,2.0,10.0,,4.0,6.0,15.0,,,4.0,6.0,29.0,49.0,8.0,25.0,26.0,108.0,2.0,5.0,,1.0,3.0,7.0,10.0,19.0,4.0,10.0,12.0,44.0,36.0,22.0,24.0,15.0,6.0,3.0,,18.0,8.0,26.0,6.0,2.0,13.0,3.0,2.0,60.0,5.0,4.0,7.0,23.0,3.0,33.0,9.0,42.0,17.0,9.0,8.0,10.0,4.0,8.0,9.0,2.0,1.0,19.0,1.0,4.0,10.0,18.0,2.0,1.0,34.0,5.0,14.0,4.0,7.0,4.0,3.0,7.0,3.0,101.0,44.0,36.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.32,,0.4,0.32,0.5918367346938775,0.4,0.5263157894736842,0.5540540540540541,0.3333333333333333,0.5517241379310345,0.603448275862069,0.4375,0.6,0.33783783783783783,,0.061224489795918366,0.07692307692307693,0.0625,,,0.5263157894736842,0.75,0.6764705882352942,0.2,0.5833333333333334,0.29411764705882354,0.6521739130434783,0.24324324324324326,0.16666666666666666,0.2,0.25,0.2222222222222222,0.5714285714285714,0.65,0.8571428571428571,0.5,98.5,0.42857142857142855,14.459183673469388,14.777777777777779,13.744897959183673,14.171717171717171,0.35135135135135137,0.7692307692307693,0.8333333333333334,0.65,0.21621621621621623,0.375,0.4,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13513513513513514,0.2,0.2,1.0,0.20270270270270271,0.4,0.4,1.0,0.5,0.3333333333333333,,,,,0.3448275862068966,0.7,0.13793103448275862,,0.20689655172413793,0.6666666666666666,0.6891891891891891,0.4,0.5034817567567568,0.4436,0.5035258620689655,0.1686746987951807,0.2413793103448276,0.06481481481481481,0.4074074074074074,6.428571428571429,24.24,0.3673469387755102,2003-03-16,0020200954,SAS,2.0,,,2.0,,,,1.0,,3.0,0.375,0.16666666666666666,,,,,,0.6666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,94.0,36.0,22.0,10.0,187.0,9.0,17.0,2.0,3.0,,1.0,5.0,8.0,13.0,32.0,,4.0,,,1.0,8.0,,1.0,,2.0,27.0,57.0,1.0,12.0,21.0,78.0,2.0,6.0,,2.0,1.0,5.0,5.0,13.0,,2.0,12.0,22.0,34.0,20.0,3.0,8.0,1.0,5.0,,17.0,1.0,18.0,1.0,,6.0,2.0,9.0,37.0,5.0,6.0,5.0,25.0,1.0,31.0,11.0,42.0,6.0,4.0,2.0,16.0,,14.0,8.0,2.0,2.0,24.0,2.0,15.0,11.0,19.0,,1.0,26.0,2.0,9.0,5.0,5.0,5.0,,6.0,4.0,73.0,22.0,36.0,2.0,0.6296296296296297,0.6296296296296297,1.0,0.08333333333333333,,,0.08333333333333333,0.47368421052631576,0.3333333333333333,0.38461538461538464,0.41304347826086957,0.25,0.3333333333333333,0.48148148148148145,0.2777777777777778,0.4782608695652174,0.17391304347826086,,0.08771929824561403,0.17647058823529413,0.125,0.03125,,0.6666666666666666,1.0,0.6756756756756757,0.2,0.625,0.45454545454545453,0.6666666666666666,0.2682926829268293,0.25,1.0,0.05263157894736842,0.5714285714285714,0.38461538461538464,0.8461538461538461,0.8181818181818182,1.0,93.5,0.6666666666666666,15.838709677419354,14.96808510638298,15.096774193548388,14.361702127659575,0.2463768115942029,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.11594202898550725,0.625,0.7142857142857143,0.4,0.463768115942029,0.40625,0.41935483870967744,0.6923076923076923,0.057971014492753624,,,,0.11594202898550725,0.125,0.125,1.0,0.375,0.6666666666666666,,0.125,,,0.06666666666666667,,,,0.13333333333333333,,0.42028985507246375,0.125,0.4655021739130435,0.4759375,0.3942633333333333,0.11842105263157894,0.140625,0.0641025641025641,0.28205128205128205,11.494736842105263,25.425,0.3870967741935484,2003-03-18,0020200965,ATL,,,2.0,2.0,1.0,0.05555555555555555,,1.0,,,0.25,0.125,,,,1.0,,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,1.0,
48:00,92.0,91.0,34.0,29.0,11.0,183.0,8.0,14.0,1.0,4.0,5.0,7.0,4.0,6.0,12.0,35.0,3.0,10.0,1.0,6.0,6.0,20.0,,1.0,4.0,11.0,24.0,55.0,9.0,30.0,23.0,98.0,3.0,9.0,,4.0,1.0,7.0,11.0,20.0,5.0,17.0,10.0,47.0,40.0,8.0,21.0,19.0,6.0,4.0,,20.0,7.0,27.0,4.0,3.0,7.0,3.0,10.0,61.0,11.0,4.0,2.0,25.0,1.0,28.0,15.0,43.0,9.0,5.0,4.0,6.0,2.0,5.0,5.0,1.0,,11.0,1.0,2.0,9.0,19.0,1.0,,30.0,1.0,8.0,4.0,2.0,,2.0,2.0,2.0,91.0,47.0,34.0,2.0,0.8333333333333334,0.9090909090909091,0.7777777777777778,0.3,,0.29411764705882354,0.3103448275862069,0.43636363636363634,0.3333333333333333,0.55,0.4411764705882353,0.23076923076923078,0.5,0.49489795918367346,0.23333333333333334,0.5465116279069767,0.35294117647058826,,0.07272727272727272,0.14285714285714285,0.16666666666666666,0.02857142857142857,,0.5454545454545454,0.5,0.7575757575757576,0.12903225806451613,0.6666666666666666,0.55,0.75,0.29411764705882354,0.16666666666666666,0.5,0.08695652173913043,0.46153846153846156,0.6666666666666666,0.8888888888888888,0.7142857142857143,,91.5,1.0,15.652173913043478,15.824175824175825,14.48913043478261,14.615384615384615,0.16470588235294117,0.5714285714285714,0.6666666666666666,0.875,0.07058823529411765,0.6666666666666666,0.8,0.75,0.4117647058823529,0.34285714285714286,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.3,0.3,1.0,0.23529411764705882,0.3,0.3,0.6666666666666666,0.3076923076923077,0.25,,0.07692307692307693,,,0.1891891891891892,0.7142857142857143,0.16216216216216217,0.16666666666666666,0.2972972972972973,0.36363636363636365,0.5176470588235295,0.3157894736842105,0.47892142857142855,0.3933333333333333,0.4825222222222222,0.10638297872340426,0.12903225806451613,0.07142857142857142,0.47959183673469385,12.423636363636362,25.373333333333335,0.3695652173913043,2003-03-22,0020200997,NYK,4.0,1.0,,1.0,,,,3.0,6.0,2.0,0.7142857142857143,0.23076923076923078,,,,,,1.0,,,,,2.0,0.0625,,,,,,2002-03,2003,Regular Season,,
