Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,86.0,23.0,6.0,14.0,172.0,19.0,34.0,4.0,11.0,5.0,11.0,7.0,17.0,5.0,27.0,2.0,3.0,,,2.0,6.0,2.0,,2.0,31.0,78.0,4.0,9.0,18.0,92.0,5.0,17.0,4.0,2.0,18.0,7.0,18.0,,2.0,8.0,22.0,34.0,28.0,9.0,6.0,6.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,11.0,2.0,4.0,43.0,1.0,22.0,,4.0,16.0,3.0,23.0,23.0,46.0,2.0,10.0,4.0,6.0,5.0,3.0,4.0,6.0,1.0,11.0,,5.0,6.0,20.0,,3.0,22.0,,7.0,4.0,4.0,,,2.0,4.0,2.0,,,74.0,22.0,23.0,4.0,0.5483870967741935,0.6071428571428571,0.75,0.4444444444444444,,0.4444444444444444,0.3974358974358974,0.29411764705882354,0.3888888888888889,0.42528735632183906,0.38095238095238093,0.35,0.46938775510204084,0.391304347826087,0.44,0.10344827586206896,0.07692307692307693,0.11764705882352941,0.11764705882352941,,0.45454545454545453,1.0,,0.41025641025641024,0.4782608695652174,0.5714285714285714,0.2,0.43478260869565216,0.45098039215686275,0.7142857142857143,0.5,0.3181818181818182,0.25,,0.18181818181818182,0.5,0.5,0.6,0.044444444444444446,86.0,0.5,16.36046511627907,17.127906976744185,15.337209302325581,15.69767441860465,0.39080459770114945,0.5588235294117647,0.6333333333333333,0.5789473684210527,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.3103448275862069,0.18518518518518517,0.18518518518518517,0.8,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095238,0.36363636363636365,0.25,0.09523809523809523,0.55,0.45454545454545453,,,0.1,,0.4942528735632184,0.3333333333333333,0.4794511494252873,0.48114999999999997,0.4950525,0.07446808510638298,0.08235294117647059,0.1956521739130435,0.2391304347826087,8.698717948717949,24.566666666666666,0.26744186046511625,2003-03-28,0020201038,NOH,,,1.0,0.5,2.0,,,0.09523809523809523,3.0,,,,,2.0,1.0,0.5,,,,,,,2.0,1.0,0.5,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,10.0,26.0,10.0,177.0,17.0,27.0,4.0,7.0,3.0,4.0,5.0,13.0,11.0,24.0,2.0,4.0,,1.0,4.0,9.0,1.0,,1.0,33.0,64.0,6.0,13.0,11.0,95.0,4.0,7.0,2.0,,14.0,4.0,8.0,,2.0,3.0,11.0,30.0,36.0,15.0,8.0,9.0,4.0,3.0,15.0,5.0,20.0,3.0,2.0,9.0,,6.0,45.0,1.0,9.0,1.0,11.0,25.0,3.0,39.0,11.0,50.0,1.0,7.0,4.0,3.0,6.0,4.0,3.0,8.0,3.0,14.0,2.0,,8.0,24.0,2.0,2.0,19.0,1.0,7.0,3.0,3.0,1.0,,1.0,4.0,3.0,,,81.0,11.0,10.0,7.0,0.45454545454545453,0.5172413793103449,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.515625,0.5714285714285714,0.5,0.5454545454545454,0.7777777777777778,0.4,0.5523255813953488,0.7777777777777778,0.4230769230769231,0.16883116883116883,0.046875,0.1111111111111111,,,0.42857142857142855,1.0,0.3333333333333333,0.8620689655172413,0.2903225806451613,0.6875,0.16666666666666666,0.8,0.2702702702702703,0.5,,0.3076923076923077,,0.5,0.6666666666666666,0.9411764705882353,0.8333333333333334,0.7272727272727273,0.029411764705882353,88.5,0.75,16.170454545454547,16.370786516853933,15.602272727272727,15.786516853932584,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.16883116883116883,0.38461538461538464,0.38461538461538464,,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.05194805194805195,0.5,0.5,1.0,0.11688311688311688,0.4444444444444444,0.5,0.75,0.7777777777777778,0.5714285714285714,,0.1111111111111111,0.4,0.75,0.1,,0.1,,0.5194805194805194,0.4444444444444444,0.487551948051948,0.553275,0.449005,0.08433734939759036,0.1,0.14736842105263157,0.11578947368421053,9.0453125,24.53846153846154,0.11363636363636363,2003-03-30,0020201057,NYK,,,2.0,0.6,1.0,,,0.1111111111111111,3.0,,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.07692307692307693,0.1111111111111111,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,23.0,29.0,9.0,180.0,19.0,32.0,4.0,9.0,4.0,8.0,5.0,14.0,5.0,23.0,2.0,5.0,,1.0,4.0,11.0,,,3.0,29.0,69.0,6.0,16.0,9.0,85.0,4.0,9.0,1.0,,8.0,5.0,20.0,,4.0,,10.0,22.0,36.0,18.0,6.0,11.0,4.0,3.0,11.0,6.0,17.0,4.0,2.0,6.0,3.0,2.0,40.0,,11.0,,8.0,22.0,3.0,33.0,11.0,44.0,2.0,9.0,5.0,4.0,8.0,,6.0,5.0,2.0,13.0,1.0,3.0,13.0,28.0,1.0,2.0,13.0,4.0,8.0,,7.0,,,5.0,7.0,3.0,2.0,,77.0,10.0,23.0,6.0,0.3793103448275862,0.4230769230769231,1.0,0.375,,0.375,0.42028985507246375,0.4444444444444444,0.25,0.4470588235294118,0.4,0.20833333333333334,0.47752808988764045,0.4,0.20833333333333334,0.18823529411764706,0.043478260869565216,0.09375,,,0.6153846153846154,1.0,,0.6875,0.28205128205128205,0.8,,0.7142857142857143,0.23404255319148937,0.6153846153846154,0.125,0.1111111111111111,,,0.625,0.7142857142857143,0.7777777777777778,0.8,0.045454545454545456,90.0,0.42857142857142855,15.077777777777778,16.92222222222222,14.7,16.166666666666668,0.3764705882352941,0.59375,0.6551724137931034,0.3157894736842105,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.27058823529411763,0.21739130434782608,0.21739130434782608,0.4,0.058823529411764705,0.4,0.4,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.9,0.4444444444444444,0.25,,0.3333333333333333,0.5,0.041666666666666664,,0.125,,0.5647058823529412,0.36363636363636365,0.4897089285714286,0.544435,0.459645652173913,0.0898876404494382,0.1095890410958904,0.09411764705882353,0.11764705882352941,7.7782608695652184,25.8125,0.25555555555555554,2003-04-01,0020201067,DET,1.0,1.0,2.0,,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,87.0,5.0,8.0,16.0,174.0,17.0,25.0,7.0,10.0,,,3.0,10.0,10.0,36.0,3.0,4.0,,1.0,3.0,6.0,,,1.0,30.0,71.0,6.0,10.0,11.0,89.0,8.0,13.0,1.0,1.0,20.0,1.0,3.0,,2.0,,2.0,32.0,28.0,12.0,6.0,6.0,3.0,5.0,16.0,4.0,20.0,2.0,2.0,10.0,1.0,5.0,44.0,3.0,16.0,,10.0,26.0,1.0,37.0,19.0,56.0,,6.0,5.0,1.0,11.0,2.0,4.0,8.0,7.0,19.0,5.0,1.0,3.0,15.0,3.0,3.0,14.0,1.0,6.0,,5.0,,,3.0,5.0,1.0,,,69.0,2.0,5.0,3.0,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.6,,0.6,0.4225352112676056,0.6153846153846154,0.3333333333333333,0.48148148148148145,0.6785714285714286,0.2,0.5,0.7142857142857143,0.2,0.12345679012345678,0.07042253521126761,0.16,0.1,,0.5789473684210527,1.0,,0.8125,0.3902439024390244,1.0,0.75,0.8571428571428571,0.4222222222222222,0.625,0.2857142857142857,0.34615384615384615,0.6666666666666666,1.0,0.8461538461538461,0.6666666666666666,0.8461538461538461,1.0,,87.0,0.2,17.402298850574713,15.701149425287356,15.96551724137931,15.482758620689655,0.30864197530864196,0.68,0.8095238095238095,0.5882352941176471,0.12345679012345678,0.3,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.5,0.04938271604938271,0.75,0.75,0.6666666666666666,0.07407407407407407,0.5,0.6,0.6666666666666666,0.7142857142857143,0.7,0.42857142857142855,,,,0.2,,0.2,,0.43209876543209874,0.5,0.465187037037037,0.5300076923076923,0.42983000000000005,0.06976744186046512,0.07894736842105263,0.2247191011235955,0.02247191011235955,10.585915492957747,25.05,0.05747126436781609,2003-04-02,0020201078,DET,2.0,3.0,1.0,1.0,1.0,,,0.07142857142857142,6.0,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,1.0,,1.0,0.1,0.16666666666666666,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,25.0,14.0,12.0,178.0,16.0,28.0,3.0,7.0,6.0,9.0,14.0,28.0,3.0,13.0,1.0,3.0,1.0,1.0,5.0,10.0,2.0,1.0,5.0,33.0,69.0,6.0,13.0,14.0,98.0,6.0,13.0,2.0,,18.0,9.0,15.0,2.0,6.0,7.0,31.0,30.0,36.0,12.0,10.0,10.0,5.0,3.0,15.0,4.0,19.0,4.0,,9.0,3.0,3.0,42.0,,14.0,1.0,3.0,16.0,2.0,21.0,15.0,36.0,2.0,7.0,4.0,3.0,9.0,2.0,6.0,5.0,3.0,14.0,,4.0,10.0,17.0,1.0,3.0,21.0,5.0,10.0,3.0,6.0,,,4.0,6.0,2.0,,,80.0,31.0,25.0,1.0,0.45454545454545453,0.5357142857142857,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.4782608695652174,0.46153846153846156,0.6,0.5121951219512195,0.6,0.5714285714285714,0.5444444444444444,0.6,0.6458333333333334,0.15853658536585366,0.043478260869565216,0.03571428571428571,0.03571428571428571,0.07692307692307693,0.6428571428571429,0.6666666666666666,0.2,0.5925925925925926,0.3888888888888889,0.5,,0.5757575757575758,0.3333333333333333,0.4166666666666667,0.5,0.2,,,0.46153846153846156,0.5,0.875,0.5,0.05128205128205128,89.0,0.3333333333333333,16.235955056179776,16.123595505617978,15.55056179775281,15.280898876404494,0.34146341463414637,0.5714285714285714,0.5925925925925926,0.5625,0.34146341463414637,0.5,0.5185185185185185,0.21428571428571427,0.15853658536585366,0.23076923076923078,0.25,1.0,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.12195121951219512,0.5,0.5,0.8,0.4666666666666667,0.42857142857142855,,0.13333333333333333,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.23809523809523808,0.2,0.5,0.5,0.4692457317073171,0.49935333333333337,0.4991119047619048,0.11494252873563218,0.13513513513513514,0.1836734693877551,0.3163265306122449,6.946376811594203,24.930769230769233,0.2808988764044944,2003-04-04,0020201089,SAS,,,2.0,0.5,,,,,6.0,,,,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,22.0,20.0,13.0,172.0,14.0,25.0,5.0,9.0,3.0,6.0,9.0,20.0,6.0,23.0,4.0,8.0,,,1.0,6.0,1.0,,1.0,29.0,68.0,5.0,14.0,14.0,87.0,5.0,11.0,1.0,,10.0,9.0,21.0,,1.0,4.0,22.0,20.0,38.0,15.0,8.0,6.0,1.0,4.0,10.0,5.0,15.0,1.0,4.0,6.0,2.0,2.0,35.0,1.0,13.0,,4.0,24.0,1.0,29.0,14.0,43.0,3.0,5.0,3.0,2.0,4.0,1.0,1.0,7.0,3.0,11.0,1.0,2.0,11.0,20.0,1.0,2.0,16.0,2.0,9.0,,4.0,,,2.0,4.0,3.0,1.0,,77.0,22.0,22.0,1.0,0.3448275862068966,0.4,1.0,0.35714285714285715,,0.35714285714285715,0.4264705882352941,0.45454545454545453,0.42857142857142855,0.4451219512195122,0.4166666666666667,0.4090909090909091,0.4887640449438202,0.4166666666666667,0.4583333333333333,0.17073170731707318,0.058823529411764705,0.12,0.05,,0.36363636363636365,0.5,,0.7272727272727273,0.34210526315789475,0.5714285714285714,0.125,0.7,0.30434782608695654,0.45454545454545453,0.2,0.35294117647058826,,0.25,0.7777777777777778,0.7692307692307693,0.6363636363636364,0.4,0.06976744186046512,86.0,0.75,17.46511627906977,16.023255813953487,16.546511627906977,15.581395348837209,0.3048780487804878,0.56,0.6363636363636364,0.42857142857142855,0.24390243902439024,0.45,0.47368421052631576,0.2222222222222222,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.0975609756097561,0.5,0.5,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,0.2727272727272727,0.5,,,0.045454545454545456,,0.47560975609756095,0.16666666666666666,0.46813597560975606,0.5220708333333334,0.4175840909090909,0.10112359550561797,0.12,0.11494252873563218,0.25287356321839083,8.492647058823529,23.964285714285715,0.2558139534883721,2003-04-06,0020201106,NJN,2.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,89.0,15.0,15.0,10.0,180.0,12.0,20.0,4.0,6.0,2.0,3.0,12.0,23.0,7.0,20.0,,2.0,,,4.0,17.0,1.0,1.0,5.0,31.0,63.0,4.0,19.0,9.0,83.0,4.0,8.0,1.0,2.0,10.0,4.0,8.0,1.0,5.0,1.0,12.0,24.0,38.0,12.0,4.0,16.0,4.0,3.0,12.0,4.0,16.0,4.0,,5.0,3.0,4.0,36.0,2.0,8.0,,1.0,28.0,1.0,30.0,10.0,40.0,2.0,9.0,6.0,3.0,7.0,1.0,4.0,8.0,3.0,15.0,,3.0,9.0,22.0,,1.0,13.0,1.0,3.0,4.0,8.0,,,7.0,8.0,4.0,,,73.0,12.0,15.0,3.0,0.3870967741935484,0.41379310344827586,1.0,0.21052631578947367,0.2,0.2222222222222222,0.49206349206349204,0.5,0.5,0.45121951219512196,0.4444444444444444,0.4230769230769231,0.4715909090909091,0.5,0.42857142857142855,0.23170731707317074,0.047619047619047616,0.1,,0.05,0.4666666666666667,1.0,,0.6511627906976745,0.25806451612903225,1.0,0.15384615384615385,0.6590909090909091,0.22727272727272727,0.25,0.2727272727272727,0.25,0.18181818181818182,,0.4375,0.8461538461538461,0.7142857142857143,1.0,0.05,90.0,0.5,16.604395604395606,15.382022471910112,15.758241758241759,14.49438202247191,0.24390243902439024,0.6,0.6666666666666666,0.4166666666666667,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.25,0.24390243902439024,0.35,0.3684210526315789,0.5714285714285714,0.024390243902439025,,,,0.2073170731707317,0.23529411764705882,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.23076923076923078,0.6666666666666666,,,0.38461538461538464,0.2,0.47560975609756095,0.25,0.4717006172839506,0.521,0.4394576923076923,0.03571428571428571,0.046153846153846156,0.12048192771084337,0.14457831325301204,8.468253968253968,25.400000000000002,0.16483516483516483,2003-04-08,0020201117,MIA,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,0.15789473684210525,0.17647058823529413,,2002-03,2003,Regular Season,,,,
48:00,91.0,92.0,26.0,25.0,14.0,183.0,11.0,24.0,4.0,9.0,3.0,7.0,3.0,11.0,9.0,24.0,,3.0,,1.0,5.0,14.0,4.0,3.0,8.0,23.0,59.0,5.0,17.0,21.0,82.0,4.0,13.0,5.0,2.0,13.0,7.0,14.0,3.0,9.0,9.0,32.0,24.0,22.0,15.0,6.0,13.0,5.0,6.0,12.0,5.0,17.0,5.0,,6.0,2.0,4.0,39.0,4.0,14.0,1.0,8.0,25.0,4.0,37.0,19.0,56.0,,8.0,4.0,4.0,14.0,,10.0,7.0,4.0,21.0,1.0,3.0,10.0,23.0,2.0,4.0,33.0,4.0,15.0,3.0,4.0,1.0,1.0,3.0,5.0,4.0,,,69.0,32.0,26.0,3.0,0.5217391304347826,0.6,1.0,0.29411764705882354,0.3333333333333333,0.3125,0.3898305084745763,0.3076923076923077,0.5,0.40131578947368424,0.3055555555555556,0.5,0.45,0.3611111111111111,0.5344827586206896,0.2236842105263158,0.1016949152542373,0.16666666666666666,0.18181818181818182,,0.6666666666666666,0.8,0.14285714285714285,0.8928571428571429,0.3888888888888889,0.8888888888888888,0.36363636363636365,0.8918918918918919,0.3829787234042553,0.6923076923076923,0.25,0.2,0.375,0.3333333333333333,0.8,1.0,0.875,0.8571428571428571,,91.5,0.8,16.53846153846154,14.945652173913043,15.131868131868131,14.597826086956522,0.3157894736842105,0.4583333333333333,0.55,0.5454545454545454,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.375,0.375,0.4444444444444444,0.039473684210526314,,,,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.5,0.4444444444444444,0.25,0.2222222222222222,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.34782608695652173,0.375,0.5394736842105263,0.38461538461538464,0.48685999999999996,0.5109533333333334,0.48929772727272725,0.1724137931034483,0.21428571428571427,0.15853658536585366,0.3902439024390244,8.676271186440678,26.41764705882353,0.2857142857142857,2003-04-09,0020201126,ORL,,1.0,,1.0,1.0,,,0.05555555555555555,,1.0,2.0,,1.0,1.0,1.0,0.2,0.25,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,21.0,14.0,12.0,185.0,19.0,24.0,5.0,5.0,2.0,4.0,6.0,18.0,6.0,22.0,3.0,5.0,,,5.0,7.0,1.0,,1.0,31.0,64.0,8.0,12.0,17.0,103.0,5.0,7.0,2.0,2.0,18.0,4.0,10.0,,1.0,6.0,14.0,38.0,24.0,21.0,4.0,6.0,5.0,5.0,19.0,7.0,26.0,4.0,3.0,14.0,2.0,3.0,59.0,1.0,12.0,,7.0,19.0,2.0,28.0,13.0,41.0,1.0,11.0,5.0,6.0,8.0,3.0,4.0,8.0,4.0,16.0,1.0,6.0,10.0,17.0,,3.0,26.0,,8.0,5.0,2.0,,,1.0,2.0,2.0,,,85.0,14.0,21.0,1.0,0.6129032258064516,0.6551724137931034,0.875,0.6666666666666666,,0.7272727272727273,0.484375,0.7142857142857143,0.4,0.5657894736842105,0.8888888888888888,0.36363636363636365,0.5786516853932584,0.8181818181818182,0.4375,0.15789473684210525,0.078125,0.08333333333333333,0.1111111111111111,0.045454545454545456,0.5,1.0,,0.6785714285714286,0.375,0.7,0.3333333333333333,0.6842105263157895,0.37142857142857144,0.5,0.3333333333333333,0.375,,0.5,0.5555555555555556,0.6923076923076923,0.8333333333333334,0.5,0.03333333333333333,92.5,1.0,16.0,15.130434782608695,15.376344086021506,14.684782608695652,0.3157894736842105,0.7916666666666666,0.8636363636363636,0.7368421052631579,0.23684210526315788,0.3333333333333333,0.375,0.3333333333333333,0.2894736842105263,0.2727272727272727,0.2857142857142857,0.5,0.06578947368421052,0.6,0.6,1.0,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.8,0.5555555555555556,1.0,0.2,0.1111111111111111,0.36363636363636365,0.5,,,0.09090909090909091,,0.47368421052631576,0.8333333333333334,0.47909266666666667,0.5131888888888888,0.45278,0.09523809523809523,0.1111111111111111,0.17475728155339806,0.13592233009708737,8.715625,29.566666666666666,0.22580645161290322,2003-04-11,0020201137,MIL,,,1.0,1.0,1.0,,1.0,0.1111111111111111,3.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,31.0,28.0,11.0,181.0,14.0,29.0,3.0,5.0,2.0,7.0,3.0,9.0,8.0,25.0,1.0,3.0,,,3.0,10.0,1.0,1.0,3.0,25.0,63.0,4.0,13.0,24.0,86.0,3.0,6.0,2.0,4.0,10.0,4.0,19.0,1.0,3.0,13.0,24.0,34.0,16.0,12.0,6.0,10.0,3.0,8.0,17.0,4.0,21.0,3.0,1.0,8.0,2.0,7.0,46.0,1.0,11.0,,7.0,22.0,2.0,31.0,12.0,43.0,1.0,8.0,6.0,2.0,7.0,1.0,6.0,5.0,1.0,12.0,2.0,5.0,9.0,20.0,1.0,1.0,33.0,3.0,13.0,4.0,11.0,,,10.0,11.0,7.0,,1.0,76.0,24.0,31.0,1.0,0.68,0.7727272727272727,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3968253968253968,0.5,0.21052631578947367,0.40789473684210525,0.375,0.25,0.4777777777777778,0.5,0.4,0.17105263157894737,0.12698412698412698,0.20689655172413793,0.2222222222222222,,0.5833333333333334,1.0,,0.5789473684210527,0.2894736842105263,0.6363636363636364,0.1111111111111111,0.5918367346938775,0.2553191489361702,0.3333333333333333,0.16666666666666666,0.29411764705882354,0.14285714285714285,,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.7142857142857143,0.02564102564102564,90.5,0.6363636363636364,16.011111111111113,15.813186813186814,15.355555555555556,14.285714285714286,0.3815789473684211,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.11842105263157894,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.32894736842105265,0.32,0.32,0.875,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.13157894736842105,0.3,0.3,1.0,0.625,0.6,,0.125,0.3181818181818182,0.2857142857142857,,,0.13636363636363635,0.3333333333333333,0.5526315789473685,0.3,0.4910782894736842,0.4755357142857143,0.4673795454545454,0.1511627906976744,0.1780821917808219,0.11627906976744186,0.27906976744186046,8.86190476190476,25.215384615384615,0.34444444444444444,2003-04-12,0020201152,NJN,1.0,2.0,1.0,0.5,1.0,,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
