Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90.0,91.0,3.0,25.0,10.0,181.0,18.0,25.0,5.0,7.0,,1.0,1.0,13.0,13.0,28.0,1.0,4.0,2.0,11.0,,,,32.0,66.0,3.0,15.0,12.0,85.0,5.0,8.0,1.0,1.0,11.0,,2.0,,,2.0,2.0,36.0,28.0,6.0,2.0,1.0,10.0,2.0,5.0,18.0,2.0,20.0,1.0,1.0,8.0,10.0,42.0,2.0,8.0,4.0,29.0,3.0,36.0,10.0,46.0,1.0,8.0,4.0,4.0,8.0,2.0,3.0,5.0,,5.0,13.0,,,11.0,21.0,2.0,2.0,17.0,2.0,,1.0,8.0,,1.0,2.0,,1.0,1.0,3.0,2.0,74.0,2.0,3.0,2.0,0.5625,0.5806451612903226,0.6666666666666666,0.2,,0.21428571428571427,0.48484848484848486,0.625,,0.4506172839506173,0.5555555555555556,,0.4772727272727273,0.55,0.3333333333333333,0.18518518518518517,0.07575757575757576,0.12,0.6153846153846154,1.0,0.8055555555555556,0.23529411764705882,0.8,0.18181818181818182,0.8048780487804879,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.2,0.25,1.0,0.6666666666666666,0.8095238095238095,0.5,0.025,90.5,0.6666666666666666,15.277777777777779,16.53846153846154,14.6,16.087912087912088,0.30864197530864196,0.72,0.8181818181818182,0.4444444444444444,0.16049382716049382,0.07692307692307693,0.09090909090909091,0.345679012345679,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.04938271604938271,0.25,0.25,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5,0.7777777777777778,0.7142857142857143,,,0.5,,,,0.49382716049382713,0.2,0.507835,0.5264,0.4114,0.09195402298850575,0.1111111111111111,,0.12941176470588237,0.023529411764705882,9.925757575757576,25.986666666666668,0.03333333333333333,2003-03-07,0020200884,MIL,,,,1.0,0.15384615384615385,,1.0,,,3.0,,,1.0,,2.0,0.1111111111111111,,,,,,,,,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,88.0,33.0,34.0,13.0,178.0,7.0,14.0,1.0,2.0,,4.0,7.0,19.0,9.0,19.0,4.0,9.0,5.0,13.0,2.0,1.0,4.0,23.0,52.0,9.0,22.0,24.0,97.0,3.0,8.0,4.0,4.0,10.0,5.0,21.0,2.0,5.0,9.0,25.0,22.0,24.0,24.0,2.0,,13.0,5.0,2.0,11.0,8.0,19.0,4.0,4.0,4.0,4.0,46.0,5.0,9.0,5.0,22.0,5.0,32.0,15.0,47.0,2.0,6.0,2.0,4.0,9.0,4.0,8.0,8.0,1.0,1.0,17.0,1.0,5.0,16.0,28.0,1.0,1.0,32.0,2.0,,1.0,11.0,1.0,4.0,4.0,3.0,1.0,,4.0,3.0,87.0,25.0,33.0,5.0,0.4782608695652174,0.5,0.8888888888888888,0.4090909090909091,0.4,0.4090909090909091,0.4423076923076923,0.375,0.23809523809523808,0.49324324324324326,0.25,0.3076923076923077,0.5454545454545454,0.35714285714285715,0.36764705882352944,0.2972972972972973,0.038461538461538464,,0.5294117647058824,0.7142857142857143,0.6470588235294118,0.3333333333333333,0.8333333333333334,0.38461538461538464,0.675,0.35,0.42857142857142855,0.2,0.4,0.25,0.42857142857142855,0.7142857142857143,0.8461538461538461,0.75,0.05405405405405406,89.0,0.75,16.211111111111112,16.147727272727273,14.844444444444445,15.613636363636363,0.1891891891891892,0.5,0.5,0.5714285714285714,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.25675675675675674,0.47368421052631576,0.5,0.4444444444444444,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.8,0.16666666666666666,0.5,,0.16666666666666666,0.15384615384615385,,0.15384615384615385,0.25,0.4864864864864865,0.38461538461538464,0.4786162162162162,0.4707,0.4466307692307692,0.14285714285714285,0.18032786885245902,0.043478260869565216,0.10309278350515463,0.25773195876288657,10.003846153846155,24.022727272727273,0.36666666666666664,2003-03-09,0020200900,NYK,1.0,3.0,1.0,,0.05263157894736842,0.25,1.0,0.42857142857142855,0.038461538461538464,3.0,0.05263157894736842,0.6,2.0,,,0.16666666666666666,,1.0,1.0,,,,,,,,,,,,,,,1.0,0.045454545454545456,0.07692307692307693,2002-03,2003,Regular Season,,,,
48:00,92.0,91.0,13.0,37.0,9.0,183.0,11.0,23.0,3.0,6.0,2.0,3.0,4.0,12.0,15.0,23.0,2.0,5.0,9.0,15.0,2.0,3.0,4.0,30.0,58.0,11.0,20.0,12.0,105.0,3.0,8.0,2.0,,6.0,3.0,5.0,3.0,5.0,1.0,16.0,36.0,24.0,24.0,2.0,,15.0,9.0,2.0,18.0,8.0,26.0,6.0,2.0,8.0,8.0,60.0,1.0,8.0,2.0,22.0,,24.0,10.0,34.0,4.0,8.0,3.0,5.0,9.0,2.0,4.0,8.0,3.0,5.0,17.0,,2.0,12.0,27.0,1.0,2.0,17.0,3.0,,,9.0,,1.0,2.0,2.0,,,2.0,,99.0,16.0,13.0,6.0,0.6,0.6206896551724138,0.7272727272727273,0.55,0.6,0.55,0.5172413793103449,0.375,0.6,0.5961538461538461,0.3,0.75,0.6176470588235294,0.3,0.7272727272727273,0.2564102564102564,0.034482758620689655,,0.5294117647058824,,0.7096774193548387,0.2962962962962963,1.0,0.1111111111111111,0.7272727272727273,0.25,0.3333333333333333,0.25,0.2857142857142857,,,0.5714285714285714,0.8571428571428571,1.0,0.11764705882352941,91.5,,14.326086956521738,17.164835164835164,13.641304347826088,16.802197802197803,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.15384615384615385,0.3333333333333333,0.4,0.2948717948717949,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.6,0.6,0.6666666666666666,0.6,0.5,0.3333333333333333,0.2,0.3,0.6666666666666666,0.4,0.75,0.5512820512820513,0.6,0.5020666666666667,0.5421277777777778,0.49168500000000004,0.10714285714285714,0.140625,,0.05714285714285714,0.1523809523809524,9.71551724137931,24.955000000000002,0.14130434782608695,2003-03-11,0020200912,ORL,1.0,2.0,1.0,,0.16666666666666666,1.0,1.0,0.5,0.1,9.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,24.0,22.0,14.0,178.0,9.0,21.0,5.0,10.0,2.0,5.0,3.0,9.0,11.0,26.0,3.0,5.0,5.0,14.0,2.0,3.0,6.0,23.0,56.0,8.0,19.0,20.0,90.0,7.0,13.0,2.0,2.0,22.0,4.0,13.0,4.0,7.0,5.0,25.0,26.0,20.0,24.0,8.0,,14.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,5.0,7.0,50.0,1.0,15.0,4.0,34.0,3.0,41.0,17.0,58.0,3.0,7.0,4.0,3.0,10.0,1.0,5.0,7.0,,5.0,17.0,1.0,2.0,11.0,19.0,2.0,2.0,31.0,2.0,,1.0,13.0,,3.0,8.0,4.0,3.0,1.0,8.0,6.0,68.0,25.0,24.0,2.0,0.5652173913043478,0.6842105263157895,1.0,0.42105263157894735,0.5714285714285714,0.42105263157894735,0.4107142857142857,0.5384615384615384,0.3076923076923077,0.4666666666666667,0.6666666666666666,0.5,0.5,0.6875,0.4807692307692308,0.25333333333333335,0.05357142857142857,,0.5882352941176471,0.75,0.7727272727272727,0.46875,1.0,0.1,0.7916666666666666,0.38095238095238093,0.5,0.6666666666666666,0.35714285714285715,0.125,0.6363636363636364,0.6,0.9130434782608695,1.0,0.07894736842105263,89.0,0.75,15.044943820224718,17.314606741573034,14.112359550561798,16.640449438202246,0.28,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.12,0.3333333333333333,0.42857142857142855,0.3466666666666667,0.4230769230769231,0.44,0.6363636363636364,0.06666666666666667,0.6,0.6,1.0,0.18666666666666668,0.35714285714285715,0.38461538461538464,1.0,0.6666666666666666,0.5,0.2,0.13333333333333333,0.25,0.4,0.3,0.5,0.5333333333333333,0.35714285714285715,0.47536999999999996,0.50277,0.4625825,0.1511627906976744,0.19402985074626866,,0.24444444444444444,0.2777777777777778,9.30892857142857,25.68421052631579,0.2696629213483146,2003-03-14,0020200937,DET,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,1.0,0.3333333333333333,0.05,,0.038461538461538464,,,,,,,1.0,1.0,,2.0,1.0,,,2.0,1.0,1.0,,,,,,,1.0,0.05263157894736842,0.07142857142857142,2002-03,2003,Regular Season,,,,
48:00,85.0,86.0,15.0,21.0,14.0,171.0,4.0,9.0,2.0,3.0,,,9.0,27.0,16.0,30.0,1.0,6.0,3.0,8.0,4.0,2.0,3.0,29.0,66.0,4.0,14.0,12.0,82.0,4.0,10.0,4.0,1.0,12.0,4.0,10.0,2.0,4.0,4.0,18.0,36.0,22.0,9.0,4.0,,8.0,3.0,8.0,18.0,3.0,21.0,2.0,1.0,2.0,12.0,45.0,3.0,13.0,3.0,27.0,4.0,34.0,16.0,50.0,,6.0,1.0,5.0,11.0,1.0,4.0,3.0,1.0,7.0,14.0,1.0,,8.0,24.0,1.0,1.0,16.0,2.0,,,8.0,,1.0,4.0,3.0,,1.0,4.0,2.0,70.0,18.0,15.0,7.0,0.6206896551724138,0.6666666666666666,0.75,0.2857142857142857,0.5,0.2857142857142857,0.4393939393939394,0.4,0.4,0.4375,0.39285714285714285,0.5,0.47126436781609193,0.4,0.5294117647058824,0.175,0.12121212121212122,0.1111111111111111,0.7857142857142857,1.0,0.7714285714285715,0.35135135135135137,0.5,0.3,0.7317073170731707,0.3404255319148936,0.6,0.3333333333333333,0.2857142857142857,0.2,0.6,0.8181818181818182,0.7894736842105263,1.0,,85.5,0.5,16.541176470588237,17.13953488372093,15.105882352941176,16.27906976744186,0.1125,0.4444444444444444,0.5,0.5,0.3375,0.3333333333333333,0.45,0.375,0.5333333333333333,0.5333333333333333,0.75,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1,0.375,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6666666666666666,,0.2857142857142857,,,0.21428571428571427,0.6666666666666666,0.2875,0.375,0.44435250000000004,0.4824208333333333,0.42029285714285713,0.09302325581395349,0.1111111111111111,,0.14634146341463414,0.21951219512195122,12.121212121212121,24.557142857142857,0.17647058823529413,2003-03-15,0020200943,MIA,1.0,4.0,,,0.25925925925925924,,0.4,0.4444444444444444,0.07142857142857142,3.0,,0.4,,,1.0,,,,,,1.0,0.25,,,1.0,0.25,1.0,,,,,,,1.0,0.07142857142857142,0.125,2002-03,2003,Regular Season,,,,
53:00,91.0,90.0,13.0,13.0,12.0,181.0,9.0,16.0,1.0,3.0,,1.0,6.0,20.0,14.0,31.0,2.0,4.0,6.0,15.0,,,1.0,29.0,67.0,8.0,19.0,12.0,94.0,5.0,11.0,2.0,3.0,16.0,4.0,8.0,1.0,2.0,4.0,15.0,36.0,22.0,24.0,2.0,,15.0,6.0,3.0,18.0,8.0,26.0,6.0,2.0,6.0,7.0,60.0,6.0,9.0,3.0,31.0,1.0,35.0,15.0,50.0,5.0,6.0,2.0,4.0,6.0,1.0,5.0,7.0,1.0,1.0,13.0,,1.0,6.0,19.0,1.0,3.0,17.0,3.0,,,8.0,,2.0,9.0,6.0,,3.0,9.0,5.0,78.0,15.0,13.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.42105263157894735,0.5,0.42105263157894735,0.43283582089552236,0.45454545454545453,0.5,0.47674418604651164,0.5,0.55,0.5053763440860215,0.5333333333333333,0.625,0.22093023255813954,0.04477611940298507,0.0625,0.46153846153846156,1.0,0.6888888888888889,0.24324324324324326,0.75,0.5454545454545454,0.6938775510204082,0.3125,0.2857142857142857,0.07692307692307693,0.35294117647058826,0.5555555555555556,0.5454545454545454,0.75,0.7222222222222222,,0.10869565217391304,81.9622641509434,0.5555555555555556,17.857142857142858,17.27777777777778,16.0989010989011,16.566666666666666,0.18604651162790697,0.5625,0.6,0.6666666666666666,0.23255813953488372,0.3,0.3333333333333333,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.5,0.046511627906976744,0.5,0.5,1.0,0.1744186046511628,0.4,0.4,1.0,0.23076923076923078,0.3333333333333333,,,0.1,,0.1,,0.4069767441860465,0.4,0.4520436046511627,0.4247222222222222,0.41723,0.08791208791208792,0.1111111111111111,,0.1702127659574468,0.1595744680851064,11.0,25.310526315789474,0.14285714285714285,2003-03-18,0020200962,DET,1.0,5.0,,,0.1,,0.75,0.8333333333333334,0.1,,,0.5,2.0,,,0.15384615384615385,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,2.0,16.0,13.0,176.0,23.0,37.0,6.0,10.0,1.0,1.0,8.0,15.0,7.0,18.0,3.0,4.0,5.0,10.0,2.0,,,38.0,70.0,8.0,14.0,9.0,109.0,8.0,12.0,3.0,4.0,23.0,1.0,1.0,,,,2.0,38.0,38.0,24.0,10.0,1.0,9.0,5.0,4.0,19.0,8.0,27.0,5.0,3.0,13.0,5.0,62.0,4.0,13.0,7.0,24.0,3.0,34.0,17.0,51.0,2.0,12.0,6.0,6.0,11.0,3.0,8.0,6.0,,3.0,17.0,1.0,,11.0,19.0,1.0,2.0,12.0,4.0,,,8.0,,,8.0,5.0,2.0,1.0,8.0,3.0,86.0,2.0,2.0,1.0,0.5,0.5757575757575758,1.0,0.5714285714285714,,0.6153846153846154,0.5428571428571428,0.6666666666666666,1.0,0.5952380952380952,0.6333333333333333,1.0,0.6193181818181818,0.71875,1.0,0.16666666666666666,0.05714285714285714,0.10810810810810811,0.6470588235294118,1.0,0.6486486486486487,0.40625,0.7,0.8,0.6595744680851063,0.4594594594594595,0.5,0.42857142857142855,0.2727272727272727,0.75,0.5555555555555556,0.8571428571428571,0.6190476190476191,0.6,0.06060606060606061,88.0,0.375,15.568181818181818,17.15909090909091,14.465909090909092,15.863636363636363,0.44047619047619047,0.6216216216216216,0.696969696969697,0.5652173913043478,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.047619047619047616,0.75,0.75,1.0,0.11904761904761904,0.5,0.5,1.0,0.6666666666666666,0.6,0.16666666666666666,0.13333333333333333,1.0,1.0,,,0.6071428571428571,0.5555555555555556,0.5178512048192772,0.5125461538461539,0.8165,0.09090909090909091,0.10810810810810811,,0.21100917431192662,0.01834862385321101,6.791428571428571,26.264285714285712,0.022727272727272728,2003-03-21,0020200991,PHX,,1.0,,,,,0.8,0.125,,,,1.0,1.0,,,0.06666666666666667,,,,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,95.0,21.0,11.0,15.0,191.0,17.0,22.0,6.0,8.0,5.0,7.0,5.0,23.0,10.0,19.0,,2.0,10.0,20.0,1.0,2.0,6.0,32.0,64.0,10.0,22.0,19.0,113.0,8.0,14.0,1.0,3.0,19.0,6.0,11.0,2.0,6.0,8.0,26.0,32.0,32.0,27.0,10.0,1.0,19.0,10.0,6.0,16.0,9.0,25.0,9.0,,7.0,6.0,59.0,6.0,11.0,4.0,28.0,1.0,33.0,17.0,50.0,3.0,6.0,4.0,2.0,10.0,1.0,7.0,8.0,3.0,3.0,18.0,1.0,4.0,8.0,16.0,2.0,2.0,26.0,6.0,,2.0,12.0,,3.0,2.0,2.0,,,2.0,1.0,94.0,26.0,21.0,1.0,0.5,0.5925925925925926,0.9,0.45454545454545453,0.3333333333333333,0.47619047619047616,0.5,0.5714285714285714,0.5454545454545454,0.5465116279069767,0.5333333333333333,0.5294117647058824,0.5894736842105263,0.59375,0.6190476190476191,0.2558139534883721,0.09375,0.045454545454545456,0.5555555555555556,0.5,0.6363636363636364,0.34375,0.8,0.5,0.6530612244897959,0.38636363636363635,0.4,0.3888888888888889,0.2222222222222222,0.6,0.3333333333333333,0.7857142857142857,0.625,1.0,0.07894736842105263,95.5,0.5,13.854166666666666,16.31578947368421,13.145833333333334,15.242105263157894,0.2558139534883721,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.26744186046511625,0.21739130434782608,0.2777777777777778,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.6,0.023255813953488372,,,,0.23255813953488372,0.5,0.5,0.9,0.5333333333333333,0.75,0.16666666666666666,0.06666666666666667,0.4117647058823529,0.7142857142857143,0.35294117647058826,0.3333333333333333,0.5116279069767442,0.5263157894736842,0.47973000000000005,0.46060999999999996,0.5055625,0.13043478260869565,0.17142857142857143,,0.168141592920354,0.23008849557522124,8.0625,26.586363636363636,0.21875,2003-03-23,0020201008,GSW,,3.0,,1.0,0.21739130434782608,,0.75,0.6,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,85.0,16.0,8.0,16.0,171.0,17.0,29.0,5.0,9.0,1.0,1.0,7.0,20.0,9.0,22.0,,1.0,4.0,9.0,3.0,1.0,3.0,33.0,71.0,4.0,10.0,13.0,91.0,6.0,12.0,3.0,5.0,20.0,3.0,7.0,1.0,3.0,8.0,17.0,46.0,20.0,12.0,8.0,,9.0,4.0,7.0,23.0,4.0,27.0,4.0,,10.0,7.0,58.0,4.0,17.0,3.0,26.0,,29.0,21.0,50.0,1.0,5.0,2.0,3.0,8.0,2.0,4.0,7.0,1.0,4.0,15.0,1.0,4.0,4.0,16.0,,3.0,22.0,2.0,,,9.0,,3.0,4.0,3.0,,1.0,4.0,3.0,71.0,17.0,16.0,2.0,0.696969696969697,0.7931034482758621,1.0,0.4,0.3333333333333333,0.4,0.4647887323943662,0.5,0.42857142857142855,0.48148148148148145,0.5,0.45,0.5,0.5263157894736842,0.5666666666666667,0.12345679012345678,0.09859154929577464,0.13793103448275862,0.5333333333333333,,0.7428571428571429,0.4473684210526316,0.75,0.6666666666666666,0.7435897435897436,0.4772727272727273,0.5833333333333334,0.5384615384615384,0.23076923076923078,0.8,0.6666666666666666,1.0,0.7142857142857143,1.0,0.02702702702702703,85.5,0.75,15.476744186046512,18.223529411764705,14.220930232558139,17.48235294117647,0.35802469135802467,0.5862068965517241,0.68,0.5882352941176471,0.24691358024691357,0.35,0.4117647058823529,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.012345679012345678,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6,0.5555555555555556,0.2,0.2,0.1,1.0,0.3,0.3333333333333333,0.48148148148148145,0.4444444444444444,0.4810141975308642,0.5378466666666667,0.38178,0.10227272727272728,0.11538461538461539,,0.21978021978021978,0.18681318681318682,7.890140845070423,24.22,0.18604651162790697,2003-03-25,0020201020,POR,,6.0,,1.0,0.15,,0.6666666666666666,0.8571428571428571,,,,,,,,,,,,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,79.0,80.0,9.0,19.0,15.0,159.0,14.0,23.0,4.0,5.0,3.0,3.0,2.0,17.0,4.0,16.0,2.0,6.0,5.0,11.0,2.0,1.0,2.0,20.0,56.0,7.0,17.0,13.0,74.0,4.0,6.0,4.0,7.0,24.0,3.0,4.0,1.0,2.0,1.0,10.0,20.0,20.0,18.0,6.0,,11.0,5.0,7.0,10.0,6.0,16.0,4.0,2.0,8.0,2.0,38.0,2.0,14.0,3.0,25.0,3.0,31.0,16.0,47.0,4.0,6.0,5.0,1.0,5.0,3.0,2.0,10.0,3.0,3.0,15.0,2.0,2.0,9.0,19.0,3.0,2.0,18.0,,,,7.0,,2.0,3.0,,1.0,2.0,3.0,2.0,50.0,10.0,9.0,2.0,0.5,0.5882352941176471,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.35714285714285715,0.6666666666666666,0.75,0.4178082191780822,0.85,0.75,0.45121951219512196,0.8571428571428571,0.7142857142857143,0.2328767123287671,0.125,0.13043478260869565,0.3333333333333333,0.75,0.6944444444444444,0.4,0.5,0.2,0.6666666666666666,0.35555555555555557,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.8571428571428571,0.6923076923076923,0.625,,0.10526315789473684,79.5,0.6666666666666666,16.79746835443038,19.4125,15.835443037974683,17.6,0.3150684931506849,0.6086956521739131,0.7,0.5714285714285714,0.2328767123287671,0.11764705882352941,0.15384615384615385,0.2191780821917808,0.25,0.25,0.5,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.5,0.8,,0.2,0.5,1.0,0.3333333333333333,0.5,0.547945205479452,0.45454545454545453,0.47728630136986305,0.51344,0.5612416666666666,0.0875,0.1111111111111111,,0.32432432432432434,0.13513513513513514,7.507142857142857,25.141176470588235,0.11392405063291139,2003-03-26,0020201032,SEA,,,,,0.23529411764705882,,0.5,,,3.0,,,2.0,,,0.2,,,,1.0,3.0,0.75,0.5,1.0,2.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
