Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,102.0,101.0,44.0,51.0,13.0,203.0,13.0,26.0,5.0,8.0,5.0,9.0,8.0,18.0,12.0,25.0,,3.0,9.0,21.0,1.0,4.0,9.0,33.0,69.0,9.0,24.0,18.0,111.0,8.0,12.0,2.0,1.0,20.0,16.0,28.0,4.0,10.0,6.0,50.0,22.0,44.0,9.0,10.0,,21.0,9.0,4.0,11.0,3.0,14.0,3.0,,5.0,2.0,31.0,4.0,12.0,9.0,31.0,3.0,43.0,16.0,59.0,4.0,7.0,6.0,1.0,7.0,2.0,3.0,6.0,1.0,4.0,13.0,1.0,6.0,9.0,22.0,3.0,1.0,26.0,1.0,,1.0,11.0,,2.0,3.0,3.0,,,3.0,1.0,91.0,50.0,44.0,2.0,0.3333333333333333,0.39285714285714285,0.3333333333333333,0.375,0.4,0.375,0.4782608695652174,0.6666666666666666,0.5714285714285714,0.5,0.6785714285714286,0.5789473684210527,0.5238095238095238,0.6666666666666666,0.5813953488372093,0.25806451612903225,0.057971014492753624,0.15384615384615385,0.5384615384615384,1.0,0.8157894736842105,0.35294117647058826,0.75,0.26666666666666666,0.8,0.32653061224489793,0.38461538461538464,0.2,0.45454545454545453,0.16666666666666666,0.6923076923076923,0.8461538461538461,0.9166666666666666,0.75,0.08888888888888889,101.5,0.3333333333333333,14.029411764705882,14.346534653465346,13.431372549019608,13.98019801980198,0.27956989247311825,0.5,0.5909090909090909,0.38461538461538464,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.26881720430107525,0.48,0.48,0.16666666666666666,0.03225806451612903,,,,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.625,,0.07142857142857142,0.23684210526315788,0.5555555555555556,0.23684210526315788,0.4444444444444444,0.5376344086021505,0.42857142857142855,0.49633655913978497,0.5000363636363636,0.4726697368421052,0.10679611650485436,0.13924050632911392,,0.18018018018018017,0.45045045045045046,8.68840579710145,25.3875,0.43137254901960786,2003-03-05,0020200873,MIL,,4.0,,1.0,,,1.0,,,,0.75,0.5,1.0,,0.6666666666666666,0.07142857142857142,1.0,1.0,18.0,0.5,1.0,1.0,,,,,0.02631578947368421,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,94.0,24.0,33.0,10.0,186.0,19.0,36.0,4.0,8.0,5.0,10.0,6.0,9.0,10.0,22.0,2.0,5.0,3.0,13.0,1.0,1.0,5.0,35.0,67.0,5.0,18.0,17.0,102.0,6.0,11.0,1.0,,12.0,7.0,14.0,3.0,9.0,7.0,30.0,30.0,40.0,15.0,10.0,,13.0,3.0,3.0,15.0,5.0,20.0,3.0,2.0,7.0,4.0,45.0,2.0,11.0,5.0,17.0,2.0,24.0,13.0,37.0,3.0,9.0,6.0,3.0,8.0,1.0,6.0,3.0,,2.0,11.0,1.0,1.0,11.0,27.0,3.0,,24.0,2.0,,,8.0,1.0,4.0,1.0,1.0,,,1.0,,90.0,30.0,24.0,3.0,0.42857142857142855,0.5,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.5223880597014925,0.5454545454545454,0.5,0.5,0.5,0.5,0.53125,0.5,0.5769230769230769,0.21176470588235294,0.04477611940298507,0.08333333333333333,0.7272727272727273,1.0,0.68,0.34375,0.5555555555555556,0.16666666666666666,0.6470588235294118,0.29545454545454547,0.29411764705882354,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.8,0.7692307692307693,0.75,0.07317073170731707,93.0,,14.532608695652174,16.414893617021278,13.826086956521738,16.02127659574468,0.4235294117647059,0.5277777777777778,0.5757575757575758,0.3684210526315789,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.4,0.058823529411764705,0.4,0.4,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,,0.08333333333333333,0.43478260869565216,0.5,0.21739130434782608,0.2,0.6352941176470588,0.23076923076923078,0.5117205882352942,0.50681,0.5265760869565217,0.09782608695652174,0.1095890410958904,0.05263157894736842,0.11764705882352941,0.29411764705882354,6.585074626865672,25.294444444444444,0.2608695652173913,2003-03-07,0020200885,NYK,,4.0,,2.0,1.0,,2.0,,,,0.4,0.6666666666666666,,,,,,,,,,4.0,,,,,0.17391304347826086,,2.0,0.5,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,97.0,22.0,29.0,16.0,194.0,17.0,30.0,2.0,5.0,2.0,5.0,3.0,8.0,9.0,21.0,2.0,5.0,8.0,19.0,2.0,3.0,6.0,29.0,59.0,10.0,24.0,23.0,111.0,4.0,9.0,3.0,5.0,13.0,2.0,7.0,3.0,6.0,12.0,25.0,34.0,24.0,15.0,2.0,,19.0,8.0,8.0,17.0,5.0,22.0,3.0,2.0,10.0,6.0,49.0,5.0,13.0,8.0,22.0,5.0,35.0,18.0,53.0,2.0,10.0,7.0,3.0,8.0,2.0,2.0,9.0,,6.0,17.0,3.0,4.0,15.0,24.0,,4.0,34.0,1.0,,,9.0,3.0,4.0,5.0,5.0,,,5.0,4.0,98.0,25.0,22.0,1.0,0.5862068965517241,0.6071428571428571,0.5,0.4166666666666667,0.5,0.4166666666666667,0.4915254237288136,0.4444444444444444,0.2857142857142857,0.5301204819277109,0.3333333333333333,0.5,0.5663265306122449,0.43333333333333335,0.625,0.2891566265060241,0.13559322033898305,0.16666666666666666,0.47058823529411764,0.8333333333333334,0.7096774193548387,0.43333333333333335,1.0,0.38461538461538464,0.7692307692307693,0.4186046511627907,0.5384615384615384,0.6,0.25,0.3,0.6,0.6,0.8125,1.0,0.058823529411764705,97.0,0.8,14.824742268041238,14.8659793814433,14.010309278350515,14.22680412371134,0.3614457831325301,0.5666666666666667,0.68,0.5882352941176471,0.0963855421686747,0.375,0.42857142857142855,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.4166666666666667,0.4,,0.16666666666666666,0.38461538461538464,0.4,0.46153846153846156,0.5,0.6506024096385542,0.42105263157894735,0.5192674698795181,0.48617999999999995,0.5431192307692307,0.1276595744680851,0.13432835820895522,0.1111111111111111,0.11711711711711711,0.22522522522522523,7.911864406779661,24.604166666666668,0.2268041237113402,2003-03-09,0020200903,DEN,1.0,1.0,,1.0,,,,0.041666666666666664,0.05263157894736842,,1.0,0.3333333333333333,1.0,,0.6666666666666666,0.08333333333333333,,,15.0,,,,,,0.125,0.09523809523809523,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,13.0,37.0,9.0,183.0,11.0,23.0,3.0,6.0,2.0,3.0,4.0,12.0,15.0,23.0,2.0,5.0,9.0,15.0,2.0,3.0,4.0,30.0,58.0,11.0,20.0,12.0,105.0,3.0,8.0,2.0,,6.0,3.0,5.0,3.0,5.0,1.0,16.0,36.0,24.0,24.0,2.0,,15.0,9.0,2.0,18.0,8.0,26.0,6.0,2.0,8.0,8.0,60.0,1.0,8.0,2.0,22.0,,24.0,10.0,34.0,4.0,8.0,3.0,5.0,9.0,2.0,4.0,8.0,3.0,5.0,17.0,,2.0,12.0,27.0,1.0,2.0,17.0,3.0,,,9.0,,1.0,2.0,2.0,,,2.0,,99.0,16.0,13.0,6.0,0.6,0.6206896551724138,0.7272727272727273,0.55,0.6,0.55,0.5172413793103449,0.375,0.6,0.5961538461538461,0.3,0.75,0.6176470588235294,0.3,0.7272727272727273,0.2564102564102564,0.034482758620689655,,0.5294117647058824,,0.7096774193548387,0.2962962962962963,1.0,0.1111111111111111,0.7272727272727273,0.25,0.3333333333333333,0.25,0.2857142857142857,,,0.5714285714285714,0.8571428571428571,1.0,0.11764705882352941,91.5,,14.326086956521738,17.164835164835164,13.641304347826088,16.802197802197803,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.15384615384615385,0.3333333333333333,0.4,0.2948717948717949,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.6,0.6,0.6666666666666666,0.6,0.5,0.3333333333333333,0.2,0.3,0.6666666666666666,0.4,0.75,0.5512820512820513,0.6,0.5020666666666667,0.5421277777777778,0.49168500000000004,0.10714285714285714,0.140625,,0.05714285714285714,0.1523809523809524,9.71551724137931,24.955000000000002,0.14130434782608695,2003-03-11,0020200912,WAS,,2.0,1.0,,1.0,,,,,1.0,1.0,0.5,,,0.3333333333333333,,,,9.0,,,1.0,,,0.16666666666666666,,0.1,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,26.0,48.0,16.0,186.0,16.0,29.0,5.0,7.0,4.0,8.0,3.0,8.0,6.0,18.0,,4.0,10.0,23.0,3.0,2.0,6.0,25.0,55.0,10.0,27.0,28.0,108.0,5.0,8.0,4.0,5.0,18.0,5.0,15.0,2.0,6.0,10.0,26.0,22.0,28.0,21.0,8.0,,23.0,10.0,3.0,11.0,7.0,18.0,7.0,,5.0,4.0,43.0,6.0,10.0,4.0,17.0,3.0,24.0,17.0,41.0,3.0,5.0,3.0,2.0,8.0,,1.0,6.0,2.0,7.0,14.0,3.0,4.0,11.0,26.0,1.0,,34.0,3.0,,3.0,12.0,,5.0,4.0,4.0,,,4.0,2.0,90.0,26.0,26.0,7.0,0.44,0.5238095238095238,0.7,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.45454545454545453,0.625,0.3333333333333333,0.4878048780487805,0.5416666666666666,0.38095238095238093,0.546875,0.6428571428571429,0.4482758620689655,0.32926829268292684,0.05454545454545454,0.10344827586206896,0.5714285714285714,1.0,0.6538461538461539,0.3333333333333333,0.8,0.375,0.6774193548387096,0.34782608695652173,0.38461538461538464,0.6,0.16666666666666666,0.4166666666666667,0.5454545454545454,1.0,0.6923076923076923,,0.06976744186046512,93.0,0.5,15.494623655913978,15.473118279569892,14.483870967741936,15.150537634408602,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.3125,0.0975609756097561,0.375,0.375,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04878048780487805,,,,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.7,0.5833333333333334,0.7142857142857143,,0.25,0.38095238095238093,0.5,0.2857142857142857,0.3333333333333333,0.6829268292682927,0.43478260869565216,0.501989024390244,0.5419214285714286,0.4693047619047619,0.13186813186813187,0.1875,,0.16666666666666666,0.24074074074074073,7.4781818181818185,25.692592592592593,0.27956989247311825,2003-03-12,0020200923,UTA,,2.0,1.0,1.0,1.0,1.0,1.0,,,0.2,0.8,0.6666666666666666,1.0,,0.25,0.08333333333333333,1.0,1.0,9.0,0.25,0.3333333333333333,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,29.0,25.0,19.0,179.0,17.0,37.0,6.0,13.0,5.0,9.0,5.0,12.0,10.0,28.0,2.0,2.0,3.0,12.0,2.0,2.0,6.0,32.0,77.0,5.0,14.0,17.0,96.0,9.0,17.0,3.0,5.0,29.0,10.0,20.0,2.0,6.0,6.0,32.0,28.0,36.0,6.0,12.0,,12.0,3.0,9.0,14.0,2.0,16.0,1.0,1.0,7.0,6.0,34.0,2.0,22.0,6.0,23.0,1.0,30.0,24.0,54.0,5.0,7.0,6.0,1.0,7.0,3.0,5.0,8.0,1.0,2.0,15.0,3.0,4.0,10.0,20.0,,1.0,21.0,3.0,1.0,1.0,8.0,2.0,2.0,5.0,3.0,,2.0,5.0,3.0,67.0,32.0,29.0,2.0,0.4375,0.5384615384615384,0.4,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4155844155844156,0.5294117647058824,0.5,0.4340659340659341,0.6,0.5,0.4797979797979798,0.6904761904761905,0.5517241379310345,0.15384615384615385,0.11688311688311688,0.13513513513513514,0.4666666666666667,0.3333333333333333,0.6052631578947368,0.4888888888888889,1.0,0.2222222222222222,0.6590909090909091,0.4444444444444444,0.55,0.5714285714285714,0.3888888888888889,0.2222222222222222,0.5,0.5,0.7857142857142857,1.0,0.1111111111111111,89.5,0.6,15.544444444444444,16.640449438202246,14.422222222222222,15.662921348314606,0.4065934065934066,0.4594594594594595,0.53125,0.4117647058823529,0.13186813186813187,0.4166666666666667,0.5555555555555556,0.3076923076923077,0.35714285714285715,0.37037037037037035,0.6,0.02197802197802198,1.0,1.0,0.5,0.13186813186813187,0.25,0.25,0.3333333333333333,0.65,0.46153846153846156,,0.1,0.34615384615384615,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.5604395604395604,0.25,0.502654945054945,0.5249166666666666,0.4923942307692308,0.10309278350515463,0.0975609756097561,0.13333333333333333,0.3020833333333333,0.3333333333333333,8.076623376623376,25.12857142857143,0.32222222222222224,2003-03-15,0020200944,NOH,,1.0,,1.0,,1.0,,,,,1.0,0.2,1.0,,,0.05,1.0,2.0,9.0,0.6666666666666666,0.5,,,,0.25,0.03571428571428571,,1.0,,,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,22.0,32.0,12.0,181.0,8.0,17.0,1.0,3.0,2.0,4.0,2.0,5.0,16.0,26.0,3.0,9.0,9.0,21.0,2.0,1.0,5.0,26.0,48.0,12.0,30.0,21.0,109.0,2.0,4.0,3.0,6.0,13.0,6.0,13.0,2.0,7.0,10.0,28.0,32.0,20.0,27.0,2.0,,21.0,9.0,7.0,16.0,9.0,25.0,6.0,3.0,4.0,11.0,59.0,4.0,8.0,4.0,25.0,4.0,33.0,13.0,46.0,2.0,10.0,5.0,5.0,9.0,,5.0,7.0,2.0,4.0,16.0,2.0,3.0,13.0,27.0,,1.0,26.0,2.0,,1.0,11.0,1.0,1.0,4.0,2.0,,2.0,4.0,2.0,96.0,28.0,22.0,2.0,0.6153846153846154,0.64,0.75,0.4,0.2857142857142857,0.4,0.5416666666666666,0.5,0.46153846153846156,0.5641025641025641,0.5,0.45,0.6067415730337079,0.5909090909090909,0.5625,0.38461538461538464,0.14583333333333334,0.23529411764705882,0.5625,1.0,0.5434782608695652,0.38095238095238093,0.8,0.23529411764705882,0.5686274509803921,0.3157894736842105,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5909090909090909,0.5,0.0625,90.5,0.5,14.433333333333334,17.373626373626372,13.777777777777779,15.472527472527473,0.21794871794871795,0.47058823529411764,0.6153846153846154,0.5,0.0641025641025641,0.4,0.4,0.3333333333333333,0.6153846153846154,0.6956521739130435,0.6875,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.2692307692307692,0.42857142857142855,0.45,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.2,0.5,0.25,0.2,0.6025641025641025,0.42857142857142855,0.5197403846153846,0.51445,0.4920275,0.13636363636363635,0.19298245614035087,0.03225806451612903,0.11926605504587157,0.25688073394495414,11.020833333333334,24.456666666666667,0.24444444444444444,2003-03-19,0020200971,MIA,1.0,1.0,1.0,,1.0,,,0.03333333333333333,0.047619047619047616,0.25,1.0,0.5,1.0,,0.16666666666666666,0.14285714285714285,1.0,1.0,9.0,0.3333333333333333,0.5,2.0,,,,0.11538461538461539,0.1,1.0,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,
48:00,98.0,97.0,39.0,55.0,18.0,195.0,24.0,38.0,5.0,9.0,9.0,16.0,1.0,4.0,9.0,28.0,1.0,3.0,5.0,19.0,3.0,2.0,5.0,34.0,70.0,6.0,22.0,23.0,109.0,7.0,12.0,3.0,2.0,16.0,14.0,29.0,2.0,5.0,11.0,45.0,36.0,32.0,12.0,10.0,,19.0,5.0,6.0,18.0,4.0,22.0,3.0,1.0,13.0,4.0,48.0,5.0,13.0,3.0,26.0,4.0,33.0,18.0,51.0,,20.0,13.0,7.0,4.0,3.0,2.0,8.0,2.0,2.0,12.0,2.0,5.0,7.0,22.0,,,28.0,3.0,,2.0,12.0,1.0,1.0,1.0,1.0,,,1.0,1.0,93.0,45.0,39.0,6.0,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.2727272727272727,0.4,0.2727272727272727,0.4857142857142857,0.5833333333333334,0.4827586206896552,0.4673913043478261,0.4666666666666667,0.5,0.5242718446601942,0.5,0.5769230769230769,0.2391304347826087,0.08571428571428572,0.13157894736842105,0.3333333333333333,0.8,0.8666666666666667,0.3611111111111111,0.5,0.3125,0.8055555555555556,0.34615384615384615,0.5,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.8,0.7142857142857143,0.9444444444444444,1.0,,97.5,1.0,14.285714285714286,15.257731958762887,13.5,14.896907216494846,0.41304347826086957,0.631578947368421,0.7272727272727273,0.5416666666666666,0.043478260869565216,0.25,0.25,0.30434782608695654,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.20652173913043478,0.2631578947368421,0.2777777777777778,0.6,0.6,0.5555555555555556,,0.2,0.47058823529411764,0.5625,0.14705882352941177,0.4,0.6521739130434783,0.2631578947368421,0.5286500000000001,0.5085954545454545,0.5369367647058824,0.12745098039215685,0.1518987341772152,0.043478260869565216,0.14678899082568808,0.41284403669724773,7.710000000000001,25.6,0.3979591836734694,2003-03-21,0020200985,CLE,1.0,1.0,,1.0,,,1.0,0.045454545454545456,0.05263157894736842,,0.4,1.0,,,0.5,,,,6.0,,,,,,,0.03571428571428571,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,95.0,20.0,20.0,8.0,191.0,10.0,19.0,1.0,3.0,3.0,6.0,7.0,16.0,11.0,26.0,,3.0,11.0,21.0,1.0,1.0,3.0,28.0,61.0,11.0,24.0,7.0,96.0,2.0,6.0,1.0,,7.0,6.0,14.0,1.0,4.0,,15.0,24.0,32.0,21.0,2.0,,21.0,11.0,3.0,12.0,7.0,19.0,7.0,,4.0,5.0,45.0,,8.0,10.0,31.0,,41.0,8.0,49.0,3.0,12.0,8.0,4.0,10.0,,8.0,4.0,1.0,2.0,14.0,1.0,3.0,7.0,19.0,2.0,2.0,13.0,3.0,,,6.0,,2.0,4.0,2.0,,2.0,4.0,4.0,89.0,15.0,20.0,4.0,0.42857142857142855,0.4444444444444444,0.6363636363636364,0.4583333333333333,0.25,0.4583333333333333,0.45901639344262296,0.3333333333333333,0.42857142857142855,0.5235294117647059,0.5,0.4166666666666667,0.5333333333333333,0.5,0.39473684210526316,0.2823529411764706,0.04918032786885246,0.10526315789473684,0.7142857142857143,,0.8157894736842105,0.24242424242424243,0.7142857142857143,,0.7884615384615384,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.26666666666666666,,0.8571428571428571,0.7,0.8571428571428571,1.0,0.07142857142857142,95.5,1.0,15.135416666666666,15.021052631578947,14.708333333333334,14.25263157894737,0.2235294117647059,0.5263157894736842,0.5882352941176471,0.4,0.18823529411764706,0.4375,0.4666666666666667,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.03529411764705882,,,,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5058823529411764,0.5238095238095238,0.48173235294117644,0.44943571428571427,0.47434166666666666,0.06818181818181818,0.09375,,0.07291666666666667,0.15625,10.116393442622952,25.224999999999998,0.20833333333333334,2003-03-23,0020201005,MIA,,3.0,,1.0,1.0,,,,,,0.6666666666666666,0.42857142857142855,,,,,1.0,1.0,12.0,1.0,1.0,1.0,,,0.0625,,0.05555555555555555,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,98.0,17.0,39.0,7.0,195.0,15.0,22.0,2.0,4.0,3.0,4.0,,3.0,15.0,25.0,2.0,9.0,7.0,21.0,1.0,1.0,3.0,30.0,50.0,9.0,30.0,17.0,104.0,3.0,6.0,1.0,,6.0,5.0,8.0,2.0,4.0,7.0,23.0,34.0,26.0,21.0,4.0,1.0,20.0,7.0,1.0,17.0,7.0,24.0,5.0,2.0,7.0,10.0,55.0,4.0,4.0,9.0,22.0,,31.0,8.0,39.0,4.0,8.0,3.0,5.0,13.0,2.0,11.0,4.0,,2.0,17.0,1.0,1.0,6.0,18.0,,1.0,22.0,2.0,,,9.0,,3.0,6.0,6.0,,,6.0,4.0,98.0,23.0,17.0,2.0,0.5666666666666667,0.6071428571428571,0.7777777777777778,0.3,0.5,0.3103448275862069,0.6,0.5,0.625,0.54375,0.42857142857142855,0.6666666666666666,0.5777777777777777,0.42857142857142855,0.6764705882352942,0.375,0.02,0.045454545454545456,0.7647058823529411,,0.6666666666666666,0.2,0.9,0.2,0.7209302325581395,0.2,0.42857142857142855,0.3333333333333333,,0.07692307692307693,0.5833333333333334,0.6,0.75,0.75,0.10526315789473684,97.5,0.6666666666666666,13.350515463917526,16.1734693877551,13.061855670103093,15.581632653061224,0.275,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.0375,,,0.3125,0.6,0.6,0.6666666666666666,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.2625,0.3333333333333333,0.35,0.7142857142857143,0.5714285714285714,0.5,,0.14285714285714285,0.3333333333333333,0.75,0.25,0.3333333333333333,0.65,0.35,0.5063310126582278,0.52681,0.4895791666666667,0.10344827586206896,0.15789473684210525,,0.057692307692307696,0.22115384615384615,9.42,25.55666666666667,0.17525773195876287,2003-03-24,0020201010,MEM,1.0,,,,1.0,,,0.03333333333333333,0.047619047619047616,,1.0,,,,0.42857142857142855,,,,6.0,,,1.0,,,,,0.08333333333333333,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
