Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,28.0,30.0,15.0,184.0,18.0,34.0,4.0,9.0,8.0,11.0,21.0,9.0,17.0,2.0,6.0,,,,5.0,11.0,,1.0,2.0,7.0,30.0,72.0,7.0,17.0,17.0,98.0,8.0,15.0,,1.0,,16.0,13.0,19.0,2.0,7.0,5.0,37.0,28.0,32.0,15.0,8.0,11.0,5.0,4.0,14.0,5.0,19.0,3.0,2.0,9.0,3.0,43.0,2.0,14.0,4.0,21.0,3.0,28.0,16.0,44.0,3.0,11.0,6.0,5.0,3.0,1.0,1.0,6.0,,2.0,9.0,4.0,8.0,27.0,1.0,2.0,22.0,2.0,,11.0,1.0,5.0,3.0,5.0,3.0,,,1.0,82.0,37.0,28.0,7.0,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.4117647058823529,,0.2857142857142857,0.4117647058823529,0.4166666666666667,0.5333333333333333,0.6842105263157895,0.4550561797752809,0.5,0.6153846153846154,0.494949494949495,0.5,0.6607142857142857,0.19101123595505617,0.05555555555555555,0.11764705882352941,,0.3333333333333333,1.0,0.7,0.3333333333333333,0.6666666666666666,0.2,0.6944444444444444,0.3076923076923077,0.5,0.2777777777777778,0.125,0.3333333333333333,0.8,0.375,0.8235294117647058,0.75,0.5,0.0625,92.0,0.6,15.380434782608695,15.923913043478262,14.347826086956522,15.25,0.38202247191011235,0.5294117647058824,0.6,0.5,0.23595505617977527,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.5625,0.4444444444444444,,,,0.0625,,,0.4230769230769231,0.7272727272727273,,0.2692307692307692,0.2857142857142857,0.5730337078651685,0.45454545454545453,0.49503932584269666,0.49202142857142855,0.5158615384615385,0.11224489795918367,0.13580246913580246,0.16326530612244897,0.37755102040816324,6.745833333333334,24.023529411764706,0.30434782608695654,2003-03-09,0020200907,MIN,3.0,,6.0,2.0,1.0,,1.0,,0.14285714285714285,0.14285714285714285,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,99.0,24.0,25.0,16.0,198.0,20.0,26.0,5.0,7.0,6.0,7.0,36.0,10.0,26.0,1.0,7.0,,,1.0,1.0,3.0,1.0,1.0,,1.0,40.0,88.0,2.0,10.0,12.0,98.0,6.0,13.0,1.0,1.0,,15.0,9.0,16.0,,2.0,5.0,23.0,56.0,24.0,6.0,8.0,3.0,1.0,7.0,28.0,2.0,30.0,1.0,1.0,12.0,9.0,62.0,2.0,16.0,8.0,17.0,4.0,29.0,18.0,47.0,2.0,9.0,4.0,5.0,7.0,2.0,5.0,5.0,,2.0,12.0,4.0,10.0,21.0,2.0,1.0,20.0,6.0,,11.0,2.0,3.0,,3.0,2.0,1.0,,,83.0,23.0,24.0,1.0,0.7,0.7777777777777778,1.0,0.2,1.0,,0.2,0.45454545454545453,0.46153846153846156,0.5625,0.4387755102040816,0.5357142857142857,0.5,0.4666666666666667,0.5357142857142857,0.5476190476190477,0.10204081632653061,0.07954545454545454,0.07692307692307693,0.1388888888888889,0.5833333333333334,1.0,0.5151515151515151,0.3333333333333333,0.7272727272727273,0.25,0.5681818181818182,0.32142857142857145,0.5,0.34615384615384615,0.25,1.0,0.5454545454545454,0.5,0.5,0.7,1.0,0.04081632653061224,99.0,0.6666666666666666,15.505050505050505,13.585858585858587,14.606060606060606,13.282828282828282,0.2653061224489796,0.7692307692307693,0.8333333333333334,0.6,0.3673469387755102,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.9,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7142857142857143,,,,0.07142857142857142,1.0,1.0,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.05555555555555555,,0.3673469387755102,0.3333333333333333,0.44522091836734695,0.4644115384615385,0.44715,0.10679611650485436,0.11827956989247312,0.15306122448979592,0.23469387755102042,8.459090909090909,24.22,0.24242424242424243,2003-03-11,0020200920,GSW,10.0,,,7.0,1.0,3.0,3.0,,0.2777777777777778,0.3225806451612903,0.7,0.2,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,30.0,16.0,12.0,186.0,16.0,26.0,3.0,5.0,1.0,7.0,14.0,8.0,23.0,3.0,4.0,,,1.0,4.0,10.0,,1.0,1.0,5.0,31.0,63.0,7.0,14.0,26.0,109.0,6.0,10.0,,1.0,2.0,14.0,8.0,19.0,2.0,6.0,11.0,33.0,32.0,30.0,12.0,4.0,10.0,4.0,7.0,16.0,4.0,20.0,1.0,3.0,5.0,6.0,44.0,,13.0,10.0,30.0,1.0,41.0,13.0,54.0,4.0,12.0,10.0,2.0,10.0,2.0,4.0,3.0,,6.0,13.0,3.0,7.0,15.0,1.0,1.0,33.0,1.0,1.0,14.0,2.0,4.0,3.0,4.0,3.0,,,1.0,95.0,33.0,30.0,1.0,0.5161290322580645,0.5517241379310345,0.5714285714285714,0.5,,0.3333333333333333,0.5,0.49206349206349204,0.6,0.42105263157894735,0.538961038961039,0.5454545454545454,0.44,0.5869565217391305,0.5833333333333334,0.532258064516129,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.07142857142857142,0.7692307692307693,0.5,0.6976744186046512,0.40625,0.7692307692307693,,0.7142857142857143,0.34210526315789475,0.5,0.42857142857142855,0.3333333333333333,,0.6428571428571429,0.6,0.7894736842105263,0.7272727272727273,1.0,0.12903225806451613,93.0,0.75,16.29032258064516,14.67741935483871,15.516129032258064,13.989247311827956,0.33766233766233766,0.6153846153846154,0.7272727272727273,0.3125,0.18181818181818182,0.2987012987012987,0.34782608695652173,0.38095238095238093,0.75,0.05194805194805195,0.75,0.75,1.0,0.12987012987012986,0.4,0.4,0.25,0.45454545454545453,0.6,,,,0.09090909090909091,,,0.28,0.14285714285714285,0.04,0.2,0.2,0.5194805194805194,0.4,0.4900863636363636,0.5096954545454545,0.471766,0.16666666666666666,0.18421052631578946,0.12844036697247707,0.30275229357798167,8.373015873015873,24.32857142857143,0.3225806451612903,2003-03-13,0020200931,SAC,7.0,1.0,9.0,5.0,,1.0,1.0,,0.5,0.5384615384615384,0.7142857142857143,0.3333333333333333,1.0,,1.0,,0.07142857142857142,,0.08695652173913043,,,,,,,,,1.0,,,2002-03,2003,Regular Season,,
48:00,84.0,84.0,34.0,16.0,16.0,168.0,10.0,25.0,4.0,12.0,5.0,9.0,15.0,8.0,28.0,,1.0,,,,1.0,9.0,,1.0,1.0,7.0,25.0,68.0,1.0,10.0,22.0,75.0,6.0,17.0,,1.0,2.0,14.0,11.0,22.0,1.0,7.0,8.0,33.0,22.0,28.0,,6.0,8.0,1.0,7.0,11.0,,11.0,,,3.0,6.0,22.0,2.0,18.0,4.0,24.0,1.0,29.0,21.0,50.0,2.0,6.0,4.0,2.0,5.0,2.0,4.0,9.0,1.0,1.0,14.0,4.0,7.0,26.0,3.0,6.0,31.0,3.0,,14.0,3.0,5.0,1.0,5.0,5.0,,,,61.0,33.0,34.0,3.0,0.44,0.5,,0.1,,0.14285714285714285,0.1111111111111111,0.36764705882352944,0.35294117647058826,0.5,0.33974358974358976,0.3333333333333333,0.43103448275862066,0.4076086956521739,0.3684210526315789,0.4852941176470588,0.1282051282051282,0.10294117647058823,0.2,0.13333333333333333,0.35714285714285715,1.0,0.8,0.4186046511627907,0.5714285714285714,0.25,0.7567567567567568,0.39215686274509803,0.4666666666666667,0.25,0.45,0.14285714285714285,0.7142857142857143,0.9090909090909091,0.75,0.4,1.0,0.045454545454545456,84.0,1.0,16.19047619047619,18.095238095238095,14.785714285714286,17.202380952380953,0.32051282051282054,0.4,0.5,0.3,0.19230769230769232,0.358974358974359,0.2857142857142857,0.2857142857142857,0.75,0.01282051282051282,,,,0.11538461538461539,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.3333333333333333,,,,0.05555555555555555,,,0.3103448275862069,0.5555555555555556,,0.2413793103448276,0.14285714285714285,0.44871794871794873,0.125,0.46925844155844154,0.51114375,0.4829732142857143,0.15730337078651685,0.17721518987341772,0.18666666666666668,0.44,9.12794117647059,27.27,0.40476190476190477,2003-03-16,0020200955,HOU,7.0,,3.0,2.0,,1.0,4.0,1.0,0.4666666666666667,0.5384615384615384,0.2857142857142857,,,1.0,,0.25,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,95.0,95.0,19.0,24.0,11.0,190.0,14.0,32.0,1.0,6.0,2.0,5.0,15.0,8.0,20.0,3.0,5.0,,,2.0,5.0,10.0,1.0,1.0,,2.0,27.0,67.0,8.0,15.0,17.0,95.0,1.0,11.0,1.0,1.0,1.0,6.0,2.0,9.0,1.0,4.0,5.0,12.0,28.0,26.0,21.0,2.0,9.0,5.0,5.0,14.0,7.0,21.0,4.0,3.0,8.0,5.0,49.0,1.0,14.0,11.0,22.0,3.0,36.0,15.0,51.0,2.0,7.0,4.0,3.0,11.0,,9.0,4.0,1.0,2.0,15.0,5.0,11.0,22.0,2.0,1.0,29.0,1.0,,11.0,4.0,5.0,3.0,5.0,4.0,,,1.0,89.0,12.0,19.0,2.0,0.5185185185185185,0.5384615384615384,0.875,0.5333333333333333,1.0,0.25,0.5714285714285714,0.40298507462686567,0.09090909090909091,0.2222222222222222,0.47560975609756095,0.20833333333333334,0.2692307692307692,0.4947916666666667,0.23076923076923078,0.3333333333333333,0.18292682926829268,0.07462686567164178,0.09375,0.13333333333333333,0.7333333333333333,1.0,0.7333333333333333,0.3684210526315789,0.8461538461538461,0.16666666666666666,0.7674418604651163,0.3409090909090909,0.35294117647058826,0.6,0.18181818181818182,0.25,0.9,0.8333333333333334,0.5714285714285714,0.875,0.8,0.05128205128205128,86.0377358490566,0.8,17.042105263157893,16.431578947368422,16.305263157894736,15.778947368421052,0.3902439024390244,0.4375,0.4827586206896552,0.5714285714285714,0.18292682926829268,0.24390243902439024,0.4,0.4,0.625,0.06097560975609756,0.6,0.6,1.0,0.12195121951219512,0.5,0.5,0.8,0.5,0.16666666666666666,,,,0.08333333333333333,1.0,1.0,0.38461538461538464,0.4,0.15384615384615385,0.15384615384615385,,0.573170731707317,0.5555555555555556,0.48102283950617286,0.4832772727272727,0.458175,0.11956521739130435,0.14285714285714285,0.06315789473684211,0.12631578947368421,7.141791044776119,25.986666666666668,0.2,2003-03-17,0020200959,TOR,5.0,1.0,3.0,1.0,1.0,2.0,1.0,,0.3333333333333333,0.38461538461538464,0.2,,0.5,,,,,1.0,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,27.0,30.0,11.0,182.0,19.0,35.0,4.0,8.0,4.0,8.0,9.0,6.0,22.0,3.0,5.0,,,2.0,2.0,11.0,,,1.0,6.0,29.0,66.0,5.0,16.0,13.0,86.0,5.0,11.0,,,2.0,12.0,6.0,15.0,2.0,8.0,8.0,26.0,34.0,24.0,15.0,8.0,11.0,2.0,8.0,17.0,5.0,22.0,2.0,3.0,9.0,6.0,49.0,4.0,9.0,1.0,24.0,2.0,27.0,13.0,40.0,1.0,10.0,5.0,5.0,9.0,1.0,5.0,4.0,1.0,4.0,13.0,2.0,12.0,25.0,3.0,1.0,21.0,2.0,1.0,7.0,4.0,6.0,6.0,6.0,3.0,,,,74.0,26.0,27.0,4.0,0.5862068965517241,0.68,1.0,0.3125,,0.25,0.3125,0.4393939393939394,0.45454545454545453,0.4,0.4451219512195122,0.45454545454545453,0.391304347826087,0.46703296703296704,0.5,0.4482758620689655,0.1951219512195122,0.12121212121212122,0.2,0.1111111111111111,0.6923076923076923,0.6666666666666666,0.7058823529411765,0.2571428571428571,0.5,0.36363636363636365,0.6944444444444444,0.2826086956521739,0.3125,0.2,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.6,0.7857142857142857,,1.0,0.02631578947368421,91.0,0.5,14.736263736263735,16.912087912087912,14.23076923076923,16.21978021978022,0.4268292682926829,0.5428571428571428,0.6785714285714286,0.47368421052631576,0.10975609756097561,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.06097560975609756,0.6,0.6,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.7272727272727273,0.5,,,,,,,0.34782608695652173,0.5,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.6219512195121951,0.18181818181818182,0.5015969512195122,0.5067142857142858,0.4885978260869565,0.08045977011494253,0.09859154929577464,0.13953488372093023,0.3023255813953488,6.898484848484848,24.75625,0.2967032967032967,2003-03-19,0020200977,UTA,4.0,1.0,,2.0,,1.0,,1.0,0.4444444444444444,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,2.0,16.0,13.0,176.0,23.0,37.0,6.0,10.0,1.0,1.0,15.0,7.0,18.0,3.0,4.0,,1.0,,5.0,10.0,1.0,2.0,,,38.0,70.0,8.0,14.0,9.0,109.0,8.0,12.0,1.0,3.0,4.0,23.0,1.0,1.0,,,,2.0,38.0,38.0,24.0,10.0,9.0,5.0,4.0,19.0,8.0,27.0,5.0,3.0,13.0,5.0,62.0,4.0,13.0,7.0,24.0,3.0,34.0,17.0,51.0,2.0,12.0,6.0,6.0,11.0,3.0,8.0,6.0,,3.0,17.0,,11.0,19.0,1.0,2.0,12.0,4.0,,8.0,,8.0,5.0,8.0,3.0,,,,86.0,2.0,2.0,1.0,0.5,0.5757575757575758,1.0,0.5714285714285714,0.3333333333333333,,0.6153846153846154,0.5428571428571428,0.6666666666666666,1.0,0.5952380952380952,0.6333333333333333,1.0,0.6193181818181818,0.71875,1.0,0.16666666666666666,0.05714285714285714,0.10810810810810811,,0.6470588235294118,1.0,0.6486486486486487,0.40625,0.7,0.8,0.6595744680851063,0.4594594594594595,0.5,0.42857142857142855,0.2727272727272727,0.75,0.5555555555555556,0.8571428571428571,0.6190476190476191,0.8,0.6,0.06060606060606061,88.0,0.375,15.568181818181818,17.15909090909091,14.465909090909092,15.863636363636363,0.44047619047619047,0.6216216216216216,0.696969696969697,0.5652173913043478,0.17857142857142858,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.047619047619047616,0.75,0.75,1.0,0.11904761904761904,0.5,0.5,1.0,0.6666666666666666,0.6,0.06666666666666667,,,0.13333333333333333,0.5,1.0,1.0,1.0,,,,0.6071428571428571,0.5555555555555556,0.5178512048192772,0.5125461538461539,0.8165,0.09090909090909091,0.10810810810810811,0.21100917431192662,0.01834862385321101,6.791428571428571,26.264285714285712,0.022727272727272728,2003-03-21,0020200991,WAS,8.0,,,1.0,,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.125,0.16666666666666666,,,,,,2.0,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,92.0,22.0,22.0,8.0,182.0,18.0,23.0,3.0,4.0,3.0,3.0,13.0,16.0,32.0,1.0,6.0,,,1.0,2.0,6.0,,,1.0,2.0,38.0,68.0,3.0,12.0,10.0,95.0,5.0,7.0,,,2.0,12.0,9.0,15.0,2.0,3.0,3.0,27.0,40.0,36.0,9.0,2.0,6.0,2.0,3.0,20.0,3.0,23.0,2.0,1.0,14.0,5.0,49.0,3.0,7.0,11.0,20.0,3.0,34.0,10.0,44.0,2.0,5.0,5.0,,4.0,2.0,4.0,10.0,1.0,,14.0,4.0,8.0,25.0,3.0,3.0,16.0,4.0,,10.0,,5.0,2.0,5.0,2.0,1.0,,1.0,83.0,27.0,22.0,4.0,0.5263157894736842,0.5405405405405406,1.0,0.25,,0.6666666666666666,0.25,0.5588235294117647,0.7142857142857143,0.6,0.53125,0.7142857142857143,0.6666666666666666,0.5523255813953488,0.6666666666666666,0.675,0.15,0.04411764705882353,0.043478260869565216,0.07692307692307693,0.2857142857142857,0.75,0.6666666666666666,0.23333333333333334,0.7857142857142857,0.3333333333333333,0.7045454545454546,0.2564102564102564,0.4,0.3333333333333333,0.125,,0.6666666666666666,0.5,0.75,0.75,0.8333333333333334,0.05555555555555555,91.0,0.4,15.433333333333334,16.206521739130434,14.866666666666667,15.119565217391305,0.2875,0.782608695652174,0.8181818181818182,0.7777777777777778,0.1625,0.4,0.5,0.5161290322580645,0.3125,0.075,0.16666666666666666,0.16666666666666666,1.0,0.075,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,,,,0.16666666666666666,1.0,0.05555555555555555,0.1111111111111111,0.5,0.4375,0.3333333333333333,0.4878325,0.51166,0.4824638888888889,0.11627906976744186,0.13513513513513514,0.12631578947368421,0.28421052631578947,10.63529411764706,23.849999999999998,0.24444444444444444,2003-03-22,0020200999,DAL,4.0,1.0,,1.0,1.0,1.0,2.0,0.6,0.3076923076923077,0.3333333333333333,0.25,0.6666666666666666,1.0,,,,,1.0,0.03125,,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,21.0,22.0,5.0,164.0,16.0,23.0,3.0,5.0,3.0,6.0,10.0,5.0,24.0,3.0,7.0,,,,,10.0,,,,2.0,27.0,57.0,3.0,17.0,10.0,73.0,3.0,7.0,,,2.0,8.0,7.0,15.0,,2.0,6.0,20.0,22.0,32.0,9.0,,10.0,,3.0,11.0,3.0,14.0,,3.0,6.0,4.0,31.0,1.0,7.0,11.0,18.0,3.0,32.0,8.0,40.0,1.0,3.0,1.0,2.0,7.0,3.0,5.0,5.0,1.0,2.0,12.0,3.0,8.0,20.0,1.0,,13.0,3.0,2.0,6.0,1.0,4.0,4.0,4.0,1.0,,1.0,4.0,65.0,20.0,21.0,2.0,0.4074074074074074,0.4074074074074074,1.0,0.17647058823529413,,,0.17647058823529413,0.47368421052631576,0.42857142857142855,0.4666666666666667,0.42567567567567566,0.42857142857142855,0.4117647058823529,0.46153846153846156,0.5,0.5,0.22972972972972974,0.05263157894736842,0.08695652173913043,,0.5833333333333334,0.75,0.5806451612903226,0.2413793103448276,0.7333333333333333,0.07142857142857142,0.6304347826086957,0.18604651162790697,0.5714285714285714,,0.16666666666666666,0.1,0.2222222222222222,0.4444444444444444,0.9230769230769231,0.8333333333333334,0.3333333333333333,0.024390243902439025,82.0,0.25,16.390243902439025,18.73170731707317,15.74390243902439,17.20731707317073,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.375,0.13513513513513514,0.32432432432432434,0.20833333333333334,0.21739130434782608,0.8,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.13513513513513514,,,,0.7142857142857143,0.6,,,,,,,0.35294117647058826,0.5,,0.11764705882352941,,0.5405405405405406,,0.4811527027027027,0.5021333333333333,0.4606441176470588,0.07792207792207792,0.1,0.1095890410958904,0.273972602739726,8.785964912280702,24.435294117647057,0.25609756097560976,2003-03-24,0020201014,SEA,6.0,,,1.0,,,,,0.6,0.6,0.16666666666666666,,,,,,,,0.041666666666666664,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,22.0,27.0,12.0,188.0,17.0,38.0,3.0,10.0,3.0,5.0,18.0,8.0,19.0,,4.0,,,1.0,4.0,8.0,,1.0,1.0,3.0,36.0,75.0,4.0,12.0,17.0,101.0,4.0,12.0,,1.0,5.0,13.0,10.0,16.0,1.0,4.0,6.0,29.0,40.0,32.0,9.0,2.0,8.0,4.0,12.0,20.0,3.0,23.0,3.0,,13.0,4.0,49.0,2.0,13.0,12.0,26.0,1.0,39.0,15.0,54.0,3.0,8.0,3.0,5.0,6.0,1.0,5.0,6.0,,1.0,12.0,1.0,8.0,20.0,2.0,3.0,22.0,2.0,,11.0,1.0,4.0,3.0,4.0,3.0,,,,88.0,29.0,22.0,2.0,0.5555555555555556,0.5714285714285714,0.75,0.3333333333333333,,0.25,0.3333333333333333,0.48,0.3333333333333333,0.625,0.4827586206896552,0.3076923076923077,0.575,0.520618556701031,0.43333333333333335,0.6304347826086957,0.13793103448275862,0.16,0.2894736842105263,,0.5,1.0,0.8125,0.3333333333333333,0.75,0.25,0.7916666666666666,0.3191489361702128,0.5714285714285714,0.14285714285714285,,0.25,0.7,1.0,0.75,0.6666666666666666,1.0,0.08571428571428572,94.0,0.75,14.680851063829786,15.957446808510639,13.872340425531915,15.095744680851064,0.4367816091954023,0.4473684210526316,0.6296296296296297,0.7647058823529411,0.20689655172413793,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.5,0.04597701149425287,,,,0.09195402298850575,0.5,0.5,0.75,0.7692307692307693,0.3,,,,0.07692307692307693,,,0.25,0.6,0.05,0.15,0.3333333333333333,0.5747126436781609,0.5,0.5033132183908046,0.5171181818181818,0.46409500000000004,0.11458333333333333,0.13095238095238096,0.12871287128712872,0.2871287128712871,6.5040000000000004,24.791666666666668,0.23404255319148937,2003-03-26,0020201026,MEM,11.0,,3.0,3.0,2.0,,,0.25,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.6666666666666666,,,,,,1.0,0.05263157894736842,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,4.0,18.0,9.0,172.0,17.0,26.0,4.0,4.0,1.0,1.0,13.0,12.0,25.0,,1.0,,,,1.0,5.0,,1.0,,,36.0,64.0,1.0,6.0,19.0,94.0,5.0,6.0,,1.0,,10.0,3.0,4.0,,,2.0,8.0,40.0,32.0,,6.0,5.0,1.0,6.0,20.0,,20.0,,,9.0,7.0,40.0,1.0,9.0,12.0,16.0,4.0,32.0,10.0,42.0,2.0,8.0,5.0,3.0,8.0,2.0,5.0,10.0,1.0,3.0,18.0,,7.0,19.0,3.0,2.0,21.0,2.0,1.0,10.0,1.0,8.0,3.0,8.0,6.0,,,,84.0,8.0,4.0,4.0,0.5555555555555556,0.6060606060606061,,0.16666666666666666,,,0.16666666666666666,0.5625,0.8333333333333334,0.75,0.5357142857142857,0.7142857142857143,0.75,0.5886075949367089,0.7142857142857143,0.8,0.08571428571428572,0.09375,0.19230769230769232,0.07692307692307693,0.4444444444444444,0.8,0.6153846153846154,0.3333333333333333,0.7058823529411765,0.2,0.6511627906976745,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,0.7,0.75,0.6428571428571429,1.0,0.07692307692307693,86.0,0.75,15.372093023255815,18.11627906976744,14.662790697674419,16.77906976744186,0.37142857142857144,0.6538461538461539,0.8095238095238095,0.5294117647058824,0.18571428571428572,0.35714285714285715,0.48,0.48,0.5833333333333334,0.014285714285714285,,,,0.07142857142857142,0.2,0.2,,0.5714285714285714,1.0,,,,0.14285714285714285,,,0.25,1.0,,,,0.45714285714285713,0.2,0.47488642857142854,0.48770714285714284,0.4151,0.1282051282051282,0.1388888888888889,0.10638297872340426,0.0851063829787234,8.9515625,25.95,0.046511627906976744,2003-03-28,0020201043,DET,7.0,,3.0,4.0,,3.0,5.0,,0.5384615384615384,0.5833333333333334,0.5714285714285714,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
