Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,19.0,4.0,11.0,187.0,19.0,37.0,11.0,4.0,8.0,5.0,13.0,2.0,9.0,2.0,5.0,3.0,7.0,24.0,,,2.0,4.0,26.0,59.0,9.0,29.0,16.0,95.0,12.0,1.0,1.0,18.0,4.0,12.0,3.0,7.0,3.0,20.0,16.0,36.0,24.0,23.0,7.0,3.0,8.0,8.0,16.0,6.0,2.0,5.0,1.0,2.0,40.0,2.0,11.0,24.0,17.0,1.0,42.0,13.0,55.0,5.0,8.0,5.0,3.0,7.0,4.0,6.0,3.0,1.0,13.0,2.0,7.0,,17.0,2.0,,20.0,,1.0,,19.0,5.0,,10.0,2.0,3.0,2.0,3.0,2.0,77.0,20.0,19.0,,2.0,0.3076923076923077,0.4,0.8888888888888888,0.3103448275862069,1.0,0.42857142857142855,0.32142857142857145,0.4406779661016949,0.3333333333333333,0.44886363636363635,0.6538461538461539,0.4473684210526316,0.5,0.6923076923076923,0.47619047619047616,0.32954545454545453,0.05084745762711865,0.02702702702702703,0.5384615384615384,1.0,0.85,0.3548387096774194,0.9230769230769231,0.10526315789473684,0.8913043478260869,0.26,0.5,0.2857142857142857,,0.0625,0.875,0.8,0.8571428571428571,0.9047619047619048,0.10416666666666667,93.5,0.6666666666666666,14.47872340425532,16.333333333333332,14.01063829787234,15.989247311827956,0.42045454545454547,0.5135135135135135,0.5277777777777778,0.2631578947368421,0.14772727272727273,0.38461538461538464,0.45454545454545453,0.2,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.056818181818181816,0.4,0.4,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.8461538461538461,,,,0.42105263157894735,0.5,0.15789473684210525,0.21052631578947367,0.5,0.75,0.30434782608695654,0.52648908045977,0.5065727272727273,0.5375833333333334,0.10752688172043011,0.15625,0.18947368421052632,0.21052631578947367,5.138983050847457,26.13103448275862,0.20212765957446807,2017-03-21,0021601054,MEM,7.0,7.0,1.0,3.0,12.0,,,,,2.0,,,1.0,0.5833333333333334,,0.3333333333333333,1.0,0.6363636363636364,,1.0,,0.15384615384615385,1.0,1.0,,,,,,,0.07692307692307693,0.3333333333333333,,,1.0,,1.0,,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,100.0,102.0,17.0,23.0,5.0,202.0,10.0,17.0,3.0,1.0,1.0,5.0,14.0,12.0,22.0,1.0,5.0,,13.0,33.0,,,1.0,4.0,27.0,53.0,14.0,38.0,11.0,107.0,5.0,,,5.0,6.0,8.0,1.0,4.0,5.0,20.0,32.0,22.0,36.0,33.0,13.0,3.0,16.0,12.0,28.0,11.0,1.0,8.0,,8.0,68.0,1.0,5.0,16.0,13.0,3.0,32.0,6.0,38.0,1.0,9.0,7.0,2.0,5.0,2.0,5.0,3.0,,10.0,2.0,7.0,,15.0,2.0,,19.0,1.0,,1.0,14.0,2.0,1.0,5.0,2.0,7.0,5.0,7.0,2.0,102.0,20.0,17.0,1.0,2.0,0.5925925925925926,0.64,0.8571428571428571,0.3684210526315789,,0.25,0.3684210526315789,0.5094339622641509,0.75,0.5274725274725275,0.4,0.625,0.5572916666666666,0.4166666666666667,0.6666666666666666,0.4175824175824176,0.05660377358490566,0.058823529411764705,0.5,1.0,0.5416666666666666,0.19230769230769232,0.64,0.041666666666666664,0.5918367346938775,0.12,0.42857142857142855,0.1111111111111111,0.1,0.05,0.5454545454545454,0.3333333333333333,1.0,0.5789473684210527,0.02127659574468085,101.0,0.2857142857142857,14.46,14.058823529411764,14.21,12.901960784313726,0.18681318681318682,0.5882352941176471,0.625,0.8,0.15384615384615385,0.35714285714285715,0.4166666666666667,,0.24175824175824176,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.054945054945054944,0.2,0.2,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.6,,,,0.08333333333333333,1.0,,0.3333333333333333,0.25,0.6043956043956044,0.3939393939393939,0.5010862637362637,0.552375,0.4467375,0.06382978723404255,0.08928571428571429,0.04672897196261682,0.18691588785046728,10.050943396226415,25.594736842105263,0.17,2017-03-24,0021601079,HOU,2.0,2.0,1.0,6.0,4.0,2.0,1.0,,,,,,2.0,0.4,,,0.8333333333333334,0.6666666666666666,,,,0.14285714285714285,,,,,,,,,,,1.0,0.02631578947368421,,,2.0,,,,,,,,1.0,2016-17,2017,Regular Season,
48:00,102.0,101.0,18.0,21.0,9.0,203.0,18.0,27.0,6.0,4.0,4.0,10.0,18.0,11.0,25.0,,4.0,,9.0,23.0,,,1.0,4.0,39.0,70.0,9.0,27.0,10.0,115.0,9.0,,,18.0,6.0,11.0,1.0,4.0,4.0,19.0,46.0,32.0,18.0,23.0,9.0,1.0,23.0,6.0,29.0,6.0,,10.0,7.0,6.0,64.0,3.0,7.0,19.0,31.0,2.0,52.0,10.0,62.0,2.0,6.0,3.0,3.0,3.0,3.0,6.0,,2.0,9.0,3.0,7.0,,18.0,2.0,,13.0,2.0,,,12.0,2.0,,5.0,2.0,4.0,3.0,4.0,2.0,97.0,19.0,18.0,1.0,2.0,0.5897435897435898,0.6571428571428571,0.6666666666666666,0.3333333333333333,,0.25,0.3333333333333333,0.5571428571428572,0.5454545454545454,0.5412371134020618,0.8888888888888888,0.5,0.5637254901960784,0.9,0.5588235294117647,0.27835051546391754,0.014285714285714285,0.037037037037037035,0.3333333333333333,1.0,0.775,0.22580645161290322,1.0,0.16666666666666666,0.847457627118644,0.20408163265306123,0.4444444444444444,0.375,,0.14285714285714285,0.7647058823529411,0.5833333333333334,1.0,1.0,0.041666666666666664,101.5,0.5,14.27450980392157,14.099009900990099,13.431372549019608,13.376237623762377,0.27835051546391754,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.18556701030927836,0.5555555555555556,0.5555555555555556,0.7,0.25773195876288657,0.44,0.44,0.5454545454545454,0.041237113402061855,,,,0.23711340206185566,0.391304347826087,0.391304347826087,0.6666666666666666,0.6666666666666666,,,,0.26666666666666666,1.0,,0.26666666666666666,0.25,0.5567010309278351,0.391304347826087,0.4918180412371134,0.5007285714285714,0.46138666666666667,0.05,0.0684931506849315,0.1565217391304348,0.16521739130434782,9.208571428571428,25.14074074074074,0.17647058823529413,2017-03-26,0021601095,DEN,6.0,8.0,2.0,9.0,8.0,2.0,,,,,,,1.0,0.8888888888888888,,0.25,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,94.0,35.0,30.0,5.0,186.0,14.0,24.0,3.0,3.0,6.0,5.0,19.0,8.0,12.0,5.0,10.0,5.0,5.0,15.0,,1.0,5.0,9.0,27.0,55.0,10.0,25.0,16.0,100.0,4.0,,1.0,7.0,7.0,16.0,7.0,14.0,9.0,44.0,18.0,36.0,24.0,15.0,5.0,7.0,9.0,8.0,17.0,3.0,5.0,5.0,,4.0,42.0,2.0,4.0,7.0,22.0,4.0,33.0,6.0,39.0,1.0,7.0,4.0,3.0,6.0,4.0,3.0,2.0,1.0,9.0,2.0,6.0,,17.0,,1.0,22.0,1.0,,,24.0,4.0,,13.0,1.0,5.0,5.0,7.0,3.0,93.0,44.0,35.0,3.0,,0.3333333333333333,0.34615384615384615,0.8,0.4,,0.5,0.4,0.4909090909090909,0.4375,0.525,0.6,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.3125,0.12727272727272726,0.25,0.6666666666666666,1.0,0.7096774193548387,0.14285714285714285,0.7,0.13333333333333333,0.7073170731707317,0.13953488372093023,0.3,0.07142857142857142,,0.1,0.5263157894736842,1.0,1.0,0.8571428571428571,0.027777777777777776,93.0,0.42857142857142855,13.695652173913043,17.23404255319149,13.369565217391305,16.5,0.3,0.5833333333333334,0.7777777777777778,0.35714285714285715,0.2375,0.2631578947368421,0.2777777777777778,,0.15,0.6666666666666666,0.6666666666666666,0.5,0.125,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,,,0.2,0.5,0.16666666666666666,0.3,0.5555555555555556,0.6125,0.3333333333333333,0.48667812499999996,0.492875,0.490605,0.14606741573033707,0.203125,0.07,0.44,8.192727272727273,24.46,0.3804347826086957,2017-03-27,0021601102,UTA,3.0,3.0,1.0,6.0,2.0,1.0,,,,1.0,2.0,1.0,,0.75,,0.2,0.3333333333333333,1.0,,,,0.05263157894736842,,2.0,,1.0,,,,,,0.4,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,91.0,91.0,37.0,12.0,11.0,182.0,20.0,30.0,10.0,12.0,14.0,4.0,12.0,6.0,12.0,4.0,9.0,4.0,8.0,21.0,,,3.0,7.0,30.0,54.0,12.0,30.0,25.0,121.0,10.0,,,11.0,16.0,23.0,5.0,11.0,7.0,54.0,34.0,26.0,27.0,21.0,8.0,4.0,17.0,9.0,26.0,5.0,4.0,11.0,2.0,4.0,61.0,6.0,6.0,9.0,26.0,1.0,36.0,12.0,48.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,,,6.0,3.0,8.0,,18.0,,1.0,21.0,,,1.0,33.0,3.0,4.0,14.0,2.0,4.0,2.0,5.0,3.0,110.0,54.0,37.0,1.0,2.0,0.5666666666666667,0.6296296296296297,0.75,0.4,,0.45454545454545453,0.4,0.5555555555555556,0.6956521739130435,0.5714285714285714,0.5,0.6911764705882353,0.6134020618556701,0.4583333333333333,0.6923076923076923,0.35714285714285715,0.07407407407407407,0.13333333333333333,0.5,1.0,0.7647058823529411,0.25,0.75,0.3333333333333333,0.7608695652173914,0.2857142857142857,0.4,0.125,0.16666666666666666,0.3076923076923077,0.5,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.02631578947368421,91.0,0.6,15.68131868131868,15.967032967032967,15.076923076923077,15.615384615384615,0.35714285714285715,0.6666666666666666,0.7692307692307693,0.55,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.5,0.5,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.25,0.38095238095238093,0.38095238095238093,0.625,1.0,,,,0.4117647058823529,0.8571428571428571,0.11764705882352941,0.20588235294117646,0.42857142857142855,0.7142857142857143,0.38095238095238093,0.5437994047619048,0.67064,0.5561573529411765,0.14736842105263157,0.2153846153846154,0.09090909090909091,0.4462809917355372,6.848148148148148,25.196666666666665,0.4065934065934066,2017-03-29,0021601117,DAL,5.0,5.0,1.0,9.0,6.0,,1.0,,,2.0,1.0,1.0,1.0,0.5,,0.4,1.0,0.5,0.2,,,,,2.0,,,,,,,,0.5,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,102.0,22.0,11.0,10.0,204.0,25.0,35.0,7.0,4.0,5.0,6.0,11.0,5.0,16.0,2.0,9.0,1.0,8.0,24.0,,2.0,3.0,5.0,36.0,62.0,10.0,33.0,15.0,117.0,8.0,1.0,3.0,16.0,7.0,11.0,4.0,6.0,6.0,32.0,38.0,34.0,27.0,24.0,8.0,6.0,19.0,9.0,28.0,7.0,2.0,11.0,4.0,4.0,65.0,4.0,9.0,11.0,26.0,1.0,38.0,13.0,51.0,1.0,16.0,12.0,4.0,7.0,2.0,5.0,5.0,1.0,12.0,1.0,9.0,2.0,13.0,,,17.0,,,,19.0,3.0,,8.0,,12.0,8.0,12.0,6.0,101.0,32.0,22.0,,,0.5277777777777778,0.59375,0.9,0.30303030303030304,0.3333333333333333,0.6666666666666666,0.30303030303030304,0.5806451612903226,0.6363636363636364,0.5368421052631579,0.5909090909090909,0.7647058823529411,0.5735294117647058,0.6666666666666666,0.8,0.3473684210526316,0.0967741935483871,0.14285714285714285,0.5833333333333334,1.0,0.65,0.34615384615384615,0.9166666666666666,0.17391304347826086,0.7115384615384616,0.2653061224489796,0.6,0.4,0.09090909090909091,0.125,0.5882352941176471,0.45454545454545453,0.9166666666666666,0.9090909090909091,0.023255813953488372,102.0,0.5,13.764705882352942,14.470588235294118,13.352941176470589,14.068627450980392,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.44,0.11578947368421053,0.5454545454545454,0.6,0.6666666666666666,0.16842105263157894,0.3125,0.3125,0.8,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.18181818181818182,,,0.29411764705882354,0.8,0.058823529411764705,0.29411764705882354,0.6,0.7157894736842105,0.3333333333333333,0.5422568421052631,0.57545625,0.5125941176470589,0.09803921568627451,0.11940298507462686,0.13675213675213677,0.27350427350427353,6.862903225806452,25.257575757575758,0.21568627450980393,2017-03-31,0021601132,SAC,5.0,5.0,3.0,3.0,8.0,3.0,,,1.0,1.0,,,4.0,0.625,,0.2857142857142857,1.0,0.7142857142857143,,,,0.09090909090909091,1.0,1.0,,,,,,,0.09090909090909091,1.0,2.0,0.05714285714285714,1.0,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,101.0,103.0,35.0,16.0,6.0,204.0,16.0,35.0,4.0,6.0,11.0,5.0,10.0,2.0,6.0,3.0,4.0,2.0,7.0,26.0,,2.0,3.0,11.0,23.0,51.0,10.0,30.0,34.0,110.0,4.0,,2.0,2.0,8.0,15.0,5.0,13.0,16.0,47.0,32.0,14.0,24.0,26.0,7.0,6.0,16.0,8.0,24.0,5.0,3.0,11.0,4.0,1.0,56.0,2.0,5.0,11.0,25.0,,36.0,7.0,43.0,,7.0,5.0,2.0,7.0,5.0,5.0,2.0,,12.0,2.0,9.0,1.0,14.0,,,23.0,,,2.0,35.0,2.0,3.0,13.0,4.0,4.0,3.0,4.0,3.0,108.0,47.0,35.0,,4.0,0.6956521739130435,0.7272727272727273,0.8,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.45098039215686275,0.5333333333333333,0.4691358024691358,0.16666666666666666,0.5535714285714286,0.5572916666666666,0.16666666666666666,0.6714285714285714,0.37037037037037035,0.11764705882352941,0.17142857142857143,0.5833333333333334,,0.7352941176470589,0.17857142857142858,0.9166666666666666,0.1,0.782608695652174,0.14583333333333334,0.10526315789473684,0.4,0.25,0.10526315789473684,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.8888888888888888,,102.0,0.75,13.950495049504951,14.281553398058252,13.603960396039604,13.83495145631068,0.43209876543209874,0.45714285714285713,0.5517241379310345,0.6875,0.12345679012345678,0.5,0.5,0.8,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.04938271604938271,0.75,0.75,1.0,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6666666666666666,0.3333333333333333,,,0.39285714285714285,0.5454545454545454,0.07142857142857142,0.39285714285714285,0.2727272727272727,0.8024691358024691,0.2692307692307692,0.5341796296296296,0.5399125,0.5281321428571428,0.14130434782608695,0.20967741935483872,0.01818181818181818,0.42727272727272725,5.098039215686274,25.013333333333332,0.3465346534653465,2017-04-02,0021601146,CHI,1.0,1.0,,6.0,2.0,3.0,,,1.0,2.0,,,1.0,0.25,,,1.0,0.25,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,21.0,17.0,13.0,198.0,29.0,40.0,7.0,5.0,8.0,5.0,14.0,3.0,14.0,4.0,7.0,1.0,10.0,25.0,,,1.0,4.0,37.0,68.0,14.0,32.0,15.0,131.0,11.0,1.0,1.0,16.0,9.0,16.0,2.0,5.0,4.0,28.0,36.0,38.0,36.0,25.0,10.0,2.0,18.0,12.0,30.0,8.0,4.0,14.0,2.0,2.0,72.0,2.0,12.0,12.0,12.0,2.0,26.0,14.0,40.0,2.0,5.0,3.0,2.0,3.0,2.0,4.0,1.0,,7.0,1.0,9.0,,16.0,,,20.0,2.0,,1.0,17.0,5.0,,10.0,1.0,8.0,4.0,8.0,3.0,115.0,28.0,21.0,1.0,1.0,0.4864864864864865,0.5454545454545454,0.8571428571428571,0.4375,1.0,0.4,0.4375,0.5441176470588235,0.5625,0.58,0.5416666666666666,0.5714285714285714,0.6179245283018868,0.5714285714285714,0.6086956521739131,0.32,0.029411764705882353,0.025,0.42857142857142855,1.0,0.46153846153846156,0.4,0.7058823529411765,0.11764705882352941,0.5581395348837209,0.2978723404255319,0.36363636363636365,0.4444444444444444,0.4,0.14285714285714285,0.25,0.6,0.75,0.6923076923076923,0.044444444444444446,99.0,0.375,13.737373737373737,15.353535353535353,13.11111111111111,14.252525252525253,0.4,0.725,0.7435897435897436,0.4827586206896552,0.14,0.35714285714285715,0.38461538461538464,0.4,0.14,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.07,0.5714285714285714,0.5714285714285714,1.0,0.25,0.4,0.4,0.8,0.5833333333333334,,,,0.38095238095238093,0.625,0.047619047619047616,0.19047619047619047,0.25,0.72,0.4,0.5166895,0.4705409090909091,0.4865428571428571,0.09523809523809523,0.136986301369863,0.12213740458015267,0.21374045801526717,6.5323529411764705,25.228125,0.21212121212121213,2017-04-04,0021601158,DEN,4.0,5.0,3.0,6.0,8.0,1.0,2.0,,,,,,4.0,0.45454545454545453,,,0.75,0.5714285714285714,,,,0.07142857142857142,1.0,1.0,,,,,,,0.08333333333333333,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,102.0,101.0,13.0,41.0,10.0,203.0,22.0,31.0,6.0,5.0,8.0,11.0,22.0,11.0,23.0,2.0,7.0,1.0,1.0,16.0,1.0,3.0,,1.0,44.0,76.0,3.0,23.0,9.0,106.0,7.0,1.0,3.0,11.0,7.0,12.0,,2.0,1.0,15.0,34.0,54.0,6.0,16.0,1.0,4.0,17.0,2.0,19.0,,2.0,11.0,1.0,5.0,40.0,8.0,4.0,15.0,8.0,4.0,27.0,12.0,39.0,,11.0,7.0,4.0,9.0,6.0,2.0,3.0,,11.0,1.0,15.0,,19.0,,,15.0,2.0,1.0,,13.0,5.0,,8.0,1.0,3.0,3.0,3.0,1.0,95.0,15.0,13.0,2.0,1.0,0.38636363636363635,0.4146341463414634,0.6666666666666666,0.13043478260869565,0.3333333333333333,,0.13043478260869565,0.5789473684210527,0.5833333333333334,0.4898989898989899,0.45,0.5,0.5145631067961165,0.4583333333333333,0.5,0.23232323232323232,0.05263157894736842,0.0967741935483871,0.8181818181818182,0.8,0.5,0.125,0.8333333333333334,0.4,0.6764705882352942,0.23076923076923078,0.2222222222222222,0.18181818181818182,,0.4666666666666667,0.42857142857142855,1.0,0.3333333333333333,0.9166666666666666,,101.5,0.3333333333333333,14.617647058823529,13.752475247524753,13.980392156862745,13.069306930693068,0.31313131313131315,0.7096774193548387,0.7857142857142857,0.5,0.2222222222222222,0.5,0.5238095238095238,0.09090909090909091,0.23232323232323232,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.16161616161616163,0.0625,0.0625,,0.6,0.3,0.3333333333333333,,0.5714285714285714,0.625,0.07142857142857142,0.07142857142857142,,0.5454545454545454,0.0625,0.5007282828282829,0.6180416666666667,0.5663928571428571,0.0784313725490196,0.10126582278481013,0.10377358490566038,0.14150943396226415,8.798684210526316,25.01304347826087,0.12745098039215685,2017-04-07,0021601184,DEN,3.0,3.0,2.0,3.0,6.0,1.0,,1.0,,,,,,0.42857142857142855,,0.2,0.6666666666666666,0.5,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,98.0,22.0,17.0,4.0,194.0,18.0,27.0,5.0,3.0,7.0,11.0,18.0,8.0,20.0,1.0,4.0,2.0,4.0,17.0,,,3.0,5.0,37.0,65.0,5.0,21.0,12.0,101.0,5.0,1.0,1.0,5.0,7.0,14.0,4.0,7.0,,26.0,38.0,36.0,15.0,17.0,4.0,3.0,19.0,5.0,24.0,4.0,1.0,11.0,5.0,3.0,53.0,1.0,5.0,16.0,15.0,1.0,32.0,6.0,38.0,1.0,3.0,3.0,,2.0,1.0,6.0,1.0,,8.0,3.0,8.0,,15.0,,1.0,15.0,1.0,,,19.0,3.0,,11.0,,1.0,1.0,1.0,,96.0,26.0,22.0,,,0.5135135135135135,0.5277777777777778,1.0,0.23809523809523808,1.0,0.5714285714285714,0.23809523809523808,0.5692307692307692,0.5,0.5174418604651163,0.4166666666666667,0.6190476190476191,0.5372340425531915,0.4166666666666667,0.6190476190476191,0.2441860465116279,0.046153846153846156,0.1111111111111111,0.25,1.0,0.625,0.17857142857142858,0.6956521739130435,0.0625,0.6595744680851063,0.13636363636363635,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.07692307692307693,0.42857142857142855,0.5714285714285714,0.8,0.65,0.025,97.0,,14.385416666666666,15.295918367346939,14.25,14.255102040816327,0.313953488372093,0.6666666666666666,0.75,0.6111111111111112,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.23255813953488372,0.4,0.4,0.375,0.046511627906976744,0.25,0.3333333333333333,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.8333333333333334,,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.23809523809523808,0.6,0.5581395348837209,0.23529411764705882,0.4950482558139535,0.54527,0.4884809523809524,0.11702127659574468,0.1506849315068493,0.04950495049504951,0.25742574257425743,8.68153846153846,25.742857142857144,0.22916666666666666,2017-04-08,0021601195,GSW,1.0,1.0,,,2.0,3.0,3.0,,,,,,,0.2,,,1.0,0.2,,,,,1.0,1.0,1.0,,,0.047619047619047616,0.25,,0.16666666666666666,0.5,,,1.0,,1.0,,,,1.0,1.0,,,,2016-17,2017,Regular Season,
