Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,101,101,33.0,40.0,7,202,15,26,1.0,4.0,3.0,8.0,10.0,27,11.0,26.0,1.0,,5.0,13,,,6.0,36,79,5.0,14,14,101,1.0,6,,,2.0,4.0,8.0,25.0,6.0,8.0,27.0,32,40,12.0,,12,5.0,5.0,16,4.0,20,4.0,11.0,2.0,3.0,44,2.0,6,,15,18,4.0,37,8,45,1.0,5.0,3.0,2.0,7,1.0,3.0,3.0,4.0,,10,1.0,2.0,14,21,,2.0,,24,1.0,20,3.0,9,,1.0,3.0,3.0,,3.0,2.0,,,,97,27.0,33.0,,1.0,0.4444444444444444,0.4444444444444444,0.8,0.35714285714285715,,0.38461538461538464,0.45569620253164556,0.16666666666666666,0.32,0.46774193548387094,0.16666666666666666,0.3064516129032258,0.495,0.2857142857142857,0.375,0.15053763440860216,0.06329113924050633,0.07692307692307693,0.1111111111111111,,0.7,1.0,,0.6428571428571429,0.14285714285714285,1.0,0.2857142857142857,0.7674418604651163,0.16326530612244897,0.09090909090909091,0.3125,,0.3333333333333333,0.6,0.5,0.8571428571428571,1.0,0.022727272727272728,101.0,0.6666666666666666,13.702970297029703,14.811881188118813,13.316831683168317,14.396039603960396,0.27956989247311825,0.5769230769230769,0.625,0.7333333333333333,0.2903225806451613,0.37037037037037035,0.4166666666666667,0.2,0.27956989247311825,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.010752688172043012,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.25,1.0,,,,,0.25806451612903225,0.375,0.1935483870967742,0.43010752688172044,0.4166666666666667,0.4756744565217392,0.470475,0.473495,0.09090909090909091,0.10588235294117647,,0.039603960396039604,0.26732673267326734,9.250632911392405,29.178571428571427,0.32673267326732675,2017-03-12,0021600988,PHX,,,1.0,1.0,3.0,,2.0,2.0,5.0,3.0,0.16666666666666666,1.0,,,,,0.16666666666666666,1.0,,,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,33.0,35.0,5,188,14,16,,,1.0,1.0,10.0,24,8.0,19.0,3.0,,6.0,18,,,5.0,32,59,6.0,21,18,100,1.0,4,,,2.0,4.0,10.0,21.0,8.0,5.0,37.0,30,34,12.0,,18,6.0,1.0,15,4.0,19,4.0,4.0,6.0,5.0,42,3.0,2,,19,24,4.0,47,5,52,,10.0,9.0,1.0,3,,3.0,2.0,,,5,,2.0,11,18,1.0,,1.0,20,,30,2.0,15,,1.0,7.0,6.0,1.0,8.0,5.0,,,1.0,96,37.0,33.0,2.0,1.0,0.46875,0.46875,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.5423728813559322,0.25,0.47619047619047616,0.5125,0.25,0.5517241379310345,0.5319148936170213,0.4,0.5606060606060606,0.2625,0.01694915254237288,,0.041666666666666664,,0.6,1.0,,0.75,0.07407407407407407,0.9047619047619048,0.2,0.8113207547169812,0.11904761904761904,0.5,0.07142857142857142,,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.8947368421052632,,94.0,0.625,14.819148936170214,15.819148936170214,14.340425531914894,15.074468085106384,0.2,0.875,0.875,0.2857142857142857,0.3,0.4166666666666667,0.43478260869565216,0.6,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.0375,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,0.034482758620689655,1.0,0.1724137931034483,0.4625,0.3333333333333333,0.47307,0.3377,0.42042068965517243,0.16129032258064516,0.20833333333333334,,0.04,0.37,9.301694915254236,25.776190476190475,0.35106382978723405,2017-03-14,0021601002,NOP,,3.0,4.0,4.0,6.0,,,2.0,1.0,,0.5,1.0,,,,0.10344827586206896,0.8,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,93,23.0,13.0,13,186,16,24,4.0,4.0,3.0,7.0,5.0,18,10.0,20.0,9.0,1.0,5.0,17,1.0,1.0,4.0,31,62,11.0,26,11,106,6.0,8,2.0,2.0,2.0,20.0,6.0,14.0,6.0,7.0,28.0,38,24,27.0,4.0,16,5.0,1.0,19,9.0,28,3.0,12.0,3.0,4.0,65,4.0,9,,10,21,2.0,33,13,46,1.0,7.0,3.0,4.0,10,2.0,8.0,4.0,2.0,1.0,14,2.0,2.0,10,20,,1.0,,16,1.0,15,2.0,5,1.0,2.0,5.0,2.0,3.0,5.0,4.0,1.0,,,86,28.0,23.0,2.0,2.0,0.6129032258064516,0.6551724137931034,0.8181818181818182,0.4230769230769231,1.0,0.44,0.5,0.75,0.42857142857142855,0.5397727272727273,0.9,0.525,0.5638297872340425,0.9090909090909091,0.5833333333333334,0.29545454545454547,0.016129032258064516,0.041666666666666664,,,0.7142857142857143,1.0,,0.7241379310344828,0.2903225806451613,0.8333333333333334,0.3076923076923077,0.7560975609756098,0.29545454545454547,0.375,0.3076923076923077,0.2,0.3,0.8333333333333334,0.75,0.5555555555555556,0.8181818181818182,0.023255813953488372,93.0,0.8,15.279569892473118,15.688172043010752,14.333333333333334,15.204301075268818,0.2727272727272727,0.6666666666666666,0.6956521739130435,0.75,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.22727272727272727,0.5,0.5,0.4,0.10227272727272728,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.4,1.0,0.5,0.1,0.1,1.0,1.0,0.35,0.42857142857142855,0.2,0.5681818181818182,0.3125,0.5281954022988506,0.5531428571428572,0.5085,0.06521739130434782,0.07692307692307693,0.037037037037037035,0.18867924528301888,0.2641509433962264,8.65967741935484,25.657692307692308,0.24731182795698925,2017-03-15,0021601011,SAS,6.0,2.0,1.0,3.0,6.0,6.0,2.0,2.0,,,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1,0.25,1.0,,,,1.0,,0.3333333333333333,1.0,1.0,,,,2.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,99,100,24.0,2.0,12,199,14,37,3.0,9.0,4.0,10.0,,8,11.0,17.0,11.0,1.0,5.0,15,1.0,1.0,1.0,25,62,7.0,26,26,97,4.0,13,2.0,2.0,,14.0,6.0,13.0,6.0,14.0,26.0,30,20,21.0,6.0,15,5.0,9.0,15,7.0,22,5.0,8.0,,7.0,51,2.0,13,,8,18,,26,15,41,2.0,13.0,9.0,4.0,9,2.0,7.0,4.0,2.0,,13,,3.0,9,12,,,,22,,32,2.0,11,2.0,3.0,7.0,2.0,2.0,7.0,4.0,,,,83,26.0,24.0,,3.0,0.6,0.6818181818181818,1.0,0.2692307692307692,1.0,0.2692307692307692,0.4032258064516129,0.3076923076923077,0.46153846153846156,0.4034090909090909,0.4666666666666667,0.3157894736842105,0.47549019607843135,0.4666666666666667,0.5,0.29545454545454547,0.14516129032258066,0.1891891891891892,0.25,,0.6923076923076923,,,0.5625,0.35135135135135137,0.8,0.1111111111111111,0.6190476190476191,0.2727272727272727,0.391304347826087,0.125,0.5,,0.2222222222222222,0.5,0.8,0.8333333333333334,0.043478260869565216,99.5,0.5714285714285714,13.868686868686869,15.07,13.202020202020202,14.52,0.42045454545454547,0.3783783783783784,0.4666666666666667,0.5714285714285714,0.09090909090909091,,,,0.19318181818181818,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.125,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5263157894736842,0.4,0.05263157894736842,0.7159090909090909,0.3333333333333333,0.550071590909091,0.5516076923076922,0.5890157894736842,0.13131313131313133,0.15492957746478872,0.07142857142857142,0.14432989690721648,0.26804123711340205,6.625806451612903,24.334615384615386,0.24242424242424243,2017-03-18,0021601029,ATL,2.0,5.0,,,,2.0,1.0,2.0,,,,0.75,0.18181818181818182,0.18181818181818182,1.0,0.2631578947368421,,1.0,1.0,,,1.0,,0.25,1.0,1.0,,,3.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,89,90,17.0,30.0,15,179,21,31,4.0,6.0,4.0,6.0,9.0,21,2.0,6.0,11.0,1.0,4.0,19,,1.0,4.0,32,58,9.0,30,13,104,6.0,10,,2.0,5.0,17.0,5.0,10.0,7.0,6.0,19.0,24,40,18.0,8.0,19,4.0,6.0,12,6.0,18,2.0,9.0,2.0,1.0,42,6.0,10,,8,19,2.0,29,16,45,2.0,8.0,5.0,3.0,4,,3.0,5.0,1.0,1.0,9,1.0,1.0,12,22,,1.0,1.0,20,1.0,20,2.0,6,1.0,4.0,7.0,6.0,,8.0,5.0,,,,87,19.0,17.0,2.0,3.0,0.375,0.42857142857142855,0.6666666666666666,0.3,,0.3,0.5517241379310345,0.6,0.5,0.5170454545454546,0.5,0.38235294117647056,0.5360824742268041,0.53125,0.4523809523809524,0.3409090909090909,0.10344827586206896,0.0967741935483871,0.14285714285714285,,0.4444444444444444,0.6666666666666666,,0.6785714285714286,0.38461538461538464,0.6153846153846154,0.2857142857142857,0.6585365853658537,0.3404255319148936,0.5,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5,0.5555555555555556,0.04878048780487805,89.5,0.625,15.573033707865168,16.6,14.370786516853933,15.777777777777779,0.3522727272727273,0.6774193548387096,0.75,0.42857142857142855,0.23863636363636365,0.42857142857142855,0.5,0.2222222222222222,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.125,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.5,0.5,0.6666666666666666,,0.08333333333333333,0.08333333333333333,,,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.6931818181818182,0.21052631578947367,0.5503210227272727,0.565275,0.529314705882353,0.07526881720430108,0.0967741935483871,0.03225806451612903,0.16346153846153846,0.18269230769230768,5.882758620689655,24.25,0.19101123595505617,2017-03-19,0021601041,MIA,5.0,3.0,,1.0,9.0,4.0,4.0,,2.0,,0.14285714285714285,0.75,0.45454545454545453,0.45454545454545453,0.8,0.17647058823529413,,1.0,,1.0,,,1.0,0.16666666666666666,,,,,1.0,1.0,0.3333333333333333,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,92,93,22.0,25.0,15,185,19,38,5.0,11.0,6.0,8.0,7.0,17,5.0,19.0,4.0,,5.0,12,,1.0,2.0,31,74,7.0,16,10,93,6.0,13,,1.0,2.0,14.0,8.0,19.0,3.0,,25.0,20,42,18.0,8.0,12,5.0,6.0,10,6.0,16,4.0,8.0,,2.0,38,1.0,15,,10,22,5.0,37,16,53,4.0,8.0,6.0,2.0,8,1.0,4.0,5.0,4.0,1.0,13,,3.0,12,22,2.0,1.0,1.0,14,1.0,12,2.0,5,,1.0,7.0,5.0,1.0,8.0,6.0,,,,79,25.0,22.0,2.0,,0.3225806451612903,0.37037037037037035,0.8571428571428571,0.4375,,0.4375,0.4189189189189189,0.46153846153846156,0.42105263157894735,0.46111111111111114,0.42857142857142855,0.5681818181818182,0.48404255319148937,0.4375,0.5681818181818182,0.17777777777777778,0.08108108108108109,0.13157894736842105,,0.05263157894736842,0.6153846153846154,0.8333333333333334,,0.7096774193548387,0.3488372093023256,0.625,0.1111111111111111,0.6808510638297872,0.3076923076923077,0.47368421052631576,0.4,0.14285714285714285,0.14285714285714285,0.65,1.0,0.8,0.7692307692307693,0.08695652173913043,92.5,0.75,15.456521739130435,15.67741935483871,14.521739130434783,14.78494623655914,0.4222222222222222,0.5,0.5757575757575758,0.42105263157894735,0.18888888888888888,0.4117647058823529,0.4117647058823529,,0.2111111111111111,0.2631578947368421,0.2777777777777778,0.4,0.044444444444444446,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.7857142857142857,0.45454545454545453,0.2,,0.07142857142857142,,,0.36363636363636365,0.75,0.09090909090909091,0.6,0.4166666666666667,0.5163672222222222,0.5861653846153846,0.4590477272727273,0.053763440860215055,0.06493506493506493,,0.15053763440860216,0.26881720430107525,7.45945945945946,24.575,0.2391304347826087,2017-03-21,0021601057,MIL,2.0,1.0,2.0,3.0,3.0,2.0,1.0,,,2.0,1.0,,0.5,0.5,1.0,0.045454545454545456,1.0,,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,95,96,29.0,35.0,10,191,14,25,1.0,4.0,5.0,8.0,8.0,18,9.0,23.0,3.0,1.0,3.0,19,,3.0,4.0,31,66,5.0,22,18,95,2.0,6,1.0,4.0,5.0,12.0,7.0,17.0,5.0,7.0,24.0,38,24,12.0,2.0,19,3.0,2.0,19,4.0,23,2.0,9.0,4.0,6.0,50,2.0,9,1.0,7,22,4.0,33,12,45,3.0,5.0,5.0,,8,2.0,4.0,3.0,4.0,,11,,6.0,12,20,,,1.0,20,,20,4.0,9,,3.0,9.0,7.0,1.0,9.0,7.0,,,1.0,83,24.0,29.0,2.0,3.0,0.6129032258064516,0.6333333333333333,0.8,0.22727272727272727,0.25,0.22727272727272727,0.4696969696969697,0.3333333333333333,0.4117647058823529,0.4375,0.35,0.38636363636363635,0.4947916666666667,0.5,0.48,0.25,0.030303030303030304,,,0.08695652173913043,0.7272727272727273,1.0,0.5,0.7096774193548387,0.2571428571428571,0.875,0.11764705882352941,0.7435897435897436,0.21153846153846154,0.45454545454545453,0.3,0.07142857142857142,0.125,0.8125,0.5,0.7142857142857143,1.0,0.06,95.5,0.7777777777777778,14.936842105263159,15.21875,14.4,14.833333333333334,0.2840909090909091,0.56,0.56,0.6428571428571429,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.5,0.26136363636363635,0.391304347826087,0.42857142857142855,0.6666666666666666,0.03409090909090909,0.2159090909090909,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4,0.25,,0.1,0.3,,,0.36363636363636365,0.625,0.18181818181818182,0.5340909090909091,0.15789473684210525,0.4872147727272727,0.5558611111111111,0.4999113636363636,0.0967741935483871,0.1267605633802817,,0.12631578947368421,0.25263157894736843,9.954545454545455,24.813636363636363,0.30526315789473685,2017-03-23,0021601071,NYK,2.0,1.0,,1.0,3.0,2.0,2.0,2.0,1.0,,0.2,0.5,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,89,91,32.0,18.0,7,180,19,27,2.0,2.0,11.0,15.0,6.0,13,10.0,26.0,1.0,,2.0,9,,1.0,1.0,35,66,2.0,10,24,100,4.0,4,,1.0,2.0,10.0,16.0,28.0,2.0,5.0,37.0,28,42,3.0,4.0,8,2.0,3.0,14,1.0,15,1.0,8.0,1.0,5.0,31,,7,,11,10,3.0,24,7,31,,10.0,7.0,3.0,5,1.0,4.0,3.0,1.0,,8,1.0,4.0,8,14,,1.0,,20,,32,3.0,14,,3.0,3.0,3.0,,3.0,2.0,,,,90,37.0,32.0,,3.0,0.4,0.42424242424242425,0.5,0.2,,0.2222222222222222,0.5303030303030303,1.0,0.5714285714285714,0.5,0.8,0.5333333333333333,0.55,0.8333333333333334,0.5441176470588235,0.13157894736842105,0.045454545454545456,0.037037037037037035,0.07692307692307693,0.038461538461538464,0.625,1.0,,0.6666666666666666,0.22580645161290322,1.0,,0.8076923076923077,0.18421052631578946,0.25,0.2857142857142857,0.1875,,0.625,0.3333333333333333,1.0,1.0,,90.0,0.6666666666666666,16.325842696629213,15.68131868131868,15.98876404494382,15.483516483516484,0.35526315789473684,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.17105263157894737,0.46153846153846156,0.5,0.16666666666666666,0.34210526315789475,0.38461538461538464,0.4,0.5,0.013157894736842105,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.4,1.0,,,0.2,,,0.5,0.7333333333333333,0.03333333333333333,0.4868421052631579,0.25,0.49148733333333333,0.44279,0.5268034482758621,0.16091954022988506,0.18181818181818182,,0.1,0.37,9.206060606060607,29.48,0.3595505617977528,2017-03-25,0021601086,MIN,,1.0,,,3.0,,1.0,1.0,,1.0,,1.0,,,,0.03333333333333333,,1.0,,,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,19.0,16.0,2,194,13,21,1.0,2.0,4.0,5.0,9.0,25,6.0,17.0,4.0,,2.0,17,,,7.0,28,63,5.0,21,10,81,1.0,2,,,,2.0,5.0,9.0,7.0,4.0,17.0,32,24,9.0,,15,2.0,4.0,16,3.0,19,,10.0,3.0,3.0,41,,2,,12,28,3.0,43,2,45,,6.0,2.0,4.0,8,1.0,4.0,2.0,4.0,,10,,1.0,9,17,1.0,2.0,,16,1.0,17,3.0,6,,4.0,3.0,2.0,1.0,3.0,1.0,,,,79,17.0,19.0,1.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.23809523809523808,,0.2631578947368421,0.4444444444444444,0.5,0.5555555555555556,0.4226190476190476,0.5,0.40625,0.44505494505494503,0.5,0.4473684210526316,0.25,0.06349206349206349,0.09523809523809523,0.08,,0.8,1.0,,0.7567567567567568,0.05714285714285714,0.75,,0.7547169811320755,0.04081632653061224,,0.125,,,0.5,0.8181818181818182,0.9285714285714286,0.7857142857142857,,97.0,0.3333333333333333,13.360824742268042,16.329896907216494,13.24742268041237,15.56701030927835,0.25,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.2976190476190476,0.36,0.391304347826087,0.3333333333333333,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.5,0.047619047619047616,0.20238095238095238,0.11764705882352941,0.11764705882352941,,1.0,0.5,1.0,,,,,0.3125,0.8,0.4375,0.5,0.13333333333333333,0.5030963414634146,0.6161,0.5350166666666667,0.06896551724137931,0.09090909090909091,,0.024691358024691357,0.20987654320987653,8.39047619047619,28.857142857142858,0.1958762886597938,2017-03-26,0021601096,LAL,3.0,,1.0,1.0,6.0,3.0,2.0,1.0,,,0.14285714285714285,0.5,0.75,0.75,1.0,,0.14285714285714285,,,,,,,,,,,,,,,2.0,,,,,,2016-17,2017,Regular Season,,
48:00,100,101,28.0,34.0,13,201,20,31,6.0,7.0,8.0,10.0,8.0,18,7.0,15.0,6.0,1.0,5.0,24,,,5.0,35,64,9.0,30,16,113,8.0,11,1.0,1.0,1.0,20.0,13.0,20.0,5.0,3.0,32.0,28,42,27.0,10.0,24,5.0,4.0,14,9.0,23,5.0,7.0,4.0,3.0,55,2.0,11,,14,17,5.0,36,13,49,3.0,3.0,2.0,1.0,8,,5.0,5.0,3.0,,13,1.0,5.0,13,24,,1.0,1.0,18,,20,4.0,11,,1.0,6.0,6.0,,6.0,3.0,,1.0,,93,32.0,28.0,1.0,1.0,0.4,0.4666666666666667,1.0,0.3,1.0,0.3,0.546875,0.7272727272727273,0.65,0.5159574468085106,0.7916666666666666,0.58,0.553921568627451,0.8333333333333334,0.6153846153846154,0.3191489361702128,0.0625,0.06451612903225806,0.1111111111111111,,0.6153846153846154,1.0,,0.6296296296296297,0.39285714285714285,0.7368421052631579,0.10526315789473684,0.6739130434782609,0.2765957446808511,0.5454545454545454,0.4444444444444444,0.125,0.11764705882352941,0.6153846153846154,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.06976744186046512,100.5,0.5,14.31,14.346534653465346,13.89,13.821782178217822,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.35,0.19148936170212766,0.4444444444444444,0.5,0.5,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.06382978723404255,0.2553191489361702,0.20833333333333334,0.21739130434782608,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,,,,0.4,0.8,0.2,0.648936170212766,0.20833333333333334,0.5055537234042553,0.5707150000000001,0.501604,0.10891089108910891,0.15492957746478872,,0.17699115044247787,0.2831858407079646,7.334375,25.063333333333333,0.28,2017-03-28,0021601109,DEN,4.0,,1.0,1.0,,4.0,1.0,1.0,,,0.2,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,,0.2,1.0,2.0,,,1.0,,,1.0,1.0,,,,,,,1.0,0.03333333333333333,0.041666666666666664,,,2016-17,2017,Regular Season,,
48:00,100,100,19.0,26.0,14,200,24,40,6.0,7.0,4.0,5.0,5.0,10,3.0,7.0,4.0,2.0,8.0,30,2.0,4.0,3.0,32,57,8.0,34,19,107,7.0,9,2.0,6.0,6.0,26.0,6.0,10.0,4.0,3.0,18.0,26,38,15.0,2.0,30,8.0,7.0,13,5.0,18,5.0,12.0,1.0,,41,7.0,11,,17,17,3.0,37,18,55,2.0,9.0,5.0,4.0,12,1.0,8.0,6.0,4.0,2.0,18,1.0,4.0,10,20,,2.0,,16,,23,2.0,8,3.0,,3.0,3.0,,3.0,2.0,,,,81,18.0,19.0,2.0,,0.40625,0.41935483870967744,0.625,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.5614035087719298,0.7777777777777778,0.6,0.4835164835164835,0.6666666666666666,0.5357142857142857,0.535,0.7647058823529411,0.5625,0.37362637362637363,0.12280701754385964,0.175,,,0.6666666666666666,1.0,,0.6296296296296297,0.44,0.85,0.28,0.723404255319149,0.36,0.5,0.6,,0.19047619047619047,0.5714285714285714,0.42857142857142855,1.0,0.8461538461538461,0.047619047619047616,100.0,0.6666666666666666,13.77,15.03,12.72,14.4,0.43956043956043955,0.6,0.7272727272727273,0.5,0.10989010989010989,0.5,0.5,0.2,0.07692307692307693,0.42857142857142855,0.42857142857142855,,0.04395604395604396,0.32967032967032966,0.26666666666666666,0.27586206896551724,0.625,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.5,1.0,0.35714285714285715,0.8,0.21428571428571427,0.8131868131868132,0.26666666666666666,0.5513835164835165,0.50706,0.5079964285714286,0.11,0.12698412698412698,0.08108108108108109,0.24299065420560748,0.16822429906542055,5.063157894736842,25.308823529411764,0.19,2017-03-30,0021601125,HOU,,1.0,1.0,1.0,9.0,,4.0,2.0,1.0,,0.25,0.8571428571428571,,,,0.07142857142857142,0.3333333333333333,2.0,,,,,,0.75,,,,,,,,,1.0,0.029411764705882353,0.03333333333333333,,1.0,2016-17,2017,Regular Season,,
