Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,103.0,103.0,7.0,25.0,6.0,206.0,12.0,18.0,1.0,1.0,,,2.0,7.0,8.0,15.0,9.0,19.0,,,16.0,27.0,1.0,1.0,1.0,22.0,40.0,25.0,46.0,16.0,135.0,1.0,2.0,3.0,2.0,10.0,,2.0,1.0,1.0,6.0,9.0,20.0,24.0,63.0,2.0,27.0,16.0,4.0,10.0,21.0,31.0,12.0,9.0,6.0,2.0,2.0,83.0,2.0,4.0,,12.0,17.0,2.0,31.0,6.0,37.0,2.0,7.0,5.0,2.0,7.0,,5.0,7.0,2.0,14.0,,13.0,,24.0,3.0,1.0,1.0,15.0,,,1.0,,20.0,1.0,5.0,3.0,5.0,5.0,,5.0,3.0,,125.0,3.0,4.0,2.0,,0.45454545454545453,0.47619047619047616,0.84,0.5434782608695652,1.0,0.5434782608695652,0.55,0.5,,0.6918604651162791,0.8,0.5,0.7074468085106383,0.8333333333333334,0.75,0.5348837209302325,0.1,0.16666666666666666,,0.5,1.0,,0.6538461538461539,0.23529411764705882,0.75,0.09523809523809523,0.6904761904761905,0.15789473684210525,0.3333333333333333,0.25,0.14285714285714285,0.09090909090909091,0.1,0.8,0.5,0.6666666666666666,0.7333333333333333,1.0,0.058823529411764705,103.0,0.6,14.902912621359222,13.058252427184467,14.563106796116505,12.563106796116505,0.20930232558139536,0.6666666666666666,0.8,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.25,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.313953488372093,0.5925925925925926,0.5925925925925926,0.75,0.2,1.0,,0.2,,,,,0.3333333333333333,1.0,0.7441860465116279,0.5925925925925926,0.5320854651162791,0.6093375,0.37883333333333336,0.06593406593406594,0.11363636363636363,0.07407407407407407,0.06666666666666667,8.85,24.38913043478261,0.06796116504854369,2017-03-03,0021600913,CLE,1.0,2.0,1.0,2.0,2.0,,,1.0,0.6666666666666666,0.06666666666666667,0.4,0.5,1.0,1.0,1.0,0.02127659574468085,,,,,,,,,12.0,1.0,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,93.0,92.0,21.0,32.0,8.0,185.0,9.0,12.0,4.0,6.0,1.0,1.0,3.0,16.0,8.0,17.0,8.0,16.0,3.0,4.0,7.0,17.0,1.0,,3.0,20.0,45.0,15.0,33.0,12.0,97.0,4.0,8.0,1.0,,8.0,5.0,9.0,3.0,7.0,7.0,26.0,20.0,20.0,42.0,6.0,17.0,7.0,1.0,10.0,14.0,24.0,6.0,8.0,5.0,1.0,4.0,62.0,2.0,6.0,2.0,15.0,17.0,3.0,35.0,10.0,45.0,1.0,6.0,6.0,,12.0,2.0,7.0,3.0,5.0,15.0,2.0,15.0,,22.0,,3.0,,19.0,1.0,,,,21.0,,6.0,2.0,4.0,3.0,1.0,4.0,3.0,,89.0,26.0,21.0,2.0,1.0,0.5,0.5882352941176471,0.9333333333333333,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.4444444444444444,0.5,0.5555555555555556,0.5448717948717948,0.4444444444444444,0.59375,0.5511363636363636,0.4,0.6842105263157895,0.4230769230769231,0.022222222222222223,,0.0625,0.8,0.5,0.4,0.68,0.24,0.8333333333333334,0.11764705882352941,0.7441860465116279,0.19047619047619047,0.6666666666666666,0.23076923076923078,0.1111111111111111,0.2222222222222222,,0.8,0.5454545454545454,0.7777777777777778,0.7272727272727273,1.0,0.024390243902439025,92.5,0.75,15.580645161290322,15.554347826086957,15.10752688172043,14.5,0.15384615384615385,0.75,0.75,0.5555555555555556,0.20512820512820512,0.1875,0.2,0.3333333333333333,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.20512820512820512,0.5,0.5,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.0625,1.0,0.25,0.75,0.1875,,0.5769230769230769,0.4117647058823529,0.4978935064935065,0.5285142857142857,0.48532333333333333,0.09302325581395349,0.11764705882352941,0.08247422680412371,0.26804123711340205,10.617777777777778,24.581818181818182,0.22580645161290322,2017-03-05,0021600927,IND,,,,,,,,2.0,,,,,,,,0.05714285714285714,,,,,,,,,3.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,98.0,24.0,33.0,14.0,197.0,13.0,21.0,3.0,5.0,2.0,3.0,2.0,5.0,6.0,17.0,8.0,13.0,3.0,4.0,12.0,31.0,3.0,2.0,9.0,21.0,43.0,20.0,44.0,17.0,119.0,3.0,6.0,4.0,5.0,14.0,4.0,7.0,5.0,13.0,5.0,28.0,32.0,10.0,51.0,,31.0,12.0,6.0,16.0,17.0,33.0,9.0,8.0,10.0,1.0,5.0,83.0,6.0,8.0,,8.0,19.0,4.0,31.0,14.0,45.0,2.0,10.0,7.0,3.0,6.0,2.0,5.0,10.0,1.0,16.0,4.0,14.0,,22.0,1.0,1.0,,23.0,1.0,1.0,2.0,1.0,22.0,1.0,8.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,105.0,28.0,24.0,1.0,2.0,0.7619047619047619,0.7619047619047619,0.85,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.4883720930232558,0.5,0.5714285714285714,0.5862068965517241,0.45,0.575,0.6134020618556701,0.5384615384615384,0.6086956521739131,0.5057471264367817,0.13953488372093023,0.23809523809523808,0.2,0.375,0.8,,0.6551724137931034,0.36363636363636365,0.6153846153846154,0.25,0.6428571428571429,0.30434782608695654,0.5,0.6666666666666666,0.18181818181818182,0.21052631578947367,0.4,0.7272727272727273,0.75,0.5,0.6363636363636364,0.5,0.05,98.5,0.75,13.83838383838384,15.408163265306122,13.090909090909092,14.591836734693878,0.2413793103448276,0.6190476190476191,0.8125,0.7692307692307693,0.05747126436781609,0.4,0.5,0.5,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.14942528735632185,0.6153846153846154,0.6153846153846154,1.0,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.75,0.5,0.6,1.0,0.3,0.15,0.6666666666666666,0.2,0.75,0.45,0.2222222222222222,0.7471264367816092,0.3870967741935484,0.5405373563218391,0.58527,0.5417099999999999,0.09473684210526316,0.16,0.11764705882352941,0.23529411764705882,9.016279069767442,24.736363636363638,0.24242424242424243,2017-03-06,0021600937,GSW,,1.0,1.0,1.0,,3.0,,1.0,0.25,,0.1,,,0.3333333333333333,1.0,0.022222222222222223,,1.0,,,,1.0,,,9.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,107.0,108.0,23.0,20.0,6.0,215.0,16.0,26.0,,1.0,3.0,5.0,5.0,9.0,5.0,12.0,3.0,6.0,,1.0,8.0,27.0,3.0,3.0,5.0,26.0,47.0,11.0,33.0,20.0,105.0,,1.0,3.0,1.0,7.0,4.0,11.0,3.0,6.0,9.0,26.0,38.0,14.0,27.0,,26.0,8.0,7.0,19.0,9.0,28.0,6.0,3.0,14.0,3.0,2.0,65.0,2.0,3.0,1.0,10.0,28.0,2.0,40.0,6.0,46.0,1.0,7.0,5.0,2.0,12.0,2.0,8.0,11.0,4.0,23.0,5.0,12.0,1.0,25.0,2.0,2.0,2.0,22.0,2.0,2.0,1.0,,25.0,1.0,11.0,,11.0,7.0,4.0,11.0,6.0,,98.0,26.0,23.0,1.0,,0.7307692307692307,0.7307692307692307,0.8181818181818182,0.3333333333333333,0.5,0.34375,0.5531914893617021,,0.36363636363636365,0.53125,0.75,0.5,0.5714285714285714,0.75,0.5952380952380952,0.4125,0.14893617021276595,0.15384615384615385,0.3333333333333333,0.5217391304347826,0.4,0.25,0.7567567567567568,0.14285714285714285,0.7142857142857143,0.09523809523809523,0.7450980392156863,0.11904761904761904,0.3,,,0.1111111111111111,,0.6666666666666666,0.5,1.0,0.8,0.5,0.02857142857142857,107.5,0.5454545454545454,12.738317757009346,14.046296296296296,12.542056074766355,13.314814814814815,0.325,0.6153846153846154,0.7272727272727273,0.875,0.1125,0.5555555555555556,0.8333333333333334,0.6,0.15,0.4166666666666667,0.4166666666666667,0.4,0.075,0.5,0.5,1.0,0.3375,0.2962962962962963,0.2962962962962963,0.75,0.25,,,0.75,0.29411764705882354,0.6,0.058823529411764705,,0.29411764705882354,0.6,0.7375,0.3076923076923077,0.5542803797468354,0.546825,0.4946205882352941,0.13186813186813187,0.19298245614035087,0.06666666666666667,0.24761904761904763,6.834042553191489,25.203030303030303,0.21495327102803738,2017-03-08,0021600950,BKN,,,2.0,2.0,,1.0,,1.0,0.6666666666666666,,,,,0.6666666666666666,1.0,0.029411764705882353,,2.0,,,,,,,6.0,3.0,,1.0,,,1.0,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,24.0,29.0,14.0,199.0,14.0,26.0,5.0,6.0,4.0,4.0,7.0,17.0,12.0,24.0,1.0,8.0,,3.0,3.0,17.0,1.0,,6.0,33.0,67.0,4.0,25.0,21.0,99.0,7.0,11.0,1.0,4.0,18.0,6.0,10.0,,9.0,11.0,23.0,30.0,36.0,12.0,10.0,17.0,3.0,6.0,15.0,4.0,19.0,3.0,1.0,6.0,2.0,7.0,42.0,6.0,9.0,1.0,9.0,16.0,5.0,30.0,16.0,46.0,5.0,17.0,9.0,8.0,8.0,,5.0,4.0,3.0,12.0,3.0,9.0,,28.0,1.0,2.0,2.0,20.0,1.0,,1.0,1.0,27.0,3.0,13.0,2.0,5.0,4.0,1.0,5.0,3.0,,81.0,23.0,24.0,3.0,2.0,0.45454545454545453,0.5357142857142857,1.0,0.16,,0.16,0.4925373134328358,0.6363636363636364,0.6,0.42391304347826086,0.5833333333333334,0.3157894736842105,0.47596153846153844,0.6428571428571429,0.4423076923076923,0.2717391304347826,0.08955223880597014,0.11538461538461539,0.17647058823529413,0.6666666666666666,1.0,0.3333333333333333,0.7272727272727273,0.2647058823529412,0.6428571428571429,0.3333333333333333,0.6944444444444444,0.28846153846153844,0.4166666666666667,0.3,0.08333333333333333,0.2727272727272727,0.42857142857142855,0.6363636363636364,0.6,1.0,0.625,0.6666666666666666,0.10869565217391304,99.5,0.6,14.98,13.95959595959596,14.31,13.303030303030303,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.18478260869565216,0.4117647058823529,0.5,0.2857142857142857,0.2608695652173913,0.5,0.5,0.5833333333333334,0.08695652173913043,0.125,0.125,1.0,0.18478260869565216,0.17647058823529413,0.17647058823529413,1.0,0.5,0.8333333333333334,,0.08333333333333333,0.21052631578947367,1.0,0.15789473684210525,,0.3157894736842105,,0.5543478260869565,0.17647058823529413,0.4913434782608696,0.4872111111111111,0.4649842105263158,0.12745098039215685,0.16883116883116883,0.18181818181818182,0.23232323232323232,9.34776119402985,24.928,0.24,2017-03-10,0021600969,TOR,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,31.0,29.0,12.0,193.0,24.0,44.0,5.0,10.0,5.0,11.0,2.0,9.0,3.0,8.0,3.0,6.0,1.0,1.0,2.0,23.0,4.0,1.0,8.0,29.0,61.0,5.0,29.0,17.0,90.0,5.0,11.0,4.0,1.0,14.0,6.0,16.0,2.0,9.0,9.0,27.0,34.0,24.0,15.0,10.0,21.0,2.0,6.0,17.0,5.0,22.0,2.0,3.0,14.0,1.0,2.0,49.0,4.0,11.0,,12.0,19.0,1.0,32.0,15.0,47.0,4.0,11.0,8.0,3.0,9.0,2.0,7.0,4.0,2.0,13.0,7.0,11.0,,21.0,1.0,1.0,1.0,23.0,2.0,2.0,,,23.0,3.0,9.0,1.0,3.0,3.0,,3.0,2.0,,76.0,27.0,31.0,2.0,1.0,0.5862068965517241,0.7083333333333334,1.0,0.1724137931034483,0.2222222222222222,0.18518518518518517,0.47540983606557374,0.45454545454545453,0.375,0.40555555555555556,0.43333333333333335,0.36,0.45454545454545453,0.4666666666666667,0.45,0.32222222222222224,0.09836065573770492,0.13636363636363635,,0.6923076923076923,0.5,,0.9047619047619048,0.34375,0.8,0.18181818181818182,0.8611111111111112,0.2777777777777778,0.35,0.2857142857142857,0.4,0.21052631578947367,,0.875,0.8571428571428571,1.0,0.7777777777777778,0.8333333333333334,0.08333333333333333,96.5,0.6666666666666666,14.90625,14.938144329896907,14.052083333333334,14.670103092783505,0.4888888888888889,0.5454545454545454,0.631578947368421,0.5833333333333334,0.1,0.2222222222222222,0.2222222222222222,0.5,0.08888888888888889,0.375,0.375,0.6666666666666666,0.06666666666666667,0.5,0.5,1.0,0.25555555555555554,0.08695652173913043,0.08695652173913043,1.0,0.6666666666666666,0.5,,0.26666666666666666,0.44,0.45454545454545453,0.04,1.0,0.32,0.125,0.8111111111111111,0.09523809523809523,0.57251875,0.5954166666666666,0.5675673913043479,0.11224489795918367,0.13432835820895522,0.15555555555555556,0.3,4.814754098360655,26.175862068965518,0.3229166666666667,2017-03-11,0021600981,MEM,,,1.0,1.0,,,,2.0,0.25,,,,,0.25,1.0,0.06451612903225806,,,,,,,,,,,,2.0,,,,,,2016-17,2017,Regular Season,
48:00,102.0,101.0,11.0,31.0,7.0,203.0,11.0,16.0,3.0,4.0,,1.0,3.0,10.0,9.0,21.0,7.0,10.0,1.0,1.0,9.0,24.0,1.0,,,23.0,47.0,16.0,34.0,13.0,107.0,4.0,6.0,1.0,,8.0,2.0,4.0,1.0,1.0,5.0,12.0,32.0,14.0,45.0,6.0,24.0,9.0,3.0,16.0,15.0,31.0,8.0,7.0,7.0,2.0,7.0,77.0,5.0,4.0,,11.0,23.0,6.0,40.0,9.0,49.0,1.0,6.0,4.0,2.0,13.0,4.0,10.0,10.0,3.0,23.0,2.0,12.0,1.0,22.0,,,2.0,20.0,3.0,2.0,2.0,1.0,17.0,2.0,5.0,3.0,8.0,5.0,1.0,9.0,6.0,2.0,99.0,11.0,10.0,4.0,2.0,0.6956521739130435,0.8,0.9375,0.47058823529411764,1.0,0.47058823529411764,0.48936170212765956,0.6666666666666666,0.5,0.5802469135802469,0.5714285714285714,0.7,0.6079545454545454,0.5714285714285714,0.75,0.41975308641975306,0.06382978723404255,0.0625,0.1,0.5652173913043478,1.0,,0.8214285714285714,0.17391304347826086,0.6875,0.2777777777777778,0.7727272727272727,0.21951219512195122,,0.14285714285714285,0.2727272727272727,0.3333333333333333,,0.875,0.7272727272727273,0.8888888888888888,0.9090909090909091,0.2,0.02564102564102564,101.5,0.6666666666666666,14.735294117647058,13.633663366336634,14.303921568627452,13.336633663366337,0.19753086419753085,0.6875,0.7333333333333333,0.6363636363636364,0.12345679012345678,0.3,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.45,0.7777777777777778,0.12345679012345678,0.7,0.7,1.0,0.2962962962962963,0.375,0.375,0.8888888888888888,0.5714285714285714,0.75,,0.14285714285714285,0.2,,0.2,1.0,,,0.6172839506172839,0.375,0.5169987654320988,0.53867,0.41567999999999994,0.07058823529411765,0.1,0.07476635514018691,0.11214953271028037,10.238297872340425,24.53235294117647,0.10784313725490197,2017-03-13,0021600994,SAS,,,,,,1.0,,1.0,,0.047619047619047616,,,,,,0.02857142857142857,,2.0,1.0,,2.0,,,,3.0,1.0,,,,,,,1.0,2016-17,2017,Regular Season,
48:00,94.0,92.0,19.0,35.0,15.0,186.0,12.0,32.0,3.0,9.0,3.0,6.0,4.0,12.0,13.0,20.0,4.0,10.0,1.0,3.0,6.0,18.0,2.0,1.0,4.0,29.0,64.0,10.0,28.0,15.0,103.0,7.0,15.0,2.0,4.0,18.0,4.0,10.0,2.0,7.0,4.0,18.0,40.0,18.0,27.0,4.0,18.0,6.0,9.0,20.0,9.0,29.0,5.0,4.0,8.0,2.0,10.0,67.0,4.0,15.0,,12.0,17.0,5.0,34.0,19.0,53.0,3.0,7.0,5.0,2.0,6.0,2.0,4.0,6.0,2.0,12.0,2.0,12.0,2.0,25.0,,3.0,,17.0,,,3.0,,18.0,,7.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,85.0,18.0,19.0,5.0,1.0,0.6896551724137931,0.7407407407407407,0.9,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.453125,0.4666666666666667,0.4,0.4782608695652174,0.4117647058823529,0.4117647058823529,0.505,0.4473684210526316,0.47368421052631576,0.30434782608695654,0.140625,0.25,0.08333333333333333,0.5,1.0,,0.7391304347826086,0.42857142857142855,0.7058823529411765,0.25,0.725,0.37254901960784315,0.6,0.375,,0.4,,0.6666666666666666,0.5,1.0,0.7857142857142857,0.3333333333333333,0.07142857142857142,93.0,0.6,16.893617021276597,14.043478260869565,15.48936170212766,13.630434782608695,0.34782608695652173,0.375,0.5,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.21739130434782608,0.65,0.65,0.7692307692307693,0.10869565217391304,0.4,0.4,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5294117647058824,0.3333333333333333,,0.11764705882352941,0.35294117647058826,0.5,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.6521739130434783,0.3333333333333333,0.5319818681318681,0.5394928571428571,0.522453125,0.0707070707070707,0.09859154929577464,0.17475728155339806,0.17475728155339806,7.9,24.77857142857143,0.20212765957446807,2017-03-16,0021601017,MEM,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,2.0,24.0,12.0,199.0,14.0,23.0,3.0,7.0,,,10.0,19.0,12.0,27.0,2.0,6.0,,,6.0,12.0,1.0,,,36.0,69.0,8.0,18.0,17.0,113.0,4.0,10.0,1.0,3.0,14.0,,,,,,,32.0,40.0,21.0,6.0,12.0,6.0,7.0,16.0,7.0,23.0,5.0,2.0,8.0,4.0,4.0,53.0,2.0,14.0,,16.0,24.0,3.0,43.0,16.0,59.0,6.0,9.0,7.0,2.0,13.0,1.0,9.0,9.0,4.0,22.0,3.0,13.0,,22.0,1.0,2.0,,12.0,,,,1.0,19.0,1.0,7.0,,9.0,7.0,2.0,9.0,6.0,,99.0,,2.0,3.0,,0.4444444444444444,0.48484848484848486,0.875,0.4444444444444444,,0.4444444444444444,0.5217391304347826,0.4,,0.5517241379310345,0.5,,0.5904255319148937,0.5,,0.20689655172413793,0.10144927536231885,0.08695652173913043,0.10526315789473684,0.5909090909090909,1.0,,0.6486486486486487,0.4375,0.8888888888888888,0.2,0.7272727272727273,0.38095238095238093,0.7777777777777778,0.5,0.2,0.16666666666666666,0.25,0.6086956521739131,0.875,0.5,1.0,0.75,0.17142857142857143,99.5,0.6666666666666666,15.07,13.868686868686869,14.52,13.202020202020202,0.26436781609195403,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.4,0.3103448275862069,0.4444444444444444,0.5,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.5,0.5,0.8333333333333334,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,,,,,0.47126436781609193,0.5,0.4980344827586207,0.4612888888888889,,0.09574468085106383,0.09333333333333334,0.12389380530973451,,9.571014492753623,24.594444444444445,0.02,2017-03-18,0021601029,POR,,,1.0,1.0,1.0,2.0,,2.0,1.0,0.1111111111111111,,,,1.0,1.0,0.10526315789473684,,2.0,,,,,,,3.0,1.0,1.0,,,,2.0,1.0,,2016-17,2017,Regular Season,
48:00,89.0,88.0,14.0,3.0,6.0,177.0,18.0,22.0,1.0,2.0,2.0,3.0,4.0,15.0,6.0,13.0,2.0,5.0,,1.0,10.0,25.0,1.0,2.0,3.0,28.0,50.0,12.0,30.0,13.0,105.0,1.0,3.0,1.0,1.0,6.0,4.0,10.0,2.0,4.0,4.0,18.0,36.0,20.0,30.0,2.0,25.0,10.0,4.0,18.0,10.0,28.0,8.0,2.0,14.0,2.0,2.0,66.0,3.0,3.0,,17.0,13.0,1.0,31.0,6.0,37.0,1.0,12.0,6.0,6.0,3.0,2.0,3.0,5.0,,8.0,1.0,5.0,,13.0,,1.0,1.0,17.0,,,1.0,,20.0,4.0,9.0,,2.0,1.0,1.0,4.0,,,99.0,18.0,14.0,,,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.4,0.5,0.4,0.56,0.3333333333333333,0.4,0.575,0.625,0.5,0.603448275862069,0.6,0.6,0.375,0.08,0.09090909090909091,0.06666666666666667,0.375,0.5,,0.5909090909090909,0.14285714285714285,0.7083333333333334,0.16666666666666666,0.6521739130434783,0.15384615384615385,0.25,0.1,0.14285714285714285,0.2,,0.46153846153846156,0.5,0.8571428571428571,0.7647058823529411,0.5714285714285714,0.029411764705882353,88.5,,16.269662921348313,16.272727272727273,16.01123595505618,15.011363636363637,0.275,0.8181818181818182,0.9,0.7777777777777778,0.1875,0.26666666666666666,0.2857142857142857,0.5,0.1625,0.46153846153846156,0.5,0.3333333333333333,0.0625,0.4,0.4,1.0,0.3125,0.4,0.4166666666666667,0.8,0.5,0.5,,0.25,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.65,0.4,0.5143625000000001,0.41805,0.4623964285714286,0.12643678160919541,0.16363636363636364,0.05714285714285714,0.17142857142857143,7.734,25.30666666666667,0.15730337078651685,2017-03-20,0021601044,CHA,,,1.0,1.0,,1.0,,2.0,1.0,0.07692307692307693,,,,1.0,1.0,0.0625,1.0,1.0,2.0,1.0,,,0.03333333333333333,,6.0,,,,,0.04,,,1.0,2016-17,2017,Regular Season,
