Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,92.0,91.0,17.0,13.0,13.0,183.0,16.0,32.0,3.0,6.0,2.0,3.0,11.0,12.0,5.0,13.0,4.0,7.0,2.0,3.0,3.0,7.0,20.0,1.0,1.0,1.0,1.0,32.0,57.0,11.0,27.0,12.0,109.0,4.0,8.0,1.0,3.0,1.0,12.0,4.0,7.0,4.0,4.0,5.0,25.0,36.0,28.0,27.0,6.0,8.0,,20.0,7.0,6.0,18.0,9.0,27.0,5.0,4.0,9.0,5.0,4.0,63.0,5.0,9.0,,8.0,23.0,3.0,34.0,14.0,48.0,1.0,5.0,3.0,2.0,13.0,,8.0,4.0,5.0,,17.0,2.0,4.0,9.0,,17.0,1.0,,1.0,19.0,,3.0,,14.0,4.0,,7.0,2.0,2.0,,2.0,2.0,2.0,97.0,23.0,16.0,,1.0,0.5625,0.6428571428571429,0.8181818181818182,0.4074074074074074,0.3333333333333333,1.0,0.4074074074074074,0.5614035087719298,0.5,0.5714285714285714,0.5773809523809523,0.5,0.9090909090909091,0.6123595505617978,0.5,0.9615384615384616,0.32142857142857145,0.10526315789473684,0.1875,,0.7647058823529411,1.0,,0.71875,0.36,0.47058823529411764,0.3125,0.6326530612244898,0.34146341463414637,0.5,,0.38461538461538464,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.46153846153846156,0.5,0.02857142857142857,91.5,1.0,14.73913043478261,16.747252747252748,14.315217391304348,15.483516483516484,0.38095238095238093,0.5,0.6153846153846154,0.5625,0.14285714285714285,0.9166666666666666,0.9166666666666666,0.45454545454545453,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.23809523809523808,0.35,0.35,0.7142857142857143,0.5454545454545454,0.5,,0.18181818181818182,0.09090909090909091,1.0,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,1.0,0.09090909090909091,1.0,0.7023809523809523,0.35,0.5303089285714285,0.50625,0.4725454545454546,0.08045977011494253,0.11666666666666667,0.11009174311926606,0.22935779816513763,7.421052631578948,24.91111111111111,0.18478260869565216,2017-03-22,0021601060,BOS,,0.125,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100.0,101.0,43.0,11.0,12.0,201.0,15.0,23.0,5.0,7.0,3.0,7.0,14.0,24.0,3.0,8.0,,2.0,,,,7.0,25.0,,2.0,2.0,15.0,32.0,55.0,7.0,27.0,40.0,125.0,7.0,10.0,,2.0,5.0,19.0,8.0,19.0,2.0,15.0,23.0,45.0,36.0,28.0,15.0,6.0,6.0,1.0,24.0,7.0,8.0,18.0,5.0,23.0,5.0,,8.0,9.0,1.0,51.0,6.0,8.0,,8.0,26.0,1.0,35.0,14.0,49.0,2.0,8.0,5.0,3.0,9.0,,6.0,4.0,3.0,,13.0,,5.0,6.0,,15.0,1.0,,1.0,29.0,1.0,1.0,3.0,43.0,2.0,,10.0,12.0,4.0,1.0,3.0,4.0,3.0,106.0,40.0,40.0,,9.0,0.5625,0.6206896551724138,0.7142857142857143,0.25925925925925924,,0.13333333333333333,0.2692307692307692,0.5818181818181818,0.7,0.42105263157894735,0.5182926829268293,0.5833333333333334,0.3235294117647059,0.6127450980392157,0.6785714285714286,0.4787234042553192,0.32926829268292684,0.14545454545454545,0.21739130434782608,0.125,0.6923076923076923,1.0,,0.7428571428571429,0.34782608695652173,0.7272727272727273,0.3333333333333333,0.7391304347826086,0.34146341463414637,0.75,0.2,0.3125,0.625,0.7142857142857143,0.8461538461538461,0.7142857142857143,0.75,0.06060606060606061,100.5,0.75,14.47,14.188118811881187,13.47,13.326732673267326,0.2804878048780488,0.6521739130434783,0.8333333333333334,0.5333333333333333,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.0975609756097561,0.375,0.375,0.3333333333333333,0.024390243902439025,,,,0.3048780487804878,0.28,0.28,0.7142857142857143,0.5833333333333334,0.7142857142857143,0.4,,0.16666666666666666,,,0.20588235294117646,0.42857142857142855,,,0.4411764705882353,0.13333333333333333,0.6097560975609756,0.2916666666666667,0.47462530864197533,0.5154166666666666,0.4640121212121212,0.12222222222222222,0.15873015873015872,0.152,0.36,7.418181818181818,27.262962962962963,0.43,2017-03-24,0021601075,DEN,,,0.5,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,0.037037037037037035,,,,2016-17,2017,Regular Season,,
48:00,100.0,99.0,7.0,25.0,8.0,199.0,15.0,29.0,2.0,6.0,1.0,1.0,4.0,8.0,2.0,10.0,5.0,12.0,,,,9.0,29.0,,2.0,1.0,2.0,21.0,47.0,14.0,41.0,10.0,94.0,2.0,6.0,,2.0,2.0,6.0,2.0,2.0,1.0,2.0,,7.0,16.0,26.0,33.0,9.0,,,29.0,9.0,4.0,8.0,11.0,19.0,6.0,5.0,8.0,,,49.0,3.0,7.0,,9.0,28.0,3.0,40.0,10.0,50.0,2.0,7.0,6.0,1.0,9.0,2.0,3.0,7.0,6.0,,16.0,1.0,2.0,11.0,,23.0,2.0,1.0,,13.0,1.0,1.0,,14.0,1.0,,7.0,,5.0,5.0,,5.0,2.0,88.0,7.0,7.0,5.0,,0.38095238095238093,0.38095238095238093,0.7857142857142857,0.34146341463414637,,0.5,0.34146341463414637,0.44680851063829785,0.3333333333333333,1.0,0.4772727272727273,0.25,0.875,0.5,0.3333333333333333,0.875,0.4659090909090909,0.0851063829787234,0.10344827586206896,0.125,0.5625,1.0,,0.6829268292682927,0.28,0.9,0.11538461538461539,0.7254901960784313,0.19607843137254902,0.46153846153846156,0.25,,0.6,0.8181818181818182,0.6666666666666666,1.0,0.5,0.0425531914893617,99.5,0.4,14.06,14.88888888888889,13.67,13.585858585858587,0.32954545454545453,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.09090909090909091,0.5,0.5714285714285714,,0.11363636363636363,0.2,0.2,,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.75,0.3333333333333333,0.5,,0.25,,,0.25,1.0,,,0.5,0.5,0.7954545454545454,0.3103448275862069,0.5556215909090909,0.6306166666666667,0.5283375,0.0851063829787234,0.1320754716981132,0.06382978723404255,0.07446808510638298,5.897872340425532,25.639024390243904,0.07,2017-03-26,0021601092,PHI,,,0.42857142857142855,,,1.0,,,,,,,,,,,,,1.0,1.0,0.024390243902439025,,,,2016-17,2017,Regular Season,,
48:00,95.0,94.0,30.0,40.0,12.0,189.0,9.0,21.0,2.0,5.0,2.0,8.0,9.0,20.0,10.0,17.0,4.0,6.0,,1.0,1.0,5.0,14.0,1.0,2.0,,3.0,28.0,58.0,9.0,20.0,32.0,115.0,2.0,8.0,1.0,2.0,,7.0,9.0,19.0,1.0,4.0,18.0,39.0,26.0,30.0,27.0,,2.0,,14.0,5.0,5.0,13.0,9.0,22.0,5.0,4.0,4.0,2.0,7.0,53.0,2.0,11.0,,7.0,15.0,3.0,25.0,13.0,38.0,,10.0,5.0,5.0,8.0,2.0,5.0,6.0,3.0,,14.0,3.0,3.0,14.0,3.0,22.0,1.0,4.0,,22.0,1.0,,2.0,37.0,2.0,1.0,12.0,4.0,9.0,6.0,2.0,9.0,3.0,108.0,39.0,30.0,3.0,4.0,0.4642857142857143,0.48148148148148145,1.0,0.45,0.5,0.25,0.45,0.4827586206896552,0.25,0.47368421052631576,0.532051282051282,0.35,0.45652173913043476,0.6063829787234043,0.35,0.609375,0.2564102564102564,0.08620689655172414,0.19047619047619047,0.05,0.5714285714285714,1.0,,0.5357142857142857,0.3793103448275862,0.6363636363636364,0.2,0.5641025641025641,0.3333333333333333,0.5833333333333334,0.18181818181818182,0.25,0.5,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6,,94.5,0.3333333333333333,16.010526315789473,14.457446808510639,15.452631578947368,13.446808510638299,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.2564102564102564,0.45,0.47368421052631576,0.2222222222222222,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.7,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.5,0.4,,,0.2,0.5,1.0,0.34782608695652173,0.25,0.043478260869565216,1.0,0.13043478260869565,,0.5256410256410257,0.35714285714285715,0.4881102564102564,0.5797444444444444,0.4956434782608696,0.15555555555555556,0.17647058823529413,0.06086956521739131,0.3391304347826087,9.020689655172415,25.639999999999997,0.3157894736842105,2017-03-28,0021601104,MIN,,0.3333333333333333,,,,,1.0,1.0,,2.0,1.0,,,,,,,,,2.0,0.09090909090909091,,,,2016-17,2017,Regular Season,,
48:00,92.0,91.0,21.0,17.0,7.0,183.0,14.0,25.0,1.0,7.0,3.0,6.0,8.0,18.0,7.0,13.0,1.0,5.0,,,,11.0,27.0,,,1.0,8.0,29.0,56.0,12.0,32.0,16.0,110.0,2.0,11.0,,,,4.0,5.0,13.0,1.0,8.0,1.0,14.0,26.0,32.0,27.0,9.0,2.0,,27.0,11.0,6.0,13.0,9.0,22.0,8.0,1.0,5.0,4.0,4.0,53.0,3.0,8.0,,12.0,23.0,1.0,36.0,11.0,47.0,2.0,8.0,6.0,2.0,5.0,1.0,5.0,3.0,,,8.0,,2.0,6.0,,19.0,1.0,1.0,1.0,18.0,1.0,1.0,,18.0,2.0,,6.0,1.0,3.0,3.0,,3.0,3.0,106.0,14.0,21.0,2.0,1.0,0.4482758620689655,0.4642857142857143,0.75,0.375,,0.125,0.375,0.5178571428571429,0.18181818181818182,0.38461538461538464,0.5340909090909091,0.18181818181818182,0.30952380952380953,0.5789473684210527,0.18181818181818182,0.3181818181818182,0.36363636363636365,0.10714285714285714,0.16,0.1111111111111111,0.625,1.0,,0.696969696969697,0.3076923076923077,0.8,0.16666666666666666,0.7291666666666666,0.25,0.45454545454545453,0.3333333333333333,0.21428571428571427,0.7333333333333333,0.5454545454545454,0.8571428571428571,0.8,0.8,0.05405405405405406,91.5,1.0,17.119565217391305,14.340659340659341,16.402173913043477,13.857142857142858,0.2840909090909091,0.56,0.6666666666666666,0.35714285714285715,0.20454545454545456,0.4444444444444444,0.5,0.5,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.056818181818181816,0.2,0.2,1.0,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.6363636363636364,0.14285714285714285,,,,,,0.2857142857142857,0.5,,,0.38095238095238093,0.125,0.6477272727272727,0.4074074074074074,0.4942829545454545,0.503,0.46943809523809527,0.0851063829787234,0.1,0.03636363636363636,0.12727272727272726,7.785714285714286,25.96875,0.22826086956521738,2017-03-29,0021601116,MEM,,,,,,1.0,,,1.0,,,,,,0.03125,,,,,2.0,0.058823529411764705,,,0.037037037037037035,2016-17,2017,Regular Season,,
48:00,95.0,94.0,26.0,44.0,17.0,189.0,8.0,16.0,3.0,8.0,2.0,6.0,7.0,23.0,8.0,16.0,5.0,9.0,1.0,1.0,1.0,9.0,18.0,2.0,3.0,2.0,3.0,23.0,55.0,14.0,27.0,23.0,111.0,4.0,11.0,3.0,4.0,3.0,20.0,7.0,15.0,3.0,4.0,11.0,34.0,18.0,28.0,42.0,,4.0,,18.0,9.0,4.0,9.0,14.0,23.0,9.0,5.0,2.0,2.0,5.0,60.0,5.0,13.0,1.0,10.0,25.0,2.0,37.0,19.0,56.0,4.0,7.0,2.0,5.0,7.0,3.0,4.0,7.0,3.0,2.0,14.0,1.0,4.0,9.0,1.0,23.0,2.0,2.0,,21.0,,,1.0,35.0,1.0,,16.0,2.0,4.0,1.0,3.0,5.0,2.0,91.0,34.0,26.0,3.0,2.0,0.391304347826087,0.42857142857142855,1.0,0.5185185185185185,0.75,0.75,0.5185185185185185,0.41818181818181815,0.36363636363636365,0.4666666666666667,0.5365853658536586,0.5666666666666667,0.6052631578947368,0.5606060606060606,0.5555555555555556,0.6538461538461539,0.32926829268292684,0.07272727272727272,0.1875,0.043478260869565216,0.5,1.0,0.14285714285714285,0.7142857142857143,0.41935483870967744,0.7142857142857143,0.38461538461538464,0.7142857142857143,0.4090909090909091,0.25,0.5333333333333333,0.3333333333333333,0.6,0.7692307692307693,0.75,0.7777777777777778,0.6,0.1,94.5,0.4,14.83157894736842,15.648936170212766,13.789473684210526,14.819148936170214,0.1951219512195122,0.5,0.6153846153846154,0.25,0.2804878048780488,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.1951219512195122,0.5,0.5,0.625,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.21951219512195122,0.5,0.5,1.0,0.5333333333333333,0.375,,0.06666666666666667,0.2,0.6666666666666666,1.0,0.3157894736842105,0.3333333333333333,0.05263157894736842,1.0,0.15789473684210525,0.6666666666666666,0.524390243902439,0.5,0.4809926829268293,0.5514333333333333,0.49416052631578944,0.16494845360824742,0.22857142857142856,0.18018018018018017,0.3063063063063063,8.610909090909091,25.25185185185185,0.2736842105263158,2017-03-31,0021601126,TOR,1.0,0.375,0.5,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,,
58:00,108.0,109.0,40.0,20.0,14.0,217.0,18.0,27.0,6.0,6.0,7.0,7.0,3.0,11.0,8.0,14.0,5.0,9.0,,2.0,4.0,13.0,34.0,,3.0,4.0,13.0,29.0,52.0,18.0,43.0,23.0,135.0,7.0,9.0,,3.0,3.0,17.0,11.0,14.0,6.0,17.0,13.0,53.0,28.0,30.0,45.0,9.0,10.0,1.0,33.0,13.0,3.0,14.0,15.0,29.0,10.0,5.0,8.0,2.0,4.0,73.0,6.0,9.0,,19.0,24.0,1.0,44.0,15.0,59.0,2.0,7.0,2.0,5.0,6.0,1.0,5.0,10.0,1.0,1.0,16.0,,3.0,9.0,,19.0,,1.0,2.0,24.0,,,,33.0,2.0,2.0,12.0,3.0,4.0,3.0,1.0,4.0,2.0,118.0,53.0,40.0,1.0,3.0,0.4827586206896552,0.5833333333333334,0.8333333333333334,0.4186046511627907,,0.35294117647058826,0.42857142857142855,0.5576923076923077,0.7777777777777778,0.7857142857142857,0.5894736842105263,0.5833333333333334,0.6451612903225806,0.6100917431192661,0.6071428571428571,0.6710526315789473,0.45263157894736844,0.057692307692307696,0.07407407407407407,0.09090909090909091,0.375,1.0,,0.75,0.42857142857142855,0.7916666666666666,0.25,0.7678571428571429,0.3333333333333333,0.5555555555555556,0.5,0.15,0.7777777777777778,0.6666666666666666,0.7857142857142857,0.7894736842105263,0.8,0.046511627906976744,89.79310344827586,0.5,16.36111111111111,15.715596330275229,15.666666666666666,15.247706422018348,0.28421052631578947,0.6666666666666666,0.72,0.4444444444444444,0.11578947368421053,0.2727272727272727,0.3,0.6666666666666666,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.5,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.35789473684210527,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.5,1.0,0.16666666666666666,,0.25,,,0.22580645161290322,1.0,0.12903225806451613,0.5,0.41935483870967744,0.3076923076923077,0.7368421052631579,0.3939393939393939,0.5460898936170213,0.5891625,0.5635466666666668,0.12264150943396226,0.1935483870967742,0.1259259259259259,0.3925925925925926,6.907692307692307,25.397674418604648,0.37037037037037035,2017-04-02,0021601150,CLE,,0.16666666666666666,0.75,,,,,1.0,,2.0,1.0,,,,,,,,,1.0,0.022727272727272728,,,,2016-17,2017,Regular Season,,
48:00,93.0,93.0,28.0,24.0,6.0,186.0,9.0,17.0,3.0,3.0,5.0,5.0,10.0,17.0,10.0,19.0,1.0,8.0,,,2.0,4.0,15.0,,,1.0,4.0,29.0,53.0,5.0,23.0,17.0,90.0,4.0,4.0,,,4.0,12.0,14.0,19.0,1.0,6.0,4.0,35.0,14.0,44.0,12.0,3.0,6.0,,15.0,4.0,4.0,7.0,4.0,11.0,3.0,1.0,1.0,4.0,2.0,26.0,1.0,5.0,,8.0,28.0,,36.0,6.0,42.0,,7.0,6.0,1.0,7.0,2.0,5.0,7.0,2.0,1.0,14.0,,2.0,7.0,1.0,19.0,,2.0,2.0,17.0,1.0,1.0,1.0,19.0,1.0,,10.0,,4.0,3.0,1.0,5.0,3.0,78.0,35.0,28.0,2.0,,0.2413793103448276,0.2692307692307692,0.8,0.21739130434782608,,0.16666666666666666,0.21739130434782608,0.5471698113207547,1.0,0.7368421052631579,0.48026315789473684,1.0,0.62,0.5294117647058824,1.0,0.6481481481481481,0.3026315789473684,0.07547169811320754,0.11764705882352941,0.058823529411764705,0.5,,,0.7567567567567568,0.21739130434782608,0.6666666666666666,0.05555555555555555,0.7346938775510204,0.14634146341463414,0.125,0.5,,0.75,0.6923076923076923,0.8125,0.75,0.5,,93.0,0.6,15.333333333333334,15.634408602150538,14.924731182795698,14.67741935483871,0.2236842105263158,0.5294117647058824,0.6,0.1111111111111111,0.2236842105263158,0.5882352941176471,0.625,0.4,0.25,0.5263157894736842,0.5555555555555556,0.2,0.10526315789473684,0.125,0.125,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.75,0.75,1.0,,,,,,0.2,1.0,0.08,,0.16,0.25,0.5263157894736842,0.26666666666666666,0.4519782894736842,0.4776666666666667,0.44436,0.11764705882352941,0.16129032258064516,0.13333333333333333,0.3888888888888889,9.913207547169812,24.817391304347826,0.3010752688172043,2017-04-04,0021601157,TOR,,0.1111111111111111,0.14285714285714285,,,2.0,,,,1.0,,1.0,1.0,,,0.05263157894736842,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93.0,93.0,9.0,29.0,6.0,186.0,12.0,20.0,,2.0,,,7.0,15.0,3.0,12.0,6.0,9.0,,1.0,1.0,5.0,15.0,,1.0,2.0,2.0,22.0,47.0,11.0,24.0,12.0,89.0,,3.0,,1.0,3.0,3.0,,3.0,3.0,3.0,2.0,11.0,20.0,24.0,33.0,,,,15.0,5.0,3.0,10.0,11.0,21.0,5.0,6.0,5.0,2.0,3.0,53.0,2.0,4.0,,10.0,14.0,2.0,26.0,6.0,32.0,1.0,8.0,5.0,3.0,15.0,1.0,9.0,6.0,6.0,2.0,21.0,,1.0,13.0,,22.0,2.0,1.0,,12.0,,,,14.0,2.0,,7.0,1.0,4.0,4.0,,4.0,2.0,86.0,11.0,9.0,1.0,1.0,0.45454545454545453,0.45454545454545453,1.0,0.4583333333333333,,1.0,0.4583333333333333,0.46808510638297873,,,0.5422535211267606,,0.75,0.577922077922078,0.25,0.6875,0.3380281690140845,0.06382978723404255,0.05,0.13333333333333333,0.7142857142857143,1.0,,0.56,0.16666666666666666,0.6666666666666666,0.15384615384615385,0.6,0.16216216216216217,0.125,0.25,0.1,0.5,0.5,0.7142857142857143,0.625,0.7142857142857143,0.029411764705882353,93.0,0.5,15.075268817204302,15.89247311827957,14.56989247311828,14.32258064516129,0.28169014084507044,0.6,0.631578947368421,0.4166666666666667,0.2112676056338028,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.16901408450704225,0.25,0.25,1.0,0.1267605633802817,0.6666666666666666,0.6666666666666666,1.0,0.2112676056338028,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.25,,,,,0.16666666666666666,1.0,0.3333333333333333,1.0,0.6197183098591549,0.3333333333333333,0.47206338028169015,0.5063,0.4384333333333333,0.09210526315789473,0.1346153846153846,0.033707865168539325,0.12359550561797752,7.942553191489362,25.041666666666668,0.0967741935483871,2017-04-06,0021601175,MIL,,0.125,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100.0,99.0,12.0,26.0,7.0,199.0,12.0,21.0,2.0,2.0,2.0,3.0,7.0,17.0,8.0,16.0,1.0,2.0,,,,13.0,28.0,,1.0,1.0,5.0,27.0,54.0,14.0,30.0,16.0,112.0,4.0,5.0,,1.0,,8.0,4.0,7.0,1.0,5.0,1.0,12.0,30.0,24.0,42.0,,2.0,,28.0,13.0,4.0,15.0,14.0,29.0,13.0,1.0,6.0,5.0,4.0,72.0,2.0,5.0,,8.0,20.0,2.0,30.0,7.0,37.0,1.0,10.0,8.0,2.0,6.0,2.0,4.0,7.0,2.0,,13.0,1.0,,10.0,,16.0,1.0,,1.0,15.0,,1.0,,22.0,1.0,2.0,8.0,1.0,2.0,2.0,,2.0,,104.0,12.0,12.0,,,0.5555555555555556,0.5769230769230769,1.0,0.4666666666666667,,0.2,0.4666666666666667,0.5,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4583333333333333,0.5967741935483871,0.6666666666666666,0.4583333333333333,0.35714285714285715,0.07407407407407407,0.19047619047619047,,0.46153846153846156,0.6666666666666666,,0.8333333333333334,0.18518518518518517,0.7272727272727273,0.125,0.8,0.16279069767441862,0.4444444444444444,0.1,0.13333333333333333,0.7142857142857143,1.0,0.6,0.75,0.6666666666666666,0.02564102564102564,99.5,,13.87,15.080808080808081,13.55,14.747474747474747,0.25,0.5714285714285714,0.7058823529411765,0.5,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.19047619047619047,0.5,0.5,0.5,0.023809523809523808,0.5,0.5,1.0,0.3333333333333333,0.4642857142857143,0.4642857142857143,1.0,0.3333333333333333,1.0,0.5,,0.16666666666666666,,,0.25,0.6666666666666666,,,0.4166666666666667,0.2,0.6071428571428571,0.4642857142857143,0.4964357142857143,0.5522400000000001,0.4305083333333333,0.09782608695652174,0.13114754098360656,0.07142857142857142,0.10714285714285714,8.75925925925926,25.673333333333336,0.12,2017-04-08,0021601190,ORL,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,0.03225806451612903,,,,2016-17,2017,Regular Season,,
