Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,98.0,97.0,47.0,32.0,13.0,195.0,12.0,22.0,3.0,5.0,5.0,11.0,9.0,18.0,2.0,6.0,5.0,7.0,3.0,6.0,21.0,2.0,11.0,23.0,46.0,11.0,28.0,30.0,109.0,3.0,7.0,1.0,7.0,10.0,19.0,4.0,14.0,17.0,49.0,16.0,30.0,24.0,9.0,6.0,21.0,6.0,3.0,,8.0,8.0,16.0,3.0,5.0,4.0,3.0,1.0,40.0,3.0,8.0,8.0,27.0,2.0,37.0,13.0,50.0,,8.0,7.0,1.0,8.0,5.0,11.0,2.0,3.0,,19.0,4.0,11.0,9.0,1.0,25.0,,1.0,6.0,28.0,,1.0,2.0,36.0,2.0,,13.0,,6.0,2.0,,2.0,2.0,,102.0,49.0,47.0,2.0,6.0,0.34782608695652173,0.4,0.7272727272727273,0.39285714285714285,0.2857142857142857,0.39285714285714285,0.5,0.42857142857142855,0.5263157894736842,0.5337837837837838,0.375,0.48484848484848486,0.5989010989010989,0.3888888888888889,0.5833333333333334,0.3783783783783784,,0.06521739130434782,0.045454545454545456,,0.42105263157894735,1.0,0.7714285714285715,0.36363636363636365,0.7272727272727273,0.17647058823529413,0.7608695652173914,0.28205128205128205,0.3333333333333333,0.4444444444444444,0.25,0.2,0.8,0.7368421052631579,0.8181818181818182,0.5714285714285714,1.0,,97.5,,13.255102040816327,16.298969072164947,12.173469387755102,15.731958762886597,0.2972972972972973,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.24324324324324326,0.5,0.5625,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.5,0.625,0.6,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.6756756756756757,0.2857142857142857,0.48819864864864865,0.4745214285714286,0.48389848484848486,0.15294117647058825,0.22807017543859648,,0.06422018348623854,0.44954128440366975,6.680434782608696,25.032142857142855,0.47959183673469385,2017-03-01,0021600905,BKN,,,2.0,,1.0,2.0,,1.0,,,,0.1111111111111111,,,,,,0.6666666666666666,1.0,2.0,,,0.5,0.125,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,99.0,99.0,28.0,9.0,12.0,198.0,12.0,18.0,3.0,6.0,3.0,3.0,14.0,28.0,5.0,11.0,3.0,12.0,3.0,7.0,21.0,3.0,6.0,31.0,57.0,10.0,33.0,18.0,110.0,5.0,10.0,2.0,15.0,6.0,13.0,3.0,9.0,10.0,31.0,32.0,30.0,24.0,6.0,6.0,20.0,7.0,3.0,,16.0,8.0,24.0,5.0,3.0,9.0,4.0,3.0,56.0,6.0,10.0,9.0,25.0,2.0,36.0,17.0,53.0,4.0,8.0,6.0,2.0,8.0,5.0,6.0,,3.0,1.0,14.0,3.0,5.0,9.0,,15.0,,1.0,,21.0,,4.0,,27.0,2.0,,9.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,95.0,31.0,28.0,1.0,4.0,0.5161290322580645,0.5714285714285714,0.8,0.30303030303030304,0.3333333333333333,0.3125,0.543859649122807,0.5,0.46153846153846156,0.5111111111111111,0.5,0.4772727272727273,0.5392156862745098,0.5357142857142857,0.5535714285714286,0.36666666666666664,,0.05263157894736842,0.05555555555555555,,0.5714285714285714,1.0,0.8064516129032258,0.4,1.0,0.2727272727272727,0.85,0.3404255319148936,0.3333333333333333,0.38461538461538464,0.5,0.23076923076923078,0.8571428571428571,0.75,0.875,1.0,,0.09090909090909091,89.66037735849056,0.6666666666666666,16.171717171717173,15.94949494949495,15.373737373737374,15.676767676767676,0.2,0.6666666666666666,0.7058823529411765,0.75,0.3111111111111111,0.5,0.5384615384615384,0.2857142857142857,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.13333333333333333,0.25,0.25,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.5,0.13636363636363635,1.0,0.13636363636363635,0.2727272727272727,0.5,0.5666666666666667,0.35,0.46596516853932585,0.48938333333333334,0.4204095238095238,0.10204081632653061,0.140625,0.029411764705882353,0.13636363636363635,0.2818181818181818,8.389473684210525,25.51818181818182,0.2828282828282828,2017-03-05,0021600931,UTA,1.0,2.0,,1.0,3.0,3.0,,2.0,,1.0,0.3333333333333333,0.07142857142857142,0.3333333333333333,,0.15384615384615385,0.5,1.0,,1.0,1.0,1.0,,0.25,0.07692307692307693,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,25.0,24.0,9.0,189.0,16.0,22.0,2.0,2.0,5.0,8.0,1.0,9.0,7.0,13.0,1.0,5.0,1.0,12.0,25.0,3.0,6.0,24.0,44.0,13.0,30.0,21.0,108.0,2.0,4.0,4.0,8.0,7.0,14.0,3.0,7.0,6.0,29.0,32.0,16.0,36.0,3.0,4.0,25.0,12.0,1.0,,16.0,12.0,28.0,11.0,1.0,11.0,1.0,4.0,68.0,4.0,5.0,5.0,28.0,1.0,34.0,10.0,44.0,,11.0,9.0,2.0,9.0,7.0,10.0,2.0,2.0,1.0,19.0,2.0,4.0,9.0,1.0,18.0,,,2.0,18.0,,1.0,,28.0,2.0,,9.0,,6.0,2.0,2.0,,2.0,1.0,100.0,29.0,25.0,2.0,5.0,0.6666666666666666,0.7272727272727273,0.9230769230769231,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.5454545454545454,0.5,0.5,0.5878378378378378,0.4,0.5476190476190477,0.6206896551724138,0.5,0.5576923076923077,0.40540540540540543,,0.022727272727272728,0.045454545454545456,,0.47368421052631576,1.0,0.7567567567567568,0.2631578947368421,0.5555555555555556,0.23529411764705882,0.717391304347826,0.25,0.3333333333333333,0.25,0.2,0.23076923076923078,0.631578947368421,0.8333333333333334,0.9166666666666666,0.6,0.5,,94.5,0.5,14.56842105263158,15.914893617021276,13.810526315789474,15.329787234042554,0.2972972972972973,0.7272727272727273,0.7619047619047619,0.6875,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06756756756756757,0.2,0.2,1.0,0.33783783783783783,0.48,0.48,0.9166666666666666,0.4,1.0,0.38095238095238093,0.625,0.047619047619047616,0.2857142857142857,0.5,0.7027027027027027,0.48,0.5288790540540541,0.6577,0.5370428571428572,0.1111111111111111,0.17647058823529413,,0.07407407407407407,0.26851851851851855,7.359090909090909,25.17,0.2631578947368421,2017-03-06,0021600943,DEN,,1.0,,,1.0,2.0,,,,,,,0.25,,0.2,,,,,1.0,,,0.25,,,1.0,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,28.0,21.0,5.0,196.0,21.0,33.0,2.0,3.0,8.0,10.0,2.0,9.0,5.0,13.0,3.0,6.0,5.0,11.0,23.0,5.0,9.0,28.0,55.0,14.0,29.0,16.0,114.0,2.0,3.0,3.0,7.0,8.0,10.0,8.0,14.0,7.0,47.0,40.0,16.0,39.0,3.0,4.0,23.0,11.0,3.0,,20.0,13.0,33.0,10.0,3.0,16.0,1.0,3.0,79.0,4.0,2.0,10.0,26.0,2.0,38.0,7.0,45.0,,9.0,5.0,4.0,7.0,2.0,5.0,,5.0,1.0,12.0,1.0,1.0,5.0,1.0,15.0,,2.0,,22.0,1.0,,1.0,21.0,4.0,,10.0,1.0,2.0,5.0,3.0,2.0,5.0,3.0,107.0,47.0,28.0,3.0,2.0,0.7142857142857143,0.7692307692307693,0.9285714285714286,0.4827586206896552,0.5714285714285714,0.4827586206896552,0.509090909090909,0.6666666666666666,0.8,0.5833333333333334,0.4,0.8333333333333334,0.6195652173913043,0.5833333333333334,0.8392857142857143,0.34523809523809523,,0.05454545454545454,0.06060606060606061,,0.5833333333333334,1.0,0.8125,0.07692307692307693,0.8333333333333334,0.26666666666666666,0.8181818181818182,0.14634146341463414,0.09090909090909091,0.14285714285714285,,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.8181818181818182,0.8888888888888888,0.6666666666666666,,98.0,0.6,14.224489795918368,15.16326530612245,13.76530612244898,14.73469387755102,0.39285714285714285,0.6363636363636364,0.6774193548387096,0.7619047619047619,0.10714285714285714,0.2222222222222222,0.25,0.5,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.07142857142857142,0.5,0.5,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6,0.6666666666666666,0.4166666666666667,0.8,0.20833333333333334,0.375,0.5555555555555556,0.7380952380952381,0.4782608695652174,0.5188327380952381,0.5176666666666666,0.599975,0.12222222222222222,0.16393442622950818,0.034482758620689655,0.06140350877192982,0.41228070175438597,6.634545454545454,24.686206896551724,0.2857142857142857,2017-03-08,0021600957,SAS,,,3.0,,2.0,1.0,,1.0,,,,0.1111111111111111,,,,,,0.6,2.0,1.0,1.0,,0.3333333333333333,0.4,,,,1.0,,,,,1.0,,,,,2016-17,2017,Regular Season
53:00,110.0,108.0,24.0,33.0,11.0,218.0,23.0,31.0,3.0,5.0,2.0,4.0,11.0,24.0,9.0,23.0,3.0,8.0,,6.0,18.0,1.0,5.0,43.0,78.0,9.0,26.0,17.0,130.0,5.0,9.0,1.0,11.0,6.0,13.0,1.0,5.0,9.0,24.0,40.0,46.0,27.0,,8.0,17.0,6.0,1.0,,20.0,9.0,29.0,6.0,3.0,11.0,4.0,5.0,67.0,5.0,9.0,10.0,30.0,1.0,41.0,14.0,55.0,2.0,7.0,2.0,5.0,5.0,3.0,6.0,,2.0,,11.0,3.0,2.0,11.0,3.0,22.0,,2.0,2.0,21.0,,2.0,1.0,19.0,1.0,,5.0,,5.0,4.0,2.0,2.0,5.0,2.0,119.0,24.0,24.0,2.0,4.0,0.46511627906976744,0.5128205128205128,1.0,0.34615384615384615,0.2,0.36,0.5512820512820513,0.5555555555555556,0.46153846153846156,0.5432692307692307,0.5,0.4166666666666667,0.5752212389380531,0.5,0.5217391304347826,0.25,,0.01282051282051282,0.03225806451612903,,0.45454545454545453,1.0,0.8108108108108109,0.28125,0.9090909090909091,0.3333333333333333,0.8333333333333334,0.2978723404255319,0.375,0.15384615384615385,0.36363636363636365,0.4,0.75,0.7777777777777778,0.9090909090909091,0.8888888888888888,1.0,0.043478260869565216,98.71698113207547,0.4,13.39090909090909,15.805555555555555,13.118181818181819,15.472222222222221,0.2980769230769231,0.7419354838709677,0.7666666666666667,0.4782608695652174,0.23076923076923078,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.22115384615384615,0.391304347826087,0.391304347826087,0.5555555555555556,0.07692307692307693,0.375,0.375,1.0,0.17307692307692307,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.2222222222222222,0.5,,0.2777777777777778,0.2,0.5480769230769231,0.35294117647058826,0.4722205882352941,0.51845,0.46144375,0.046296296296296294,0.06097560975609756,,0.08461538461538462,0.18461538461538463,8.808974358974359,25.700000000000003,0.21818181818181817,2017-03-10,0021600972,WAS,,,,,1.0,,,1.0,,1.0,,,0.2,,,,,,1.0,,2.0,,,0.1,1.0,,,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,91.0,90.0,22.0,19.0,10.0,181.0,15.0,21.0,5.0,7.0,3.0,3.0,6.0,13.0,10.0,17.0,,7.0,,9.0,27.0,2.0,7.0,31.0,51.0,9.0,34.0,16.0,105.0,7.0,10.0,,17.0,4.0,8.0,2.0,7.0,7.0,21.0,26.0,36.0,24.0,3.0,6.0,27.0,9.0,1.0,1.0,13.0,8.0,21.0,8.0,,7.0,1.0,5.0,50.0,6.0,5.0,13.0,21.0,4.0,38.0,11.0,49.0,,8.0,4.0,4.0,4.0,3.0,5.0,,1.0,1.0,9.0,,2.0,8.0,,16.0,,2.0,,15.0,,2.0,,18.0,1.0,,5.0,1.0,3.0,7.0,2.0,4.0,8.0,3.0,88.0,21.0,22.0,1.0,3.0,0.41935483870967744,0.4642857142857143,0.8888888888888888,0.2647058823529412,0.2857142857142857,0.2647058823529412,0.6078431372549019,0.7,0.5,0.5235294117647059,0.7727272727272727,0.4666666666666667,0.5645161290322581,0.7727272727272727,0.5526315789473685,0.4,0.029411764705882353,0.0196078431372549,0.047619047619047616,0.037037037037037035,0.4444444444444444,0.8,0.7,0.2631578947368421,0.9285714285714286,0.24,0.7727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6875,0.8181818181818182,0.9,1.0,,90.5,0.375,15.604395604395604,16.22222222222222,14.956043956043956,15.477777777777778,0.24705882352941178,0.7142857142857143,0.75,0.4666666666666667,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2,0.5882352941176471,0.5882352941176471,0.5,0.08235294117647059,,,,0.3176470588235294,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.2,1.0,,0.4666666666666667,0.2857142857142857,0.6470588235294118,0.3333333333333333,0.4941141176470588,0.5048199999999999,0.4813266666666667,0.06666666666666667,0.09090909090909091,0.02857142857142857,0.1619047619047619,0.2,9.715686274509803,24.647058823529413,0.24175824175824176,2017-03-11,0021600984,DEN,,,,1.0,1.0,2.0,,,,1.0,1.0,,0.42857142857142855,0.4,,,,,1.0,,1.0,1.0,,0.09090909090909091,,,,,1.0,1.0,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,101.0,101.0,14.0,7.0,10.0,202.0,19.0,30.0,4.0,6.0,4.0,6.0,11.0,23.0,2.0,11.0,3.0,8.0,,10.0,26.0,1.0,1.0,32.0,64.0,13.0,34.0,12.0,115.0,5.0,8.0,,16.0,6.0,13.0,1.0,1.0,3.0,18.0,38.0,26.0,39.0,,4.0,26.0,10.0,6.0,,19.0,13.0,32.0,10.0,3.0,14.0,4.0,1.0,77.0,4.0,8.0,14.0,20.0,2.0,36.0,12.0,48.0,2.0,10.0,7.0,3.0,8.0,5.0,4.0,1.0,3.0,,12.0,,2.0,10.0,,18.0,,,2.0,14.0,,2.0,1.0,12.0,4.0,,8.0,,,4.0,,4.0,4.0,3.0,99.0,18.0,14.0,1.0,,0.59375,0.6333333333333333,1.0,0.38235294117647056,1.0,0.38235294117647056,0.5,0.625,0.46153846153846156,0.5255102040816326,0.6666666666666666,0.5357142857142857,0.5637254901960784,0.6666666666666666,0.6,0.3469387755102041,,0.09375,0.1,,0.6666666666666666,1.0,0.8333333333333334,0.25,1.0,0.2,0.8947368421052632,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.2,0.75,0.8571428571428571,0.8333333333333334,1.0,1.0,0.043478260869565216,101.0,0.75,14.653465346534654,13.861386138613861,13.871287128712872,13.564356435643564,0.30612244897959184,0.6333333333333333,0.7037037037037037,0.7368421052631579,0.23469387755102042,0.4782608695652174,0.55,0.36363636363636365,0.11224489795918367,0.18181818181818182,0.18181818181818182,0.5,0.08163265306122448,0.375,0.375,1.0,0.2653061224489796,0.38461538461538464,0.38461538461538464,1.0,0.5,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.07142857142857142,1.0,0.6530612244897959,0.38461538461538464,0.4868831632653062,0.5507500000000001,0.4864785714285714,0.0784313725490196,0.11764705882352941,,0.1391304347826087,0.1565217391304348,7.1796875,24.941176470588236,0.13861386138613863,2017-03-13,0021600997,ORL,,1.0,,2.0,4.0,1.0,,,,1.0,0.5,0.13043478260869565,0.2,0.5,0.08333333333333333,,,,3.0,,,,,0.25,,,,,2.0,0.6666666666666666,1.0,,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,25.0,19.0,20.0,202.0,19.0,35.0,8.0,10.0,3.0,6.0,10.0,24.0,8.0,23.0,,3.0,,6.0,22.0,3.0,8.0,37.0,82.0,6.0,25.0,9.0,101.0,12.0,19.0,1.0,28.0,7.0,19.0,3.0,8.0,2.0,25.0,38.0,36.0,15.0,3.0,16.0,21.0,6.0,11.0,,19.0,5.0,24.0,5.0,,11.0,3.0,5.0,53.0,5.0,18.0,5.0,23.0,4.0,32.0,24.0,56.0,2.0,9.0,6.0,3.0,8.0,7.0,5.0,,1.0,1.0,13.0,3.0,4.0,12.0,1.0,25.0,,2.0,3.0,18.0,1.0,,1.0,14.0,2.0,,6.0,,2.0,10.0,6.0,3.0,11.0,6.0,73.0,25.0,25.0,2.0,2.0,0.5135135135135135,0.6551724137931034,0.8333333333333334,0.24,0.375,0.25,0.45121951219512196,0.631578947368421,0.3684210526315789,0.42990654205607476,0.675,0.42592592592592593,0.4469026548672566,0.6666666666666666,0.43103448275862066,0.2336448598130841,,0.13414634146341464,0.22857142857142856,,0.6153846153846154,1.0,0.696969696969697,0.4,0.625,0.2777777777777778,0.6829268292682927,0.36507936507936506,0.6875,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.8,0.5384615384615384,0.8,0.6666666666666666,0.5,0.038461538461538464,101.0,0.5454545454545454,13.881188118811881,14.633663366336634,12.900990099009901,13.900990099009901,0.32710280373831774,0.5428571428571428,0.7037037037037037,0.5789473684210527,0.22429906542056074,0.4166666666666667,0.47619047619047616,0.3,0.21495327102803738,0.34782608695652173,0.34782608695652173,0.625,0.028037383177570093,,,,0.205607476635514,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.8,0.2222222222222222,0.5,,0.2962962962962963,0.375,0.5607476635514018,0.2857142857142857,0.5071787735849057,0.509784375,0.4579153846153846,0.05405405405405406,0.06976744186046512,,0.27722772277227725,0.24752475247524752,8.703658536585367,26.808000000000003,0.24752475247524752,2017-03-15,0021601012,PHX,,,,1.0,1.0,1.0,,1.0,,,1.0,0.125,,0.125,,,,,1.0,1.0,,1.0,0.3333333333333333,0.05,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,94.0,94.0,39.0,27.0,11.0,188.0,18.0,25.0,4.0,6.0,6.0,11.0,8.0,19.0,5.0,12.0,1.0,4.0,2.0,9.0,22.0,5.0,11.0,31.0,56.0,10.0,26.0,18.0,110.0,5.0,7.0,1.0,14.0,13.0,24.0,6.0,13.0,7.0,51.0,30.0,32.0,24.0,6.0,8.0,22.0,9.0,2.0,,15.0,8.0,23.0,7.0,1.0,9.0,3.0,3.0,54.0,4.0,9.0,11.0,25.0,1.0,37.0,15.0,52.0,2.0,7.0,4.0,3.0,9.0,5.0,7.0,1.0,4.0,,16.0,1.0,2.0,8.0,1.0,21.0,,2.0,1.0,22.0,1.0,1.0,,25.0,1.0,,12.0,,1.0,4.0,2.0,1.0,4.0,2.0,96.0,51.0,39.0,4.0,1.0,0.4838709677419355,0.5555555555555556,0.8,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.5535714285714286,0.7142857142857143,0.5416666666666666,0.5609756097560976,0.5416666666666666,0.5945945945945946,0.5851063829787234,0.5,0.6071428571428571,0.3170731707317073,,0.03571428571428571,0.04,,0.5625,1.0,0.7352941176470589,0.36,0.7857142857142857,0.26666666666666666,0.75,0.325,0.42857142857142855,0.36363636363636365,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.8235294117647058,0.6,0.7692307692307693,1.0,0.05263157894736842,94.0,0.5,15.063829787234043,15.574468085106384,14.095744680851064,14.872340425531915,0.3048780487804878,0.72,0.75,0.5,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.375,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.6,0.04878048780487805,0.25,0.25,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5,0.6666666666666666,0.2972972972972973,0.5454545454545454,0.05405405405405406,0.2972972972972973,0.45454545454545453,0.6219512195121951,0.4090909090909091,0.5316006097560976,0.5531625,0.5358162162162162,0.12903225806451613,0.1791044776119403,,0.12727272727272726,0.4636363636363636,6.785714285714286,24.426923076923078,0.4148936170212766,2017-03-18,0021601028,OKC,,1.0,1.0,1.0,5.0,2.0,,2.0,1.0,2.0,0.2,0.05263157894736842,0.6666666666666666,,0.08333333333333333,,,0.5,4.0,2.0,,1.0,0.5,0.3333333333333333,,1.0,,,1.0,0.25,1.0,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,30.0,35.0,11.0,180.0,16.0,23.0,4.0,6.0,7.0,9.0,7.0,14.0,9.0,22.0,5.0,8.0,3.0,6.0,20.0,1.0,6.0,32.0,59.0,11.0,28.0,21.0,118.0,7.0,13.0,,17.0,10.0,19.0,4.0,9.0,3.0,35.0,40.0,24.0,33.0,,10.0,20.0,6.0,4.0,,20.0,11.0,31.0,6.0,5.0,10.0,5.0,5.0,73.0,6.0,9.0,1.0,29.0,2.0,32.0,15.0,47.0,3.0,9.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,8.0,,4.0,9.0,1.0,20.0,,1.0,,20.0,,2.0,1.0,27.0,6.0,,14.0,1.0,1.0,3.0,1.0,1.0,3.0,,101.0,35.0,30.0,1.0,1.0,0.625,0.7407407407407407,1.0,0.39285714285714285,0.4444444444444444,0.39285714285714285,0.5423728813559322,0.5384615384615384,0.5263157894736842,0.5574712643678161,0.5666666666666667,0.5714285714285714,0.6082474226804123,0.5666666666666667,0.5833333333333334,0.3218390804597701,,0.06779661016949153,0.13043478260869565,,0.5,1.0,0.7631578947368421,0.34615384615384615,0.5,0.35294117647058826,0.75,0.3488372093023256,0.5714285714285714,0.5,0.15384615384615385,0.35714285714285715,0.6666666666666666,0.7692307692307693,0.8125,,0.5,0.075,90.0,,15.3,16.7,14.0,16.122222222222224,0.26436781609195403,0.6956521739130435,0.8,0.625,0.16091954022988506,0.5,0.5384615384615384,0.7142857142857143,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.09195402298850575,0.625,0.625,1.0,0.22988505747126436,0.3,0.3,1.0,0.4,0.6666666666666666,0.32142857142857145,0.7777777777777778,0.10714285714285714,0.21428571428571427,0.16666666666666666,0.5862068965517241,0.3,0.5231063218390805,0.5738555555555556,0.5404928571428572,0.15625,0.208955223880597,0.034482758620689655,0.1440677966101695,0.2966101694915254,9.477966101694916,24.389285714285712,0.3333333333333333,2017-03-19,0021601042,SAS,,,3.0,1.0,2.0,,,1.0,,,0.5,0.07142857142857142,0.3333333333333333,,,,,1.0,2.0,,,1.0,,0.13333333333333333,,,,,1.0,0.5,1.0,,,,,,,2016-17,2017,Regular Season
