Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,103.0,103.0,20.0,16.0,11.0,206.0,23.0,45.0,4.0,4.0,6.0,9.0,6.0,13.0,2.0,10.0,1.0,1.0,,,5.0,16.0,2.0,4.0,31.0,68.0,6.0,17.0,18.0,98.0,4.0,7.0,3.0,14.0,8.0,13.0,,4.0,6.0,22.0,20.0,42.0,18.0,,4.0,,16.0,5.0,12.0,10.0,6.0,16.0,5.0,1.0,9.0,1.0,,38.0,1.0,11.0,14.0,16.0,2.0,32.0,12.0,44.0,,7.0,7.0,,9.0,2.0,4.0,10.0,5.0,19.0,2.0,2.0,10.0,,22.0,5.0,,18.0,,2.0,22.0,2.0,10.0,,4.0,3.0,4.0,1.0,,84.0,22.0,20.0,0.3225806451612903,0.3448275862068966,1.0,0.35294117647058826,,0.35294117647058826,0.45588235294117646,0.5714285714285714,0.6153846153846154,0.47058823529411764,0.7,0.47058823529411764,0.5157894736842106,0.7,0.55,0.2,0.17647058823529413,0.2222222222222222,0.47368421052631576,1.0,0.6666666666666666,0.2972972972972973,0.875,0.1,0.75,0.2553191489361702,0.36363636363636365,0.14285714285714285,0.25,0.1,,0.6,0.6666666666666666,0.7,0.8181818181818182,1.0,,103.0,0.25,13.067961165048544,14.893203883495145,12.436893203883495,14.29126213592233,0.5294117647058824,0.5111111111111111,0.6571428571428571,0.391304347826087,0.15294117647058825,0.46153846153846156,0.5,0.16666666666666666,0.11764705882352941,0.2,0.2222222222222222,,0.011764705882352941,1.0,1.0,1.0,0.18823529411764706,0.3125,0.3125,1.0,0.4,1.0,0.5,0.2,0.5294117647058824,0.6666666666666666,,,0.23529411764705882,0.7294117647058823,0.3125,0.5192964705882352,0.5624222222222222,0.5366147058823529,0.10752688172043011,0.13157894736842105,,0.14285714285714285,0.22448979591836735,5.830882352941177,24.900000000000002,0.1941747572815534,2017-03-01,0021600898,PHI,,1.0,,1.0,2.0,2.0,1.0,,,2.0,,1.0,2.0,,,,,0.6666666666666666,0.07692307692307693,0.5,1.0,1.0,1.0,,,1.0,,,,,0.1,1.0,,,,1.0,,0.1,,,,,2016-17,2017,Regular Season
48:00,98.0,96.0,22.0,2.0,8.0,194.0,22.0,34.0,5.0,8.0,5.0,7.0,10.0,21.0,8.0,18.0,1.0,3.0,,1.0,4.0,14.0,,5.0,40.0,73.0,5.0,17.0,15.0,110.0,5.0,10.0,,10.0,7.0,10.0,1.0,6.0,6.0,23.0,44.0,36.0,15.0,,6.0,,14.0,4.0,5.0,22.0,5.0,27.0,4.0,1.0,10.0,5.0,7.0,59.0,2.0,8.0,14.0,27.0,1.0,42.0,10.0,52.0,2.0,7.0,5.0,2.0,7.0,,3.0,2.0,4.0,9.0,,3.0,11.0,,13.0,,,16.0,,,19.0,3.0,8.0,,6.0,2.0,6.0,1.0,,100.0,21.0,21.0,0.55,0.5945945945945946,1.0,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.547945205479452,0.5,0.7,0.5277777777777778,0.5,0.53125,0.5612244897959183,0.5,0.575,0.18888888888888888,0.0684931506849315,0.14705882352941177,0.7777777777777778,1.0,0.75,0.25,0.7,0.18181818181818182,0.7321428571428571,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2222222222222222,,0.6666666666666666,0.75,0.8571428571428571,0.75,0.5,0.05263157894736842,97.0,0.16666666666666666,14.489795918367347,15.208333333333334,14.112244897959183,14.197916666666666,0.37777777777777777,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.5,0.2,0.4444444444444444,0.4444444444444444,0.875,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.8,0.625,0.2,,0.4375,0.7142857142857143,0.0625,,0.3125,0.5666666666666667,0.2857142857142857,0.5166505555555556,0.5932555555555555,0.559546875,0.08421052631578947,0.10256410256410256,,0.09090909090909091,0.20909090909090908,7.580821917808219,24.99411764705882,0.22448979591836735,2017-03-03,0021600911,ORL,1.0,1.0,,,,3.0,4.0,,1.0,2.0,0.2,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,89.0,18.0,16.0,6.0,177.0,9.0,16.0,,2.0,1.0,1.0,11.0,19.0,4.0,11.0,2.0,4.0,1.0,3.0,9.0,23.0,,4.0,24.0,46.0,11.0,27.0,11.0,92.0,1.0,5.0,,4.0,3.0,8.0,3.0,7.0,2.0,17.0,18.0,30.0,33.0,,,,23.0,9.0,4.0,9.0,11.0,20.0,9.0,2.0,5.0,1.0,3.0,51.0,2.0,6.0,13.0,12.0,1.0,26.0,8.0,34.0,1.0,4.0,4.0,,6.0,2.0,6.0,10.0,,16.0,1.0,2.0,5.0,,16.0,1.0,3.0,19.0,,2.0,18.0,2.0,10.0,,1.0,1.0,1.0,,,88.0,17.0,18.0,0.375,0.375,1.0,0.4074074074074074,0.42857142857142855,0.4074074074074074,0.5217391304347826,0.2,0.375,0.5547945205479452,0.2,0.5,0.5679012345679012,0.2857142857142857,0.5,0.3698630136986301,0.08695652173913043,0.0625,0.375,1.0,0.46153846153846156,0.2727272727272727,0.8666666666666667,0.13333333333333333,0.6097560975609756,0.21621621621621623,0.42857142857142855,0.25,0.14285714285714285,0.15384615384615385,,0.25,0.5714285714285714,0.5454545454545454,0.8,1.0,0.030303030303030304,88.5,,15.670454545454545,16.865168539325843,15.068181818181818,16.10112359550562,0.2191780821917808,0.5625,0.6,0.5555555555555556,0.2602739726027397,0.5789473684210527,0.6875,0.09090909090909091,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.75,0.0547945205479452,0.5,0.5,1.0,0.3150684931506849,0.391304347826087,0.391304347826087,1.0,0.4,,,,0.06666666666666667,1.0,0.2,0.3333333333333333,0.26666666666666666,0.589041095890411,0.391304347826087,0.512818493150685,0.5060666666666667,0.4816766666666667,0.12345679012345678,0.18518518518518517,,0.043478260869565216,0.18478260869565216,8.708695652173914,24.49259259259259,0.20454545454545456,2017-03-04,0021600921,CLE,2.0,1.0,2.0,,2.0,,,,1.0,,0.5,,,2.0,,,,,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,44.0,13.0,14.0,189.0,14.0,23.0,4.0,6.0,7.0,11.0,6.0,18.0,6.0,10.0,2.0,7.0,1.0,3.0,7.0,20.0,2.0,13.0,26.0,51.0,9.0,27.0,19.0,98.0,5.0,8.0,2.0,14.0,12.0,24.0,5.0,16.0,6.0,45.0,16.0,36.0,21.0,6.0,6.0,,20.0,7.0,6.0,8.0,7.0,15.0,5.0,2.0,5.0,1.0,2.0,37.0,5.0,9.0,17.0,24.0,1.0,42.0,15.0,57.0,2.0,3.0,1.0,2.0,7.0,2.0,5.0,10.0,2.0,17.0,4.0,7.0,4.0,1.0,15.0,,3.0,19.0,,3.0,29.0,,12.0,1.0,6.0,4.0,6.0,2.0,,84.0,45.0,44.0,0.3076923076923077,0.34782608695652173,0.7777777777777778,0.3333333333333333,0.3125,0.3333333333333333,0.5098039215686274,0.625,0.5,0.5064102564102564,0.65,0.4875,0.532608695652174,0.6363636363636364,0.5,0.34615384615384615,0.11764705882352941,0.17391304347826086,0.4117647058823529,1.0,0.7272727272727273,0.36,0.8947368421052632,0.2777777777777778,0.7884615384615384,0.32558139534883723,0.4444444444444444,0.4166666666666667,,0.23076923076923078,0.4,0.6363636363636364,0.6923076923076923,0.8888888888888888,0.8333333333333334,1.0,0.05405405405405406,94.5,0.3333333333333333,13.8,16.69148936170213,13.294736842105262,16.159574468085108,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.23076923076923078,0.3333333333333333,0.375,0.16666666666666666,0.1282051282051282,0.6,0.6,0.3333333333333333,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2564102564102564,0.35,0.35,0.7142857142857143,0.6,0.6666666666666666,0.25,0.2,0.275,0.6363636363636364,0.075,0.3333333333333333,0.325,0.6410256410256411,0.35,0.5306897435897435,0.5733875,0.5311312499999999,0.14285714285714285,0.19047619047619047,0.03571428571428571,0.14285714285714285,0.45918367346938777,7.407843137254902,24.88148148148148,0.4631578947368421,2017-03-06,0021600936,CLE,4.0,2.0,,1.0,1.0,1.0,2.0,,,1.0,0.3076923076923077,1.0,1.0,1.0,,,,0.5,0.1111111111111111,0.5,,,,,1.0,2.0,,,,0.2,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,21.0,15.0,7.0,185.0,11.0,21.0,3.0,3.0,3.0,4.0,10.0,21.0,9.0,17.0,3.0,5.0,,,4.0,16.0,1.0,4.0,30.0,59.0,7.0,21.0,20.0,101.0,3.0,3.0,1.0,7.0,8.0,12.0,2.0,4.0,8.0,30.0,20.0,40.0,12.0,9.0,4.0,,16.0,4.0,6.0,10.0,4.0,14.0,2.0,2.0,5.0,2.0,3.0,32.0,2.0,5.0,14.0,18.0,3.0,35.0,7.0,42.0,,7.0,6.0,1.0,8.0,1.0,5.0,4.0,3.0,12.0,3.0,2.0,10.0,1.0,17.0,,1.0,18.0,1.0,1.0,21.0,2.0,6.0,3.0,7.0,6.0,8.0,6.0,,94.0,30.0,21.0,0.3333333333333333,0.35714285714285715,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.5084745762711864,1.0,0.6666666666666666,0.50625,0.75,0.6875,0.5738636363636364,0.875,0.75,0.2625,0.1016949152542373,0.23809523809523808,0.6666666666666666,1.0,0.75,0.17857142857142858,0.6086956521739131,0.14285714285714285,0.6808510638297872,0.16666666666666666,,0.2,0.375,0.16666666666666666,,0.6153846153846154,1.0,0.8333333333333334,0.6428571428571429,0.5555555555555556,,92.5,0.75,15.311827956989248,15.826086956521738,15.075268817204302,14.456521739130435,0.2625,0.5238095238095238,0.6875,0.45454545454545453,0.2625,0.47619047619047616,0.5,0.2,0.2125,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.0625,0.6,0.6,0.6666666666666666,0.2,0.25,0.26666666666666666,0.5,0.75,1.0,,0.25,0.25,0.75,,,0.25,0.525,0.25,0.48833624999999997,0.573625,0.48888125,0.10344827586206896,0.09523809523809523,0.125,0.06930693069306931,0.297029702970297,8.67457627118644,24.609523809523807,0.22580645161290322,2017-03-08,0021600951,CHA,2.0,1.0,,,,1.0,,,2.0,1.0,0.5,,,1.0,,,1.0,,0.047619047619047616,,,,,1.0,,,,0.047619047619047616,,,,,1.0,1.0,,,,,,0.0625,,,2016-17,2017,Regular Season
48:00,91.0,90.0,19.0,13.0,18.0,181.0,17.0,34.0,9.0,12.0,4.0,5.0,7.0,21.0,7.0,18.0,1.0,6.0,1.0,2.0,1.0,9.0,1.0,3.0,31.0,73.0,2.0,15.0,21.0,89.0,11.0,16.0,1.0,26.0,4.0,9.0,1.0,5.0,7.0,18.0,10.0,52.0,6.0,,8.0,,9.0,1.0,9.0,5.0,2.0,7.0,1.0,1.0,4.0,,1.0,16.0,2.0,18.0,13.0,17.0,2.0,32.0,20.0,52.0,3.0,6.0,3.0,3.0,8.0,,4.0,5.0,4.0,13.0,2.0,1.0,8.0,1.0,20.0,,2.0,19.0,,1.0,25.0,2.0,12.0,,5.0,5.0,5.0,3.0,,63.0,18.0,19.0,0.16129032258064516,0.18518518518518517,1.0,0.13333333333333333,0.2,0.13333333333333333,0.4246575342465753,0.6875,0.4444444444444444,0.38636363636363635,0.7352941176470589,0.39285714285714285,0.4444444444444444,0.7222222222222222,0.4722222222222222,0.17045454545454544,0.1232876712328767,0.20588235294117646,0.6153846153846154,0.6666666666666666,0.85,0.42857142857142855,0.7647058823529411,0.18181818181818182,0.8108108108108109,0.37735849056603776,0.5294117647058824,0.35714285714285715,0.36363636363636365,,0.4,0.6666666666666666,1.0,1.0,0.7857142857142857,0.6666666666666666,0.06976744186046512,90.5,0.6,16.45054945054945,15.366666666666667,15.362637362637363,14.6,0.38636363636363635,0.5,0.6296296296296297,0.23529411764705882,0.23863636363636365,0.3333333333333333,0.35,,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.06818181818181818,0.16666666666666666,0.2,1.0,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.7058823529411765,0.75,0.1111111111111111,0.058823529411764705,0.35714285714285715,0.8,0.14285714285714285,0.5,0.21428571428571427,0.5568181818181818,0.1111111111111111,0.49339602272727273,0.53310625,0.5362285714285714,0.12244897959183673,0.14457831325301204,,0.29213483146067415,0.20224719101123595,7.426027397260274,24.720000000000002,0.2087912087912088,2017-03-11,0021600979,TOR,,1.0,,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.047619047619047616,1.0,1.0,,,1.0,,,1.0,0.06666666666666667,0.16666666666666666,,,,,,,,,0.05555555555555555,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,36.0,4.0,10.0,181.0,19.0,36.0,4.0,10.0,9.0,17.0,5.0,12.0,6.0,19.0,2.0,5.0,1.0,2.0,3.0,10.0,1.0,6.0,30.0,67.0,5.0,15.0,27.0,102.0,5.0,12.0,1.0,13.0,13.0,27.0,4.0,8.0,9.0,47.0,16.0,44.0,12.0,3.0,8.0,,10.0,3.0,4.0,8.0,4.0,12.0,2.0,2.0,7.0,,1.0,28.0,2.0,11.0,14.0,19.0,4.0,37.0,14.0,51.0,3.0,2.0,1.0,1.0,4.0,4.0,3.0,5.0,1.0,9.0,,1.0,8.0,3.0,15.0,,1.0,22.0,,1.0,32.0,3.0,12.0,2.0,4.0,4.0,4.0,3.0,,89.0,47.0,36.0,0.26666666666666666,0.3076923076923077,0.8,0.3333333333333333,0.5,0.3333333333333333,0.44776119402985076,0.4166666666666667,0.48148148148148145,0.4573170731707317,0.38461538461538464,0.5428571428571428,0.53125,0.43333333333333335,0.5875,0.18292682926829268,0.05970149253731343,0.1111111111111111,0.4444444444444444,1.0,0.59375,0.3055555555555556,0.6363636363636364,0.2,0.6111111111111112,0.2826086956521739,0.4117647058823529,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.625,0.6666666666666666,0.6470588235294118,0.6,0.07142857142857142,90.5,0.75,14.340659340659341,17.5,13.648351648351648,16.444444444444443,0.43902439024390244,0.5277777777777778,0.59375,0.3684210526315789,0.14634146341463414,0.4166666666666667,0.4166666666666667,,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.7692307692307693,0.4,0.25,0.07692307692307693,0.4857142857142857,0.5294117647058824,0.05714285714285714,0.5,0.17142857142857143,0.6219512195121951,0.3,0.5255871951219512,0.56885,0.5443357142857143,0.15053763440860216,0.15789473684210525,0.11764705882352941,0.12745098039215685,0.46078431372549017,7.385074626865672,25.746666666666666,0.3956043956043956,2017-03-12,0021600987,IND,3.0,,,,,3.0,,,2.0,2.0,0.5,,,3.0,1.0,,,,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,26.0,10.0,12.0,200.0,19.0,34.0,3.0,4.0,3.0,7.0,10.0,20.0,4.0,12.0,,5.0,,1.0,9.0,17.0,,4.0,33.0,66.0,9.0,22.0,19.0,112.0,6.0,8.0,1.0,15.0,7.0,18.0,2.0,5.0,9.0,29.0,28.0,38.0,21.0,6.0,8.0,2.0,15.0,9.0,3.0,14.0,7.0,21.0,7.0,,11.0,3.0,,49.0,2.0,9.0,15.0,17.0,1.0,33.0,12.0,45.0,,9.0,5.0,4.0,9.0,2.0,6.0,6.0,3.0,15.0,1.0,3.0,8.0,,13.0,,1.0,22.0,1.0,4.0,28.0,4.0,11.0,,4.0,3.0,5.0,3.0,1.0,97.0,29.0,26.0,0.42424242424242425,0.4827586206896552,0.7777777777777778,0.4090909090909091,0.4,0.45,0.5,0.75,0.3888888888888889,0.5284090909090909,0.6666666666666666,0.43478260869565216,0.5606060606060606,0.625,0.4827586206896552,0.25,0.045454545454545456,0.029411764705882353,0.6,0.5,0.7083333333333334,0.2727272727272727,0.7894736842105263,0.18181818181818182,0.7441860465116279,0.25,0.4666666666666667,,0.25,0.16666666666666666,0.2,0.6923076923076923,0.625,1.0,0.7777777777777778,1.0,,100.0,0.6,13.56,15.24,13.07,14.62,0.38636363636363635,0.5588235294117647,0.5757575757575758,0.5789473684210527,0.22727272727272727,0.5,0.5263157894736842,0.3,0.13636363636363635,0.3333333333333333,0.36363636363636365,,0.056818181818181816,,,,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.75,,,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.17391304347826086,0.6363636363636364,0.6,0.5152729411764706,0.5393444444444444,0.4979952380952381,0.11578947368421053,0.1506849315068493,,0.13392857142857142,0.25892857142857145,6.201515151515152,26.963636363636365,0.26,2017-03-15,0021601007,NOP,2.0,,,,,4.0,1.0,,,3.0,0.5,,,3.0,1.0,3.0,,,0.05,,,,1.0,,1.0,,2.0,,,0.25,0.1111111111111111,,1.0,1.0,,,,0.08333333333333333,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,18.0,22.0,9.0,184.0,20.0,27.0,3.0,5.0,2.0,6.0,11.0,24.0,8.0,19.0,1.0,3.0,,1.0,1.0,9.0,,2.0,39.0,70.0,2.0,12.0,21.0,105.0,6.0,8.0,,12.0,5.0,13.0,,3.0,3.0,13.0,24.0,54.0,6.0,,4.0,1.0,8.0,1.0,9.0,12.0,2.0,14.0,1.0,1.0,7.0,4.0,1.0,30.0,1.0,8.0,9.0,9.0,2.0,20.0,9.0,29.0,2.0,6.0,1.0,5.0,6.0,1.0,4.0,5.0,2.0,11.0,1.0,4.0,10.0,,21.0,,4.0,16.0,,,22.0,3.0,12.0,,6.0,4.0,6.0,2.0,,93.0,13.0,18.0,0.3076923076923077,0.32432432432432434,1.0,0.16666666666666666,,0.18181818181818182,0.5571428571428572,0.75,0.38461538461538464,0.5121951219512195,0.75,0.3125,0.5714285714285714,0.75,0.3611111111111111,0.14634146341463414,0.12857142857142856,0.1111111111111111,0.5454545454545454,1.0,0.5294117647058824,0.25806451612903225,0.5625,0.1111111111111111,0.5454545454545454,0.225,0.2857142857142857,0.15384615384615385,0.36363636363636365,0.14285714285714285,,0.3333333333333333,0.6666666666666666,0.6,0.5454545454545454,0.6,0.06451612903225806,92.0,0.3333333333333333,15.130434782608695,16.17391304347826,14.826086956521738,15.097826086956522,0.32926829268292684,0.7407407407407407,0.8333333333333334,0.35,0.2926829268292683,0.4583333333333333,0.6111111111111112,0.36363636363636365,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.125,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.625,0.6,,,0.375,0.3333333333333333,0.0625,,0.125,0.47560975609756095,0.125,0.5146314814814815,0.5524571428571429,0.5263625,0.13186813186813187,0.1518987341772152,,0.11428571428571428,0.12380952380952381,7.872857142857143,26.491666666666664,0.1956521739130435,2017-03-17,0021601025,MIN,,,,1.0,2.0,,1.0,,,,,,,,,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,30.0,17.0,13.0,179.0,15.0,30.0,5.0,7.0,5.0,5.0,10.0,17.0,4.0,10.0,1.0,5.0,,1.0,12.0,21.0,2.0,6.0,29.0,57.0,13.0,26.0,18.0,115.0,8.0,10.0,3.0,26.0,11.0,16.0,6.0,7.0,11.0,51.0,16.0,42.0,15.0,24.0,8.0,,21.0,12.0,7.0,8.0,5.0,13.0,4.0,1.0,7.0,1.0,,31.0,5.0,9.0,15.0,16.0,1.0,32.0,15.0,47.0,3.0,4.0,3.0,1.0,8.0,,5.0,4.0,3.0,12.0,2.0,3.0,7.0,1.0,20.0,,2.0,22.0,,4.0,24.0,4.0,10.0,2.0,6.0,3.0,6.0,3.0,,89.0,51.0,30.0,0.27586206896551724,0.32,0.38461538461538464,0.5,0.8571428571428571,0.5,0.5087719298245614,0.8,0.6875,0.5843373493975904,0.9615384615384616,0.8695652173913043,0.625,1.0,0.9107142857142857,0.3132530120481928,0.12280701754385964,0.2,0.6666666666666666,1.0,0.6153846153846154,0.32142857142857145,0.7142857142857143,0.38461538461538464,0.6595744680851063,0.34146341463414637,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.25,0.5,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.09090909090909091,89.5,0.5,16.6,15.573033707865168,15.777777777777779,14.370786516853933,0.3614457831325301,0.5,0.625,0.4666666666666667,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.1,0.12048192771084337,0.4,0.4444444444444444,,0.060240963855421686,0.2,0.2,1.0,0.25301204819277107,0.5714285714285714,0.6,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.4,0.15384615384615385,0.21739130434782608,1.0,0.043478260869565216,,0.2608695652173913,0.6746987951807228,0.5714285714285714,0.5331993975903614,0.5224318181818182,0.5101043478260869,0.13333333333333333,0.15873015873015872,0.07407407407407407,0.22608695652173913,0.4434782608695652,6.017543859649122,24.73846153846154,0.3333333333333333,2017-03-19,0021601041,POR,6.0,1.0,,,1.0,2.0,3.0,,3.0,2.0,1.0,2.0,3.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.038461538461538464,,0.3333333333333333,0.07692307692307693,1.0,,,,1.0,,0.1,1.0,0.047619047619047616,,,2016-17,2017,Regular Season
