Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101,100,30.0,20,12,201,23,34,6.0,7.0,5.0,9.0,7.0,11,3.0,9.0,,2.0,,,12.0,29,,1.0,2.0,9.0,33,54,12,31,17,119,6.0,7,,1.0,3.0,15.0,7.0,14.0,2.0,9.0,8.0,28.0,26,40,33.0,6.0,,29,12.0,2.0,,13,11.0,24,11.0,,11,1.0,1.0,59,6.0,6,21,17,3.0,41,12,53,1.0,11,5.0,11,4.0,9.0,8,2.0,,19,2.0,9.0,9,2.0,18,,1.0,23,1.0,2.0,,22,1.0,7,5.0,4.0,4.0,4.0,1.0,,,104,28.0,30.0,3.0,4.0,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.3870967741935484,,0.2222222222222222,0.3870967741935484,0.6111111111111112,0.8571428571428571,0.5,0.6,0.75,0.43478260869565216,0.6276595744680851,0.8333333333333334,0.48214285714285715,0.36470588235294116,,0.037037037037037035,0.058823529411764705,,,0.5789473684210527,1.0,0.6538461538461539,0.3,1.0,0.3333333333333333,0.8085106382978723,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.375,,0.4166666666666667,0.8333333333333334,0.875,1.0,1.0,0.027777777777777776,100.5,0.25,14.405940594059405,14.25,13.722772277227723,13.92,0.4,0.6764705882352942,0.71875,0.4782608695652174,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.023529411764705882,,,,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.875,0.8571428571428571,0.125,,,0.391304347826087,0.5555555555555556,,,0.391304347826087,0.2222222222222222,0.7647058823529411,0.41379310344827586,0.5390235294117647,0.651775,0.5180673913043478,0.07865168539325842,0.1206896551724138,0.12605042016806722,0.23529411764705882,5.798148148148148,25.58709677419355,0.297029702970297,2017-03-10,0021600970,DEN,3.0,6.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,96,12.0,9,12,191,14,29,3.0,4.0,4.0,6.0,3.0,12,9.0,21.0,2.0,4.0,,,5.0,21,1.0,3.0,,3.0,26,62,7,25,7,80,5.0,9,1.0,3.0,,13.0,5.0,8.0,,3.0,2.0,12.0,24,28,18.0,6.0,,21,5.0,5.0,,12,6.0,18,4.0,2.0,6,1.0,5.0,42,5.0,8,14,17,,31,13,44,3.0,13,10.0,14,2.0,9.0,5,5.0,,19,1.0,1.0,1,,10,,,14,2.0,1.0,,9,,5,,3.0,2.0,3.0,1.0,,,67,12.0,12.0,1.0,,0.46153846153846156,0.5217391304347826,0.8571428571428571,0.28,0.3333333333333333,,0.28,0.41935483870967744,0.5555555555555556,0.625,0.41954022988505746,0.5416666666666666,0.45454545454545453,0.43956043956043955,0.5416666666666666,0.46153846153846156,0.28735632183908044,,0.08064516129032258,0.10344827586206896,0.16666666666666666,,0.7368421052631579,,0.7083333333333334,0.22857142857142856,0.7,0.2777777777777778,0.7045454545454546,0.24528301886792453,0.26666666666666666,,0.25,0.5,0.6153846153846154,0.6666666666666666,1.0,0.6,1.0,0.0625,95.5,0.3333333333333333,15.16842105263158,14.989583333333334,14.368421052631579,14.416666666666666,0.3333333333333333,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.13793103448275862,0.25,0.3,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.04597701149425287,0.5,0.5,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.3333333333333333,0.75,0.25,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,,,0.2727272727272727,,0.6206896551724138,0.23809523809523808,0.501567816091954,0.53161875,0.5931954545454545,0.054945054945054944,0.07575757575757576,0.1625,0.15,8.540322580645162,26.108,0.12631578947368421,2017-03-12,0021600985,CHI,3.0,3.0,,1.0,1.0,,0.36363636363636365,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,91,91,22.0,26,13,182,15,29,4.0,9.0,4.0,5.0,6.0,14,11.0,21.0,1.0,7.0,,1.0,7.0,20,2.0,2.0,3.0,7.0,32,64,8,27,16,104,6.0,14,2.0,3.0,2.0,20.0,10.0,14.0,3.0,8.0,,29.0,38,26,21.0,2.0,,20,7.0,5.0,,19,7.0,26,6.0,1.0,11,3.0,5.0,59,5.0,12,16,11,1.0,28,18,46,3.0,4,1.0,2,1.0,,6,2.0,,8,,3.0,8,1.0,21,2.0,3.0,16,1.0,,3.0,20,,10,,1.0,1.0,1.0,,,,84,29.0,22.0,3.0,,0.59375,0.6129032258064516,0.875,0.2962962962962963,0.6666666666666666,0.375,0.2962962962962963,0.5,0.42857142857142855,0.7142857142857143,0.4835164835164835,0.5294117647058824,0.6590909090909091,0.5148514851485149,0.5555555555555556,0.6590909090909091,0.2967032967032967,,0.078125,0.1724137931034483,,,0.25,1.0,0.7333333333333333,0.375,0.8888888888888888,0.2777777777777778,0.8181818181818182,0.34,0.2857142857142857,0.625,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.6,0.8571428571428571,1.0,0.06666666666666667,91.0,,16.560439560439562,15.087912087912088,15.428571428571429,14.593406593406593,0.31868131868131866,0.5172413793103449,0.625,0.7333333333333333,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.21978021978021978,0.35,0.35,0.8571428571428571,0.5294117647058824,0.4444444444444444,0.11764705882352941,1.0,1.0,0.22727272727272727,0.8,0.045454545454545456,,0.3181818181818182,0.42857142857142855,0.6153846153846154,0.35,0.5101043956043956,0.5434357142857144,0.4881613636363636,0.09900990099009901,0.13513513513513514,0.19230769230769232,0.27884615384615385,8.3390625,25.42222222222222,0.24175824175824176,2017-03-15,0021601006,MIN,3.0,3.0,,,,,0.3,0.75,1.0,,,,,0.058823529411764705,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,97,40.0,29,8,196,12,24,1.0,1.0,4.0,10.0,5.0,17,2.0,7.0,2.0,5.0,,2.0,9.0,30,,1.0,2.0,12.0,19,48,11,35,24,95,3.0,7,,1.0,1.0,7.0,7.0,17.0,2.0,14.0,14.0,34.0,26,12,30.0,,,30,9.0,6.0,,13,10.0,23,8.0,2.0,9,2.0,2.0,56,4.0,6,17,21,2.0,40,10,50,,7,4.0,7,1.0,4.0,3,3.0,,10,,5.0,8,,25,,1.0,23,3.0,1.0,,30,,13,2.0,7.0,6.0,7.0,4.0,,,88,34.0,40.0,6.0,1.0,0.6842105263157895,0.6842105263157895,0.9090909090909091,0.3142857142857143,,0.14285714285714285,0.3142857142857143,0.3958333333333333,0.42857142857142855,0.4117647058823529,0.42771084337349397,0.375,0.3225806451612903,0.4846938775510204,0.3888888888888889,0.4358974358974359,0.42168674698795183,,0.125,0.25,,,0.7,1.0,0.7241379310344828,0.20689655172413793,0.7727272727272727,0.18181818181818182,0.7450980392156863,0.19607843137254902,0.3333333333333333,0.16666666666666666,0.21052631578947367,,0.5454545454545454,0.7777777777777778,0.8888888888888888,0.7058823529411765,1.0,,98.0,0.5714285714285714,14.383838383838384,15.010309278350515,13.575757575757576,14.041237113402062,0.2891566265060241,0.5,0.6666666666666666,0.75,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.4,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.060240963855421686,0.4,0.4,1.0,0.3614457831325301,0.3,0.3,0.8888888888888888,0.125,1.0,0.125,,,0.3225806451612903,0.4,0.06451612903225806,,0.3870967741935484,0.16666666666666666,0.7108433734939759,0.3,0.5017987951807229,0.38488,0.5026838709677419,0.13541666666666666,0.21311475409836064,0.07368421052631578,0.35789473684210527,6.533333333333334,25.00857142857143,0.40404040404040403,2017-03-17,0021601022,BKN,3.0,3.0,2.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100,100,16.0,37,9,200,22,32,5.0,6.0,6.0,6.0,4.0,10,3.0,13.0,3.0,7.0,,,9.0,26,,2.0,,5.0,29,55,12,33,11,105,5.0,6,,2.0,1.0,11.0,7.0,10.0,,5.0,4.0,18.0,36,22,33.0,8.0,,26,9.0,5.0,,18,11.0,29,8.0,3.0,15,2.0,1.0,69,5.0,5,17,18,1.0,36,10,46,1.0,9,4.0,8,4.0,5.0,8,3.0,,16,1.0,3.0,14,,23,1.0,,15,1.0,,,15,,5,3.0,7.0,3.0,7.0,4.0,,,94,16.0,15.0,2.0,2.0,0.6206896551724138,0.72,0.9166666666666666,0.36363636363636365,,,0.36363636363636365,0.5272727272727272,0.8333333333333334,0.7,0.5340909090909091,0.625,0.4666666666666667,0.5526315789473685,0.6111111111111112,0.5,0.375,,0.09090909090909091,0.125,0.1,,0.5,1.0,0.6666666666666666,0.19230769230769232,0.7727272727272727,0.25,0.7142857142857143,0.21739130434782608,0.3,0.3333333333333333,0.25,0.25,0.3333333333333333,0.8,0.7272727272727273,0.6875,1.0,0.024390243902439025,100.0,0.5714285714285714,14.57,14.23,14.05,13.51,0.36363636363636365,0.6875,0.7857142857142857,0.6818181818181818,0.11363636363636363,0.4,0.4444444444444444,0.5,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.75,0.8333333333333334,0.25,,,0.4,1.0,,,0.3333333333333333,,0.7386363636363636,0.34615384615384615,0.5291732954545455,0.580975,0.45951,0.05434782608695652,0.0847457627118644,0.10476190476190476,0.17142857142857143,5.874545454545455,25.236363636363635,0.16,2017-03-19,0021601037,PHI,3.0,5.0,1.0,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101,101,26.0,45,10,202,17,20,6.0,6.0,5.0,6.0,7.0,17,5.0,14.0,3.0,7.0,,1.0,5.0,28,,3.0,1.0,9.0,29,51,8,35,20,102,7.0,7,,3.0,2.0,16.0,7.0,11.0,1.0,10.0,11.0,28.0,32,26,24.0,4.0,1.0,27,5.0,5.0,1.0,16,8.0,24,5.0,3.0,9,4.0,3.0,56,8.0,3,18,15,3.0,36,11,47,,6,3.0,10,,4.0,8,6.0,1.0,18,1.0,5.0,8,,28,1.0,3.0,24,3.0,5.0,1.0,26,3.0,10,2.0,4.0,3.0,4.0,1.0,,,86,28.0,26.0,5.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.22857142857142856,,0.1,0.23529411764705882,0.5686274509803921,1.0,0.6363636363636364,0.47674418604651164,0.7,0.40476190476190477,0.515625,0.8,0.54,0.4069767441860465,0.02857142857142857,0.09803921568627451,0.05,0.23529411764705882,,0.5555555555555556,1.0,0.5172413793103449,0.15,0.782608695652174,0.3076923076923077,0.6346153846153846,0.2391304347826087,,0.1,0.22727272727272727,0.75,0.4117647058823529,0.5714285714285714,0.8,0.8125,0.7142857142857143,,101.0,0.25,13.455445544554456,15.05940594059406,12.891089108910892,14.524752475247524,0.23255813953488372,0.85,0.8947368421052632,0.5294117647058824,0.19767441860465115,0.4117647058823529,0.5384615384615384,0.5714285714285714,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.08139534883720931,0.42857142857142855,0.5,1.0,0.32558139534883723,0.17857142857142858,0.17857142857142858,1.0,0.6,1.0,0.3,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.42857142857142855,0.1111111111111111,0.6395348837209303,0.18518518518518517,0.5213341176470588,0.54305,0.5416225,0.11702127659574468,0.1724137931034483,0.1568627450980392,0.27450980392156865,8.490196078431373,25.694285714285712,0.25742574257425743,2017-03-20,0021601047,WAS,,3.0,3.0,3.0,,,0.2857142857142857,0.5,,2.0,,1.0,,,0.027777777777777776,,,1.0,1.0,,,,0.14285714285714285,,,,,,,2016-17,2017,Regular Season,
48:00,91,92,13.0,17,15,183,14,20,5.0,7.0,2.0,2.0,8.0,17,5.0,22.0,,4.0,,,11.0,24,1.0,2.0,3.0,5.0,27,59,11,28,13,100,6.0,12,1.0,3.0,,15.0,4.0,5.0,3.0,5.0,1.0,18.0,20,34,30.0,6.0,,24,11.0,2.0,,10,10.0,20,10.0,,7,3.0,,50,9.0,9,11,16,1.0,28,18,46,1.0,13,8.0,5,,3.0,8,2.0,1.0,13,2.0,2.0,7,,19,1.0,3.0,17,,1.0,,19,1.0,9,,6.0,6.0,6.0,2.0,,,85,18.0,13.0,1.0,,0.37037037037037035,0.4166666666666667,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.6,0.39285714285714285,0.4576271186440678,0.5,0.8,0.5,0.5,0.85,0.515625,0.46875,0.8181818181818182,0.3218390804597701,,0.03389830508474576,,0.11764705882352941,,0.38461538461538464,1.0,0.64,0.28125,0.6875,0.5294117647058824,0.6585365853658537,0.3673469387755102,0.3333333333333333,0.2222222222222222,0.5384615384615384,0.5,0.5,1.0,0.875,0.6153846153846154,1.0,0.02127659574468085,91.5,0.3333333333333333,16.747252747252748,14.73913043478261,15.483516483516484,14.315217391304348,0.22988505747126436,0.7,0.7,0.5,0.19540229885057472,0.47058823529411764,0.5333333333333333,0.375,0.25287356321839083,0.22727272727272727,0.22727272727272727,,0.04597701149425287,,,,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,1.0,0.2,1.0,,,0.5,0.6,0.5517241379310345,0.4583333333333333,0.5042614942528736,0.597061111111111,0.486435,0.09375,0.1323529411764706,0.15,0.18,9.377966101694915,25.510714285714283,0.14285714285714285,2017-03-22,0021601060,IND,3.0,5.0,,,,,0.29411764705882354,0.4,1.0,2.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,108,109,58.0,62,11,217,13,23,4.0,5.0,7.0,12.0,10.0,22,10.0,22.0,,1.0,,,6.0,18,,,5.0,13.0,33,67,6,19,36,120,4.0,7,,,5.0,13.0,15.0,30.0,5.0,13.0,23.0,68.0,36,30,15.0,6.0,,18,6.0,5.0,,18,5.0,23,5.0,,8,3.0,7.0,51,5.0,6,21,14,5.0,40,12,52,2.0,9,7.0,8,1.0,4.0,5,4.0,,13,2.0,5.0,13,1.0,30,1.0,1.0,32,2.0,,1.0,49,,19,7.0,3.0,2.0,3.0,1.0,1.0,,107,68.0,58.0,6.0,7.0,0.5454545454545454,0.6,0.8333333333333334,0.3157894736842105,,0.38461538461538464,0.3157894736842105,0.4925373134328358,0.5714285714285714,0.5,0.4883720930232558,0.5714285714285714,0.5232558139534884,0.5607476635514018,0.65,0.5862068965517241,0.22093023255813954,,0.07462686567164178,0.08695652173913043,0.13636363636363635,,0.6153846153846154,1.0,0.6086956521739131,0.17647058823529413,0.8076923076923077,0.38461538461538464,0.7142857142857143,0.23404255319148937,0.2,0.08333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.8,0.047619047619047616,108.5,0.3333333333333333,12.583333333333334,13.954128440366972,12.305555555555555,13.412844036697248,0.26744186046511625,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.3,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.7,0.011627906976744186,,,,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.8,,,,0.27906976744186046,0.5833333333333334,,,0.3023255813953488,0.38461538461538464,0.4883720930232558,0.3333333333333333,0.49787093023255813,0.574425,0.5111267441860465,0.2,0.2375,0.10833333333333334,0.5666666666666667,9.2,25.910526315789475,0.5370370370370371,2017-03-24,0021601076,PHX,3.0,2.0,4.0,6.0,1.0,,0.25,0.25,,1.0,1.0,1.0,,,0.05,1.0,0.2,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97,96,20.0,26,13,193,26,36,3.0,8.0,5.0,6.0,5.0,15,3.0,11.0,2.0,5.0,,1.0,5.0,24,,2.0,1.0,2.0,34,62,7,29,19,108,5.0,11,1.0,5.0,4.0,17.0,5.0,13.0,1.0,3.0,10.0,23.0,26,42,18.0,6.0,,24,5.0,3.0,,13,6.0,19,4.0,2.0,11,1.0,1.0,44,5.0,13,10,15,1.0,26,19,45,2.0,9,6.0,8,3.0,6.0,8,2.0,1.0,16,,3.0,9,1.0,22,,2.0,19,3.0,,,24,,12,2.0,5.0,4.0,5.0,4.0,1.0,,91,23.0,20.0,3.0,2.0,0.38235294117647056,0.41935483870967744,0.8571428571428571,0.2413793103448276,0.2,0.3333333333333333,0.2413793103448276,0.5483870967741935,0.45454545454545453,0.38461538461538464,0.489010989010989,0.40625,0.40625,0.5346534653465347,0.4473684210526316,0.5476190476190477,0.31868131868131866,,0.04838709677419355,0.05555555555555555,0.06666666666666667,,0.5,1.0,0.7894736842105263,0.48148148148148145,0.625,0.25,0.7142857142857143,0.3829787234042553,0.7777777777777778,0.5,0.17647058823529413,0.6666666666666666,0.8333333333333334,0.25,1.0,0.5833333333333334,0.75,0.044444444444444446,96.5,0.8,15.731958762886597,14.104166666666666,14.824742268041238,13.729166666666666,0.3956043956043956,0.7222222222222222,0.7647058823529411,0.4230769230769231,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.2,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.054945054945054944,0.4,0.4,1.0,0.26373626373626374,0.20833333333333334,0.20833333333333334,0.8,0.5,0.375,0.125,,,0.375,0.8333333333333334,0.0625,,0.125,0.5,0.7142857142857143,0.20833333333333334,0.5457296703296703,0.6186692307692307,0.5417875,0.12121212121212122,0.17142857142857143,0.1574074074074074,0.21296296296296297,6.212903225806452,25.686206896551724,0.20618556701030927,2017-03-26,0021601093,MIA,3.0,3.0,2.0,4.0,1.0,,0.125,,3.0,1.0,,,,0.1875,,1.0,0.25,,,1.0,0.3333333333333333,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,92,92,11.0,28,7,184,18,25,3.0,4.0,3.0,3.0,11.0,21,4.0,10.0,1.0,4.0,,1.0,7.0,18,,1.0,1.0,2.0,33,56,8,22,13,103,5.0,6,,1.0,,10.0,5.0,7.0,1.0,3.0,2.0,15.0,40,26,21.0,8.0,,18,7.0,3.0,,20,7.0,27,6.0,1.0,11,7.0,2.0,61,2.0,5,16,13,1.0,30,7,37,1.0,9,5.0,8,1.0,6.0,8,2.0,3.0,16,,1.0,9,2.0,21,,1.0,18,,2.0,2.0,17,2.0,6,2.0,8.0,6.0,8.0,1.0,,,93,15.0,11.0,3.0,1.0,0.6060606060606061,0.6896551724137931,0.875,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5892857142857143,0.8333333333333334,0.7142857142857143,0.5769230769230769,0.7142857142857143,0.65,0.6,0.7142857142857143,0.6818181818181818,0.28205128205128205,,0.05357142857142857,0.12,,,0.5,1.0,0.4642857142857143,0.23809523809523808,0.7272727272727273,0.14285714285714285,0.58,0.2,0.2857142857142857,0.3333333333333333,0.18181818181818182,,0.375,0.5714285714285714,0.6,0.6470588235294118,1.0,0.03125,92.0,0.125,16.91304347826087,14.391304347826088,16.58695652173913,13.543478260869565,0.32051282051282054,0.72,0.8181818181818182,0.6111111111111112,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.1282051282051282,0.4,0.4,0.5,0.05128205128205128,0.25,0.25,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5714285714285714,0.75,0.14285714285714285,,,0.3,1.0,0.1,,0.2,0.5,0.6025641025641025,0.3888888888888889,0.5046416666666668,0.6346700000000001,0.465975,0.07228915662650602,0.09836065573770492,0.0970873786407767,0.14563106796116504,6.8428571428571425,25.36818181818182,0.11956521739130435,2017-03-29,0021601113,MIL,3.0,4.0,3.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,102,103,17.0,37,10,205,17,34,2.0,10.0,5.0,6.0,7.0,18,4.0,16.0,1.0,5.0,,,11.0,25,,,1.0,4.0,28,68,12,30,24,116,2.0,12,1.0,1.0,4.0,11.0,9.0,11.0,1.0,4.0,7.0,28.0,34,22,33.0,4.0,,25,11.0,5.0,,17,11.0,28,10.0,1.0,11,3.0,3.0,67,3.0,13,16,21,3.0,40,16,56,5.0,9,8.0,6,3.0,4.0,3,2.0,,9,1.0,,16,1.0,21,,,18,3.0,,2.0,25,,10,2.0,4.0,3.0,4.0,4.0,,,105,28.0,17.0,1.0,2.0,0.6071428571428571,0.6538461538461539,0.9166666666666666,0.4,1.0,0.25,0.4,0.4117647058823529,0.16666666666666666,0.8181818181818182,0.46938775510204084,0.2692307692307692,0.7,0.5321100917431193,0.36666666666666664,0.7777777777777778,0.30612244897959184,,0.07352941176470588,0.08823529411764706,0.1111111111111111,,0.6666666666666666,1.0,0.84,0.325,0.8421052631578947,0.16666666666666666,0.8409090909090909,0.27586206896551724,0.4117647058823529,0.36363636363636365,0.14285714285714285,0.25,0.7,0.8571428571428571,1.0,0.8571428571428571,0.8,0.09433962264150944,102.5,1.0,13.617647058823529,14.475728155339805,13.245098039215685,14.339805825242719,0.3469387755102041,0.5,0.5483870967741935,0.6470588235294118,0.1836734693877551,0.3888888888888889,0.4375,0.42857142857142855,0.16326530612244897,0.25,0.25,0.75,0.05102040816326531,0.2,0.2,1.0,0.25510204081632654,0.44,0.44,0.9090909090909091,0.7692307692307693,0.2,,,,0.4,0.8333333333333334,,,0.26666666666666666,0.25,0.6530612244897959,0.44,0.5255387755102041,0.5467318181818182,0.54853,0.102803738317757,0.13157894736842105,0.09482758620689655,0.2413793103448276,7.176470588235294,25.45,0.16666666666666666,2017-03-31,0021601129,ORL,3.0,1.0,,2.0,1.0,,0.16666666666666666,,1.0,,1.0,1.0,,0.07692307692307693,0.03225806451612903,,,,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
