Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,101,11.0,31.0,7,203,11,16,3.0,4.0,,1.0,3,10,9.0,21.0,7.0,10.0,,,1.0,1.0,9,24,1.0,,,23,47,16,34,13,107,4.0,6,,1.0,,8,2.0,4.0,1.0,1.0,5.0,12.0,32,14,45,3.0,6.0,24,9,3.0,16,15,31,8.0,7.0,7.0,2.0,7.0,77,5.0,4.0,11,23,6.0,40,9,49,6,4.0,2.0,13,4.0,10.0,10.0,1.0,3.0,1.0,23,2.0,2.0,12,1.0,22,,2.0,20,3.0,2.0,2.0,1.0,17,2.0,,5,3.0,8.0,5.0,1.0,9.0,6.0,99,11.0,10.0,4.0,2.0,0.6956521739130435,0.8,0.9375,0.47058823529411764,,1.0,0.47058823529411764,0.48936170212765956,0.6666666666666666,0.5,0.5802469135802469,0.5714285714285714,0.7,0.6079545454545454,0.5714285714285714,0.75,0.41975308641975306,0.06382978723404255,0.0625,0.5652173913043478,1.0,0.8214285714285714,0.17391304347826086,0.6875,0.2777777777777778,0.7727272727272727,0.21951219512195122,,0.14285714285714285,0.2727272727272727,0.3333333333333333,,0.875,0.7272727272727273,0.8888888888888888,0.9090909090909091,0.2,101.5,0.6666666666666666,14.735294117647058,13.633663366336634,14.303921568627452,13.336633663366337,0.19753086419753085,0.6875,0.7333333333333333,0.6363636363636364,0.12345679012345678,0.3,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.45,0.7777777777777778,0.12345679012345678,0.7,0.7,1.0,0.2962962962962963,0.375,0.375,0.8888888888888888,0.5714285714285714,0.75,,,,0.14285714285714285,0.2,,0.2,1.0,,,0.6172839506172839,0.375,0.5169987654320988,0.53867,0.41567999999999994,0.07058823529411765,0.1,0.07476635514018691,0.11214953271028037,10.238297872340425,24.53235294117647,0.10784313725490197,2017-03-13,0021600994,ATL,,,,1.0,2.0,,0.1,0.047619047619047616,,,0.02857142857142857,,1.0,,1.0,,,,0.02564102564102564,,,,,,2.0,1.0,,,2016-17,2017,Regular Season,,,,
48:00,93,93,23.0,13.0,13,186,16,24,4.0,4.0,3.0,7.0,5,18,10.0,20.0,6.0,9.0,1.0,1.0,2.0,2.0,5,17,1.0,1.0,4.0,31,62,11,26,11,106,6.0,8,2.0,2.0,2.0,20,6.0,14.0,3.0,6.0,7.0,28.0,38,24,27,6.0,4.0,16,5,1.0,19,9,28,3.0,6.0,12.0,3.0,4.0,65,4.0,9.0,10,21,2.0,33,13,46,7,3.0,4.0,10,2.0,8.0,4.0,1.0,2.0,1.0,14,2.0,2.0,10,2.0,20,1.0,,16,,2.0,,1.0,15,2.0,,5,2.0,5.0,2.0,3.0,5.0,4.0,86,28.0,23.0,2.0,2.0,0.6129032258064516,0.6551724137931034,0.8181818181818182,0.4230769230769231,1.0,0.5,0.44,0.5,0.75,0.42857142857142855,0.5397727272727273,0.9,0.525,0.5638297872340425,0.9090909090909091,0.5833333333333334,0.29545454545454547,0.016129032258064516,0.041666666666666664,0.7142857142857143,1.0,0.7241379310344828,0.2903225806451613,0.8333333333333334,0.3076923076923077,0.7560975609756098,0.29545454545454547,0.375,0.3076923076923077,0.2,0.3,0.3333333333333333,0.8333333333333334,0.75,0.5555555555555556,0.8181818181818182,1.0,93.0,0.8,15.279569892473118,15.688172043010752,14.333333333333334,15.204301075268818,0.2727272727272727,0.6666666666666666,0.6956521739130435,0.75,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.22727272727272727,0.5,0.5,0.4,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.4,1.0,0.1,1.0,1.0,0.1,0.35,0.42857142857142855,0.1,1.0,0.2,0.25,0.5681818181818182,0.3125,0.5281954022988506,0.5531428571428572,0.5085,0.06521739130434782,0.07692307692307693,0.18867924528301888,0.2641509433962264,8.65967741935484,25.657692307692308,0.24731182795698925,2017-03-15,0021601011,POR,1.0,,,1.0,,,,,,,0.037037037037037035,1.0,1.0,,,,,,0.023255813953488372,1.0,1.0,,0.5,,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,89,88,25.0,26.0,9,177,7,11,,1.0,1.0,1.0,9,19,8.0,17.0,5.0,9.0,1.0,1.0,1.0,2.0,4,19,4.0,3.0,8.0,24,47,9,28,21,96,3.0,5,1.0,5.0,2.0,11,4.0,11.0,4.0,10.0,9.0,29.0,18,30,27,,,19,4,3.0,9,9,18,4.0,5.0,4.0,2.0,3.0,45,5.0,6.0,15,17,2.0,34,11,45,2,1.0,1.0,7,4.0,5.0,8.0,,2.0,1.0,15,,2.0,12,,25,1.0,2.0,18,,3.0,,,22,1.0,1.0,7,4.0,5.0,4.0,1.0,5.0,2.0,85,29.0,25.0,3.0,4.0,0.375,0.375,1.0,0.32142857142857145,0.2,0.4,0.32142857142857145,0.5106382978723404,0.6,0.36363636363636365,0.5,0.45,0.47619047619047616,0.5588235294117647,0.5,0.5576923076923077,0.37333333333333335,0.06382978723404255,0.18181818181818182,0.4666666666666667,1.0,0.6296296296296297,0.2608695652173913,0.8823529411764706,0.2777777777777778,0.7272727272727273,0.2682926829268293,0.5,0.2,0.2222222222222222,0.2,0.6666666666666666,0.45454545454545453,0.6666666666666666,1.0,0.9,0.8571428571428571,88.5,0.4,15.561797752808989,16.988636363636363,14.96629213483146,16.113636363636363,0.14666666666666667,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.25333333333333335,0.47368421052631576,0.5,0.2222222222222222,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.12,0.5555555555555556,0.5555555555555556,1.0,0.25333333333333335,0.21052631578947367,0.21052631578947367,1.0,0.1,,0.1,1.0,1.0,0.4,0.047619047619047616,1.0,0.09523809523809523,0.5,0.38095238095238093,0.375,0.52,0.21052631578947367,0.4779686666666667,0.46214000000000005,0.45621904761904764,0.08641975308641975,0.1320754716981132,0.11458333333333333,0.3020833333333333,10.736170212765957,25.17142857142857,0.2808988764044944,2017-03-18,0021601033,MEM,,,,,,,0.05263157894736842,,,,,,1.0,,,,,,0.02631578947368421,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,90,90,30.0,35.0,11,180,16,23,4.0,6.0,7.0,9.0,7,14,9.0,22.0,5.0,8.0,,,3.0,3.0,6,20,2.0,1.0,6.0,32,59,11,28,21,118,7.0,13,1.0,2.0,,17,10.0,19.0,4.0,9.0,3.0,35.0,40,24,33,,10.0,20,6,4.0,20,11,31,6.0,5.0,10.0,5.0,5.0,73,6.0,9.0,1,29,2.0,32,15,47,9,6.0,3.0,4,,3.0,4.0,1.0,1.0,1.0,8,,4.0,9,1.0,20,1.0,,20,,2.0,1.0,1.0,27,6.0,,14,1.0,3.0,1.0,1.0,3.0,,101,35.0,30.0,1.0,1.0,0.625,0.7407407407407407,1.0,0.39285714285714285,0.5,0.4444444444444444,0.39285714285714285,0.5423728813559322,0.5384615384615384,0.5263157894736842,0.5574712643678161,0.5666666666666667,0.5714285714285714,0.6082474226804123,0.5666666666666667,0.5833333333333334,0.3218390804597701,0.06779661016949153,0.13043478260869565,0.5,1.0,0.7631578947368421,0.34615384615384615,0.5,0.35294117647058826,0.75,0.3488372093023256,0.5714285714285714,0.5,0.15384615384615385,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.8125,,0.5,90.0,,15.3,16.7,14.0,16.122222222222224,0.26436781609195403,0.6956521739130435,0.8,0.625,0.16091954022988506,0.5,0.5384615384615384,0.7142857142857143,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.09195402298850575,0.625,0.625,1.0,0.22988505747126436,0.3,0.3,1.0,0.4,0.6666666666666666,,,,0.13333333333333333,0.32142857142857145,0.7777777777777778,0.10714285714285714,1.0,0.21428571428571427,0.16666666666666666,0.5862068965517241,0.3,0.5231063218390805,0.5738555555555556,0.5404928571428572,0.15625,0.208955223880597,0.1440677966101695,0.2966101694915254,9.477966101694916,24.389285714285712,0.3333333333333333,2017-03-19,0021601042,SAC,,,,1.0,1.0,,0.07142857142857142,,,,0.034482758620689655,1.0,3.0,,,,,,0.075,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,90,90,18.0,22.0,12,180,13,17,3.0,3.0,1.0,1.0,8,16,8.0,20.0,1.0,5.0,,,1.0,1.0,7,19,2.0,1.0,4.0,29,53,8,24,18,100,5.0,6,2.0,2.0,1.0,17,3.0,4.0,2.0,5.0,12.0,24.0,30,28,21,3.0,2.0,19,7,2.0,15,7,22,6.0,1.0,9.0,1.0,5.0,51,6.0,6.0,5,20,,25,12,37,12,5.0,7.0,10,2.0,7.0,6.0,,3.0,,16,4.0,3.0,12,1.0,19,2.0,,24,2.0,4.0,4.0,,22,1.0,,5,5.0,5.0,4.0,,5.0,5.0,83,20.0,16.0,1.0,3.0,0.5172413793103449,0.5357142857142857,0.875,0.3333333333333333,1.0,0.4,0.3333333333333333,0.5471698113207547,0.8333333333333334,0.75,0.5324675324675324,1.0,0.6666666666666666,0.5747126436781609,0.9444444444444444,0.75,0.3116883116883117,0.03773584905660377,0.058823529411764705,0.625,,0.625,0.2608695652173913,0.7142857142857143,0.375,0.6410256410256411,0.3076923076923077,0.25,0.25,0.2727272727272727,0.3333333333333333,0.5,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.6,1.0,90.0,1.0,15.777777777777779,16.22222222222222,15.133333333333333,15.277777777777779,0.22077922077922077,0.7647058823529411,0.8125,0.6923076923076923,0.2077922077922078,0.5,0.5333333333333333,0.125,0.2597402597402597,0.4,0.4,0.625,0.06493506493506493,0.2,0.2,1.0,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.375,1.0,,,,0.25,0.1111111111111111,1.0,0.1111111111111111,1.0,0.4444444444444444,0.25,0.5324675324675324,0.3684210526315789,0.5178357142857143,0.701475,0.5199166666666666,0.07317073170731707,0.08771929824561403,0.17,0.24,9.981132075471699,24.433333333333334,0.2,2017-03-21,0021601056,MIN,,,,1.0,1.0,,0.0625,,,,0.04,2.0,,,,,,,,1.0,1.0,,0.6666666666666666,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,82,82,17.0,23.0,8,164,8,12,,1.0,1.0,3.0,9,18,12.0,21.0,4.0,8.0,,2.0,3.0,6.0,4,18,,1.0,3.0,29,51,8,26,15,97,2.0,5,,2.0,1.0,5,3.0,8.0,4.0,9.0,3.0,21.0,38,20,21,3.0,,17,4,4.0,19,7,26,3.0,4.0,7.0,5.0,7.0,59,5.0,2.0,15,14,1.0,30,8,38,6,5.0,1.0,4,1.0,4.0,2.0,,,,6,,1.0,7,,19,3.0,,18,,,1.0,,23,2.0,1.0,7,2.0,5.0,4.0,1.0,5.0,3.0,92,21.0,17.0,1.0,2.0,0.6551724137931034,0.6551724137931034,0.875,0.3076923076923077,,0.4444444444444444,0.32,0.5686274509803921,0.4,0.375,0.5324675324675324,0.2857142857142857,0.5294117647058824,0.5581395348837209,0.3125,0.525,0.33766233766233766,0.0784313725490196,0.08333333333333333,0.6666666666666666,1.0,0.56,0.1,0.7894736842105263,0.29411764705882354,0.6590909090909091,0.1891891891891892,0.6666666666666666,,,0.38461538461538464,,0.5,0.6666666666666666,0.5,0.8235294117647058,0.5,82.0,0.6,16.73170731707317,18.390243902439025,15.963414634146341,17.353658536585368,0.15584415584415584,0.6666666666666666,0.7272727272727273,0.875,0.23376623376623376,0.5,0.6,0.5555555555555556,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.1038961038961039,0.5,0.5,1.0,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.75,0.14285714285714285,,0.2857142857142857,,,,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.5,0.17647058823529413,0.3333333333333333,0.4935064935064935,0.23529411764705882,0.47131249999999997,0.4343,0.481315625,0.10714285714285714,0.125,0.05154639175257732,0.21649484536082475,10.758823529411766,25.434615384615384,0.2073170731707317,2017-03-23,0021601070,MEM,1.0,,1.0,2.0,,,0.16666666666666666,,,0.2,0.07142857142857142,,1.0,,,,,,0.030303030303030304,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,97,97,16.0,26.0,13,194,19,31,5.0,12.0,4.0,4.0,11,23,5.0,20.0,2.0,8.0,,,,1.0,8,17,2.0,2.0,2.0,35,74,10,25,6,106,6.0,17,1.0,2.0,1.0,16,6.0,7.0,2.0,3.0,2.0,20.0,40,30,24,6.0,10.0,17,8,5.0,20,8,28,6.0,2.0,11.0,5.0,4.0,64,6.0,14.0,6,27,1.0,34,20,54,11,5.0,6.0,6,2.0,2.0,8.0,1.0,4.0,1.0,14,1.0,4.0,7,,18,1.0,1.0,16,1.0,1.0,1.0,4.0,8,2.0,,4,1.0,6.0,6.0,,6.0,4.0,90,20.0,16.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.8,0.4,0.5,0.6666666666666666,0.4,0.47297297297297297,0.35294117647058826,0.8571428571428571,0.5050505050505051,0.39473684210526316,0.9,0.5196078431372549,0.42105263157894735,0.9090909090909091,0.25252525252525254,0.06756756756756757,0.06451612903225806,0.42857142857142855,1.0,0.6923076923076923,0.358974358974359,0.8571428571428571,0.42857142857142855,0.717391304347826,0.37735849056603776,0.5833333333333334,0.3333333333333333,0.2,0.75,,0.625,0.2857142857142857,0.9375,0.8,1.0,97.0,0.6666666666666666,14.948453608247423,14.742268041237113,13.742268041237113,14.061855670103093,0.31313131313131315,0.6129032258064516,0.6551724137931034,0.5789473684210527,0.23232323232323232,0.4782608695652174,0.55,0.45454545454545453,0.20202020202020202,0.25,0.25,0.8,0.08080808080808081,0.25,0.25,1.0,0.1717171717171717,0.47058823529411764,0.47058823529411764,0.75,0.631578947368421,0.4166666666666667,,,,0.10526315789473684,0.4,1.0,0.1,,0.2,1.0,0.5656565656565656,0.47058823529411764,0.5163040404040404,0.5546964285714285,0.5708249999999999,0.039603960396039604,0.05263157894736842,0.1509433962264151,0.18867924528301888,8.095945945945946,24.72,0.16494845360824742,2017-03-25,0021601085,NYK,,,,,,,0.13043478260869565,,,,,1.0,3.0,,,,1.0,,0.0625,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,1.0,,,
48:00,95,94,39.0,22.0,12,189,21,32,6.0,8.0,10.0,15.0,7,15,6.0,13.0,3.0,8.0,,,2.0,3.0,4,18,,2.0,8.0,34,60,7,26,14,103,7.0,9,,,2.0,16,14.0,24.0,4.0,11.0,5.0,45.0,36,32,18,3.0,6.0,18,4,2.0,18,6,24,3.0,3.0,12.0,4.0,2.0,54,3.0,9.0,16,23,3.0,42,12,54,11,6.0,5.0,8,2.0,5.0,4.0,1.0,3.0,,12,2.0,4.0,5,1.0,18,1.0,1.0,20,,3.0,1.0,1.0,17,1.0,,7,2.0,7.0,4.0,3.0,7.0,4.0,87,45.0,39.0,2.0,2.0,0.5294117647058824,0.5806451612903226,0.8571428571428571,0.2692307692307692,,0.36363636363636365,0.2692307692307692,0.5666666666666667,0.7777777777777778,0.5833333333333334,0.5174418604651163,0.7777777777777778,0.5714285714285714,0.5478723404255319,0.8,0.6081081081081081,0.3023255813953488,0.03333333333333333,0.03125,0.6666666666666666,0.75,0.7666666666666667,0.34615384615384615,0.7619047619047619,0.16666666666666666,0.7647058823529411,0.2727272727272727,0.2727272727272727,0.625,0.14285714285714285,0.15384615384615385,0.2,0.6923076923076923,0.5,1.0,0.7692307692307693,0.75,94.5,0.5714285714285714,15.852631578947369,14.617021276595745,15.284210526315789,13.882978723404255,0.37209302325581395,0.65625,0.6774193548387096,0.5714285714285714,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09302325581395349,0.375,0.375,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.8888888888888888,0.75,,,,,0.42857142857142855,0.6666666666666666,0.08571428571428572,0.6666666666666666,0.22857142857142856,0.25,0.6744186046511628,0.2222222222222222,0.5590302325581396,0.6434857142857143,0.56797,0.07608695652173914,0.10606060606060606,0.1553398058252427,0.4368932038834951,6.223333333333333,24.73076923076923,0.4105263157894737,2017-03-27,0021601099,CLE,,,,,,,0.06666666666666667,,,,,,3.0,,,,,,0.07142857142857142,,,,,,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,89,90,30.0,13.0,18,179,15,25,5.0,7.0,4.0,9.0,3,15,7.0,19.0,3.0,4.0,,,,,6,20,5.0,1.0,7.0,25,59,9,24,21,98,7.0,11,2.0,5.0,2.0,22,7.0,15.0,1.0,7.0,12.0,29.0,26,24,21,6.0,10.0,20,6,7.0,13,7,20,4.0,3.0,9.0,,4.0,47,2.0,18.0,10,17,,27,20,47,9,8.0,1.0,7,2.0,6.0,10.0,2.0,1.0,1.0,17,3.0,8.0,5,,12,2.0,,22,,,1.0,2.0,26,2.0,1.0,10,2.0,9.0,8.0,1.0,9.0,4.0,76,29.0,30.0,,2.0,0.52,0.65,0.7777777777777778,0.375,0.4,0.14285714285714285,0.375,0.423728813559322,0.6363636363636364,0.4666666666666667,0.463855421686747,0.625,0.38636363636363635,0.5159574468085106,0.6470588235294118,0.5178571428571429,0.2891566265060241,0.11864406779661017,0.2,0.4117647058823529,,0.5862068965517241,0.5294117647058824,0.8333333333333334,0.16666666666666666,0.6585365853658537,0.43478260869565216,0.5,0.5833333333333334,0.5,0.18181818181818182,,0.5294117647058824,0.5,1.0,0.8888888888888888,0.6666666666666666,89.5,0.4444444444444444,17.39325842696629,14.8,15.97752808988764,13.977777777777778,0.30120481927710846,0.6,0.75,0.6,0.18072289156626506,0.2,0.21428571428571427,,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.04819277108433735,0.75,0.75,1.0,0.24096385542168675,0.3,0.3,0.6666666666666666,0.4375,0.7142857142857143,,,,0.3125,0.4090909090909091,0.4444444444444444,,,0.3181818181818182,0.14285714285714285,0.5903614457831325,0.3,0.5132066265060241,0.5189766666666666,0.5454022727272727,0.11956521739130435,0.14925373134328357,0.22448979591836735,0.29591836734693877,8.266101694915253,24.770833333333332,0.33707865168539325,2017-03-29,0021601118,GSW,,,,1.0,,,0.06666666666666667,0.05263157894736842,,,0.04,2.0,2.0,1.0,,,,,0.05128205128205128,0.4,,1.0,,1.0,,,,,2016-17,2017,Regular Season,1.0,,,
48:00,96,96,25.0,27.0,15,192,14,23,3.0,6.0,6.0,9.0,7,20,7.0,15.0,4.0,11.0,1.0,1.0,1.0,3.0,5,16,1.0,3.0,5.0,28,58,9,27,17,100,5.0,10,2.0,2.0,4.0,20,9.0,16.0,4.0,8.0,9.0,39.0,30,26,24,3.0,6.0,16,5,3.0,15,8,23,4.0,4.0,7.0,3.0,5.0,54,3.0,12.0,9,21,1.0,31,16,47,8,4.0,4.0,7,,3.0,7.0,1.0,4.0,2.0,14,,,10,,23,2.0,1.0,21,,1.0,2.0,,27,3.0,,12,3.0,11.0,10.0,1.0,11.0,4.0,80,38.0,24.0,2.0,2.0,0.5357142857142857,0.6,0.8888888888888888,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4827586206896552,0.5,0.5625,0.48823529411764705,0.6666666666666666,0.625,0.5154639175257731,0.6666666666666666,0.6724137931034483,0.3176470588235294,0.05172413793103448,0.043478260869565216,0.5,1.0,0.65625,0.4,0.6428571428571429,0.16666666666666666,0.6521739130434783,0.3125,0.5555555555555556,0.46153846153846156,0.125,0.18181818181818182,0.14285714285714285,0.5555555555555556,0.875,0.6666666666666666,0.6363636363636364,0.6666666666666666,96.0,0.36363636363636365,16.364583333333332,13.635416666666666,15.604166666666666,12.947916666666666,0.27058823529411763,0.6086956521739131,0.6363636363636364,0.5,0.23529411764705882,0.35,0.3684210526315789,0.42857142857142855,0.17647058823529413,0.4666666666666667,0.5,0.7142857142857143,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.5,0.5,0.08333333333333333,1.0,1.0,0.08333333333333333,0.375,0.6666666666666666,0.125,0.3333333333333333,0.20833333333333334,0.6,0.5882352941176471,0.3125,0.5149470588235294,0.5051954545454546,0.5575833333333333,0.1276595744680851,0.1791044776119403,0.2,0.39,8.155172413793103,23.78518518518519,0.2604166666666667,2017-03-31,0021601135,OKC,,,1.0,,,,0.05,0.06666666666666667,,0.25,,1.0,2.0,,,,1.0,,0.044444444444444446,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,90,90,22.0,4.0,10,180,12,23,1.0,3.0,1.0,5.0,9,17,9.0,18.0,,2.0,,,,,10,17,1.0,5.0,7.0,30,58,10,19,19,109,5.0,7,1.0,1.0,2.0,15,4.0,12.0,5.0,7.0,7.0,30.0,36,24,24,6.0,4.0,16,10,8.0,18,8,26,8.0,,10.0,3.0,5.0,60,,10.0,9,22,4.0,35,10,45,7,4.0,3.0,6,3.0,4.0,7.0,,2.0,,13,1.0,2.0,6,,17,,3.0,18,,,,1.0,22,1.0,,8,4.0,6.0,4.0,2.0,6.0,4.0,94,28.0,21.0,1.0,2.0,0.6,0.6428571428571429,0.8,0.5263157894736842,1.0,0.7142857142857143,0.5555555555555556,0.5172413793103449,0.7142857142857143,0.3333333333333333,0.5844155844155844,0.8125,0.6052631578947368,0.6193181818181818,0.8333333333333334,0.6521739130434783,0.24675324675324675,0.13793103448275862,0.30434782608695654,0.46153846153846156,1.0,0.7333333333333333,0.35714285714285715,0.6,,0.6888888888888889,0.2777777777777778,0.5454545454545454,0.375,0.1111111111111111,,,0.7,0.75,0.75,0.6,0.6,90.0,0.6666666666666666,15.277777777777779,16.72222222222222,14.844444444444445,15.977777777777778,0.2987012987012987,0.5217391304347826,0.75,0.8333333333333334,0.22077922077922077,0.5294117647058824,0.5625,0.3333333333333333,0.23376623376623376,0.5,0.5,0.5555555555555556,0.025974025974025976,,,,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.8,0.375,0.3333333333333333,,,,0.125,0.2631578947368421,0.2,,,0.3684210526315789,0.7142857142857143,0.5454545454545454,0.625,0.526166447368421,0.4780625,0.507886111111111,0.09523809523809523,0.12307692307692308,0.13761467889908258,0.27522935779816515,8.691379310344828,26.605263157894736,0.24444444444444444,2017-04-02,0021601151,UTA,1.0,,,,,,0.058823529411764705,,,,,1.0,1.0,,,,,,0.03571428571428571,1.0,1.0,,,,1.0,,,,2016-17,2017,Regular Season,,,,
