Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,91.0,90.0,15.0,17.0,20.0,181.0,18.0,30.0,8.0,11.0,3.0,4.0,8.0,23.0,11.0,27.0,,3.0,1.0,,3.0,20.0,5.0,37.0,80.0,3.0,23.0,3.0,86.0,10.0,18.0,3.0,1.0,21.0,3.0,6.0,5.0,2.0,11.0,24.0,50.0,3.0,6.0,12.0,1.0,19.0,3.0,4.0,,12.0,1.0,13.0,1.0,,5.0,3.0,4.0,27.0,5.0,19.0,1.0,13.0,15.0,,28.0,25.0,53.0,3.0,11.0,9.0,2.0,6.0,,1.0,1.0,,5.0,,7.0,1.0,4.0,11.0,17.0,,2.0,15.0,,,17.0,3.0,8.0,3.0,1.0,,2.0,3.0,1.0,65.0,11.0,15.0,,0.32432432432432434,0.3870967741935484,0.3333333333333333,0.13043478260869565,0.13636363636363635,0.4625,0.5555555555555556,0.5,0.4029126213592233,0.47619047619047616,0.4090909090909091,0.39090909090909093,0.4375,0.39285714285714285,0.22330097087378642,,0.05,0.06666666666666667,0.08695652173913043,,,0.8571428571428571,,0.1111111111111111,0.6521739130434783,0.4418604651162791,0.8666666666666667,0.2631578947368421,0.7368421052631579,0.3870967741935484,0.5,0.6,0.25,,0.6,0.5,0.875,0.8,1.0,0.05172413793103448,90.5,0.3333333333333333,15.846153846153847,15.977777777777778,14.615384615384615,15.055555555555555,0.2912621359223301,0.6,0.6428571428571429,0.2777777777777778,0.22330097087378642,0.34782608695652173,0.38095238095238093,0.375,0.2621359223300971,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.02912621359223301,,,,0.1941747572815534,0.15,0.15,0.3333333333333333,0.5238095238095238,0.7272727272727273,0.25,0.047619047619047616,0.36363636363636365,0.75,,0.45454545454545453,0.5145631067961165,0.15789473684210525,0.4771019607843137,0.484285294117647,0.5691681818181817,0.07407407407407407,0.09411764705882353,0.2441860465116279,0.12790697674418605,9.0425,27.043478260869566,0.16483516483516483,2017-03-01,0021600900,DET,,,2.0,1.0,,1.0,,,1.0,,2.0,,0.2,,0.3125,0.09523809523809523,,,,0.2,2.0,,,2.0,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
53:00,107.0,107.0,32.0,25.0,10.0,214.0,16.0,27.0,1.0,5.0,2.0,3.0,8.0,18.0,10.0,23.0,3.0,7.0,1.0,,3.0,20.0,7.0,34.0,68.0,6.0,27.0,15.0,101.0,2.0,8.0,1.0,1.0,5.0,9.0,19.0,7.0,5.0,23.0,32.0,36.0,12.0,6.0,,,20.0,3.0,2.0,,16.0,4.0,20.0,1.0,3.0,7.0,2.0,7.0,44.0,4.0,7.0,,14.0,28.0,2.0,44.0,11.0,55.0,2.0,6.0,4.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,5.0,11.0,,3.0,9.0,22.0,1.0,4.0,22.0,3.0,,25.0,1.0,10.0,4.0,3.0,,1.0,4.0,2.0,96.0,23.0,32.0,2.0,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.25,0.47368421052631576,0.45263157894736844,0.2222222222222222,0.34615384615384615,0.4719626168224299,0.22727272727272727,0.359375,0.28421052631578947,,0.029411764705882353,0.037037037037037035,0.05555555555555555,,,0.18181818181818182,0.6666666666666666,,0.7777777777777778,0.21212121212121213,0.875,0.2,0.8076923076923077,0.20754716981132076,0.2,0.4,0.07692307692307693,0.25,0.8,0.7142857142857143,0.8333333333333334,0.9166666666666666,0.75,0.0392156862745098,96.90566037735849,0.5,15.327102803738319,14.392523364485982,14.551401869158878,13.551401869158878,0.28421052631578947,0.5925925925925926,0.6153846153846154,0.4375,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.25,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.7,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,0.15,0.15,0.3333333333333333,0.5555555555555556,0.2,1.0,0.1111111111111111,0.11538461538461539,0.6666666666666666,,0.2692307692307692,0.5684210526315789,0.15,0.47810957446808516,0.51723,0.44838,0.09615384615384616,0.12987012987012986,0.04950495049504951,0.22772277227722773,9.180882352941175,26.34444444444444,0.29906542056074764,2017-03-03,0021600917,SAS,,,,,,,,,,,3.0,,,,0.1875,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,101.0,6.0,26.0,10.0,202.0,17.0,29.0,,4.0,,,7.0,13.0,4.0,13.0,2.0,4.0,1.0,,8.0,24.0,4.0,28.0,55.0,10.0,28.0,11.0,97.0,1.0,6.0,3.0,2.0,4.0,,1.0,4.0,,,30.0,26.0,21.0,9.0,2.0,1.0,23.0,8.0,5.0,,15.0,7.0,22.0,5.0,2.0,10.0,3.0,2.0,51.0,4.0,8.0,,12.0,26.0,1.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,12.0,4.0,8.0,13.0,1.0,4.0,3.0,25.0,1.0,2.0,13.0,24.0,,3.0,12.0,1.0,,15.0,2.0,8.0,5.0,5.0,,,5.0,2.0,93.0,,6.0,3.0,0.5357142857142857,0.5555555555555556,0.7,0.35714285714285715,0.37037037037037035,0.509090909090909,0.16666666666666666,,0.5180722891566265,0.1111111111111111,,0.5449438202247191,0.18181818181818182,,0.3373493975903614,,0.09090909090909091,0.13793103448275862,,0.07692307692307693,,0.48,0.25,,0.6842105263157895,0.2962962962962963,0.8571428571428571,0.25,0.7307692307692307,0.27906976744186046,0.25,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,0.05263157894736842,101.0,0.4,13.96039603960396,14.554455445544555,13.207920792079207,13.227722772277227,0.3493975903614458,0.5862068965517241,0.68,0.5882352941176471,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.5,0.04819277108433735,0.5,0.5,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.625,0.4444444444444444,,,0.1111111111111111,,,,0.8,0.6867469879518072,0.34782608695652173,0.5204901234567901,0.5147416666666667,0.37035,0.0898876404494382,0.13114754098360656,0.041237113402061855,,7.289090909090909,27.09642857142857,0.0594059405940594,2017-03-05,0021600933,LAL,,,2.0,,,,,3.0,1.0,1.0,,,,,0.2857142857142857,0.2222222222222222,,,,,,,,,,,,,,,,1.0,1.0,,,,,2016-17,2017,Regular Season,
48:00,94.0,95.0,16.0,13.0,10.0,189.0,15.0,27.0,2.0,7.0,2.0,4.0,4.0,13.0,4.0,14.0,,7.0,,2.0,10.0,20.0,2.0,23.0,54.0,10.0,27.0,12.0,88.0,2.0,9.0,2.0,2.0,9.0,3.0,8.0,4.0,4.0,10.0,24.0,22.0,12.0,18.0,4.0,1.0,19.0,10.0,3.0,,12.0,4.0,16.0,4.0,,9.0,1.0,2.0,36.0,4.0,9.0,,17.0,17.0,1.0,35.0,13.0,48.0,2.0,10.0,6.0,4.0,11.0,2.0,8.0,8.0,2.0,3.0,3.0,19.0,1.0,2.0,9.0,17.0,1.0,1.0,15.0,2.0,,15.0,1.0,5.0,2.0,2.0,,,2.0,1.0,79.0,10.0,16.0,,0.5217391304347826,0.5714285714285714,0.4,0.37037037037037035,0.38461538461538464,0.42592592592592593,0.2222222222222222,0.375,0.4691358024691358,0.3181818181818182,0.25,0.5,0.375,0.3333333333333333,0.3333333333333333,,0.05555555555555555,0.07407407407407407,0.07692307692307693,,,0.5789473684210527,1.0,,0.5666666666666667,0.2903225806451613,0.7727272727272727,0.25,0.6538461538461539,0.2765957446808511,0.4166666666666667,0.4444444444444444,,0.42857142857142855,0.5714285714285714,0.5,0.5833333333333334,0.8,0.7142857142857143,0.045454545454545456,94.5,0.5,14.96808510638298,15.505263157894737,14.03191489361702,14.115789473684211,0.3333333333333333,0.5555555555555556,0.6,0.6,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.25,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.08641975308641975,,,,0.24691358024691357,0.5,0.5,0.4,0.6363636363636364,0.2857142857142857,,,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5263157894736842,0.52870625,0.5043142857142857,0.5558958333333334,0.058823529411764705,0.08620689655172414,0.10227272727272728,0.11363636363636363,7.96111111111111,25.237037037037037,0.1702127659574468,2017-03-06,0021600944,UTA,,1.0,2.0,,1.0,,,,,,3.0,0.5,,,0.1111111111111111,0.18181818181818182,0.5,,,,,,,3.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,89.0,88.0,16.0,15.0,8.0,177.0,16.0,21.0,5.0,6.0,2.0,4.0,5.0,11.0,7.0,23.0,2.0,5.0,,1.0,6.0,16.0,4.0,28.0,55.0,8.0,21.0,14.0,94.0,5.0,6.0,1.0,2.0,12.0,3.0,9.0,5.0,5.0,14.0,30.0,26.0,18.0,6.0,6.0,,16.0,6.0,3.0,,15.0,6.0,21.0,4.0,2.0,7.0,3.0,5.0,48.0,3.0,6.0,,17.0,18.0,,35.0,9.0,44.0,,6.0,5.0,1.0,6.0,1.0,4.0,6.0,1.0,2.0,,12.0,,1.0,6.0,18.0,2.0,1.0,20.0,,,23.0,5.0,13.0,6.0,5.0,1.0,,6.0,4.0,82.0,14.0,16.0,,0.5357142857142857,0.6,0.75,0.38095238095238093,0.38095238095238093,0.509090909090909,0.8333333333333334,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.32142857142857145,0.5529411764705883,0.6666666666666666,0.3684210526315789,0.27631578947368424,,0.05454545454545454,0.09523809523809523,0.09090909090909091,,,0.5,,,0.72,0.2222222222222222,0.85,0.25,0.7777777777777778,0.23076923076923078,0.4,0.3333333333333333,0.125,,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8125,1.0,,88.5,0.6666666666666666,17.662921348314608,14.863636363636363,17.03370786516854,14.0,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.4375,0.14473684210526316,0.45454545454545453,0.5,0.6,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.375,0.375,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.4,,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.5526315789473685,0.375,0.48492631578947365,0.57635,0.4712892857142857,0.15476190476190477,0.20634920634920634,0.1276595744680851,0.14893617021276595,9.598181818181818,25.104761904761908,0.1797752808988764,2017-03-08,0021600953,TOR,,,1.0,1.0,,1.0,2.0,1.0,1.0,,1.0,,0.2,,0.3333333333333333,0.14285714285714285,,,,0.25,1.0,,,1.0,2.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,105.0,105.0,17.0,8.0,13.0,210.0,20.0,30.0,,1.0,3.0,6.0,7.0,8.0,6.0,18.0,2.0,4.0,1.0,1.0,11.0,42.0,9.0,33.0,56.0,13.0,46.0,17.0,122.0,,3.0,9.0,,6.0,6.0,10.0,10.0,,21.0,44.0,22.0,30.0,9.0,,,42.0,11.0,4.0,,22.0,10.0,32.0,8.0,2.0,14.0,3.0,5.0,74.0,9.0,6.0,,14.0,24.0,2.0,40.0,15.0,55.0,1.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,1.0,3.0,1.0,10.0,3.0,1.0,8.0,14.0,,,16.0,1.0,,20.0,2.0,9.0,1.0,1.0,,,1.0,1.0,116.0,21.0,17.0,,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.2826086956521739,0.2826086956521739,0.5892857142857143,,0.6,0.5147058823529411,0.25,0.525,0.55,0.25,0.525,0.45098039215686275,,0.07142857142857142,0.13333333333333333,,,,0.4,1.0,,0.8275862068965517,0.2608695652173913,0.7368421052631579,0.2903225806451613,0.7916666666666666,0.2777777777777778,0.4,1.0,0.08333333333333333,,0.6,1.0,0.9285714285714286,0.6875,1.0,0.02,95.09433962264151,1.0,16.104761904761904,14.18095238095238,15.18095238095238,13.647619047619047,0.29411764705882354,0.6666666666666666,0.7692307692307693,0.7,0.0784313725490196,0.875,0.875,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0392156862745098,0.5,0.5,1.0,0.4117647058823529,0.2619047619047619,0.2619047619047619,0.7272727272727273,0.08333333333333333,,,0.08333333333333333,0.3,0.5,0.05,0.45,0.7450980392156863,0.2619047619047619,0.5366142156862745,0.5237357142857143,0.5306075,0.09090909090909091,0.14285714285714285,0.04918032786885246,0.1721311475409836,7.651785714285714,25.243478260869566,0.1619047619047619,2017-03-11,0021600976,CHA,,2.0,8.0,3.0,2.0,3.0,1.0,1.0,,1.0,,0.2222222222222222,0.3,,0.3103448275862069,0.6666666666666666,0.25,1.0,,0.3333333333333333,,,,,1.0,,1.0,,,0.02127659574468085,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,35.0,33.0,9.0,188.0,7.0,22.0,,3.0,2.0,7.0,2.0,9.0,3.0,13.0,1.0,3.0,,2.0,10.0,29.0,12.0,12.0,44.0,11.0,32.0,20.0,77.0,1.0,7.0,1.0,,2.0,3.0,18.0,14.0,5.0,26.0,8.0,16.0,27.0,6.0,,,29.0,10.0,7.0,1.0,4.0,9.0,13.0,8.0,1.0,2.0,,2.0,35.0,2.0,8.0,,12.0,25.0,4.0,41.0,10.0,51.0,1.0,3.0,3.0,,10.0,1.0,9.0,6.0,1.0,1.0,2.0,16.0,2.0,2.0,15.0,20.0,,2.0,18.0,1.0,,26.0,1.0,11.0,1.0,,,1.0,1.0,,75.0,26.0,35.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.34375,0.34375,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.375,0.125,0.328125,0.4318181818181818,0.125,0.37142857142857144,0.42105263157894735,0.03125,0.1590909090909091,0.2727272727272727,0.1111111111111111,,0.034482758620689655,0.625,1.0,,0.9259259259259259,0.25,0.8,0.09523809523809523,0.8809523809523809,0.18867924528301888,0.3333333333333333,0.14285714285714285,0.2,,0.5,0.9285714285714286,1.0,0.8333333333333334,0.6666666666666666,0.022222222222222223,94.0,,15.819148936170214,14.819148936170214,15.074468085106384,14.340425531914894,0.2894736842105263,0.3181818181818182,0.4375,0.2857142857142857,0.11842105263157894,0.2222222222222222,0.25,,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.3815789473684211,0.3448275862068966,0.35714285714285715,0.8,0.375,,,,0.21875,0.2857142857142857,0.0625,0.375,0.7105263157894737,0.3448275862068966,0.5013782894736842,0.44883333333333336,0.4749328125,0.12790697674418605,0.2037037037037037,0.025974025974025976,0.33766233766233766,8.418181818181818,25.73125,0.3723404255319149,2017-03-14,0021601002,POR,1.0,,1.0,4.0,,5.0,,1.0,1.0,1.0,2.0,,0.35714285714285715,,0.10526315789473684,0.125,,,0.5,0.3333333333333333,,,,2.0,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,10.0,26.0,11.0,200.0,22.0,35.0,6.0,9.0,1.0,3.0,5.0,13.0,1.0,4.0,5.0,6.0,,,11.0,29.0,4.0,28.0,52.0,16.0,35.0,16.0,120.0,6.0,9.0,1.0,2.0,14.0,2.0,5.0,4.0,5.0,12.0,22.0,34.0,36.0,12.0,8.0,,29.0,11.0,4.0,1.0,11.0,12.0,23.0,7.0,5.0,10.0,,1.0,58.0,4.0,7.0,1.0,9.0,24.0,3.0,36.0,12.0,48.0,3.0,9.0,6.0,3.0,9.0,,5.0,7.0,1.0,4.0,1.0,16.0,1.0,1.0,11.0,22.0,1.0,1.0,13.0,1.0,,19.0,,6.0,3.0,1.0,1.0,1.0,3.0,1.0,106.0,12.0,10.0,3.0,0.39285714285714285,0.4583333333333333,0.75,0.45714285714285713,0.45714285714285713,0.5384615384615384,0.6666666666666666,0.4,0.5977011494252874,0.6,0.3888888888888889,0.6263157894736842,0.6363636363636364,0.5454545454545454,0.40229885057471265,0.02857142857142857,0.07692307692307693,0.08571428571428572,0.07692307692307693,,0.034482758620689655,0.5625,0.75,0.5,0.7272727272727273,0.2916666666666667,0.8181818181818182,0.21052631578947367,0.75,0.2558139534883721,0.3076923076923077,0.375,,,0.5333333333333333,1.0,0.75,0.8333333333333334,0.8,0.07894736842105263,100.0,0.3333333333333333,15.24,13.56,14.62,13.07,0.40229885057471265,0.6285714285714286,0.6875,0.45454545454545453,0.14942528735632185,0.38461538461538464,0.4166666666666667,,0.04597701149425287,0.25,0.25,1.0,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.9,0.6666666666666666,0.16666666666666666,,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.8045977011494253,0.3793103448275862,0.5581712643678161,0.6513666666666666,0.4810166666666667,0.08421052631578947,0.10344827586206896,0.11666666666666667,0.1,4.151923076923077,24.785714285714285,0.1,2017-03-15,0021601007,MIA,,,1.0,1.0,,1.0,4.0,,,1.0,,,0.25,,0.2222222222222222,0.1,,,,0.25,,,,,,,2.0,,,0.05405405405405406,,1.0,,,1.0,,,2016-17,2017,Regular Season,
48:00,105.0,105.0,43.0,45.0,11.0,210.0,19.0,34.0,1.0,3.0,4.0,12.0,4.0,13.0,1.0,4.0,1.0,8.0,2.0,2.0,12.0,32.0,18.0,24.0,51.0,13.0,40.0,25.0,112.0,1.0,4.0,3.0,3.0,8.0,5.0,17.0,20.0,7.0,38.0,18.0,30.0,27.0,12.0,2.0,,32.0,12.0,6.0,1.0,9.0,9.0,18.0,8.0,1.0,9.0,,,45.0,5.0,6.0,,19.0,15.0,2.0,36.0,11.0,47.0,1.0,6.0,4.0,2.0,8.0,2.0,6.0,5.0,1.0,2.0,,13.0,3.0,7.0,11.0,19.0,,2.0,20.0,2.0,1.0,32.0,3.0,9.0,3.0,3.0,,,3.0,2.0,104.0,38.0,43.0,2.0,0.375,0.391304347826087,0.6923076923076923,0.325,0.325,0.47058823529411764,0.25,0.29411764705882354,0.47802197802197804,0.35714285714285715,0.4189189189189189,0.5436893203883495,0.5,0.475,0.43956043956043955,0.025,0.11764705882352941,0.14705882352941177,0.07692307692307693,,,0.6153846153846154,1.0,,0.7142857142857143,0.2222222222222222,0.8636363636363636,0.18518518518518517,0.7906976744186046,0.2037037037037037,0.3333333333333333,0.1111111111111111,,0.2857142857142857,0.5714285714285714,0.875,0.6666666666666666,0.875,0.8333333333333334,0.02127659574468085,105.0,0.6666666666666666,12.323809523809524,15.104761904761904,12.047619047619047,14.714285714285714,0.37362637362637363,0.5588235294117647,0.6551724137931034,0.47368421052631576,0.14285714285714285,0.3076923076923077,0.3333333333333333,,0.04395604395604396,0.25,0.25,,0.08791208791208792,0.125,0.14285714285714285,1.0,0.3516483516483517,0.375,0.375,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.32432432432432434,0.3333333333333333,0.05405405405405406,0.4864864864864865,0.8131868131868132,0.375,0.5100230769230769,0.5750166666666666,0.5093175675675676,0.13725490196078433,0.15789473684210525,0.07142857142857142,0.3392857142857143,4.594117647058824,25.982499999999998,0.4095238095238095,2017-03-17,0021601024,HOU,,1.0,1.0,7.0,1.0,7.0,1.0,,2.0,,1.0,0.3333333333333333,0.35,0.125,0.15,0.14285714285714285,1.0,1.0,,0.3888888888888889,,,,1.0,1.0,,5.0,,,0.1111111111111111,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,13.0,12.0,9.0,198.0,22.0,33.0,3.0,3.0,5.0,7.0,5.0,11.0,8.0,17.0,2.0,6.0,,,7.0,19.0,1.0,35.0,61.0,9.0,25.0,12.0,109.0,3.0,3.0,2.0,2.0,14.0,7.0,11.0,1.0,2.0,16.0,42.0,28.0,27.0,,4.0,,19.0,7.0,2.0,,21.0,9.0,30.0,7.0,2.0,14.0,3.0,4.0,69.0,2.0,7.0,,12.0,14.0,1.0,27.0,9.0,36.0,1.0,11.0,6.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,2.0,15.0,2.0,,8.0,14.0,,2.0,15.0,,1.0,17.0,3.0,10.0,6.0,4.0,,2.0,6.0,3.0,95.0,16.0,13.0,,0.6,0.6363636363636364,1.0,0.36,0.36,0.5737704918032787,1.0,0.6363636363636364,0.563953488372093,1.2,0.5833333333333334,0.5860215053763441,1.0,0.5714285714285714,0.29069767441860467,,0.03278688524590164,0.06060606060606061,,,,0.4666666666666667,1.0,,0.56,0.28,0.8571428571428571,0.125,0.6666666666666666,0.21951219512195122,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5454545454545454,0.6666666666666666,0.5,0.9230769230769231,,0.02564102564102564,99.0,0.5,15.343434343434344,13.747474747474747,14.969696969696969,13.030303030303031,0.38372093023255816,0.6666666666666666,0.7096774193548387,0.6363636363636364,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,1.0,0.6,1.0,,,0.5833333333333334,0.7142857142857143,,0.08333333333333333,0.6744186046511628,0.3684210526315789,0.5313098837209302,0.5288,0.509275,0.10752688172043011,0.14705882352941177,0.12844036697247707,0.14678899082568808,7.242622950819673,25.16,0.13131313131313133,2017-03-19,0021601039,MIN,,2.0,2.0,,2.0,,,,1.0,,,1.0,,,0.08333333333333333,0.4,1.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,2016-17,2017,Regular Season,
