Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,96,96,28,29,13,192,27,37,7.0,9.0,6.0,9.0,2.0,9,11.0,20,7.0,,,3.0,12,,3.0,40,66,6,19,15,113,8.0,10,2.0,,22,10.0,15.0,,3.0,3.0,23.0,38,42,18,,,12,3.0,19,6,25,3.0,13,1.0,5.0,56,5.0,8,,19,7,2.0,28,13,41,,12,9.0,3.0,8,2.0,5.0,7,1.0,3.0,15,1.0,9.0,13,1.0,19,1.0,3.0,20,2.0,1.0,19,2.0,1.0,9,1.0,91,23.0,28,1.0,1.0,0.475,0.475,1.0,0.3157894736842105,,0.3157894736842105,0.6060606060606061,0.8,0.6666666666666666,0.5764705882352941,0.9166666666666666,0.5555555555555556,0.6021505376344086,0.9166666666666666,0.575,0.2235294117647059,0.5333333333333333,1.0,,0.4117647058823529,0.3076923076923077,0.7916666666666666,0.4166666666666667,0.6341463414634146,0.34210526315789475,0.3,0.42857142857142855,0.2222222222222222,0.25,0.75,0.2727272727272727,0.5,1.0,0.8947368421052632,0.4,,96.0,15.40625,14.59375,14.520833333333334,13.59375,0.43529411764705883,0.7297297297297297,0.7714285714285715,0.48148148148148145,0.10588235294117647,0.2222222222222222,0.3333333333333333,0.5,0.23529411764705882,0.55,0.55,0.45454545454545453,0.08235294117647059,0.1411764705882353,0.25,0.25,1.0,0.75,0.7777777777777778,,0.5,0.6666666666666666,,0.16666666666666666,,0.6588235294117647,0.25,0.52759,0.58988125,0.4664638888888889,0.09782608695652174,0.1232876712328767,0.19469026548672566,0.20353982300884957,7.143939393939394,24.294736842105266,0.2916666666666667,2017-04-02,0021601147,PHI,2.0,2.0,2.0,5.0,1.0,,1.0,2.0,9.0,8.0,1.0,9.0,2.0,,,1.0,0.07575757575757576,0.05405405405405406,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.16666666666666666,1.0,1.0,3.0,,,3.0,,,,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93,93,28,24,6,186,9,17,3.0,3.0,5.0,5.0,10.0,17,10.0,19,8.0,,2.0,4.0,15,1.0,4.0,29,53,5,23,17,90,4.0,4,,4.0,12,14.0,19.0,1.0,6.0,4.0,35.0,14,44,12,3.0,6.0,15,4.0,7,4,11,3.0,1,4.0,2.0,26,1.0,5,,8,28,,36,6,42,,7,6.0,1.0,7,2.0,5.0,7,1.0,2.0,14,,2.0,7,1.0,19,2.0,2.0,17,1.0,1.0,19,1.0,,10,,78,35.0,28,2.0,,0.2413793103448276,0.2692307692307692,0.8,0.21739130434782608,0.16666666666666666,0.21739130434782608,0.5471698113207547,1.0,0.7368421052631579,0.48026315789473684,1.0,0.62,0.5294117647058824,1.0,0.6481481481481481,0.3026315789473684,0.5,,,0.7567567567567568,0.21739130434782608,0.6666666666666666,0.05555555555555555,0.7346938775510204,0.14634146341463414,0.125,0.5,0.1111111111111111,,0.14285714285714285,0.75,0.6923076923076923,0.8125,0.75,0.5,,93.0,15.333333333333334,15.634408602150538,14.924731182795698,14.67741935483871,0.2236842105263158,0.5294117647058824,0.6,0.1111111111111111,0.2236842105263158,0.5882352941176471,0.625,0.4,0.25,0.5263157894736842,0.5555555555555556,0.2,0.10526315789473684,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.75,0.75,1.0,,0.2,1.0,0.08,0.16,0.25,0.5263157894736842,0.26666666666666666,0.4519782894736842,0.4776666666666667,0.44436,0.11764705882352941,0.16129032258064516,0.13333333333333333,0.3888888888888889,9.913207547169812,24.817391304347826,0.3010752688172043,2017-04-04,0021601157,IND,,,,4.0,1.0,,2.0,1.0,4.0,3.0,1.0,5.0,3.0,,,,0.07547169811320754,0.11764705882352941,0.058823529411764705,0.6,,,,,1.0,,,1.0,,0.05263157894736842,,0.125,0.125,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2016-17,2017,Regular Season
48:00,94,93,25,24,9,187,17,21,3.0,4.0,2.0,4.0,10.0,22,4.0,14,9.0,1.0,5.0,5.0,21,1.0,4.0,31,57,10,30,13,105,3.0,6,1.0,,9,3.0,9.0,4.0,9.0,6.0,24.0,38,24,30,,,21,5.0,19,10,29,5.0,8,8.0,3.0,68,2.0,7,,11,17,2.0,30,9,39,2.0,7,4.0,3.0,5,5.0,4.0,7,,1.0,12,2.0,6.0,7,,14,,,21,,2.0,15,4.0,,5,3.0,96,24.0,25,1.0,2.0,0.6129032258064516,0.6129032258064516,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.543859649122807,0.5,0.3333333333333333,0.5287356321839081,0.6428571428571429,0.5,0.5706521739130435,0.6428571428571429,0.5714285714285714,0.3448275862068966,0.4166666666666667,0.6666666666666666,,0.68,0.2692307692307692,0.7857142857142857,0.1111111111111111,0.717948717948718,0.20454545454545456,0.25,0.25,0.3,0.14285714285714285,,0.2857142857142857,0.6666666666666666,1.0,0.7272727272727273,1.0,0.05,93.5,15.75531914893617,15.043010752688172,14.957446808510639,14.43010752688172,0.2413793103448276,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.8,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.75,0.10344827586206896,0.2413793103448276,0.23809523809523808,0.23809523809523808,1.0,0.5714285714285714,0.75,0.14285714285714285,0.2222222222222222,0.5,0.2777777777777778,0.2222222222222222,0.25,0.5862068965517241,0.23809523809523808,0.5109994252873563,0.5822700000000001,0.5065916666666667,0.06741573033707865,0.08620689655172414,0.08571428571428572,0.22857142857142856,7.93859649122807,25.403333333333332,0.26595744680851063,2017-04-05,0021601166,DET,,,1.0,3.0,,,1.0,,2.0,,1.0,2.0,2.0,,,1.0,0.05263157894736842,0.09523809523809523,,1.0,0.3333333333333333,,,,5.0,3.0,1.0,5.0,0.03333333333333333,0.07142857142857142,,0.5555555555555556,0.625,1.0,0.6,1.0,,1.0,1.0,1.0,,1.0,0.03225806451612903,,0.1111111111111111,,,,,,1.0,,2016-17,2017,Regular Season
48:00,97,99,24,35,12,196,13,19,5.0,5.0,5.0,7.0,6.0,28,7.0,18,1.0,1.0,,8.0,19,1.0,3.0,26,65,9,20,17,96,5.0,7,2.0,1.0,17,10.0,18.0,1.0,3.0,8.0,31.0,12,40,24,3.0,6.0,17,8.0,6,8,14,7.0,1,3.0,2.0,36,2.0,10,1.0,10,24,5.0,39,13,52,4.0,10,5.0,5.0,10,3.0,9.0,8,1.0,1.0,18,3.0,3.0,13,2.0,24,2.0,1.0,21,4.0,2.0,24,2.0,,9,4.0,79,31.0,24,2.0,4.0,0.23076923076923078,0.2608695652173913,0.8888888888888888,0.45,0.3333333333333333,0.5,0.4,0.7142857142857143,0.5555555555555556,0.4647058823529412,0.8888888888888888,0.5476190476190477,0.5,0.85,0.5961538461538461,0.23529411764705882,0.5555555555555556,1.0,0.3333333333333333,0.6857142857142857,0.2702702702702703,0.6666666666666666,0.2222222222222222,0.68,0.2608695652173913,0.3333333333333333,0.23809523809523808,0.3,0.2222222222222222,,0.8333333333333334,0.6190476190476191,0.5,0.5714285714285714,0.75,0.09523809523809523,98.0,14.958762886597938,14.434343434343434,14.22680412371134,13.676767676767676,0.2235294117647059,0.6842105263157895,0.7222222222222222,0.07692307692307693,0.32941176470588235,0.21428571428571427,0.24,0.5,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.011764705882352941,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.5555555555555556,1.0,0.1111111111111111,0.3333333333333333,0.7142857142857143,,0.14285714285714285,0.3333333333333333,0.4588235294117647,0.47058823529411764,0.4665933734939759,0.53555625,0.4775394736842105,0.09782608695652174,0.125,0.17708333333333334,0.3229166666666667,8.824615384615385,29.73,0.24742268041237114,2017-04-07,0021601180,MIA,1.0,1.0,2.0,5.0,,,,2.0,4.0,3.0,1.0,4.0,3.0,,,1.0,0.07692307692307693,0.05263157894736842,0.10714285714285714,0.75,,0.1111111111111111,1.0,1.0,1.0,,,1.0,,0.05555555555555555,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,2.0,,,,,,,2016-17,2017,Regular Season
48:00,92,92,16,22,7,184,16,19,2.0,4.0,4.0,4.0,8.0,17,6.0,10,11.0,,,4.0,20,1.0,4.0,30,46,10,31,20,110,2.0,4,1.0,,7,4.0,5.0,1.0,4.0,7.0,18.0,24,36,24,6.0,4.0,20,4.0,12,8,20,3.0,7,3.0,2.0,48,5.0,2,,14,23,,37,7,44,1.0,8,3.0,5.0,6,2.0,3.0,5,1.0,3.0,11,2.0,4.0,6,,14,2.0,,18,1.0,1.0,23,2.0,,11,,103,18.0,16,2.0,,0.4,0.42857142857142855,0.8,0.3225806451612903,0.25,0.3225806451612903,0.6521739130434783,0.5,0.8,0.5844155844155844,0.7,0.6111111111111112,0.632183908045977,0.7,0.75,0.4025974025974026,0.5454545454545454,,,0.8846153846153846,0.125,0.7777777777777778,0.23809523809523808,0.8409090909090909,0.1891891891891892,,0.1111111111111111,0.25,0.25,0.2,1.0,0.7692307692307693,1.0,0.7272727272727273,0.8571428571428571,0.027777777777777776,92.0,15.23913043478261,16.065217391304348,14.815217391304348,15.456521739130435,0.24675324675324675,0.8421052631578947,0.8888888888888888,0.4375,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.375,0.12987012987012986,0.6,0.6,0.3333333333333333,0.14285714285714285,0.2597402597402597,0.2,0.2,0.75,0.8,0.5,,0.4444444444444444,1.0,,0.4444444444444444,0.25,0.6493506493506493,0.2,0.5113675324675325,0.5580833333333334,0.5494055555555556,0.13793103448275862,0.2,0.06363636363636363,0.16363636363636364,7.380434782608695,24.538709677419355,0.17391304347826086,2017-04-09,0021601196,NYK,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,0.021739130434782608,0.05263157894736842,,1.0,,0.2,1.0,1.0,6.0,,,5.0,,,,0.5454545454545454,0.5454545454545454,0.8333333333333334,,,,,,,,1.0,0.03125,,,,,,,,,,2016-17,2017,Regular Season
48:00,91,90,20,23,10,181,20,33,6.0,9.0,3.0,5.0,5.0,13,7.0,14,8.0,1.0,1.0,7.0,18,1.0,4.0,32,60,8,26,10,98,6.0,9,3.0,,15,6.0,12.0,1.0,5.0,2.0,17.0,24,40,24,,8.0,18,7.0,12,8,20,7.0,3,4.0,5.0,48,3.0,9,,21,17,2.0,40,12,52,2.0,8,6.0,2.0,5,2.0,5.0,4,,,9,,2.0,12,2.0,20,1.0,1.0,14,,,16,,,8,,83,17.0,20,2.0,,0.375,0.42857142857142855,1.0,0.3076923076923077,0.2,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.5,0.5116279069767442,0.625,0.4411764705882353,0.5212765957446809,0.625,0.4473684210526316,0.3023255813953488,0.5555555555555556,0.6666666666666666,,0.8095238095238095,0.34615384615384615,0.8076923076923077,0.17647058823529413,0.8085106382978723,0.27906976744186046,0.5833333333333334,0.125,0.16666666666666666,0.2,0.14285714285714285,1.0,0.75,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.05555555555555555,90.5,15.373626373626374,16.455555555555556,14.780219780219781,15.6,0.38372093023255816,0.6060606060606061,0.6896551724137931,0.15,0.1511627906976744,0.38461538461538464,0.5,0.8,0.16279069767441862,0.5,0.5,0.7142857142857143,0.09302325581395349,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.75,0.6666666666666666,0.08333333333333333,0.29411764705882354,0.6,0.058823529411764705,0.23529411764705882,0.25,0.686046511627907,0.3888888888888889,0.5307511627906977,0.6317944444444444,0.49047647058823535,0.0851063829787234,0.11764705882352941,0.15306122448979592,0.17346938775510204,6.336666666666667,24.934615384615384,0.21978021978021978,2017-04-12,0021601218,CLE,,2.0,1.0,7.0,,,,,2.0,,2.0,2.0,2.0,,,0.3333333333333333,0.11666666666666667,0.12121212121212122,0.23076923076923078,1.0,,0.16666666666666666,,,1.0,,,1.0,,,,0.125,0.125,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88,87,33,28,11,175,12,28,1.0,3.0,1.0,7.0,7.0,12,3.0,12,7.0,2.0,4.0,2.0,16,1.0,9.0,22,52,5,23,24,83,2.0,4,5.0,5.0,15,5.0,18.0,2.0,13.0,11.0,27.0,22,22,12,3.0,2.0,16,2.0,11,4,15,1.0,7,2.0,2.0,34,4.0,8,1.0,12,26,2.0,40,13,53,1.0,3,2.0,1.0,5,2.0,4.0,6,,1.0,11,1.0,3.0,9,2.0,21,1.0,1.0,23,3.0,,33,3.0,1.0,13,3.0,68,27.0,33,,3.0,0.5,0.5238095238095238,0.8,0.21739130434782608,0.15384615384615385,0.21739130434782608,0.4230769230769231,0.5,0.2777777777777778,0.3933333333333333,0.5555555555555556,0.25806451612903225,0.4606741573033708,0.6363636363636364,0.35135135135135137,0.30666666666666664,0.45454545454545453,0.6666666666666666,0.2,0.7878787878787878,0.26666666666666666,0.8571428571428571,0.25,0.8085106382978723,0.2608695652173913,0.3125,0.2,0.2222222222222222,0.16666666666666666,0.5,0.7777777777777778,0.7,0.8571428571428571,1.0,0.6,0.024390243902439025,87.5,15.625,17.298850574712645,15.056818181818182,16.632183908045977,0.37333333333333335,0.42857142857142855,0.5,0.5833333333333334,0.16,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.16,0.25,0.25,0.6666666666666666,0.09333333333333334,0.21333333333333335,0.125,0.13333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.22580645161290322,0.14285714285714285,0.12903225806451613,0.2903225806451613,0.1111111111111111,0.68,0.125,0.47758799999999996,0.5301416666666666,0.4600677419354839,0.16279069767441862,0.20967741935483872,0.18072289156626506,0.3253012048192771,7.244230769230769,25.117391304347827,0.375,2017-04-15,0041600121,MIL,1.0,3.0,2.0,4.0,,2.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,,,0.4,0.07692307692307693,0.14285714285714285,,0.75,,0.3333333333333333,0.3333333333333333,,3.0,1.0,1.0,3.0,0.043478260869565216,,0.0625,0.42857142857142855,0.42857142857142855,1.0,0.25,1.0,1.0,,0.5,1.0,,1.0,0.041666666666666664,,,,,,,,,,2016-17,2017,Playoffs
48:00,91,92,16,28,6,183,9,16,,2.0,1.0,2.0,8.0,18,6.0,14,10.0,2.0,2.0,8.0,19,,,23,48,14,29,18,106,1.0,5,2.0,,5,6.0,12.0,1.0,2.0,4.0,19.0,22,24,39,3.0,,19,8.0,11,13,24,7.0,4,3.0,4.0,61,2.0,5,1.0,8,27,1.0,36,8,44,2.0,6,3.0,3.0,6,4.0,5.0,7,,1.0,13,1.0,1.0,10,,22,2.0,1.0,16,1.0,,25,2.0,1.0,8,2.0,101,19.0,16,2.0,2.0,0.4782608695652174,0.4782608695652174,0.9285714285714286,0.4827586206896552,0.5,0.4827586206896552,0.4791666666666667,0.2,0.5,0.5714285714285714,0.35714285714285715,0.5357142857142857,0.6091954022988506,0.35714285714285715,0.5588235294117647,0.37662337662337664,0.46153846153846156,1.0,0.5,0.6923076923076923,0.20833333333333334,0.8,0.14285714285714285,0.7142857142857143,0.18421052631578946,0.14285714285714285,0.3,0.14285714285714285,0.1,0.25,0.5384615384615384,0.8125,0.7,0.7142857142857143,1.0,0.058823529411764705,91.5,15.87912087912088,15.597826086956522,15.076923076923077,15.065217391304348,0.2077922077922078,0.5625,0.6428571428571429,0.4444444444444444,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.375,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12987012987012986,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.875,0.2857142857142857,,0.2857142857142857,0.14285714285714285,0.5,0.14285714285714285,,,0.5844155844155844,0.42105263157894735,0.463211038961039,0.49640833333333334,0.41474285714285714,0.11764705882352941,0.14814814814814814,0.04716981132075472,0.1792452830188679,8.354166666666666,25.0,0.17582417582417584,2017-04-18,0041600122,MIL,,,1.0,3.0,,,,1.0,4.0,3.0,1.0,4.0,3.0,,,0.5,0.0625,0.125,0.05555555555555555,0.75,,,,,6.0,1.0,1.0,6.0,0.034482758620689655,,0.05263157894736842,0.6,0.6,1.0,0.5,1.0,,1.0,0.5,1.0,,2.0,0.06451612903225806,,,,,,,,,,2016-17,2017,Playoffs
48:00,89,89,33,19,13,178,16,35,3.0,6.0,8.0,16.0,,6,2.0,8,9.0,1.0,4.0,5.0,13,1.0,4.0,18,49,6,22,23,77,3.0,8,3.0,1.0,10,8.0,20.0,1.0,8.0,10.0,29.0,14,22,12,6.0,6.0,13,5.0,7,4,11,3.0,7,,,26,3.0,9,1.0,10,18,3.0,31,13,44,1.0,6,4.0,2.0,6,2.0,4.0,10,1.0,2.0,16,1.0,5.0,6,2.0,21,,4.0,25,1.0,2.0,30,2.0,,12,4.0,67,29.0,33,2.0,3.0,0.3888888888888889,0.4666666666666667,0.6666666666666666,0.2727272727272727,0.125,0.2727272727272727,0.3673469387755102,0.375,0.4,0.38028169014084506,0.4090909090909091,0.3392857142857143,0.45294117647058824,0.4166666666666667,0.4142857142857143,0.30985915492957744,0.375,1.0,0.5,0.75,0.2903225806451613,1.0,0.1875,0.8235294117647058,0.2553191489361702,0.42105263157894735,0.16666666666666666,,,0.375,0.7,0.8571428571428571,0.7142857142857143,1.0,1.0,0.023255813953488372,89.0,15.48314606741573,16.876404494382022,14.96629213483146,16.46067415730337,0.49295774647887325,0.45714285714285713,0.5161290322580645,0.4375,0.08450704225352113,,,,0.11267605633802817,0.25,0.25,,0.1267605633802817,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.6,0.5454545454545454,0.5,0.09090909090909091,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.25,0.8028169014084507,0.38461538461538464,0.5555014084507043,0.51825,0.5658053571428571,0.14814814814814814,0.2033898305084746,0.12987012987012986,0.37662337662337664,4.608163265306123,25.622727272727275,0.3707865168539326,2017-04-20,0041600123,MIL,1.0,2.0,1.0,4.0,,,1.0,4.0,4.0,4.0,,4.0,2.0,,,0.3333333333333333,0.08163265306122448,0.11428571428571428,,0.5,,0.18181818181818182,0.5,1.0,1.0,,,1.0,,,,0.1111111111111111,0.1111111111111111,1.0,,,1.0,,,,1.0,,,,,,,,,,,,2016-17,2017,Playoffs
48:00,95,95,24,25,3,190,13,24,1.0,3.0,2.0,8.0,7.0,9,8.0,25,5.0,,,2.0,17,,5.0,28,58,5,22,16,87,1.0,3,1.0,2.0,4,4.0,16.0,,5.0,9.0,17.0,24,32,12,3.0,2.0,16,2.0,12,4,16,1.0,3,3.0,6.0,36,1.0,4,,12,25,2.0,39,5,44,,11,5.0,6.0,8,1.0,4.0,5,1.0,4.0,13,,3.0,5,2.0,19,2.0,1.0,21,1.0,2.0,17,1.0,,7,2.0,83,17.0,24,4.0,2.0,0.42857142857142855,0.4444444444444444,0.8,0.22727272727272727,,0.23809523809523808,0.4827586206896552,0.3333333333333333,0.25,0.44375,0.25,0.19047619047619047,0.4943181818181818,0.4,0.3269230769230769,0.275,0.6153846153846154,0.6666666666666666,,0.7142857142857143,0.13333333333333333,0.8,0.07142857142857142,0.74,0.11363636363636363,0.18181818181818182,,0.11764705882352941,0.08333333333333333,,0.5714285714285714,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,,95.0,15.178947368421053,15.136842105263158,14.947368421052632,14.336842105263157,0.3,0.5416666666666666,0.6190476190476191,0.23076923076923078,0.1125,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.3125,0.32,0.32,0.75,0.0625,0.2125,0.11764705882352941,0.11764705882352941,0.5,0.75,0.3333333333333333,,0.38095238095238093,0.25,,0.23809523809523808,,0.575,0.125,0.513100641025641,0.5352666666666667,0.4937052631578947,0.08139534883720931,0.109375,0.04597701149425287,0.19540229885057472,9.305172413793104,28.50909090909091,0.25263157894736843,2017-04-22,0041600124,MIL,,1.0,,3.0,,1.0,2.0,,6.0,3.0,2.0,6.0,4.0,,1.0,,0.05172413793103448,0.125,,0.6666666666666666,,0.25,,,3.0,,,3.0,,,,0.6,0.6,1.0,,,,,,,,,,,,1.0,,,,,1.0,,2016-17,2017,Playoffs
48:00,91,91,34,37,7,182,14,19,1.0,1.0,7.0,8.0,7.0,12,8.0,13,14.0,1.0,4.0,6.0,13,3.0,4.0,29,44,12,27,24,118,3.0,4,1.0,,9,10.0,14.0,5.0,8.0,11.0,46.0,36,22,30,6.0,2.0,13,6.0,18,10,28,4.0,10,4.0,4.0,66,1.0,7,,10,19,7.0,36,8,44,1.0,10,6.0,4.0,13,1.0,9.0,5,,4.0,18,3.0,8.0,12,2.0,24,1.0,1.0,23,,2.0,26,6.0,,13,3.0,109,46.0,34,2.0,3.0,0.6206896551724138,0.6428571428571429,0.8333333333333334,0.4444444444444444,0.625,0.4444444444444444,0.6590909090909091,0.75,0.7142857142857143,0.6619718309859155,0.9,0.7954545454545454,0.7283950617283951,0.9,0.8214285714285714,0.38028169014084506,0.7222222222222222,1.0,,0.9047619047619048,0.4666666666666667,0.9090909090909091,0.07142857142857142,0.90625,0.27586206896551724,0.6,0.8,,0.16666666666666666,,0.9,0.8571428571428571,1.0,0.8888888888888888,1.0,0.04,91.0,16.52747252747253,15.12087912087912,15.89010989010989,15.065934065934066,0.2676056338028169,0.7368421052631579,0.875,0.7142857142857143,0.16901408450704225,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.18309859154929578,0.6153846153846154,0.6153846153846154,0.5,0.19718309859154928,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2,1.0,0.2,0.36363636363636365,0.875,0.18181818181818182,0.18181818181818182,0.75,0.647887323943662,0.46153846153846156,0.5200281690140844,0.40185,0.5161977272727273,0.16666666666666666,0.2549019607843137,0.07627118644067797,0.3898305084745763,8.534090909090908,24.133333333333333,0.37362637362637363,2017-04-24,0041600125,MIL,,,1.0,4.0,1.0,,1.0,3.0,6.0,3.0,2.0,6.0,5.0,,,1.0,0.09090909090909091,0.15789473684210525,0.08333333333333333,0.8333333333333334,,,,,6.0,2.0,,6.0,,,,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,2016-17,2017,Playoffs
