Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,82.0,82.0,23.0,17.0,15.0,164.0,14.0,20.0,3.0,4.0,4.0,6.0,4.0,13.0,6.0,16.0,3.0,5.0,1.0,1.0,1.0,7.0,24.0,,1.0,1.0,4.0,24.0,49.0,10.0,29.0,12.0,90.0,5.0,9.0,,2.0,3.0,13.0,8.0,16.0,2.0,5.0,7.0,29.0,18.0,30.0,27.0,3.0,24.0,7.0,5.0,9.0,9.0,18.0,6.0,3.0,5.0,3.0,45.0,4.0,11.0,,12.0,18.0,4.0,34.0,15.0,49.0,,4.0,4.0,,6.0,5.0,8.0,3.0,1.0,14.0,4.0,9.0,,18.0,,,1.0,19.0,3.0,,,15.0,2.0,7.0,1.0,4.0,1.0,4.0,3.0,77.0,29.0,23.0,2.0,1.0,0.375,0.4090909090909091,0.9,0.3448275862068966,,0.4,0.3448275862068966,0.4897959183673469,0.5555555555555556,0.5,0.5,0.45454545454545453,0.5238095238095238,0.5297619047619048,0.5,0.5833333333333334,0.3717948717948718,0.10204081632653061,0.2,0.07692307692307693,0.42857142857142855,0.8,,0.9,0.44,0.7058823529411765,0.21052631578947367,0.8108108108108109,0.3409090909090909,0.5,0.3333333333333333,0.5,0.17647058823529413,0.5,0.3333333333333333,1.0,1.0,0.6153846153846154,1.0,,82.0,0.75,18.390243902439025,16.73170731707317,17.353658536585368,15.963414634146341,0.2564102564102564,0.7,0.875,0.35714285714285715,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.20512820512820512,0.375,0.375,0.5,0.0641025641025641,0.6,0.6,1.0,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.09090909090909091,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.25,0.6282051282051282,0.2916666666666667,0.4888698717948718,0.46455,0.4281452380952381,0.08433734939759036,0.12962962962962962,0.14444444444444443,0.32222222222222224,8.373469387755103,24.989655172413794,0.2804878048780488,2017-03-23,0021601070,MEM,4.0,1.0,3.0,2.0,,,,3.0,,,0.25,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,26.0,16.0,11.0,194.0,16.0,32.0,3.0,7.0,5.0,11.0,13.0,20.0,9.0,25.0,,2.0,,,1.0,3.0,8.0,1.0,2.0,,1.0,38.0,77.0,3.0,10.0,13.0,98.0,6.0,11.0,1.0,2.0,1.0,16.0,14.0,24.0,,2.0,3.0,31.0,44.0,32.0,6.0,3.0,8.0,3.0,6.0,22.0,2.0,24.0,2.0,,10.0,5.0,50.0,1.0,12.0,,8.0,25.0,1.0,34.0,13.0,47.0,2.0,6.0,2.0,4.0,11.0,5.0,5.0,2.0,6.0,16.0,2.0,4.0,4.0,16.0,1.0,1.0,1.0,18.0,1.0,1.0,,15.0,1.0,7.0,1.0,5.0,2.0,5.0,3.0,82.0,31.0,26.0,1.0,1.0,0.5789473684210527,0.6470588235294118,0.6666666666666666,0.3,0.5,,0.3,0.4935064935064935,0.5454545454545454,0.5833333333333334,0.4885057471264368,0.5769230769230769,0.5384615384615384,0.5212765957446809,0.6153846153846154,0.5535714285714286,0.11494252873563218,0.07792207792207792,0.1875,,0.6875,1.0,,0.6410256410256411,0.3076923076923077,0.5714285714285714,0.14285714285714285,0.6226415094339622,0.2826086956521739,0.375,0.7142857142857143,0.0625,0.2,,0.4166666666666667,0.6666666666666666,0.8,0.25,1.0,0.05,97.0,0.6,14.742268041237113,14.948453608247423,14.061855670103093,13.742268041237113,0.367816091954023,0.5,0.6153846153846154,0.625,0.22988505747126436,0.65,0.65,0.28735632183908044,0.36,0.36,0.5555555555555556,0.022988505747126436,,,,0.09195402298850575,0.375,0.375,0.6666666666666666,0.5384615384615384,0.42857142857142855,,,0.15384615384615385,0.5,0.4230769230769231,0.45454545454545453,0.038461538461538464,,0.038461538461538464,,0.4827586206896552,0.375,0.4952057471264368,0.5276833333333334,0.486525,0.07526881720430108,0.08433734939759036,0.16326530612244897,0.3163265306122449,8.899999999999999,24.52,0.26804123711340205,2017-03-25,0021601085,NYK,8.0,7.0,,,,,,3.0,,,0.5384615384615384,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,22.0,39.0,11.0,189.0,18.0,31.0,2.0,4.0,3.0,6.0,4.0,10.0,5.0,16.0,1.0,9.0,1.0,,2.0,3.0,17.0,,2.0,2.0,3.0,27.0,57.0,4.0,26.0,8.0,74.0,3.0,6.0,,3.0,3.0,9.0,4.0,11.0,2.0,5.0,5.0,19.0,32.0,22.0,12.0,,17.0,3.0,7.0,16.0,4.0,20.0,3.0,1.0,10.0,3.0,44.0,5.0,7.0,1.0,15.0,17.0,2.0,34.0,13.0,47.0,1.0,8.0,5.0,3.0,11.0,6.0,8.0,1.0,5.0,19.0,7.0,7.0,1.0,20.0,,3.0,1.0,18.0,1.0,1.0,1.0,13.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,65.0,19.0,22.0,2.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.15384615384615385,,0.4,0.15384615384615385,0.47368421052631576,0.5,0.36363636363636365,0.39759036144578314,0.3333333333333333,0.4375,0.42045454545454547,0.4090909090909091,0.5,0.3132530120481928,0.12280701754385964,0.12903225806451613,0.3,0.5789473684210527,1.0,0.25,0.6538461538461539,0.23333333333333334,0.8333333333333334,0.23809523809523808,0.7272727272727273,0.23529411764705882,0.3076923076923077,0.5,,0.23076923076923078,0.25,0.7272727272727273,0.375,0.8571428571428571,0.8461538461538461,0.8,0.022727272727272728,94.5,0.5,14.617021276595745,15.852631578947369,13.882978723404255,15.284210526315789,0.37349397590361444,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.12048192771084337,0.4,0.5714285714285714,0.1927710843373494,0.3125,0.3125,0.6,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.20481927710843373,0.17647058823529413,0.17647058823529413,1.0,0.4444444444444444,0.5,0.5,0.1111111111111111,0.2222222222222222,,0.375,0.5,0.125,,0.1875,0.6666666666666666,0.6867469879518072,0.17647058823529413,0.565222891566265,0.5654,0.561503125,0.05813953488372093,0.08333333333333333,0.12162162162162163,0.25675675675675674,6.724561403508772,24.684615384615384,0.23404255319148937,2017-03-27,0021601099,CLE,,3.0,2.0,2.0,,,,1.0,,,0.75,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,13.0,30.0,11.0,179.0,13.0,30.0,1.0,5.0,2.0,4.0,4.0,12.0,13.0,17.0,3.0,6.0,,,1.0,10.0,20.0,2.0,2.0,1.0,2.0,30.0,59.0,13.0,26.0,11.0,110.0,5.0,11.0,2.0,2.0,2.0,18.0,5.0,9.0,1.0,3.0,2.0,15.0,38.0,22.0,36.0,3.0,20.0,10.0,9.0,19.0,12.0,31.0,9.0,3.0,9.0,8.0,74.0,2.0,12.0,,10.0,16.0,2.0,28.0,14.0,42.0,3.0,7.0,6.0,1.0,9.0,8.0,6.0,,1.0,15.0,1.0,11.0,2.0,22.0,,,1.0,12.0,2.0,,,11.0,1.0,4.0,,7.0,5.0,7.0,3.0,92.0,15.0,13.0,2.0,,0.6333333333333333,0.6551724137931034,0.9230769230769231,0.5,1.0,0.3333333333333333,0.5,0.5084745762711864,0.45454545454545453,0.5555555555555556,0.5823529411764706,0.6153846153846154,0.5416666666666666,0.6123595505617978,0.6428571428571429,0.5769230769230769,0.3058823529411765,0.15254237288135594,0.26666666666666666,0.08333333333333333,0.6,1.0,,0.47058823529411764,0.41379310344827586,0.8333333333333334,0.16666666666666666,0.5652173913043478,0.34146341463414637,0.47058823529411764,0.5,,0.1111111111111111,0.3333333333333333,0.5,0.4166666666666667,0.5,0.8181818181818182,1.0,0.09375,89.5,0.42857142857142855,14.8,17.39325842696629,13.977777777777778,15.97752808988764,0.35294117647058826,0.43333333333333335,0.5909090909090909,0.6923076923076923,0.1411764705882353,0.3333333333333333,0.36363636363636365,0.2,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.07058823529411765,0.5,0.5,1.0,0.23529411764705882,0.5,0.5,0.9,0.38461538461538464,0.2,1.0,,0.15384615384615385,1.0,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,0.5,0.6588235294117647,0.5,0.5216380952380952,0.4895,0.4728791666666667,0.056179775280898875,0.06451612903225806,0.16363636363636364,0.13636363636363635,7.555932203389831,25.923076923076923,0.14444444444444443,2017-03-29,0021601118,GSW,2.0,2.0,4.0,,,,1.0,1.0,,,0.5,,,,,,1.0,,1.0,,1.0,1.0,,1.0,0.037037037037037035,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,27.0,25.0,12.0,192.0,13.0,31.0,1.0,8.0,2.0,6.0,6.0,14.0,8.0,15.0,2.0,5.0,,,2.0,4.0,16.0,1.0,1.0,1.0,4.0,27.0,60.0,6.0,21.0,23.0,95.0,2.0,11.0,1.0,1.0,4.0,11.0,4.0,13.0,1.0,6.0,9.0,20.0,32.0,22.0,15.0,3.0,16.0,4.0,11.0,16.0,5.0,21.0,3.0,2.0,10.0,3.0,47.0,5.0,11.0,,15.0,18.0,3.0,36.0,16.0,52.0,1.0,7.0,3.0,4.0,8.0,4.0,10.0,1.0,4.0,18.0,4.0,12.0,,21.0,,1.0,2.0,23.0,2.0,1.0,,27.0,,9.0,3.0,3.0,1.0,3.0,1.0,84.0,20.0,27.0,2.0,2.0,0.5925925925925926,0.6153846153846154,0.8333333333333334,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,0.45,0.18181818181818182,0.3076923076923077,0.4444444444444444,0.2916666666666667,0.2894736842105263,0.5053191489361702,0.39285714285714285,0.4,0.25925925925925924,0.18333333333333332,0.3225806451612903,0.07142857142857142,0.4444444444444444,0.75,,0.6,0.34375,0.8333333333333334,0.35714285714285715,0.6875,0.34782608695652173,0.4444444444444444,0.125,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.5384615384615384,0.875,0.8181818181818182,0.8571428571428571,0.02857142857142857,96.0,0.3333333333333333,13.635416666666666,16.364583333333332,12.947916666666666,15.604166666666666,0.38271604938271603,0.41935483870967744,0.6190476190476191,0.7692307692307693,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.375,0.06172839506172839,0.4,0.4,1.0,0.19753086419753085,0.25,0.25,0.75,0.6666666666666666,0.125,,,0.08333333333333333,1.0,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.21052631578947367,0.25,0.6419753086419753,0.25,0.5269820987654321,0.48921000000000003,0.5099394736842106,0.10989010989010989,0.13043478260869565,0.11578947368421053,0.21052631578947367,6.763333333333334,24.67142857142857,0.28125,2017-03-31,0021601135,OKC,2.0,3.0,3.0,2.0,,,1.0,1.0,,,0.5,,2.0,,,,1.0,,2.0,,,1.0,,,0.045454545454545456,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,4.0,22.0,13.0,180.0,23.0,33.0,5.0,7.0,,,5.0,22.0,6.0,10.0,6.0,11.0,,,1.0,3.0,13.0,,1.0,1.0,2.0,34.0,65.0,9.0,24.0,8.0,103.0,6.0,10.0,,1.0,3.0,15.0,1.0,1.0,1.0,3.0,2.0,7.0,30.0,38.0,27.0,,13.0,3.0,6.0,15.0,9.0,24.0,3.0,6.0,12.0,1.0,57.0,6.0,8.0,,8.0,18.0,1.0,27.0,14.0,41.0,,6.0,4.0,2.0,7.0,4.0,3.0,1.0,3.0,10.0,,8.0,1.0,18.0,,,,17.0,,3.0,,13.0,2.0,5.0,1.0,8.0,7.0,8.0,3.0,88.0,7.0,4.0,2.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.375,,0.3333333333333333,0.375,0.5230769230769231,0.6,1.0,0.5337078651685393,0.5454545454545454,0.625,0.5478723404255319,0.5769230769230769,0.7,0.2696629213483146,0.09230769230769231,0.12121212121212122,0.09090909090909091,0.7,1.0,,0.6428571428571429,0.26666666666666666,1.0,0.4,0.7222222222222222,0.3111111111111111,0.3,0.25,0.25,0.4,0.4,0.45454545454545453,0.625,0.8888888888888888,1.0,1.0,,90.0,0.375,16.72222222222222,15.277777777777779,15.977777777777778,14.844444444444445,0.3707865168539326,0.696969696969697,0.7931034482758621,0.5217391304347826,0.24719101123595505,0.22727272727272727,0.25,0.11235955056179775,0.6,0.6,0.16666666666666666,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.6363636363636364,0.7142857142857143,,,0.09090909090909091,,,,0.25,,0.5,0.5,0.6404494382022472,0.23076923076923078,0.5461623595505618,0.5511571428571428,0.4204375,0.06451612903225806,0.07352941176470588,0.14563106796116504,0.06796116504854369,6.038461538461538,24.2,0.044444444444444446,2017-04-02,0021601151,UTA,10.0,2.0,,1.0,,,,1.0,,,0.4,,1.0,,,,,,,,,1.0,,,0.04,,,,,,,,,2016-17,2017,Regular Season
53:00,93.0,95.0,13.0,24.0,13.0,188.0,14.0,25.0,5.0,7.0,,1.0,5.0,22.0,8.0,17.0,1.0,4.0,,,,7.0,21.0,3.0,3.0,1.0,6.0,27.0,64.0,8.0,25.0,11.0,89.0,7.0,10.0,3.0,3.0,1.0,24.0,3.0,5.0,1.0,6.0,4.0,13.0,40.0,14.0,18.0,6.0,20.0,7.0,5.0,20.0,6.0,26.0,5.0,1.0,11.0,5.0,58.0,3.0,12.0,,6.0,30.0,4.0,40.0,15.0,55.0,3.0,9.0,6.0,3.0,8.0,4.0,7.0,1.0,4.0,15.0,2.0,6.0,,20.0,1.0,,1.0,20.0,,1.0,,18.0,4.0,10.0,1.0,2.0,2.0,2.0,1.0,65.0,12.0,12.0,2.0,,0.7407407407407407,0.8333333333333334,0.75,0.32,1.0,0.16666666666666666,0.3333333333333333,0.421875,0.7,0.6,0.43820224719101125,0.8846153846153846,0.4090909090909091,0.4635416666666667,0.8571428571428571,0.4642857142857143,0.2808988764044944,0.078125,0.12,0.09090909090909091,0.5333333333333333,1.0,,0.8571428571428571,0.32432432432432434,0.6,0.23076923076923078,0.8,0.3,0.45454545454545453,0.29411764705882354,0.2222222222222222,0.1,0.6666666666666666,0.8571428571428571,0.8461538461538461,0.8666666666666667,0.75,,0.06818181818181818,85.13207547169812,0.5,17.666666666666668,16.178947368421053,16.913978494623656,15.578947368421053,0.2808988764044944,0.56,0.6363636363636364,0.7857142857142857,0.24719101123595505,0.22727272727272727,0.25,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.625,0.0449438202247191,0.25,0.3333333333333333,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.4,,0.23076923076923078,1.0,0.09090909090909091,,,,0.5454545454545454,0.16666666666666666,0.5617977528089888,0.35,0.45871761363636365,0.46984583333333335,0.36038000000000003,0.10526315789473684,0.14285714285714285,0.2696629213483146,0.14606741573033707,8.3578125,26.552,0.13978494623655913,2017-04-04,0021601161,MEM,6.0,4.0,2.0,1.0,,,,,,,0.8,1.0,1.0,,0.04,,0.6666666666666666,1.0,1.0,,,,,,,,,,0.25,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,8.0,8.0,9.0,195.0,21.0,37.0,4.0,6.0,1.0,4.0,10.0,20.0,4.0,15.0,3.0,5.0,,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,35.0,72.0,7.0,14.0,11.0,102.0,5.0,8.0,1.0,1.0,1.0,14.0,1.0,5.0,1.0,2.0,1.0,6.0,34.0,36.0,18.0,3.0,9.0,4.0,8.0,17.0,6.0,23.0,3.0,3.0,11.0,1.0,52.0,1.0,9.0,,20.0,20.0,2.0,42.0,10.0,52.0,,8.0,4.0,4.0,8.0,6.0,8.0,1.0,2.0,16.0,2.0,4.0,,13.0,,1.0,3.0,13.0,,2.0,,14.0,4.0,9.0,,5.0,3.0,5.0,3.0,88.0,6.0,8.0,,,0.4857142857142857,0.5483870967741935,0.8571428571428571,0.5,1.0,0.5,0.5,0.4861111111111111,0.625,0.2,0.5290697674418605,0.7222222222222222,0.35714285714285715,0.5604395604395604,0.7777777777777778,0.42857142857142855,0.16279069767441862,0.1111111111111111,0.10810810810810811,0.2,0.5,1.0,,0.7407407407407407,0.24324324324324326,0.9090909090909091,0.16666666666666666,0.8163265306122449,0.23255813953488372,0.25,0.2,0.2727272727272727,,0.5,0.7142857142857143,0.75,0.75,0.9473684210526315,0.6666666666666666,,97.5,0.6,14.5,15.041237113402062,14.071428571428571,14.721649484536082,0.43023255813953487,0.5675675675675675,0.6363636363636364,0.5238095238095238,0.23255813953488372,0.5,0.625,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.25,0.05813953488372093,0.6,0.6,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,1.0,0.5714285714285714,0.25,0.14285714285714285,1.0,0.14285714285714285,,0.5930232558139535,0.4444444444444444,0.5152732558139534,0.5136,0.42205714285714285,0.0989010989010989,0.11688311688311688,0.13725490196078433,0.058823529411764705,6.902777777777778,24.57857142857143,0.08163265306122448,2017-04-05,0021601170,LAL,8.0,5.0,3.0,1.0,,,1.0,1.0,,,0.5,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,1.0,12.0,5.0,190.0,14.0,23.0,3.0,3.0,,,4.0,15.0,12.0,24.0,,3.0,,,,8.0,23.0,,2.0,,1.0,30.0,62.0,8.0,26.0,5.0,89.0,3.0,3.0,,2.0,,6.0,,,,1.0,,,40.0,20.0,18.0,6.0,22.0,8.0,5.0,20.0,6.0,26.0,6.0,,10.0,7.0,58.0,4.0,2.0,,15.0,22.0,5.0,42.0,6.0,48.0,,1.0,1.0,,6.0,3.0,3.0,1.0,3.0,9.0,,10.0,2.0,17.0,,,2.0,11.0,,2.0,2.0,8.0,,4.0,,8.0,2.0,8.0,3.0,83.0,,1.0,1.0,,0.6666666666666666,0.7407407407407407,0.75,0.3076923076923077,,,0.32,0.4838709677419355,1.0,,0.4772727272727273,0.6,,0.483695652173913,0.6,,0.29545454545454547,0.08064516129032258,0.08695652173913043,0.2,0.6666666666666666,1.0,,0.5945945945945946,0.0625,0.7894736842105263,0.23529411764705882,0.6607142857142857,0.12244897959183673,0.1111111111111111,0.09090909090909091,,0.21428571428571427,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.6428571428571429,0.7692307692307693,0.8333333333333334,,95.0,0.375,14.884210526315789,15.43157894736842,14.673684210526316,14.421052631578947,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.17045454545454544,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.5,0.5,0.5833333333333334,0.03409090909090909,,,,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.75,0.6,1.0,,,0.4,,,,,,1.0,,0.5568181818181818,0.36363636363636365,0.5135344827586207,0.585075,0.3747,0.043478260869565216,0.06060606060606061,0.06741573033707865,,9.424193548387096,26.51153846153846,0.010526315789473684,2017-04-07,0021601183,DAL,6.0,3.0,,,,,1.0,5.0,,,0.75,,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,19.0,17.0,10.0,179.0,21.0,28.0,3.0,5.0,6.0,8.0,6.0,12.0,9.0,22.0,1.0,4.0,,,,5.0,18.0,,1.0,,1.0,36.0,62.0,6.0,22.0,8.0,98.0,3.0,6.0,,1.0,1.0,7.0,9.0,14.0,,1.0,4.0,22.0,30.0,42.0,18.0,,18.0,5.0,3.0,15.0,6.0,21.0,5.0,1.0,13.0,2.0,48.0,3.0,6.0,1.0,11.0,25.0,2.0,38.0,10.0,48.0,,8.0,4.0,4.0,3.0,2.0,5.0,2.0,1.0,8.0,3.0,7.0,1.0,15.0,,2.0,,17.0,1.0,1.0,1.0,14.0,,6.0,1.0,6.0,3.0,7.0,4.0,91.0,22.0,19.0,,1.0,0.4166666666666667,0.4411764705882353,1.0,0.2727272727272727,,,0.2727272727272727,0.5806451612903226,0.5,0.6428571428571429,0.5357142857142857,0.42857142857142855,0.6,0.5384615384615384,0.3888888888888889,0.6470588235294118,0.2619047619047619,0.04838709677419355,0.07142857142857142,0.08333333333333333,0.375,0.6666666666666666,0.25,0.8064516129032258,0.23076923076923078,0.7857142857142857,0.2,0.8,0.21951219512195122,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.08333333333333333,0.6666666666666666,0.75,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.75,,89.5,0.5714285714285714,15.674157303370787,16.5,14.831460674157304,16.07777777777778,0.3333333333333333,0.75,0.8076923076923077,0.6190476190476191,0.14285714285714285,0.5,0.5454545454545454,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.047619047619047616,0.25,0.25,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.7142857142857143,0.6,0.3333333333333333,,0.14285714285714285,,0.5333333333333333,0.75,,,0.06666666666666667,,0.5952380952380952,0.2777777777777778,0.5304315476190476,0.62288,0.5162433333333333,0.06666666666666667,0.08823529411764706,0.07142857142857142,0.22448979591836735,8.709677419354838,24.786363636363635,0.21348314606741572,2017-04-08,0021601193,LAC,4.0,,1.0,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
