Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,90.0,91.0,14.0,35.0,9.0,181.0,13.0,25.0,2.0,4.0,2.0,4.0,7.0,18.0,8.0,24.0,1.0,4.0,,1.0,,1.0,9.0,16.0,1.0,1.0,2.0,5.0,28.0,67.0,10.0,20.0,21.0,107.0,2.0,7.0,1.0,2.0,9.0,5.0,10.0,2.0,6.0,21.0,26.0,30.0,24.0,6.0,2.0,16.0,9.0,11.0,13.0,8.0,21.0,7.0,1.0,5.0,5.0,50.0,2.0,10.0,15.0,18.0,3.0,36.0,12.0,48.0,9.0,5.0,4.0,5.0,1.0,3.0,3.0,2.0,,8.0,2.0,1.0,12.0,19.0,,17.0,1.0,,,23.0,1.0,8.0,1.0,7.0,6.0,1.0,9.0,6.0,,98.0,19.0,13.0,0.4642857142857143,0.48148148148148145,0.8,0.5,0.5,0.3333333333333333,0.5,0.417910447761194,0.2857142857142857,0.5,0.4942528735632184,0.3888888888888889,0.5,0.546875,0.45,0.5833333333333334,0.22988505747126436,0.16417910447761194,0.28,0.1111111111111111,0.08333333333333333,0.625,0.75,0.6428571428571429,0.2564102564102564,0.8333333333333334,0.25,0.717391304347826,0.2553191489361702,0.4166666666666667,0.18181818181818182,0.4,0.6666666666666666,0.5,0.7142857142857143,0.7692307692307693,1.0,90.5,0.6666666666666666,16.555555555555557,15.274725274725276,15.633333333333333,14.582417582417582,0.28735632183908044,0.52,0.7222222222222222,0.38461538461538464,0.20689655172413793,0.3888888888888889,0.4375,0.27586206896551724,0.3333333333333333,0.36363636363636365,0.625,0.04597701149425287,0.25,0.25,1.0,0.1839080459770115,0.5625,0.5625,0.7777777777777778,0.4444444444444444,0.5,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.25,0.5,0.0625,,0.3125,0.4,0.5172413793103449,0.5625,0.46930344827586207,0.4948555555555556,0.47624375,0.09473684210526316,0.10810810810810811,0.047619047619047616,0.08411214953271028,0.19626168224299065,9.571641791044776,26.4,0.15555555555555556,2017-03-20,0021601046,IND,2.0,5.0,3.0,1.0,,,,1.0,,0.1875,0.027777777777777776,0.42857142857142855,,,,,1.0,,,,,,,,3.0,,,1.0,,,,2.0,1.0,1.0,,,2016-17,2017,Regular Season
48:00,89.0,89.0,17.0,28.0,10.0,178.0,15.0,28.0,3.0,5.0,3.0,3.0,9.0,21.0,5.0,10.0,1.0,2.0,,,,1.0,8.0,19.0,,,2.0,4.0,29.0,59.0,9.0,21.0,16.0,101.0,4.0,7.0,,,8.0,5.0,10.0,2.0,5.0,18.0,22.0,36.0,24.0,3.0,2.0,19.0,8.0,7.0,11.0,8.0,19.0,7.0,1.0,4.0,3.0,46.0,1.0,9.0,16.0,10.0,5.0,31.0,10.0,41.0,5.0,4.0,1.0,5.0,2.0,5.0,7.0,,1.0,12.0,3.0,3.0,12.0,26.0,2.0,11.0,,,1.0,18.0,1.0,7.0,1.0,1.0,,1.0,1.0,,,93.0,18.0,17.0,0.3793103448275862,0.39285714285714285,0.8888888888888888,0.42857142857142855,,0.4,0.42857142857142855,0.4915254237288136,0.5714285714285714,0.5,0.53125,0.5714285714285714,0.5333333333333333,0.5738636363636364,0.5714285714285714,0.5625,0.2625,0.11864406779661017,0.17857142857142858,0.09523809523809523,,0.4166666666666667,1.0,0.35714285714285715,0.3103448275862069,0.7619047619047619,0.09090909090909091,0.5306122448979592,0.25,0.23076923076923078,0.45454545454545453,0.1,0.1875,0.5,0.75,0.6875,1.0,89.0,,15.696629213483146,16.662921348314608,15.123595505617978,15.359550561797754,0.35,0.5357142857142857,0.6521739130434783,0.26666666666666666,0.2625,0.42857142857142855,0.47368421052631576,0.125,0.5,0.5,0.6,0.025,0.5,0.5,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.7142857142857143,0.6,,,,,,,0.2,1.0,0.06666666666666667,,0.26666666666666666,0.5,0.6125,0.42105263157894735,0.467031875,0.4664333333333333,0.4581966666666667,0.09195402298850575,0.1076923076923077,0.045454545454545456,0.07920792079207921,0.1782178217821782,8.150847457627119,25.404761904761905,0.19101123595505617,2017-03-22,0021601066,NYK,,2.0,4.0,2.0,,3.0,,1.0,,0.2,0.058823529411764705,0.4444444444444444,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,41.0,22.0,12.0,184.0,19.0,31.0,3.0,6.0,4.0,10.0,9.0,13.0,3.0,13.0,1.0,4.0,,,1.0,3.0,6.0,23.0,,,3.0,10.0,31.0,57.0,7.0,27.0,25.0,108.0,5.0,8.0,,,14.0,12.0,23.0,4.0,13.0,49.0,20.0,42.0,12.0,9.0,6.0,23.0,6.0,3.0,10.0,4.0,14.0,3.0,1.0,7.0,,32.0,4.0,9.0,15.0,20.0,2.0,37.0,13.0,50.0,9.0,5.0,4.0,5.0,2.0,1.0,5.0,4.0,,10.0,3.0,4.0,8.0,17.0,,22.0,1.0,2.0,,28.0,3.0,9.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,94.0,49.0,41.0,0.3225806451612903,0.35714285714285715,0.5714285714285714,0.25925925925925924,,0.3076923076923077,0.25925925925925924,0.543859649122807,0.625,0.5217391304347826,0.49404761904761907,0.625,0.5,0.5631578947368421,0.7,0.5853658536585366,0.32142857142857145,0.05263157894736842,0.0967741935483871,,,0.5,1.0,0.6451612903225806,0.34615384615384615,0.8333333333333334,0.21052631578947367,0.7142857142857143,0.28888888888888886,0.4166666666666667,0.25,0.25,0.4166666666666667,0.6666666666666666,0.9,0.9090909090909091,0.7142857142857143,92.0,0.6,15.652173913043478,15.652173913043478,14.706521739130435,15.16304347826087,0.36904761904761907,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.15476190476190477,0.23076923076923078,0.23076923076923078,,0.047619047619047616,0.25,0.25,1.0,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.5,0.75,0.5,,,,,,,0.2777777777777778,0.4,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.6904761904761905,0.2608695652173913,0.5333029761904762,0.603375,0.49544305555555557,0.11956521739130435,0.14285714285714285,0.06896551724137931,0.12962962962962962,0.4537037037037037,6.738596491228071,25.1037037037037,0.44565217391304346,2017-03-25,0021601082,LAC,4.0,13.0,3.0,1.0,,2.0,2.0,3.0,2.0,0.3,0.023809523809523808,0.3333333333333333,,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,94.0,35.0,30.0,5.0,186.0,14.0,24.0,3.0,3.0,3.0,6.0,5.0,19.0,8.0,12.0,5.0,10.0,,,2.0,5.0,5.0,15.0,,1.0,5.0,9.0,27.0,55.0,10.0,25.0,16.0,100.0,3.0,4.0,,1.0,7.0,7.0,16.0,7.0,14.0,44.0,18.0,36.0,24.0,6.0,2.0,15.0,5.0,7.0,9.0,8.0,17.0,3.0,5.0,5.0,4.0,42.0,2.0,4.0,7.0,22.0,4.0,33.0,6.0,39.0,7.0,4.0,3.0,6.0,1.0,4.0,3.0,2.0,1.0,9.0,,2.0,6.0,17.0,1.0,22.0,,1.0,,24.0,4.0,13.0,,5.0,5.0,,7.0,3.0,,93.0,44.0,35.0,0.3333333333333333,0.34615384615384615,0.8,0.4,,0.5,0.4,0.4909090909090909,0.75,0.4375,0.525,0.6,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.3125,0.12727272727272726,0.25,0.05263157894736842,,0.6666666666666666,1.0,0.7096774193548387,0.14285714285714285,0.7,0.13333333333333333,0.7073170731707317,0.13953488372093023,0.3,0.07142857142857142,0.1,0.5263157894736842,1.0,1.0,0.8571428571428571,0.3333333333333333,93.0,0.42857142857142855,13.695652173913043,17.23404255319149,13.369565217391305,16.5,0.3,0.5833333333333334,0.7777777777777778,0.35714285714285715,0.2375,0.2631578947368421,0.2777777777777778,0.15,0.6666666666666666,0.6666666666666666,0.5,0.125,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,,,,0.2,,,0.2,0.5,0.16666666666666666,0.4,0.3,0.5555555555555556,0.6125,0.3333333333333333,0.48667812499999996,0.492875,0.490605,0.14606741573033707,0.203125,,0.07,0.44,8.192727272727273,24.46,0.3804347826086957,2017-03-27,0021601102,NOP,1.0,9.0,,1.0,,1.0,,1.0,,,0.027777777777777776,,,,,,3.0,,,,,0.2,,,,,1.0,,,,,2.0,1.0,1.0,,,2016-17,2017,Regular Season
48:00,89.0,89.0,23.0,19.0,5.0,178.0,12.0,16.0,1.0,1.0,3.0,5.0,9.0,23.0,11.0,21.0,,2.0,,,,1.0,2.0,13.0,,1.0,,2.0,32.0,60.0,2.0,15.0,12.0,82.0,2.0,4.0,,1.0,4.0,6.0,11.0,,3.0,14.0,26.0,38.0,3.0,3.0,2.0,12.0,2.0,3.0,13.0,1.0,14.0,1.0,,6.0,4.0,29.0,1.0,4.0,14.0,14.0,3.0,31.0,5.0,36.0,7.0,5.0,2.0,10.0,2.0,8.0,3.0,2.0,1.0,13.0,,6.0,9.0,17.0,,18.0,,1.0,1.0,18.0,3.0,9.0,1.0,1.0,,1.0,1.0,,,78.0,14.0,23.0,0.40625,0.41935483870967744,0.5,0.13333333333333333,,,0.14285714285714285,0.5333333333333333,0.5,0.5454545454545454,0.4666666666666667,0.4,0.42857142857142855,0.5,0.4,0.4117647058823529,0.2,0.05,0.125,0.043478260869565216,,0.7692307692307693,1.0,0.7368421052631579,0.14285714285714285,0.7777777777777778,0.08333333333333333,0.7567567567567568,0.125,0.25,,0.1,0.8,0.6666666666666666,0.8,0.7857142857142857,0.75,89.0,,14.808988764044944,17.55056179775281,14.146067415730338,16.730337078651687,0.21333333333333335,0.75,0.8571428571428571,0.5,0.30666666666666664,0.391304347826087,0.4090909090909091,0.28,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.02666666666666667,,,,0.17333333333333334,0.15384615384615385,0.15384615384615385,0.5,0.2,1.0,,,,0.2,,,0.35714285714285715,0.6,0.07142857142857142,,0.14285714285714285,,0.41333333333333333,0.16666666666666666,0.4714378378378379,0.4284625,0.4941642857142857,0.12345679012345678,0.13636363636363635,0.06666666666666667,0.04878048780487805,0.17073170731707318,10.363333333333333,27.126666666666665,0.25842696629213485,2017-03-29,0021601120,SAC,,2.0,3.0,,,1.0,,1.0,1.0,0.3,,0.3333333333333333,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,90.0,89.0,32.0,20.0,17.0,179.0,20.0,38.0,5.0,8.0,4.0,12.0,3.0,15.0,7.0,17.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,1.0,1.0,1.0,4.0,30.0,70.0,5.0,17.0,13.0,88.0,5.0,11.0,2.0,2.0,18.0,6.0,22.0,2.0,6.0,23.0,18.0,42.0,9.0,6.0,6.0,13.0,4.0,7.0,9.0,3.0,12.0,2.0,1.0,8.0,1.0,27.0,4.0,15.0,11.0,18.0,4.0,33.0,19.0,52.0,8.0,6.0,2.0,9.0,,4.0,6.0,5.0,1.0,15.0,4.0,7.0,13.0,23.0,2.0,18.0,,3.0,,16.0,4.0,8.0,,1.0,1.0,,1.0,1.0,,70.0,23.0,32.0,0.3,0.3333333333333333,0.6,0.29411764705882354,1.0,0.3333333333333333,0.29411764705882354,0.42857142857142855,0.45454545454545453,0.2727272727272727,0.43103448275862066,0.6153846153846154,0.32142857142857145,0.4731182795698925,0.6428571428571429,0.3709677419354839,0.19540229885057472,0.1,0.18421052631578946,,,0.6,1.0,0.782608695652174,0.375,0.7333333333333333,0.3333333333333333,0.7631578947368421,0.36538461538461536,0.4444444444444444,0.4166666666666667,0.2222222222222222,0.7142857142857143,0.75,0.875,0.8,0.6,89.5,1.0,15.311111111111112,16.876404494382022,14.2,16.15730337078652,0.4367816091954023,0.5263157894736842,0.6451612903225806,0.4,0.1724137931034483,0.2,0.2,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.04597701149425287,0.25,0.25,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.6153846153846154,0.625,0.07692307692307693,1.0,1.0,0.07692307692307693,1.0,1.0,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.5,0.14285714285714285,0.25,0.632183908045977,0.3076923076923077,0.5219281609195402,0.501895,0.5026857142857143,0.08791208791208792,0.10810810810810811,,0.20454545454545456,0.26136363636363635,7.21,24.623529411764707,0.35555555555555557,2017-03-31,0021601134,WAS,2.0,5.0,,2.0,,,,2.0,2.0,0.2,0.044444444444444446,,,,,,3.0,,,,,0.6666666666666666,1.0,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,22.0,4.0,10.0,180.0,12.0,23.0,1.0,3.0,1.0,5.0,9.0,17.0,9.0,18.0,,2.0,,,,,10.0,17.0,1.0,1.0,5.0,7.0,30.0,58.0,10.0,19.0,19.0,109.0,5.0,7.0,1.0,1.0,15.0,4.0,12.0,5.0,7.0,30.0,36.0,24.0,24.0,6.0,4.0,16.0,10.0,8.0,18.0,8.0,26.0,8.0,,10.0,5.0,60.0,,10.0,9.0,22.0,4.0,35.0,10.0,45.0,7.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,,13.0,1.0,2.0,6.0,17.0,3.0,18.0,,,,22.0,1.0,8.0,,6.0,4.0,2.0,6.0,4.0,1.0,94.0,28.0,21.0,0.6,0.6428571428571429,0.8,0.5263157894736842,1.0,0.7142857142857143,0.5555555555555556,0.5172413793103449,0.7142857142857143,0.3333333333333333,0.5844155844155844,0.8125,0.6052631578947368,0.6193181818181818,0.8333333333333334,0.6521739130434783,0.24675324675324675,0.13793103448275862,0.30434782608695654,0.058823529411764705,,0.46153846153846156,1.0,0.7333333333333333,0.35714285714285715,0.6,,0.6888888888888889,0.2777777777777778,0.5454545454545454,0.375,,0.7,0.75,0.75,0.6,0.6,90.0,0.6666666666666666,15.277777777777779,16.72222222222222,14.844444444444445,15.977777777777778,0.2987012987012987,0.5217391304347826,0.75,0.8333333333333334,0.22077922077922077,0.5294117647058824,0.5625,0.23376623376623376,0.5,0.5,0.5555555555555556,0.025974025974025976,,,,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.8,0.375,0.3333333333333333,,,,0.125,1.0,1.0,0.2631578947368421,0.2,,,0.3684210526315789,0.7142857142857143,0.5454545454545454,0.625,0.526166447368421,0.4780625,0.507886111111111,0.09523809523809523,0.12307692307692308,,0.13761467889908258,0.27522935779816515,8.691379310344828,26.605263157894736,0.24444444444444444,2017-04-02,0021601151,SAS,2.0,7.0,3.0,1.0,,,1.0,4.0,2.0,0.1111111111111111,0.03571428571428571,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,87.0,88.0,20.0,23.0,11.0,175.0,14.0,25.0,2.0,5.0,3.0,4.0,7.0,14.0,6.0,18.0,,6.0,,,,1.0,6.0,20.0,1.0,1.0,4.0,7.0,27.0,57.0,6.0,26.0,15.0,87.0,4.0,10.0,1.0,1.0,11.0,5.0,9.0,4.0,8.0,28.0,10.0,44.0,15.0,3.0,4.0,20.0,6.0,6.0,5.0,5.0,10.0,5.0,,3.0,,25.0,5.0,6.0,6.0,18.0,1.0,25.0,12.0,37.0,8.0,6.0,2.0,4.0,1.0,2.0,5.0,2.0,,9.0,1.0,2.0,6.0,20.0,2.0,16.0,,3.0,1.0,17.0,2.0,9.0,,5.0,3.0,2.0,5.0,3.0,,76.0,28.0,20.0,0.18518518518518517,0.2,0.8333333333333334,0.23076923076923078,1.0,0.5,0.23076923076923078,0.47368421052631576,0.4,0.5555555555555556,0.43373493975903615,0.5,0.6470588235294118,0.4777777777777778,0.5,0.7,0.3132530120481928,0.10526315789473684,0.16,0.07142857142857142,0.05555555555555555,0.4444444444444444,1.0,0.72,0.2,0.6666666666666666,0.25,0.7058823529411765,0.22,0.2727272727272727,0.2857142857142857,0.21428571428571427,0.75,0.8181818181818182,0.5,0.7142857142857143,0.5,87.5,0.6,16.011494252873565,16.897727272727273,15.10344827586207,16.28409090909091,0.30120481927710846,0.56,0.6666666666666666,0.21428571428571427,0.1686746987951807,0.5,0.5384615384615384,0.21686746987951808,0.3333333333333333,0.35294117647058826,,0.07228915662650602,,,,0.24096385542168675,0.3,0.3,0.8333333333333334,0.45454545454545453,0.4,,,,0.09090909090909091,1.0,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.4117647058823529,0.5714285714285714,0.6144578313253012,0.3,0.48896325301204824,0.41185,0.49777352941176467,0.1,0.140625,,0.12643678160919541,0.3218390804597701,8.880701754385965,24.496153846153845,0.22988505747126436,2017-04-04,0021601164,POR,,6.0,2.0,,,2.0,,,,0.08333333333333333,,0.2857142857142857,,,1.0,,3.0,,,,0.5,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,22.0,27.0,9.0,183.0,17.0,30.0,2.0,3.0,3.0,5.0,5.0,8.0,10.0,25.0,2.0,4.0,,1.0,2.0,2.0,5.0,12.0,1.0,1.0,,,32.0,63.0,7.0,16.0,28.0,113.0,4.0,6.0,1.0,2.0,12.0,4.0,12.0,2.0,2.0,27.0,30.0,34.0,21.0,,6.0,12.0,5.0,7.0,15.0,7.0,22.0,5.0,2.0,8.0,5.0,51.0,2.0,9.0,9.0,14.0,3.0,26.0,11.0,37.0,11.0,5.0,6.0,8.0,,7.0,4.0,1.0,,12.0,3.0,2.0,11.0,25.0,3.0,21.0,,1.0,1.0,28.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,101.0,27.0,22.0,0.46875,0.5172413793103449,1.0,0.4375,0.5,1.0,0.4375,0.5079365079365079,0.6666666666666666,0.3333333333333333,0.5379746835443038,0.6875,0.5,0.6098901098901099,0.75,0.675,0.20253164556962025,0.1111111111111111,0.23333333333333334,,,0.6666666666666666,1.0,0.7368421052631579,0.2903225806451613,0.9,0.25,0.7931034482758621,0.28205128205128205,0.3076923076923077,0.6666666666666666,0.16666666666666666,0.7777777777777778,0.5,1.0,1.0,0.6666666666666666,91.5,1.0,16.217391304347824,15.252747252747254,15.76086956521739,14.912087912087912,0.379746835443038,0.5666666666666667,0.7391304347826086,0.47058823529411764,0.10126582278481013,0.625,0.625,0.31645569620253167,0.4,0.4,0.5,0.05063291139240506,0.5,0.5,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.375,0.6666666666666666,0.125,,,0.125,1.0,1.0,0.35714285714285715,0.6,0.14285714285714285,1.0,,,0.5822784810126582,0.4166666666666667,0.49472594936708864,0.5200285714285714,0.4496535714285714,0.11494252873563218,0.14084507042253522,,0.10619469026548672,0.23893805309734514,9.376190476190477,24.91875,0.2391304347826087,2017-04-07,0021601185,MIN,1.0,13.0,2.0,1.0,,,,4.0,4.0,0.2,0.03125,0.4,,,,,2.0,,,,,0.5,,,2.0,,,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,88.0,88.0,18.0,22.0,11.0,176.0,16.0,33.0,2.0,6.0,2.0,3.0,5.0,15.0,3.0,13.0,3.0,4.0,,1.0,,1.0,10.0,26.0,1.0,3.0,2.0,5.0,24.0,61.0,13.0,30.0,14.0,101.0,3.0,8.0,1.0,4.0,9.0,3.0,8.0,2.0,6.0,17.0,18.0,30.0,18.0,21.0,,25.0,10.0,8.0,9.0,6.0,15.0,5.0,1.0,7.0,2.0,36.0,2.0,10.0,9.0,25.0,4.0,38.0,12.0,50.0,5.0,3.0,2.0,2.0,,2.0,1.0,,,3.0,,1.0,11.0,16.0,,18.0,,1.0,2.0,16.0,2.0,6.0,1.0,5.0,3.0,2.0,6.0,4.0,,92.0,17.0,18.0,0.375,0.375,0.46153846153846156,0.43333333333333335,0.25,0.3333333333333333,0.4482758620689655,0.39344262295081966,0.375,0.375,0.47802197802197804,0.375,0.42857142857142855,0.5154639175257731,0.375,0.5,0.32967032967032966,0.13114754098360656,0.18181818181818182,0.13333333333333333,,0.6666666666666666,1.0,0.7575757575757576,0.2777777777777778,0.75,0.125,0.7555555555555555,0.23076923076923078,0.29411764705882354,0.4444444444444444,0.13333333333333333,0.5,0.8571428571428571,1.0,0.75,0.75,88.0,0.6666666666666666,17.022727272727273,15.704545454545455,16.40909090909091,15.125,0.3626373626373626,0.48484848484848486,0.5925925925925926,0.4375,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.04395604395604396,0.75,0.75,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.4,0.5,0.5,0.3333333333333333,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.35714285714285715,0.4,0.6923076923076923,0.4,0.5288794444444445,0.585445,0.4991535714285714,0.07291666666666667,0.09230769230769231,0.03225806451612903,0.0891089108910891,0.16831683168316833,6.377049180327869,26.086666666666666,0.20454545454545456,2017-04-08,0021601194,POR,,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.022727272727272728,,1.0,1.0,,,1.0,0.03333333333333333,,0.038461538461538464,,,,,1.0,,1.0,1.0,0.5,,,1.0,,1.0,,,2016-17,2017,Regular Season
