Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,FTOffRebounds,SelfOReb,LostBallSteals,Offensive Fouls Drawn,3SecondViolations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,DefensiveGoaltends,OffensiveGoaltends,PtsUnassisted3s,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,92.0,9.0,34.0,9.0,184.0,17.0,26.0,3.0,6.0,3.0,4.0,6.0,19.0,6.0,13.0,7.0,4.0,18.0,,,4.0,29.0,58.0,5.0,25.0,17.0,90.0,3.0,7.0,,2.0,2.0,8.0,3.0,4.0,6.0,2.0,14.0,20.0,38.0,3.0,4.0,16.0,4.0,3.0,,10.0,1.0,11.0,,8.0,1.0,1.0,23.0,2.0,9.0,15.0,18.0,3.0,36.0,11.0,47.0,3.0,2.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,2.0,13.0,25.0,,1.0,,16.0,,1.0,,22.0,4.0,1.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,82.0,14.0,9.0,,0.3448275862068966,0.37037037037037035,0.2,0.2,,0.21739130434782608,0.5,0.42857142857142855,0.75,0.4397590361445783,0.3333333333333333,0.6,0.489010989010989,0.4,0.7,0.30120481927710846,,0.05172413793103448,0.11538461538461539,,0.6923076923076923,1.0,0.6923076923076923,0.3103448275862069,0.75,0.1111111111111111,0.717391304347826,0.23404255319148937,0.4444444444444444,0.15384615384615385,0.42857142857142855,0.16666666666666666,0.75,0.6,0.75,0.6923076923076923,0.8571428571428571,92.0,0.6666666666666666,14.880434782608695,16.42391304347826,14.48913043478261,15.673913043478262,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.08433734939759036,0.21686746987951808,0.2222222222222222,0.2222222222222222,,0.6666666666666666,0.5,0.3333333333333333,,,,0.4,0.75,0.4,0.6144578313253012,0.25,0.5143932098765432,0.54834375,0.53336875,0.12222222222222222,0.15625,0.08888888888888889,0.15555555555555556,7.525862068965517,26.54,0.09782608695652174,2017-03-01,0021600895,NYK,1.0,2.0,2.0,2.0,2.0,1.0,,4.0,1.0,1.0,,0.3333333333333333,,,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.2,0.5,,2.0,1.0,,1.0,,,4.0,0.2222222222222222,,,,,,12.0,,,1.0,0.038461538461538464,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,96.0,22.0,2.0,8.0,194.0,22.0,34.0,5.0,8.0,5.0,7.0,10.0,21.0,8.0,18.0,3.0,4.0,14.0,,,5.0,40.0,73.0,5.0,17.0,15.0,110.0,5.0,10.0,,,,10.0,7.0,10.0,6.0,6.0,23.0,44.0,36.0,15.0,6.0,14.0,4.0,5.0,,22.0,5.0,27.0,4.0,10.0,5.0,7.0,59.0,2.0,8.0,14.0,27.0,1.0,42.0,10.0,52.0,7.0,5.0,7.0,,3.0,2.0,4.0,,9.0,3.0,11.0,13.0,,,,16.0,,2.0,,19.0,3.0,,8.0,3.0,6.0,2.0,4.0,6.0,1.0,100.0,21.0,21.0,2.0,0.55,0.5945945945945946,1.0,0.29411764705882354,,0.29411764705882354,0.547945205479452,0.5,0.7,0.5277777777777778,0.5,0.53125,0.5612244897959183,0.5,0.575,0.18888888888888888,,0.0684931506849315,0.14705882352941177,,0.7777777777777778,1.0,0.75,0.25,0.7,0.18181818181818182,0.7321428571428571,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.2222222222222222,,0.6666666666666666,0.75,0.8571428571428571,0.75,0.5,97.0,0.16666666666666666,14.489795918367347,15.208333333333334,14.112244897959183,14.197916666666666,0.37777777777777777,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.5,0.2,0.4444444444444444,0.4444444444444444,0.875,0.03333333333333333,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.8,0.625,0.2,,,,0.4375,0.7142857142857143,0.3125,0.5666666666666667,0.2857142857142857,0.5166505555555556,0.5932555555555555,0.559546875,0.08421052631578947,0.10256410256410256,0.09090909090909091,0.20909090909090908,7.580821917808219,24.99411764705882,0.22448979591836735,2017-03-03,0021600911,MIA,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0,,,0.16666666666666666,,,0.2222222222222222,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.2,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,11.0,18.0,15.0,188.0,18.0,25.0,7.0,8.0,1.0,2.0,6.0,17.0,6.0,12.0,5.0,11.0,30.0,1.0,1.0,3.0,30.0,54.0,14.0,35.0,12.0,114.0,8.0,9.0,2.0,2.0,4.0,26.0,1.0,5.0,3.0,3.0,11.0,8.0,52.0,36.0,10.0,30.0,11.0,6.0,,4.0,12.0,16.0,9.0,2.0,1.0,1.0,44.0,6.0,10.0,6.0,25.0,,31.0,16.0,47.0,9.0,7.0,9.0,,7.0,6.0,2.0,1.0,15.0,2.0,8.0,18.0,1.0,1.0,1.0,16.0,,1.0,,19.0,4.0,1.0,11.0,,3.0,1.0,1.0,3.0,2.0,88.0,11.0,11.0,,0.13333333333333333,0.16,0.8571428571428571,0.4,1.0,0.4,0.5555555555555556,0.8888888888888888,0.2,0.5730337078651685,1.0,0.5,0.59375,1.0,0.55,0.39325842696629215,,0.1111111111111111,0.16,,0.6,,0.8333333333333334,0.45454545454545453,0.5454545454545454,0.2857142857142857,0.7560975609756098,0.37209302325581395,0.5714285714285714,0.3333333333333333,0.5,1.0,0.75,0.8666666666666667,0.8571428571428571,0.5555555555555556,0.5,94.0,0.6666666666666666,15.797872340425531,14.840425531914894,15.01063829787234,14.127659574468085,0.2808988764044944,0.72,0.8571428571428571,0.1111111111111111,0.19101123595505617,0.35294117647058826,0.4,0.16666666666666666,0.1348314606741573,0.5,0.5,0.16666666666666666,0.056179775280898875,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.7272727272727273,0.875,,0.09090909090909091,1.0,,0.25,0.5,0.375,0.6741573033707865,0.36666666666666664,0.5043837078651685,0.5751000000000001,0.410025,0.11458333333333333,0.18032786885245902,0.22807017543859648,0.09649122807017543,6.7444444444444445,26.402857142857144,0.11702127659574468,2017-03-05,0021600930,WAS,3.0,,2.0,2.0,,3.0,,1.0,2.0,1.0,,0.6666666666666666,0.11764705882352941,,0.21052631578947367,0.02631578947368421,0.6,0.6,1.0,,0.6666666666666666,1.0,1.0,,,3.0,1.0,1.0,3.0,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,34.0,31.0,12.0,186.0,18.0,26.0,1.0,3.0,5.0,6.0,7.0,16.0,6.0,11.0,8.0,4.0,24.0,1.0,2.0,8.0,31.0,53.0,9.0,32.0,16.0,105.0,2.0,6.0,1.0,2.0,5.0,12.0,11.0,15.0,12.0,6.0,40.0,30.0,32.0,24.0,2.0,23.0,4.0,1.0,,15.0,8.0,23.0,3.0,9.0,4.0,2.0,54.0,6.0,8.0,6.0,25.0,1.0,32.0,14.0,46.0,4.0,4.0,6.0,3.0,5.0,7.0,1.0,2.0,13.0,6.0,10.0,23.0,,2.0,,23.0,,2.0,2.0,24.0,4.0,,14.0,,5.0,5.0,,5.0,,93.0,40.0,34.0,,0.4838709677419355,0.5,0.8888888888888888,0.28125,0.5,0.2903225806451613,0.5849056603773585,0.3333333333333333,0.7333333333333333,0.5235294117647059,0.4375,0.6296296296296297,0.5526315789473685,0.46153846153846156,0.6451612903225806,0.3764705882352941,,0.018867924528301886,,,0.46153846153846156,1.0,0.6578947368421053,0.36363636363636365,0.75,0.2857142857142857,0.6739130434782609,0.32558139534883723,0.375,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.7272727272727273,0.8333333333333334,0.7142857142857143,1.0,93.0,,15.279569892473118,15.688172043010752,14.010752688172044,15.118279569892474,0.3058823529411765,0.6923076923076923,0.6923076923076923,0.5,0.18823529411764706,0.4375,0.4666666666666667,0.5714285714285714,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09411764705882353,0.2823529411764706,0.16666666666666666,0.16666666666666666,0.75,0.375,0.3333333333333333,,0.25,0.5,1.0,0.2222222222222222,0.8333333333333334,0.2962962962962963,0.6823529411764706,0.17391304347826086,0.49778214285714284,0.46144999999999997,0.46473653846153845,0.14736842105263157,0.2222222222222222,0.11428571428571428,0.38095238095238093,7.018867924528302,26.05625,0.3655913978494624,2017-03-06,0021600935,NYK,5.0,4.0,1.0,4.0,1.0,5.0,,2.0,,1.0,,0.3333333333333333,0.0625,,0.2777777777777778,0.047619047619047616,0.625,0.625,1.0,0.14814814814814814,0.125,,,1.0,,1.0,,,5.0,,,,1.0,,,3.0,3.0,0.75,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,92.0,24.0,26.0,13.0,183.0,16.0,31.0,3.0,8.0,3.0,8.0,9.0,21.0,5.0,12.0,6.0,6.0,19.0,1.0,3.0,3.0,30.0,64.0,7.0,25.0,17.0,98.0,5.0,10.0,1.0,5.0,4.0,17.0,9.0,17.0,4.0,4.0,28.0,30.0,30.0,18.0,4.0,19.0,6.0,4.0,,15.0,6.0,21.0,5.0,8.0,5.0,2.0,48.0,5.0,13.0,11.0,22.0,1.0,34.0,18.0,52.0,10.0,8.0,3.0,1.0,2.0,7.0,1.0,,10.0,3.0,5.0,17.0,2.0,,2.0,16.0,,,,21.0,2.0,,8.0,2.0,3.0,3.0,,4.0,3.0,81.0,25.0,22.0,,0.5,0.5357142857142857,0.8571428571428571,0.28,0.2,0.28,0.46875,0.5,0.5294117647058824,0.4550561797752809,0.43333333333333335,0.5714285714285714,0.5,0.5,0.6086956521739131,0.2808988764044944,,0.0625,0.12903225806451613,,0.3,1.0,0.7586206896551724,0.38235294117647056,0.7333333333333333,0.2777777777777778,0.75,0.34615384615384615,0.4666666666666667,0.4166666666666667,0.14285714285714285,0.2,0.8333333333333334,0.625,0.7777777777777778,0.6,1.0,91.5,0.75,14.505494505494505,16.956521739130434,13.219780219780219,16.32608695652174,0.34831460674157305,0.5161290322580645,0.5925925925925926,0.5,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.06741573033707865,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5333333333333333,0.375,,0.2,0.3333333333333333,1.0,0.38095238095238093,0.375,0.14285714285714285,0.6292134831460674,0.3157894736842105,0.5130342696629213,0.5070666666666667,0.4772190476190476,0.09375,0.11428571428571428,0.17346938775510204,0.2857142857142857,6.634375,25.436,0.26373626373626374,2017-03-08,0021600949,CHI,1.0,1.0,2.0,2.0,,1.0,,,2.0,,,0.5,,,0.3076923076923077,,0.16666666666666666,0.16666666666666666,1.0,0.047619047619047616,0.6666666666666666,,2.0,1.0,,,,1.0,,0.13333333333333333,,,1.0,,,3.0,,,1.0,0.038461538461538464,1.0,1.0,,,,,,2016-17,2017,Regular Season
48:00,86.0,87.0,13.0,26.0,10.0,173.0,17.0,22.0,3.0,5.0,1.0,3.0,2.0,8.0,7.0,19.0,7.0,5.0,20.0,,2.0,4.0,26.0,49.0,5.0,27.0,14.0,81.0,5.0,7.0,,2.0,2.0,12.0,2.0,6.0,5.0,2.0,15.0,28.0,24.0,15.0,4.0,20.0,5.0,5.0,,14.0,5.0,19.0,5.0,13.0,,1.0,43.0,4.0,6.0,10.0,14.0,2.0,26.0,10.0,36.0,4.0,4.0,6.0,,4.0,5.0,2.0,1.0,11.0,2.0,9.0,24.0,1.0,1.0,1.0,17.0,,,2.0,22.0,3.0,,11.0,,2.0,2.0,,2.0,2.0,69.0,15.0,13.0,,0.5384615384615384,0.5833333333333334,1.0,0.18518518518518517,,0.18518518518518517,0.5306122448979592,0.7142857142857143,0.3333333333333333,0.4407894736842105,0.5555555555555556,0.5909090909090909,0.4764705882352941,0.6,0.625,0.35526315789473684,,0.10204081632653061,0.13636363636363635,,0.5454545454545454,1.0,0.7,0.2608695652173913,0.9090909090909091,0.18181818181818182,0.7741935483870968,0.2222222222222222,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.8,0.5454545454545454,0.9090909090909091,,86.5,1.0,15.767441860465116,17.517241379310345,15.290697674418604,17.03448275862069,0.2894736842105263,0.7727272727272727,0.8947368421052632,0.7647058823529411,0.10526315789473684,0.25,0.3333333333333333,,0.25,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.09210526315789473,0.2631578947368421,0.25,0.25,1.0,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,,,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.6447368421052632,0.25,0.5270059210526316,0.56213,0.5088363636363636,0.1411764705882353,0.19298245614035087,0.14814814814814814,0.18518518518518517,8.840816326530613,24.78518518518519,0.1511627906976744,2017-03-10,0021600965,CHA,,1.0,3.0,3.0,,,,,,1.0,,0.6,0.25,,0.2,,,,,0.09090909090909091,0.75,,,,,,,1.0,3.0,,,,2.0,,,,,,1.0,0.03571428571428571,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,23.0,29.0,15.0,194.0,16.0,31.0,5.0,11.0,5.0,13.0,9.0,20.0,9.0,24.0,4.0,4.0,17.0,,1.0,4.0,34.0,75.0,4.0,21.0,24.0,104.0,6.0,13.0,,1.0,2.0,14.0,7.0,20.0,5.0,6.0,20.0,28.0,40.0,9.0,8.0,16.0,4.0,6.0,,14.0,3.0,17.0,3.0,6.0,3.0,5.0,37.0,4.0,12.0,21.0,12.0,6.0,39.0,16.0,55.0,6.0,2.0,1.0,2.0,,4.0,1.0,,5.0,1.0,11.0,21.0,1.0,,1.0,18.0,,,1.0,28.0,2.0,,13.0,2.0,1.0,1.0,,1.0,1.0,90.0,20.0,23.0,2.0,0.4117647058823529,0.4666666666666667,0.75,0.19047619047619047,,0.2,0.4533333333333333,0.46153846153846156,0.35,0.4166666666666667,0.42857142857142855,0.28,0.47706422018348627,0.4666666666666667,0.3448275862068966,0.21875,,0.08,0.12903225806451613,,0.2,1.0,0.631578947368421,0.2926829268292683,0.875,0.25,0.7674418604651163,0.2807017543859649,0.4,0.45454545454545453,0.06666666666666667,0.25,0.5,0.6666666666666666,1.0,0.8571428571428571,0.9,97.0,1.0,14.536082474226804,15.154639175257731,13.68041237113402,14.608247422680412,0.3229166666666667,0.5161290322580645,0.5925925925925926,0.375,0.20833333333333334,0.45,0.47368421052631576,0.3333333333333333,0.25,0.375,0.391304347826087,0.5555555555555556,0.041666666666666664,0.17708333333333334,0.23529411764705882,0.23529411764705882,0.75,0.7857142857142857,0.45454545454545453,,0.07142857142857142,,,0.52,0.38461538461538464,0.16,0.5416666666666666,0.25,0.5108552631578948,0.61029,0.55383,0.12149532710280374,0.1511627906976744,0.1346153846153846,0.19230769230769232,8.830666666666666,25.75238095238095,0.23711340206185566,2017-03-11,0021600977,CLE,,1.0,,,1.0,,,1.0,4.0,1.0,,,0.05,,0.25,0.0196078431372549,,,,0.04,,,,,,1.0,,,3.0,,,,,,,3.0,,,,,,,0.041666666666666664,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,14.0,7.0,10.0,202.0,19.0,30.0,4.0,6.0,4.0,6.0,11.0,23.0,2.0,11.0,8.0,10.0,26.0,2.0,3.0,1.0,32.0,64.0,13.0,34.0,12.0,115.0,5.0,8.0,2.0,4.0,,16.0,6.0,13.0,1.0,3.0,18.0,38.0,26.0,39.0,4.0,26.0,10.0,6.0,,19.0,13.0,32.0,10.0,14.0,4.0,1.0,77.0,4.0,8.0,14.0,20.0,2.0,36.0,12.0,48.0,10.0,7.0,8.0,1.0,5.0,4.0,3.0,,12.0,2.0,10.0,18.0,,,2.0,14.0,,2.0,,12.0,4.0,,8.0,,4.0,,4.0,4.0,3.0,99.0,18.0,14.0,,0.59375,0.6333333333333333,1.0,0.38235294117647056,0.5,0.38235294117647056,0.5,0.625,0.46153846153846156,0.5255102040816326,0.6666666666666666,0.5357142857142857,0.5637254901960784,0.6666666666666666,0.6,0.3469387755102041,,0.09375,0.1,,0.6666666666666666,1.0,0.8333333333333334,0.25,1.0,0.2,0.8947368421052632,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.2,0.75,0.8571428571428571,0.8333333333333334,1.0,1.0,101.0,0.75,14.653465346534654,13.861386138613861,13.871287128712872,13.564356435643564,0.30612244897959184,0.6333333333333333,0.7037037037037037,0.7368421052631579,0.23469387755102042,0.4782608695652174,0.55,0.36363636363636365,0.11224489795918367,0.18181818181818182,0.18181818181818182,0.5,0.08163265306122448,0.2653061224489796,0.38461538461538464,0.38461538461538464,1.0,0.5,0.6666666666666666,0.5,0.25,0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.6530612244897959,0.38461538461538464,0.4868831632653062,0.5507500000000001,0.4864785714285714,0.0784313725490196,0.11764705882352941,0.1391304347826087,0.1565217391304348,7.1796875,24.941176470588236,0.13861386138613863,2017-03-13,0021600997,SAC,3.0,,1.0,1.0,,3.0,,2.0,3.0,1.0,,1.0,0.13043478260869565,,0.2,0.043478260869565216,0.375,0.375,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,103.0,27.0,22.0,17.0,204.0,16.0,29.0,6.0,8.0,3.0,7.0,8.0,22.0,4.0,16.0,1.0,6.0,26.0,,3.0,8.0,28.0,67.0,7.0,27.0,15.0,92.0,8.0,14.0,,3.0,2.0,18.0,6.0,18.0,9.0,4.0,28.0,18.0,38.0,18.0,14.0,25.0,6.0,9.0,,9.0,6.0,15.0,5.0,7.0,1.0,1.0,36.0,4.0,16.0,12.0,15.0,6.0,33.0,21.0,54.0,7.0,6.0,14.0,3.0,7.0,7.0,7.0,1.0,21.0,5.0,8.0,21.0,,,,18.0,,2.0,,21.0,4.0,1.0,11.0,1.0,3.0,2.0,1.0,4.0,3.0,74.0,28.0,27.0,1.0,0.32142857142857145,0.42857142857142855,0.8571428571428571,0.25925925925925924,,0.2692307692307692,0.417910447761194,0.5714285714285714,0.3333333333333333,0.4095744680851064,0.47058823529411764,0.4444444444444444,0.44607843137254904,0.5,0.4666666666666667,0.2872340425531915,,0.13432835820895522,0.13793103448275862,,0.6666666666666666,1.0,0.7142857142857143,0.41025641025641024,0.8571428571428571,0.21052631578947367,0.7714285714285715,0.3448275862068966,0.5384615384615384,0.5,0.16666666666666666,,0.5454545454545454,0.875,1.0,0.9090909090909091,0.6666666666666666,102.0,0.75,15.435643564356436,12.825242718446601,14.663366336633663,12.495145631067961,0.30851063829787234,0.5517241379310345,0.64,0.4375,0.23404255319148937,0.36363636363636365,0.4444444444444444,0.125,0.1702127659574468,0.25,0.26666666666666666,0.25,0.010638297872340425,0.2765957446808511,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.47058823529411764,0.75,0.16666666666666666,0.17647058823529413,,,0.25925925925925924,0.42857142857142855,0.2962962962962963,0.5957446808510638,0.24,0.47521021505376343,0.51107,0.4811326923076923,0.10891089108910891,0.14864864864864866,0.1956521739130435,0.30434782608695654,7.811940298507462,27.38148148148148,0.26732673267326734,2017-03-16,0021601019,GSW,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,,,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.21052631578947367,0.08163265306122448,1.0,1.0,1.0,0.037037037037037035,0.375,,,,,3.0,,,3.0,,,,,,,3.0,1.0,1.0,,,1.0,,0.0625,1.0,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,27.0,29.0,15.0,205.0,19.0,33.0,4.0,7.0,1.0,2.0,7.0,19.0,9.0,21.0,7.0,6.0,16.0,,,6.0,35.0,73.0,7.0,23.0,18.0,109.0,6.0,10.0,,,3.0,15.0,6.0,12.0,10.0,9.0,27.0,32.0,38.0,15.0,4.0,16.0,6.0,8.0,,16.0,5.0,21.0,4.0,8.0,3.0,5.0,47.0,2.0,13.0,8.0,25.0,2.0,35.0,16.0,51.0,10.0,9.0,9.0,,7.0,4.0,2.0,,13.0,2.0,13.0,27.0,,1.0,2.0,22.0,2.0,5.0,1.0,21.0,1.0,,7.0,4.0,3.0,2.0,1.0,4.0,2.0,94.0,25.0,26.0,2.0,0.45714285714285713,0.48484848484848486,0.7142857142857143,0.30434782608695654,,0.30434782608695654,0.4794520547945205,0.6,0.5,0.4739583333333333,0.6,0.4090909090909091,0.5141509433962265,0.6818181818181818,0.5,0.23958333333333334,,0.1095890410958904,0.15151515151515152,,0.6923076923076923,1.0,0.6944444444444444,0.35135135135135137,0.6666666666666666,0.13333333333333333,0.6875,0.28846153846153844,0.42857142857142855,0.5,0.09090909090909091,0.3333333333333333,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0,102.5,0.5,13.970873786407767,14.127450980392156,13.262135922330097,13.431372549019608,0.34375,0.5757575757575758,0.6785714285714286,0.42105263157894735,0.19791666666666666,0.3684210526315789,0.4375,0.42857142857142855,0.21875,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.07291666666666667,0.16666666666666666,0.375,0.375,0.6666666666666666,0.7,0.5714285714285714,0.25,,,,0.09090909090909091,0.5,0.2727272727272727,0.5833333333333334,0.375,0.5026802083333334,0.4971555555555556,0.45484318181818184,0.06862745098039216,0.08860759493670886,0.13761467889908258,0.24770642201834864,8.356164383561644,25.43913043478261,0.2621359223300971,2017-03-17,0021601026,PHX,1.0,4.0,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,,0.2,0.15789473684210525,1.0,,0.06818181818181818,0.14285714285714285,0.14285714285714285,1.0,0.18181818181818182,0.16666666666666666,,,1.0,,5.0,,,3.0,,,,1.0,,,6.0,1.0,0.25,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
