Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,90.0,6.0,30.0,12.0,182.0,21.0,44.0,6.0,12.0,2.0,4.0,6.0,15.0,4.0,12.0,3.0,7.0,,1.0,,,1.0,12.0,,,31.0,71.0,4.0,19.0,6.0,80.0,6.0,15.0,,1.0,13.0,2.0,5.0,,,1.0,5.0,30.0,32.0,9.0,10.0,12.0,1.0,7.0,15.0,3.0,18.0,,3.0,12.0,2.0,1.0,39.0,3.0,14.0,6.0,22.0,3.0,31.0,17.0,48.0,4.0,6.0,2.0,4.0,11.0,1.0,6.0,3.0,,5.0,,,14.0,,,10.0,23.0,,2.0,15.0,,1.0,11.0,1.0,5.0,1.0,5.0,5.0,,5.0,3.0,67.0,5.0,6.0,5.0,1.0,0.4838709677419355,0.5769230769230769,0.75,0.21052631578947367,,,0.21052631578947367,0.43661971830985913,0.4,0.4,0.4111111111111111,0.375,0.4,0.42105263157894735,0.38235294117647056,0.4166666666666667,0.2111111111111111,0.09859154929577464,0.13636363636363635,0.06666666666666667,0.7857142857142857,1.0,0.7096774193548387,0.358974358974359,0.75,0.2,0.717948717948718,0.3148148148148148,0.4782608695652174,0.25,0.125,0.2727272727272727,0.75,0.5714285714285714,0.75,0.6,1.0,0.0851063829787234,91.0,0.6,16.32608695652174,15.311111111111112,15.891304347826088,14.677777777777777,0.4888888888888889,0.4772727272727273,0.5526315789473685,0.5714285714285714,0.16666666666666666,0.4,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,,0.75,0.5,0.0625,,,,0.8,0.5,,,,0.7,0.08333333333333333,0.5223705555555556,0.5346142857142857,0.48196000000000006,0.05319148936170213,0.06666666666666667,0.1625,0.0625,5.698591549295775,24.00526315789474,0.06521739130434782,2017-03-01,0021600903,UTA,,,3.0,,,,,,,,,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,99.0,98.0,29.0,10.0,15.0,197.0,20.0,29.0,10.0,15.0,6.0,9.0,9.0,25.0,3.0,16.0,1.0,10.0,,,,3.0,5.0,14.0,,4.0,32.0,70.0,6.0,24.0,15.0,97.0,11.0,17.0,,,24.0,11.0,23.0,1.0,7.0,3.0,28.0,22.0,42.0,15.0,14.0,14.0,5.0,3.0,11.0,5.0,16.0,4.0,1.0,5.0,4.0,2.0,37.0,5.0,13.0,8.0,26.0,2.0,36.0,19.0,55.0,2.0,10.0,7.0,3.0,6.0,2.0,3.0,7.0,2.0,3.0,,1.0,13.0,1.0,2.0,11.0,17.0,1.0,,20.0,1.0,1.0,24.0,2.0,11.0,2.0,8.0,3.0,5.0,8.0,3.0,73.0,27.0,28.0,,1.0,0.34375,0.44,0.8333333333333334,0.25,,0.14285714285714285,0.25,0.45714285714285713,0.6470588235294118,0.4782608695652174,0.43617021276595747,0.6470588235294118,0.4166666666666667,0.46190476190476193,0.6666666666666666,0.42424242424242425,0.2553191489361702,0.04285714285714286,0.10344827586206896,,0.46153846153846156,1.0,0.6341463414634146,0.34210526315789475,0.7272727272727273,0.29411764705882354,0.6538461538461539,0.32727272727272727,0.6666666666666666,0.25,0.23076923076923078,0.375,0.5,0.6,0.7857142857142857,0.8333333333333334,0.6,0.038461538461538464,89.20754716981132,0.375,15.97979797979798,16.306122448979593,15.06060606060606,15.316326530612244,0.30851063829787234,0.6896551724137931,0.7692307692307693,0.25,0.26595744680851063,0.36,0.36,0.4444444444444444,0.1702127659574468,0.1875,0.1875,0.6666666666666666,0.10638297872340426,0.1,0.1,1.0,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.8823529411764706,0.6666666666666666,,,,,0.3,0.6666666666666666,0.1,,0.13333333333333333,0.5638297872340425,0.35714285714285715,0.48727311827956993,0.5530571428571428,0.48324655172413794,0.10679611650485436,0.13924050632911392,0.24742268041237114,0.28865979381443296,7.745714285714286,25.358333333333334,0.29292929292929293,2017-03-04,0021600925,SAS,,1.0,3.0,1.0,2.0,,0.2,0.2222222222222222,,,0.25,2.0,1.0,,,,,,,,0.1,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93.0,92.0,28.0,24.0,11.0,185.0,15.0,27.0,5.0,8.0,4.0,7.0,5.0,13.0,6.0,19.0,1.0,1.0,,,1.0,1.0,8.0,23.0,1.0,9.0,26.0,59.0,9.0,24.0,12.0,91.0,6.0,10.0,,1.0,12.0,4.0,9.0,6.0,10.0,7.0,33.0,24.0,28.0,18.0,10.0,21.0,7.0,4.0,12.0,6.0,18.0,5.0,1.0,8.0,,4.0,42.0,4.0,9.0,9.0,17.0,2.0,28.0,13.0,41.0,3.0,9.0,4.0,5.0,10.0,2.0,6.0,7.0,2.0,4.0,1.0,1.0,17.0,1.0,6.0,8.0,18.0,2.0,,23.0,2.0,,18.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,79.0,33.0,28.0,2.0,1.0,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.375,,0.6,0.34782608695652173,0.4406779661016949,0.6,0.4444444444444444,0.4759036144578313,0.5454545454545454,0.6842105263157895,0.5,0.5,0.6875,0.2891566265060241,0.06779661016949153,0.14814814814814814,,0.5882352941176471,1.0,0.6071428571428571,0.28125,0.6,0.26666666666666666,0.6046511627906976,0.2765957446808511,0.5,0.125,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.06976744186046512,92.5,0.3333333333333333,14.89247311827957,16.25,14.24731182795699,15.25,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.1566265060240964,0.38461538461538464,0.38461538461538464,,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.012048192771084338,1.0,1.0,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.625,0.7272727272727273,0.625,,,,0.09090909090909091,0.3684210526315789,0.5714285714285714,0.05263157894736842,1.0,0.47368421052631576,0.6144578313253012,0.3333333333333333,0.4966951219512195,0.491975,0.5594666666666667,0.07954545454545454,0.109375,0.13186813186813187,0.3626373626373626,8.676271186440678,26.079166666666666,0.3010752688172043,2017-03-08,0021600955,LAC,,5.0,9.0,,1.0,2.0,,,,,0.5555555555555556,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,1.0,
48:00,94.0,92.0,18.0,16.0,12.0,186.0,24.0,36.0,3.0,6.0,6.0,7.0,2.0,9.0,8.0,19.0,3.0,5.0,2.0,3.0,,2.0,4.0,19.0,1.0,1.0,34.0,64.0,7.0,24.0,13.0,102.0,4.0,10.0,2.0,4.0,14.0,8.0,12.0,,3.0,4.0,20.0,38.0,30.0,18.0,6.0,19.0,4.0,3.0,19.0,6.0,25.0,3.0,3.0,15.0,,4.0,56.0,4.0,11.0,9.0,24.0,1.0,34.0,15.0,49.0,2.0,9.0,5.0,4.0,6.0,5.0,3.0,6.0,1.0,3.0,,,12.0,1.0,2.0,12.0,21.0,,,18.0,,1.0,17.0,,7.0,,5.0,4.0,1.0,5.0,3.0,88.0,20.0,18.0,3.0,,0.5588235294117647,0.6129032258064516,0.8571428571428571,0.2916666666666667,0.5,,0.2916666666666667,0.53125,0.4,0.6666666666666666,0.5056818181818182,0.5,0.5333333333333333,0.53125,0.5,0.5882352941176471,0.2727272727272727,0.046875,0.05555555555555555,0.1111111111111111,0.5,0.3333333333333333,0.6153846153846154,0.36666666666666664,1.0,0.23529411764705882,0.6875,0.3191489361702128,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.26666666666666666,0.5333333333333333,0.7272727272727273,0.6153846153846154,1.0,1.0,0.045454545454545456,93.0,0.6,13.627659574468085,17.380434782608695,12.946808510638299,16.597826086956523,0.4090909090909091,0.6666666666666666,0.7058823529411765,0.625,0.10227272727272728,0.2222222222222222,0.25,,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.5,0.056818181818181816,0.6,0.6,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.75,0.42857142857142855,0.5,0.21428571428571427,0.6666666666666666,1.0,0.07142857142857142,0.4666666666666667,0.8571428571428571,0.13333333333333333,,0.06666666666666667,0.6818181818181818,0.21052631578947367,0.5504647727272727,0.5730850000000001,0.5776333333333333,0.08333333333333333,0.09859154929577464,0.13725490196078433,0.19607843137254902,7.5484375,24.575,0.19148936170212766,2017-03-10,0021600968,GSW,,,3.0,,1.0,,,,,,,,,3.0,1.0,,0.04,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,90.0,89.0,29.0,39.0,10.0,179.0,22.0,34.0,4.0,8.0,6.0,9.0,4.0,17.0,3.0,9.0,3.0,7.0,1.0,1.0,1.0,1.0,5.0,13.0,1.0,1.0,29.0,60.0,8.0,20.0,20.0,102.0,5.0,12.0,2.0,2.0,16.0,9.0,18.0,1.0,2.0,10.0,31.0,22.0,36.0,24.0,6.0,13.0,5.0,4.0,11.0,8.0,19.0,5.0,3.0,10.0,1.0,,46.0,3.0,11.0,6.0,25.0,3.0,34.0,14.0,48.0,1.0,5.0,4.0,1.0,4.0,4.0,3.0,9.0,,1.0,,,13.0,,6.0,9.0,23.0,1.0,,22.0,3.0,2.0,23.0,2.0,8.0,4.0,6.0,5.0,1.0,6.0,6.0,86.0,28.0,27.0,3.0,2.0,0.3793103448275862,0.4230769230769231,1.0,0.4,1.0,0.5,0.4,0.48333333333333334,0.4166666666666667,0.5,0.5125,0.5714285714285714,0.525,0.5611111111111111,0.5714285714285714,0.62,0.25,0.06666666666666667,0.058823529411764705,0.11764705882352941,0.3076923076923077,1.0,0.6944444444444444,0.36666666666666664,0.8571428571428571,0.25,0.7209302325581395,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.6875,0.8333333333333334,0.5,0.8333333333333334,1.0,0.02631578947368421,89.5,1.0,16.4,15.775280898876405,15.6,15.191011235955056,0.425,0.6470588235294118,0.6875,0.45454545454545453,0.2125,0.23529411764705882,0.26666666666666666,0.25,0.1125,0.3333333333333333,0.3333333333333333,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.5714285714285714,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,0.45,0.6666666666666666,0.05,1.0,0.05,0.675,0.38461538461538464,0.5486125000000001,0.50935,0.5193399999999999,0.09302325581395349,0.12121212121212122,0.1568627450980392,0.30392156862745096,4.9366666666666665,25.494999999999997,0.32222222222222224,2017-03-11,0021600978,MIL,1.0,,,,4.0,,,0.25,1.0,1.0,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102.0,101.0,32.0,45.0,10.0,203.0,19.0,26.0,4.0,4.0,6.0,8.0,2.0,13.0,8.0,19.0,2.0,6.0,1.0,1.0,1.0,4.0,5.0,20.0,,7.0,29.0,58.0,7.0,26.0,25.0,104.0,5.0,8.0,1.0,1.0,14.0,8.0,14.0,4.0,11.0,10.0,38.0,20.0,38.0,15.0,8.0,20.0,5.0,7.0,10.0,5.0,15.0,3.0,2.0,6.0,,4.0,35.0,4.0,6.0,6.0,25.0,,31.0,10.0,41.0,1.0,10.0,6.0,4.0,8.0,2.0,5.0,7.0,,3.0,1.0,,15.0,1.0,3.0,9.0,25.0,1.0,3.0,24.0,1.0,1.0,31.0,4.0,14.0,2.0,2.0,1.0,1.0,2.0,2.0,90.0,38.0,32.0,2.0,2.0,0.3448275862068966,0.4,0.7142857142857143,0.2692307692307692,1.0,0.36363636363636365,0.2692307692307692,0.5,0.625,0.5714285714285714,0.47023809523809523,0.7222222222222222,0.56,0.53125,0.7777777777777778,0.6166666666666667,0.30952380952380953,0.1206896551724138,0.15384615384615385,0.07692307692307693,0.5333333333333333,,0.8333333333333334,0.20689655172413793,0.6,0.2222222222222222,0.775,0.2127659574468085,0.42857142857142855,0.09090909090909091,0.18181818181818182,0.14285714285714285,1.0,0.9230769230769231,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.025,101.5,1.0,13.166666666666666,15.217821782178218,12.686274509803921,14.643564356435643,0.30952380952380953,0.7307692307692307,0.8636363636363636,0.3157894736842105,0.15476190476190477,0.15384615384615385,0.16666666666666666,,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.25,0.25,0.6,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,,0.32,0.75,0.16,0.25,0.28,0.6190476190476191,0.25,0.5167114457831326,0.46081666666666665,0.516518,0.1595744680851064,0.20588235294117646,0.1346153846153846,0.36538461538461536,8.706896551724139,25.557692307692307,0.3137254901960784,2017-03-13,0021600995,WAS,,3.0,6.0,,1.0,1.0,,0.5,,,0.42857142857142855,1.0,1.0,3.0,1.0,0.10526315789473684,0.038461538461538464,,,,,1.0,2.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,91.0,26.0,22.0,5.0,182.0,13.0,20.0,1.0,1.0,6.0,7.0,9.0,13.0,8.0,13.0,3.0,8.0,,1.0,,2.0,10.0,25.0,2.0,7.0,30.0,46.0,13.0,33.0,18.0,117.0,1.0,3.0,1.0,3.0,6.0,11.0,14.0,2.0,9.0,4.0,32.0,46.0,14.0,33.0,,24.0,10.0,1.0,23.0,11.0,34.0,8.0,3.0,12.0,5.0,6.0,79.0,2.0,4.0,13.0,20.0,,33.0,6.0,39.0,,2.0,,2.0,4.0,2.0,1.0,6.0,2.0,3.0,,1.0,10.0,,1.0,10.0,16.0,1.0,,21.0,,3.0,21.0,2.0,7.0,3.0,5.0,5.0,,5.0,3.0,111.0,32.0,26.0,,3.0,0.7666666666666667,0.7666666666666667,0.8461538461538461,0.3939393939393939,0.3333333333333333,0.2222222222222222,0.40625,0.6521739130434783,0.3333333333333333,0.7857142857142857,0.6265822784810127,0.4166666666666667,0.6086956521739131,0.6647727272727273,0.5,0.6153846153846154,0.4177215189873418,0.021739130434782608,0.05,,0.4,,0.625,0.26666666666666666,0.7222222222222222,0.1111111111111111,0.66,0.18181818181818182,0.3333333333333333,,0.4,0.14285714285714285,0.7142857142857143,0.375,0.7,0.6666666666666666,0.8333333333333334,,91.0,0.6,15.087912087912088,16.560439560439562,14.593406593406593,15.428571428571429,0.25316455696202533,0.65,0.6842105263157895,0.9230769230769231,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.75,0.10126582278481013,0.375,0.375,1.0,0.31645569620253167,0.4,0.4,0.8,0.16666666666666666,1.0,0.16666666666666666,,,0.3333333333333333,0.30434782608695654,0.8571428571428571,0.08695652173913043,,0.30434782608695654,0.6708860759493671,0.4166666666666667,0.5083108974358974,0.524275,0.5185886363636364,0.09411764705882353,0.13725490196078433,0.05128205128205128,0.27350427350427353,8.247826086956522,26.545454545454547,0.2857142857142857,2017-03-15,0021601006,BOS,1.0,2.0,6.0,,3.0,2.0,,,0.5,1.0,0.2857142857142857,1.0,,1.0,1.0,,0.029411764705882353,,,,1.0,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,92.0,22.0,18.0,12.0,184.0,25.0,31.0,5.0,6.0,9.0,9.0,11.0,17.0,6.0,11.0,3.0,8.0,,1.0,1.0,2.0,5.0,18.0,1.0,4.0,42.0,59.0,8.0,26.0,15.0,123.0,10.0,11.0,,2.0,22.0,11.0,14.0,1.0,6.0,6.0,31.0,44.0,40.0,21.0,6.0,17.0,5.0,6.0,22.0,7.0,29.0,4.0,3.0,16.0,4.0,2.0,65.0,7.0,8.0,8.0,23.0,,31.0,15.0,46.0,1.0,6.0,4.0,2.0,6.0,,1.0,9.0,4.0,5.0,,2.0,15.0,1.0,4.0,12.0,16.0,,2.0,21.0,1.0,4.0,19.0,2.0,9.0,,9.0,3.0,6.0,9.0,8.0,101.0,31.0,22.0,,,0.5238095238095238,0.5641025641025641,0.875,0.3076923076923077,,0.16666666666666666,0.32,0.711864406779661,0.9090909090909091,0.7857142857142857,0.6352941176470588,0.7692307692307693,0.625,0.6612903225806451,0.7857142857142857,0.7045454545454546,0.3058823529411765,0.1016949152542373,0.12903225806451613,0.058823529411764705,0.4,,0.7419354838709677,0.47058823529411764,0.8888888888888888,0.4375,0.775,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.4,0.45454545454545453,0.7142857142857143,0.8461538461538461,0.6363636363636364,0.8571428571428571,1.0,0.037037037037037035,92.0,0.8888888888888888,16.17391304347826,15.130434782608695,15.097826086956522,14.826086956521738,0.36470588235294116,0.8064516129032258,0.9259259259259259,0.64,0.2,0.6470588235294118,0.6875,0.36363636363636365,0.12941176470588237,0.5454545454545454,0.6,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.8,0.46153846153846156,0.8333333333333334,0.07692307692307693,,,0.07692307692307693,0.45,1.0,0.1,0.5,0.2,0.6705882352941176,0.29411764705882354,0.5644351190476191,0.53405,0.5715026315789473,0.10752688172043011,0.13636363636363635,0.17886178861788618,0.25203252032520324,6.227118644067796,25.1,0.2391304347826087,2017-03-17,0021601025,MIA,,,3.0,,,,,0.4,,,,2.0,,,1.0,0.09090909090909091,0.037037037037037035,,1.0,,0.4,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99.0,99.0,12.0,13.0,13.0,198.0,19.0,30.0,2.0,5.0,3.0,6.0,13.0,19.0,3.0,11.0,3.0,4.0,,,1.0,2.0,11.0,26.0,,2.0,35.0,60.0,14.0,30.0,11.0,123.0,4.0,8.0,,,8.0,3.0,7.0,2.0,4.0,1.0,13.0,34.0,36.0,42.0,4.0,25.0,11.0,6.0,17.0,14.0,31.0,11.0,3.0,12.0,4.0,1.0,76.0,2.0,11.0,14.0,18.0,2.0,34.0,13.0,47.0,1.0,7.0,2.0,5.0,11.0,,6.0,5.0,1.0,5.0,1.0,,16.0,5.0,3.0,10.0,15.0,1.0,,14.0,2.0,,15.0,2.0,8.0,,2.0,2.0,,2.0,2.0,115.0,13.0,12.0,,,0.4857142857142857,0.5151515151515151,1.0,0.4666666666666667,,0.5,0.4827586206896552,0.5833333333333334,0.5,0.42857142857142855,0.6222222222222222,0.5,0.5454545454545454,0.6354166666666666,0.5,0.5416666666666666,0.3333333333333333,0.1,0.13333333333333333,0.10526315789473684,0.6875,1.0,0.72,0.44,0.875,0.14285714285714285,0.7804878048780488,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.5,0.07692307692307693,0.7,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.75,0.030303030303030304,99.0,1.0,13.747474747474747,15.343434343434344,13.030303030303031,14.969696969696969,0.3333333333333333,0.6333333333333333,0.7307692307692307,0.631578947368421,0.2111111111111111,0.6842105263157895,0.7647058823529411,0.3076923076923077,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.044444444444444446,0.75,0.75,1.0,0.28888888888888886,0.4230769230769231,0.4230769230769231,1.0,0.625,0.4,,,,,0.5454545454545454,0.5,0.18181818181818182,0.5,0.18181818181818182,0.6666666666666666,0.44,0.5101320224719101,0.4554714285714286,0.638305,0.08333333333333333,0.12121212121212122,0.06504065040650407,0.10569105691056911,7.1,26.243333333333332,0.12121212121212122,2017-03-19,0021601039,NOP,,1.0,,,1.0,,,1.0,,,0.5,,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,2016-17,2017,Regular Season,,
48:00,90.0,90.0,18.0,22.0,12.0,180.0,13.0,17.0,3.0,3.0,1.0,1.0,8.0,16.0,8.0,20.0,1.0,5.0,,,1.0,1.0,7.0,19.0,2.0,4.0,29.0,53.0,8.0,24.0,18.0,100.0,5.0,6.0,2.0,2.0,17.0,3.0,4.0,2.0,5.0,12.0,24.0,30.0,28.0,21.0,2.0,19.0,7.0,2.0,15.0,7.0,22.0,6.0,1.0,9.0,1.0,5.0,51.0,6.0,6.0,5.0,20.0,,25.0,12.0,37.0,,12.0,5.0,7.0,10.0,2.0,7.0,6.0,,3.0,,,16.0,4.0,3.0,12.0,19.0,2.0,,24.0,4.0,4.0,22.0,1.0,5.0,5.0,5.0,4.0,,5.0,5.0,83.0,20.0,16.0,1.0,3.0,0.5172413793103449,0.5357142857142857,0.875,0.3333333333333333,1.0,0.4,0.3333333333333333,0.5471698113207547,0.8333333333333334,0.75,0.5324675324675324,1.0,0.6666666666666666,0.5747126436781609,0.9444444444444444,0.75,0.3116883116883117,0.03773584905660377,0.058823529411764705,0.0625,0.625,,0.625,0.2608695652173913,0.7142857142857143,0.375,0.6410256410256411,0.3076923076923077,0.25,0.25,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.6,1.0,,90.0,1.0,15.777777777777779,16.22222222222222,15.133333333333333,15.277777777777779,0.22077922077922077,0.7647058823529411,0.8125,0.6923076923076923,0.2077922077922078,0.5,0.5333333333333333,0.125,0.2597402597402597,0.4,0.4,0.625,0.06493506493506493,0.2,0.2,1.0,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.375,1.0,,,,0.25,0.1111111111111111,1.0,0.1111111111111111,1.0,0.4444444444444444,0.5324675324675324,0.3684210526315789,0.5178357142857143,0.701475,0.5199166666666666,0.07317073170731707,0.08771929824561403,0.17,0.24,9.981132075471699,24.433333333333334,0.2,2017-03-21,0021601056,SAS,2.0,1.0,3.0,,1.0,2.0,,0.5,1.0,1.0,0.25,1.0,1.0,,1.0,,0.04,1.0,,,0.6666666666666666,,,,,,,,,,,,,2016-17,2017,Regular Season,,
