Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,102.0,101.0,30.0,25.0,11.0,203.0,16.0,30.0,4.0,4.0,2.0,4.0,2.0,10.0,7.0,15.0,,1.0,,1.0,10.0,33.0,4.0,13.0,25.0,55.0,10.0,34.0,23.0,103.0,5.0,8.0,3.0,13.0,4.0,12.0,4.0,14.0,7.0,27.0,22.0,28.0,24.0,6.0,,33.0,10.0,6.0,11.0,8.0,19.0,8.0,,7.0,2.0,2.0,46.0,2.0,10.0,12.0,14.0,,26.0,12.0,38.0,2.0,14.0,11.0,3.0,8.0,3.0,5.0,8.0,1.0,3.0,16.0,3.0,11.0,3.0,20.0,,2.0,23.0,,1.0,1.0,28.0,4.0,,9.0,3.0,3.0,1.0,1.0,1.0,1.0,,90.0,27.0,30.0,1.0,2.0,0.44,0.44,0.8,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.45454545454545453,0.625,0.3333333333333333,0.449438202247191,0.5,0.38461538461538464,0.515,0.5909090909090909,0.43548387096774194,0.38202247191011235,0.10909090909090909,0.13333333333333333,0.1,0.06666666666666667,0.5,,0.7368421052631579,0.3333333333333333,1.0,0.09523809523809523,0.8387096774193549,0.23529411764705882,0.35714285714285715,0.375,0.25,0.05,0.75,0.4,0.9,1.0,1.0,0.045454545454545456,101.5,1.0,15.588235294117647,12.772277227722773,14.627450980392156,12.445544554455445,0.33707865168539325,0.5333333333333333,0.6153846153846154,0.4375,0.11235955056179775,0.2,0.2222222222222222,1.0,0.16853932584269662,0.4666666666666667,0.5,0.2857142857142857,0.011235955056179775,,,,0.3707865168539326,0.30303030303030304,0.3125,0.8,0.4,1.0,,0.15384615384615385,0.5,0.038461538461538464,,0.5,0.3076923076923077,0.7191011235955056,0.30303030303030304,0.4968363636363637,0.5317777777777777,0.47370399999999996,0.12371134020618557,0.15,0.08108108108108109,0.1262135922330097,0.2621359223300971,7.6072727272727265,25.685294117647057,0.29411764705882354,2017-03-02,0021600907,CHA,,,,2.0,,1.0,,1.0,,,,0.029411764705882353,0.030303030303030304,,1.0,,,,,2.0,,1.0,,,,0.2,,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,110.0,109.0,55.0,29.0,12.0,219.0,22.0,30.0,3.0,5.0,12.0,15.0,3.0,12.0,3.0,10.0,3.0,5.0,1.0,3.0,6.0,30.0,6.0,21.0,28.0,52.0,9.0,35.0,28.0,111.0,3.0,6.0,4.0,16.0,13.0,19.0,7.0,24.0,14.0,61.0,16.0,40.0,18.0,9.0,2.0,29.0,6.0,6.0,8.0,6.0,14.0,3.0,3.0,7.0,1.0,,34.0,7.0,6.0,12.0,21.0,4.0,37.0,13.0,50.0,2.0,10.0,8.0,2.0,10.0,,7.0,9.0,,3.0,19.0,9.0,7.0,4.0,30.0,1.0,4.0,26.0,1.0,1.0,1.0,35.0,1.0,,11.0,2.0,4.0,5.0,2.0,5.0,3.0,1.0,95.0,61.0,55.0,4.0,4.0,0.2857142857142857,0.2962962962962963,0.6666666666666666,0.2571428571428571,0.2916666666666667,0.2647058823529412,0.5384615384615384,0.5,0.6842105263157895,0.47701149425287354,0.6666666666666666,0.5465116279069767,0.5388349514563107,0.6666666666666666,0.5980392156862745,0.40229885057471265,0.11538461538461539,0.06666666666666667,0.3333333333333333,,0.5263157894736842,1.0,0.7241379310344828,0.25,0.8,0.28,0.75,0.2653061224489796,0.25,0.3333333333333333,0.14285714285714285,0.2608695652173913,0.5555555555555556,0.8,0.8,0.8333333333333334,0.6666666666666666,0.047619047619047616,109.5,0.6,12.372727272727273,13.935779816513762,11.763636363636364,13.422018348623853,0.3448275862068966,0.7333333333333333,0.7857142857142857,0.3181818181818182,0.13793103448275862,0.25,0.375,0.3333333333333333,0.11494252873563218,0.3,0.3,,0.05747126436781609,0.6,0.6,1.0,0.3448275862068966,0.2,0.20689655172413793,0.5,0.5555555555555556,0.6,0.6666666666666666,0.3488372093023256,0.8,0.06976744186046512,0.3333333333333333,0.4883720930232558,0.2857142857142857,0.7471264367816092,0.20689655172413793,0.5534755813953488,0.53193,0.5893404761904762,0.13131313131313133,0.1774193548387097,0.05405405405405406,0.14414414414414414,0.5495495495495496,5.769230769230769,25.542857142857144,0.5,2017-03-03,0021600916,OKC,,,2.0,3.0,1.0,1.0,,,,3.0,0.6666666666666666,0.02857142857142857,0.03333333333333333,,0.5,,,,2.0,3.0,2.0,1.0,,,,0.3333333333333333,0.6666666666666666,0.5,2.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,101.0,58.0,47.0,12.0,201.0,14.0,31.0,3.0,8.0,12.0,23.0,1.0,8.0,4.0,9.0,4.0,7.0,2.0,3.0,9.0,30.0,4.0,13.0,19.0,48.0,13.0,37.0,29.0,106.0,3.0,11.0,3.0,9.0,13.0,29.0,6.0,16.0,15.0,59.0,18.0,20.0,30.0,9.0,6.0,28.0,9.0,9.0,9.0,10.0,19.0,6.0,4.0,7.0,,2.0,48.0,2.0,12.0,14.0,23.0,5.0,42.0,16.0,58.0,3.0,6.0,4.0,2.0,7.0,1.0,5.0,7.0,,2.0,14.0,11.0,11.0,1.0,28.0,1.0,2.0,29.0,1.0,2.0,3.0,40.0,1.0,,12.0,1.0,7.0,6.0,3.0,6.0,6.0,,97.0,57.0,56.0,3.0,5.0,0.47368421052631576,0.5625,0.7692307692307693,0.35135135135135137,0.375,0.37142857142857144,0.3958333333333333,0.2727272727272727,0.4482758620689655,0.45294117647058824,0.21428571428571427,0.4888888888888889,0.5096153846153846,0.28125,0.5363636363636364,0.43529411764705883,0.1875,0.1935483870967742,0.375,,0.5,1.0,0.6571428571428571,0.42857142857142855,0.875,0.09090909090909091,0.7254901960784313,0.28,0.5882352941176471,0.3333333333333333,,0.10526315789473684,0.6363636363636364,0.7692307692307693,0.5454545454545454,0.8461538461538461,1.0,0.07317073170731707,100.5,1.0,14.49,14.168316831683168,13.55,13.267326732673267,0.36470588235294116,0.45161290322580644,0.56,0.5,0.09411764705882353,0.125,0.2,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.35294117647058826,0.3,0.3103448275862069,0.6666666666666666,0.5714285714285714,0.375,,0.5111111111111111,0.5217391304347826,0.06666666666666667,0.6666666666666666,0.28888888888888886,0.3076923076923077,0.8,0.32142857142857145,0.5511204819277109,0.5371423076923076,0.5664093023255814,0.13402061855670103,0.2033898305084746,0.02631578947368421,0.08490566037735849,0.5566037735849056,6.035416666666666,25.778378378378378,0.58,2017-03-05,0021600929,BOS,,,,3.0,2.0,1.0,2.0,2.0,,3.0,,0.02702702702702703,0.03333333333333333,0.2857142857142857,,,,,,3.0,,,,,,0.21428571428571427,,,,,,,,,,1.0,2016-17,2017,Regular Season,
48:00,110.0,111.0,51.0,22.0,12.0,221.0,24.0,38.0,4.0,4.0,10.0,15.0,3.0,14.0,7.0,20.0,4.0,6.0,1.0,3.0,3.0,12.0,1.0,6.0,34.0,72.0,7.0,18.0,42.0,131.0,4.0,7.0,5.0,13.0,16.0,33.0,2.0,9.0,23.0,61.0,26.0,42.0,18.0,3.0,6.0,12.0,3.0,8.0,13.0,6.0,19.0,2.0,4.0,9.0,2.0,2.0,44.0,3.0,9.0,12.0,24.0,1.0,37.0,13.0,50.0,3.0,15.0,10.0,5.0,5.0,2.0,4.0,6.0,,1.0,11.0,5.0,14.0,6.0,21.0,2.0,1.0,32.0,3.0,,3.0,53.0,5.0,3.0,19.0,1.0,7.0,4.0,3.0,4.0,3.0,,118.0,58.0,49.0,4.0,5.0,0.38235294117647056,0.41935483870967744,0.8571428571428571,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.4722222222222222,0.5714285714285714,0.48484848484848486,0.49444444444444446,0.5,0.4523809523809524,0.5714285714285714,0.5909090909090909,0.5454545454545454,0.2,0.1111111111111111,0.18421052631578946,0.07142857142857142,,0.45454545454545453,0.3333333333333333,0.8,0.23684210526315788,0.8571428571428571,0.2727272727272727,0.8181818181818182,0.24489795918367346,0.2857142857142857,0.18181818181818182,0.23076923076923078,0.2222222222222222,0.75,0.9230769230769231,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.07317073170731707,110.5,0.75,14.127272727272727,11.945945945945946,13.818181818181818,11.783783783783784,0.4222222222222222,0.631578947368421,0.7741935483870968,0.375,0.15555555555555556,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.2222222222222222,0.35,0.35,0.2857142857142857,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.25,0.25,0.6666666666666666,0.5,1.0,,0.35714285714285715,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6222222222222222,0.25,0.5444188888888889,0.59458,0.542272619047619,0.19047619047619047,0.22093023255813954,0.05263157894736842,0.09923664122137404,0.46564885496183206,7.3500000000000005,24.688888888888886,0.4636363636363636,2017-03-07,0021600948,WAS,,,,1.0,,,1.0,2.0,1.0,,,,,0.2,0.5,,,,,1.0,1.0,2.0,,,,0.125,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,101.0,36.0,32.0,13.0,202.0,22.0,33.0,10.0,12.0,6.0,7.0,7.0,20.0,6.0,18.0,4.0,8.0,1.0,3.0,8.0,19.0,3.0,8.0,35.0,71.0,12.0,27.0,16.0,122.0,11.0,14.0,2.0,24.0,9.0,22.0,4.0,11.0,7.0,37.0,26.0,44.0,24.0,12.0,14.0,18.0,8.0,10.0,13.0,8.0,21.0,4.0,4.0,8.0,2.0,3.0,50.0,4.0,12.0,7.0,20.0,3.0,30.0,16.0,46.0,3.0,11.0,9.0,2.0,7.0,,4.0,2.0,1.0,3.0,9.0,,11.0,1.0,20.0,2.0,,24.0,,2.0,2.0,24.0,3.0,,8.0,1.0,4.0,6.0,3.0,7.0,3.0,,98.0,35.0,35.0,2.0,3.0,0.37142857142857144,0.4642857142857143,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.46153846153846156,0.49295774647887325,0.7857142857142857,0.4090909090909091,0.5408163265306123,0.7857142857142857,0.45454545454545453,0.5648148148148148,0.8,0.4868421052631579,0.2755102040816326,0.14084507042253522,0.12121212121212122,0.2,0.1111111111111111,0.7777777777777778,0.75,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.5625,0.32,0.5454545454545454,0.3076923076923077,0.16666666666666666,0.3,0.2857142857142857,0.8,0.6666666666666666,0.625,0.5,0.075,101.0,0.42857142857142855,15.326732673267326,13.188118811881187,14.702970297029703,12.336633663366337,0.336734693877551,0.6666666666666666,0.7586206896551724,0.36363636363636365,0.20408163265306123,0.35,0.4375,0.2857142857142857,0.1836734693877551,0.3333333333333333,0.375,0.5,0.08163265306122448,0.5,0.5,1.0,0.19387755102040816,0.42105263157894735,0.42105263157894735,0.5,0.8571428571428571,0.8333333333333334,0.1,0.21212121212121213,0.8571428571428571,0.09090909090909091,0.3333333333333333,0.24242424242424243,0.375,0.6122448979591837,0.4444444444444444,0.5312247422680412,0.5777272727272728,0.478840625,0.08653846153846154,0.10526315789473684,0.03571428571428571,0.19672131147540983,0.30327868852459017,7.164788732394366,25.86296296296296,0.3564356435643564,2017-03-09,0021600964,LAL,,,,,1.0,,,,,3.0,,,,,0.25,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,95.0,27.0,17.0,9.0,189.0,5.0,18.0,3.0,4.0,2.0,6.0,8.0,17.0,6.0,13.0,2.0,4.0,,1.0,7.0,22.0,3.0,10.0,19.0,48.0,9.0,26.0,33.0,98.0,4.0,5.0,,11.0,4.0,13.0,3.0,11.0,9.0,26.0,18.0,20.0,24.0,3.0,4.0,22.0,7.0,7.0,9.0,8.0,17.0,6.0,2.0,1.0,4.0,4.0,42.0,3.0,7.0,14.0,25.0,2.0,41.0,10.0,51.0,2.0,2.0,,2.0,5.0,3.0,2.0,8.0,3.0,3.0,13.0,3.0,9.0,,17.0,,,24.0,,2.0,3.0,36.0,1.0,1.0,16.0,,2.0,4.0,3.0,4.0,2.0,,87.0,26.0,27.0,1.0,2.0,0.47368421052631576,0.5294117647058824,0.8888888888888888,0.34615384615384615,0.2727272727272727,0.34615384615384615,0.3958333333333333,0.8,0.3076923076923077,0.4391891891891892,0.6875,0.3541666666666667,0.532967032967033,0.6875,0.4482758620689655,0.35135135135135137,0.14583333333333334,0.3333333333333333,0.058823529411764705,,0.38461538461538464,1.0,0.8333333333333334,0.2413793103448276,0.9333333333333333,0.1875,0.8666666666666667,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.9090909090909091,0.8461538461538461,1.0,0.6666666666666666,0.05263157894736842,94.5,0.5,16.19148936170213,14.294736842105262,15.595744680851064,14.2,0.24324324324324326,0.2777777777777778,0.4166666666666667,0.2,0.22972972972972974,0.47058823529411764,0.5,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.05405405405405406,0.5,0.5,1.0,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.75,,0.25,0.3333333333333333,0.041666666666666664,,0.4166666666666667,0.3,0.5945945945945946,0.3181818181818182,0.5019506756756758,0.5001800000000001,0.5113354166666667,0.1797752808988764,0.25396825396825395,,0.11224489795918367,0.2653061224489796,9.262500000000001,24.496153846153845,0.2872340425531915,2017-03-11,0021600982,DAL,,,1.0,3.0,,,,1.0,1.0,,0.3333333333333333,,,,0.5,,,,1.0,3.0,,2.0,,,,0.375,0.3333333333333333,1.0,1.0,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,101.0,40.0,33.0,10.0,202.0,21.0,36.0,3.0,5.0,15.0,18.0,7.0,13.0,8.0,15.0,2.0,3.0,1.0,1.0,5.0,19.0,3.0,6.0,36.0,64.0,7.0,22.0,17.0,110.0,5.0,7.0,4.0,14.0,21.0,27.0,4.0,7.0,9.0,63.0,20.0,52.0,12.0,9.0,6.0,19.0,5.0,3.0,10.0,4.0,14.0,2.0,2.0,8.0,1.0,1.0,32.0,,10.0,5.0,36.0,3.0,44.0,10.0,54.0,4.0,7.0,3.0,4.0,5.0,2.0,3.0,9.0,,2.0,14.0,4.0,9.0,1.0,24.0,2.0,5.0,21.0,2.0,,2.0,25.0,4.0,,13.0,1.0,,5.0,2.0,5.0,5.0,,96.0,63.0,40.0,1.0,,0.2777777777777778,0.30303030303030304,0.5714285714285714,0.3181818181818182,0.5714285714285714,0.3181818181818182,0.5625,0.7142857142857143,0.7777777777777778,0.5406976744186046,0.625,0.7941176470588235,0.5729166666666666,0.7,0.8513513513513513,0.2558139534883721,0.046875,0.08333333333333333,,,0.35714285714285715,1.0,0.8571428571428571,0.35714285714285715,0.7142857142857143,,0.8367346938775511,0.23255813953488372,0.4,0.5,0.14285714285714285,,0.9090909090909091,0.6875,1.0,0.6666666666666666,1.0,0.1,101.0,1.0,14.811881188118813,13.702970297029703,14.396039603960396,13.316831683168317,0.4186046511627907,0.5833333333333334,0.6363636363636364,0.38095238095238093,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.125,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.4,0.625,0.6,,0.5294117647058824,0.8333333333333334,0.029411764705882353,1.0,0.17647058823529413,0.5,0.6744186046511628,0.2631578947368421,0.5309656976744186,0.51710625,0.5558000000000001,0.14583333333333334,0.1780821917808219,0.043478260869565216,0.12727272727272726,0.5727272727272728,6.796875,26.477272727272727,0.39603960396039606,2017-03-12,0021600988,POR,,,,1.0,,,,2.0,,3.0,,,,,,,,,,1.0,,,,,,0.125,,,,,,2.0,,,,,2016-17,2017,Regular Season,
48:00,101.0,101.0,19.0,25.0,12.0,202.0,18.0,33.0,5.0,8.0,5.0,7.0,11.0,24.0,3.0,8.0,2.0,4.0,,,4.0,10.0,,1.0,32.0,65.0,6.0,14.0,25.0,107.0,7.0,11.0,1.0,15.0,8.0,12.0,,1.0,10.0,26.0,32.0,32.0,18.0,,,10.0,4.0,10.0,16.0,6.0,22.0,4.0,2.0,9.0,5.0,2.0,50.0,3.0,10.0,13.0,27.0,2.0,42.0,13.0,55.0,2.0,8.0,7.0,1.0,9.0,5.0,6.0,9.0,,3.0,18.0,1.0,6.0,1.0,18.0,,1.0,25.0,2.0,3.0,1.0,34.0,2.0,,12.0,,6.0,11.0,8.0,11.0,3.0,,92.0,20.0,15.0,2.0,2.0,0.5,0.5,1.0,0.42857142857142855,,0.42857142857142855,0.49230769230769234,0.6363636363636364,0.6666666666666666,0.5189873417721519,0.6363636363636364,0.6153846153846154,0.5631578947368421,0.5769230769230769,0.65,0.17721518987341772,0.15384615384615385,0.18181818181818182,0.125,0.125,0.5,0.6666666666666666,0.6,0.30303030303030304,0.7222222222222222,0.375,0.6349206349206349,0.3170731707317073,0.2,0.46153846153846156,0.2,0.3333333333333333,0.3125,0.6428571428571429,0.8666666666666667,0.6666666666666666,1.0,0.06666666666666667,101.0,0.2727272727272727,14.633663366336634,13.881188118811881,13.900990099009901,12.900990099009901,0.4177215189873418,0.5454545454545454,0.6666666666666666,0.5,0.3037974683544304,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.10126582278481013,0.375,0.42857142857142855,0.6666666666666666,0.05063291139240506,0.5,0.6666666666666666,1.0,0.12658227848101267,0.4,0.4,1.0,0.7272727272727273,0.625,0.2,0.5384615384615384,0.7142857142857143,,,0.07692307692307693,,0.5949367088607594,0.4,0.49853670886075946,0.49134,0.4877230769230769,0.1348314606741573,0.16,,0.14018691588785046,0.24299065420560748,6.749230769230769,25.064285714285713,0.18811881188118812,2017-03-15,0021601012,SAC,,,,,,1.0,,1.0,,3.0,,0.07142857142857142,,,0.5,,,,,,,,,,,,,,1.0,,,,,0.25,,,2016-17,2017,Regular Season,
48:00,103.0,102.0,27.0,29.0,15.0,205.0,19.0,33.0,4.0,7.0,1.0,2.0,7.0,19.0,9.0,21.0,1.0,7.0,1.0,4.0,6.0,16.0,1.0,6.0,35.0,73.0,7.0,23.0,18.0,109.0,6.0,10.0,3.0,15.0,6.0,12.0,2.0,10.0,9.0,27.0,32.0,38.0,15.0,6.0,4.0,16.0,6.0,8.0,16.0,5.0,21.0,4.0,1.0,8.0,3.0,5.0,47.0,2.0,13.0,8.0,25.0,2.0,35.0,16.0,51.0,3.0,10.0,9.0,1.0,9.0,,7.0,4.0,1.0,2.0,13.0,2.0,13.0,1.0,27.0,1.0,2.0,22.0,5.0,1.0,1.0,21.0,1.0,,7.0,,4.0,3.0,2.0,4.0,2.0,,94.0,25.0,26.0,3.0,2.0,0.45714285714285713,0.48484848484848486,0.7142857142857143,0.30434782608695654,0.2,0.30434782608695654,0.4794520547945205,0.6,0.5,0.4739583333333333,0.6,0.4090909090909091,0.5141509433962265,0.6818181818181818,0.5,0.23958333333333334,0.1095890410958904,0.15151515151515152,0.15789473684210525,,0.6923076923076923,1.0,0.6944444444444444,0.35135135135135137,0.6666666666666666,0.13333333333333333,0.6875,0.28846153846153844,0.42857142857142855,0.5,0.09090909090909091,,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0,0.06818181818181818,102.5,0.5,13.970873786407767,14.127450980392156,13.262135922330097,13.431372549019608,0.34375,0.5757575757575758,0.6785714285714286,0.42105263157894735,0.19791666666666666,0.3684210526315789,0.4375,0.42857142857142855,0.21875,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,0.375,0.375,0.6666666666666666,0.7,0.5714285714285714,0.25,0.09090909090909091,0.5,0.18181818181818182,0.25,0.2727272727272727,0.16666666666666666,0.5833333333333334,0.375,0.5026802083333334,0.4971555555555556,0.45484318181818184,0.06862745098039216,0.08860759493670886,,0.13761467889908258,0.24770642201834864,8.356164383561644,25.43913043478261,0.2621359223300971,2017-03-17,0021601026,ORL,,,,,,,1.0,,,1.0,,,,1.0,0.3333333333333333,,,,,,,5.0,1.0,1.0,,,,,,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,101.0,36.0,46.0,11.0,201.0,19.0,31.0,4.0,7.0,8.0,10.0,4.0,18.0,5.0,18.0,2.0,3.0,,1.0,10.0,22.0,4.0,11.0,28.0,67.0,12.0,25.0,20.0,112.0,5.0,11.0,3.0,13.0,11.0,19.0,4.0,12.0,11.0,45.0,32.0,24.0,30.0,6.0,4.0,20.0,10.0,4.0,16.0,10.0,26.0,8.0,2.0,12.0,1.0,3.0,62.0,2.0,12.0,15.0,36.0,3.0,54.0,14.0,68.0,1.0,2.0,2.0,,10.0,,8.0,2.0,,2.0,12.0,2.0,10.0,,21.0,3.0,1.0,21.0,2.0,,,30.0,4.0,2.0,11.0,,5.0,4.0,1.0,4.0,1.0,,99.0,45.0,36.0,5.0,5.0,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.48,0.3333333333333333,0.5217391304347826,0.417910447761194,0.45454545454545453,0.5789473684210527,0.5,0.45454545454545453,0.5483870967741935,0.5288461538461539,0.5,0.5921052631578947,0.2717391304347826,0.05970149253731343,0.03225806451612903,0.05555555555555555,0.1111111111111111,0.8333333333333334,0.75,0.75,0.3076923076923077,0.9375,0.2,0.796875,0.2857142857142857,0.5,0.07142857142857142,0.38461538461538464,0.2222222222222222,0.6666666666666666,0.75,0.8333333333333334,0.9285714285714286,1.0,0.022222222222222223,100.5,0.25,14.66,14.0,14.11,13.514851485148515,0.33695652173913043,0.6129032258064516,0.6333333333333333,0.631578947368421,0.1956521739130435,0.2222222222222222,0.23529411764705882,0.25,0.1956521739130435,0.2777777777777778,0.3125,0.6,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.8,0.6363636363636364,0.5714285714285714,0.25,0.3225806451612903,0.8,0.03225806451612903,,0.3548387096774194,0.36363636363636365,0.6086956521739131,0.5,0.5103905555555556,0.48164999999999997,0.5199741379310345,0.1111111111111111,0.14864864864864866,,0.11607142857142858,0.4017857142857143,7.165671641791045,27.436,0.36,2017-03-19,0021601038,DET,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season,
