Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,91.0,90.0,20.0,14.0,6.0,181.0,20.0,30.0,3.0,3.0,4.0,7.0,6.0,9.0,2.0,15.0,6.0,,1.0,4.0,15.0,,,2.0,6.0,28.0,54.0,7.0,21.0,17.0,94.0,3.0,4.0,,,4.0,10.0,5.0,12.0,3.0,7.0,6.0,25.0,26.0,30.0,21.0,,2.0,,15.0,4.0,4.0,13.0,7.0,20.0,4.0,9.0,3.0,1.0,47.0,2.0,4.0,,16.0,19.0,36.0,6.0,42.0,,2.0,1.0,1.0,3.0,3.0,9.0,,,12.0,,8.0,23.0,3.0,18.0,2.0,,20.0,2.0,,9.0,2.0,4.0,4.0,,4.0,2.0,84.0,25.0,20.0,4.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5185185185185185,0.75,0.4166666666666667,0.5133333333333333,0.75,0.5,0.5595238095238095,0.8333333333333334,0.5681818181818182,0.28,0.07407407407407407,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.25,,0.6785714285714286,0.15384615384615385,0.7619047619047619,0.15384615384615385,0.7142857142857143,0.15384615384615385,0.2,0.3333333333333333,0.07692307692307693,0.2,,0.7333333333333333,0.2857142857142857,1.0,0.8461538461538461,0.625,,90.5,0.5,15.648351648351648,16.177777777777777,15.395604395604396,15.233333333333333,0.4,0.6666666666666666,0.7142857142857143,0.45,0.12,0.6666666666666666,0.75,0.5,0.2,0.13333333333333333,0.14285714285714285,0.5,0.08,0.2,0.26666666666666666,0.26666666666666666,1.0,0.75,1.0,0.3333333333333333,,,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.68,0.26666666666666666,0.495893918918919,0.48335,0.4737315789473684,0.10975609756097561,0.14754098360655737,0.10638297872340426,0.26595744680851063,7.024074074074075,25.823809523809523,0.21978021978021978,2017-03-04,0021600920,TOR,3.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,7.0,27.0,13.0,185.0,24.0,39.0,6.0,10.0,3.0,4.0,4.0,13.0,3.0,7.0,1.0,,,8.0,29.0,,1.0,1.0,2.0,31.0,59.0,8.0,30.0,12.0,98.0,7.0,12.0,,1.0,5.0,19.0,4.0,5.0,1.0,2.0,,11.0,48.0,14.0,18.0,6.0,12.0,1.0,28.0,8.0,7.0,24.0,6.0,30.0,6.0,18.0,4.0,2.0,66.0,4.0,14.0,,11.0,17.0,30.0,18.0,48.0,2.0,5.0,5.0,,7.0,3.0,7.0,4.0,1.0,14.0,2.0,8.0,20.0,,16.0,2.0,1.0,19.0,1.0,,9.0,1.0,2.0,1.0,1.0,3.0,2.0,79.0,11.0,7.0,3.0,1.0,0.7741935483870968,0.96,0.75,0.26666666666666666,,0.5,0.27586206896551724,0.5254237288135594,0.5833333333333334,0.8,0.48314606741573035,0.5384615384615384,0.7857142857142857,0.5,0.59375,0.6875,0.33707865168539325,0.11864406779661017,0.05128205128205128,0.38461538461538464,,0.5,,0.7391304347826086,0.5,0.6111111111111112,0.2,0.6829268292682927,0.375,0.5333333333333333,0.6666666666666666,,0.21052631578947367,,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.25,0.04878048780487805,92.5,0.6666666666666666,14.902173913043478,16.225806451612904,14.01086956521739,15.21505376344086,0.43820224719101125,0.6153846153846154,0.6486486486486487,0.75,0.14606741573033707,0.3076923076923077,0.5,1.0,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.011235955056179775,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.75,0.7692307692307693,0.6,,,0.07692307692307693,,,0.5714285714285714,0.75,,0.2857142857142857,0.5,0.7752808988764045,0.2857142857142857,0.5438414772727272,0.6214954545454545,0.6753714285714285,0.09278350515463918,0.13432835820895522,0.19387755102040816,0.11224489795918367,4.606779661016949,26.696666666666665,0.07608695652173914,2017-03-06,0021600934,PHI,,,,2.0,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,8.0,14.0,9.0,187.0,14.0,25.0,2.0,5.0,2.0,3.0,7.0,15.0,11.0,23.0,8.0,1.0,,4.0,13.0,,1.0,,3.0,32.0,63.0,7.0,21.0,8.0,93.0,3.0,7.0,,2.0,3.0,9.0,2.0,4.0,,3.0,,4.0,30.0,34.0,21.0,,4.0,,13.0,4.0,4.0,15.0,7.0,22.0,4.0,7.0,3.0,5.0,51.0,3.0,8.0,,17.0,17.0,37.0,11.0,48.0,3.0,4.0,4.0,,9.0,4.0,7.0,5.0,,16.0,,12.0,20.0,,13.0,3.0,,12.0,2.0,1.0,6.0,1.0,6.0,6.0,,6.0,6.0,84.0,4.0,8.0,2.0,,0.46875,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.5079365079365079,0.42857142857142855,0.5,0.5059523809523809,0.3333333333333333,0.2857142857142857,0.5168539325842697,0.4090909090909091,0.2857142857142857,0.25,0.06349206349206349,0.08,0.06666666666666667,0.043478260869565216,0.5625,,0.5666666666666667,0.25806451612903225,0.9444444444444444,0.23076923076923078,0.7083333333333334,0.25,0.2727272727272727,0.375,0.16666666666666666,0.125,0.4,0.631578947368421,0.42857142857142855,0.5,1.0,0.5,0.075,93.5,1.0,15.691489361702128,15.10752688172043,15.26595744680851,14.666666666666666,0.2976190476190476,0.56,0.6086956521739131,0.5,0.17857142857142858,0.4666666666666667,0.5,0.42857142857142855,0.27380952380952384,0.4782608695652174,0.5,0.45454545454545453,0.09523809523809523,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.4,,0.1111111111111111,0.1111111111111111,,,0.42857142857142855,0.6666666666666666,,0.42857142857142855,,0.5476190476190477,0.3076923076923077,0.49151845238095243,0.5633357142857143,0.48542857142857143,0.06818181818181818,0.08955223880597014,0.0967741935483871,0.043010752688172046,8.992063492063492,25.723809523809525,0.0851063829787234,2017-03-08,0021600952,NYK,3.0,,3.0,3.0,2.0,,3.0,3.0,,1.0,0.375,0.375,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,20.0,35.0,7.0,188.0,19.0,27.0,3.0,5.0,1.0,5.0,4.0,12.0,8.0,18.0,7.0,,2.0,2.0,11.0,1.0,1.0,,3.0,31.0,57.0,2.0,18.0,17.0,85.0,4.0,7.0,1.0,1.0,,11.0,4.0,12.0,,5.0,5.0,13.0,26.0,36.0,6.0,,4.0,,11.0,2.0,6.0,13.0,2.0,15.0,2.0,9.0,,4.0,32.0,2.0,7.0,,9.0,16.0,28.0,9.0,37.0,,14.0,11.0,3.0,13.0,9.0,7.0,4.0,1.0,20.0,1.0,11.0,24.0,1.0,21.0,1.0,1.0,22.0,4.0,,13.0,,3.0,2.0,,3.0,3.0,74.0,13.0,20.0,4.0,,0.41935483870967744,0.4482758620689655,1.0,0.1111111111111111,1.0,,0.1111111111111111,0.543859649122807,0.5714285714285714,0.3333333333333333,0.4533333333333333,0.6875,0.23529411764705882,0.5059523809523809,0.6875,0.34210526315789475,0.24,0.10526315789473684,0.18518518518518517,0.08333333333333333,,0.65,,0.8,0.28,0.9,0.14285714285714285,0.8333333333333334,0.23076923076923078,0.7142857142857143,0.125,0.1,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,1.0,0.8888888888888888,1.0,,94.0,1.0,14.553191489361701,16.085106382978722,14.287234042553191,16.04255319148936,0.36,0.7037037037037037,0.8636363636363636,0.47368421052631576,0.16,0.3333333333333333,0.36363636363636365,,0.24,0.4444444444444444,0.4444444444444444,0.5,0.09333333333333334,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,0.3333333333333333,,0.125,1.0,1.0,0.29411764705882354,0.2,0.11764705882352941,0.17647058823529413,,0.6,0.18181818181818182,0.49885878378378384,0.489925,0.4774625,0.15476190476190477,0.19696969696969696,0.12941176470588237,0.15294117647058825,8.189473684210526,26.505555555555556,0.2127659574468085,2017-03-10,0021600967,IND,,,,3.0,3.0,6.0,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,39.0,29.0,10.0,179.0,20.0,36.0,4.0,11.0,8.0,10.0,7.0,19.0,5.0,13.0,1.0,,,5.0,12.0,,,2.0,7.0,32.0,68.0,5.0,13.0,16.0,95.0,4.0,11.0,,,2.0,10.0,15.0,28.0,2.0,7.0,9.0,45.0,32.0,32.0,15.0,,4.0,,12.0,5.0,6.0,16.0,5.0,21.0,5.0,12.0,2.0,2.0,47.0,1.0,11.0,,9.0,19.0,29.0,12.0,41.0,3.0,4.0,3.0,1.0,5.0,4.0,8.0,1.0,1.0,13.0,,8.0,22.0,3.0,23.0,1.0,,21.0,4.0,1.0,9.0,3.0,4.0,2.0,2.0,4.0,2.0,85.0,45.0,39.0,2.0,3.0,0.5,0.5333333333333333,1.0,0.38461538461538464,,0.2857142857142857,0.38461538461538464,0.47058823529411764,0.36363636363636365,0.5357142857142857,0.4876543209876543,0.36363636363636365,0.5142857142857142,0.5337078651685393,0.4166666666666667,0.5625,0.16049382716049382,0.08823529411764706,0.1388888888888889,0.05263157894736842,,0.38461538461538464,,0.6333333333333333,0.3055555555555556,0.75,0.14285714285714285,0.6666666666666666,0.27906976744186046,0.3125,0.16666666666666666,0.5,0.16666666666666666,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.08108108108108109,89.5,0.5,15.775280898876405,16.4,15.191011235955056,15.6,0.4444444444444444,0.5555555555555556,0.6451612903225806,0.6,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.012345679012345678,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,1.0,0.36363636363636365,0.5,,,,,0.2857142857142857,0.8,,0.2,0.2857142857142857,0.6049382716049383,0.4166666666666667,0.5346151898734177,0.56555,0.49944411764705887,0.10465116279069768,0.1232876712328767,0.10526315789473684,0.47368421052631576,6.339705882352941,27.215384615384615,0.43820224719101125,2017-03-11,0021600978,MIN,,,,1.0,3.0,4.0,4.0,4.0,,1.0,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,85.0,84.0,29.0,27.0,13.0,169.0,15.0,23.0,3.0,7.0,7.0,9.0,5.0,15.0,7.0,14.0,6.0,1.0,1.0,9.0,21.0,2.0,2.0,2.0,8.0,27.0,52.0,14.0,27.0,17.0,113.0,4.0,11.0,3.0,3.0,3.0,20.0,8.0,17.0,2.0,9.0,5.0,27.0,36.0,18.0,36.0,6.0,4.0,,21.0,9.0,5.0,18.0,12.0,30.0,8.0,8.0,4.0,6.0,72.0,4.0,12.0,,10.0,17.0,29.0,16.0,45.0,2.0,11.0,8.0,3.0,6.0,4.0,6.0,2.0,,12.0,,12.0,20.0,,21.0,1.0,2.0,23.0,3.0,2.0,12.0,,,,,,,93.0,27.0,29.0,,,0.6666666666666666,0.72,0.8571428571428571,0.5185185185185185,1.0,0.2222222222222222,0.5185185185185185,0.5192307692307693,0.36363636363636365,0.47058823529411764,0.6075949367088608,0.6071428571428571,0.4230769230769231,0.6363636363636364,0.625,0.46551724137931033,0.34177215189873417,0.09615384615384616,0.17391304347826086,0.06666666666666667,,0.5,,0.7083333333333334,0.48,0.8333333333333334,0.3076923076923077,0.75,0.42105263157894735,0.75,0.4,0.2857142857142857,0.3333333333333333,,0.4444444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.8,0.06060606060606061,84.5,,17.223529411764705,16.857142857142858,15.8,16.488095238095237,0.2911392405063291,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.189873417721519,0.3333333333333333,0.35714285714285715,0.8,0.17721518987341772,0.5,0.5,0.8571428571428571,0.0759493670886076,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.14285714285714285,1.0,1.0,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.3076923076923077,0.25,0.6329113924050633,0.42857142857142855,0.5013139240506329,0.5006318181818181,0.505325,0.13636363636363635,0.19672131147540983,0.17699115044247787,0.23893805309734514,8.517307692307693,25.36296296296296,0.3411764705882353,2017-03-13,0021600993,MEM,5.0,,4.0,2.0,1.0,4.0,,,,1.0,0.8333333333333334,0.8333333333333334,0.8,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,36.0,20.0,8.0,185.0,20.0,30.0,2.0,3.0,8.0,9.0,3.0,7.0,7.0,14.0,6.0,,4.0,3.0,18.0,,2.0,2.0,8.0,30.0,51.0,5.0,24.0,21.0,96.0,2.0,6.0,,2.0,,4.0,11.0,16.0,3.0,12.0,9.0,40.0,38.0,22.0,12.0,3.0,2.0,,18.0,3.0,2.0,19.0,4.0,23.0,2.0,13.0,2.0,4.0,50.0,2.0,5.0,1.0,18.0,17.0,38.0,8.0,46.0,2.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,16.0,,10.0,20.0,,25.0,1.0,1.0,29.0,4.0,1.0,12.0,3.0,4.0,3.0,1.0,4.0,2.0,92.0,40.0,36.0,2.0,3.0,0.6333333333333333,0.6551724137931034,0.8,0.20833333333333334,,0.25,0.20833333333333334,0.5882352941176471,0.3333333333333333,0.6875,0.5,0.25,0.5535714285714286,0.5459770114942529,0.25,0.5909090909090909,0.32,0.0392156862745098,0.06666666666666667,,,0.5,0.2,0.7391304347826086,0.25,1.0,0.125,0.8536585365853658,0.19444444444444445,0.3333333333333333,0.5,,0.07142857142857142,0.5,0.7,0.625,1.0,1.0,1.0,0.058823529411764705,92.5,0.5,15.096774193548388,16.043478260869566,14.268817204301076,15.75,0.4,0.6666666666666666,0.7142857142857143,0.65,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18666666666666668,0.5,0.5,0.5714285714285714,0.08,0.24,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.375,0.6666666666666666,,,0.25,,,0.32142857142857145,0.8888888888888888,0.14285714285714285,0.2857142857142857,0.25,0.72,0.16666666666666666,0.5480273333333333,0.531475,0.5242464285714286,0.15476190476190477,0.2033898305084746,0.041666666666666664,0.4166666666666667,6.943137254901961,24.59166666666667,0.3870967741935484,2017-03-15,0021601013,LAC,2.0,1.0,2.0,3.0,2.0,7.0,1.0,3.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,,,1.0,,0.04,,,1.0,,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,29.0,28.0,13.0,188.0,16.0,33.0,2.0,5.0,5.0,10.0,6.0,14.0,5.0,8.0,4.0,2.0,1.0,11.0,25.0,,1.0,5.0,11.0,27.0,55.0,11.0,29.0,16.0,103.0,3.0,7.0,,3.0,5.0,11.0,7.0,14.0,5.0,12.0,9.0,38.0,28.0,26.0,30.0,3.0,4.0,,25.0,11.0,8.0,14.0,10.0,24.0,10.0,9.0,2.0,3.0,58.0,5.0,10.0,1.0,16.0,13.0,32.0,16.0,48.0,1.0,7.0,7.0,,7.0,6.0,8.0,1.0,1.0,15.0,3.0,11.0,20.0,3.0,25.0,2.0,1.0,26.0,3.0,1.0,10.0,4.0,3.0,2.0,1.0,4.0,2.0,92.0,38.0,29.0,4.0,4.0,0.5185185185185185,0.56,0.9090909090909091,0.3793103448275862,,0.4166666666666667,0.3793103448275862,0.4909090909090909,0.42857142857142855,0.5,0.5178571428571429,0.3,0.5576923076923077,0.5368421052631579,0.4166666666666667,0.59375,0.34523809523809523,0.14545454545454545,0.15151515151515152,0.14285714285714285,0.125,0.4666666666666667,0.14285714285714285,0.5909090909090909,0.35714285714285715,0.9411764705882353,0.29411764705882354,0.7435897435897436,0.3333333333333333,0.47058823529411764,0.25,,0.15384615384615385,0.75,0.625,0.5,0.625,0.9090909090909091,1.0,0.027777777777777776,94.0,0.5,16.138297872340427,14.5,15.319148936170214,13.819148936170214,0.39285714285714285,0.48484848484848486,0.5714285714285714,0.5625,0.16666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.09523809523809523,0.625,0.7142857142857143,0.6,0.047619047619047616,0.2976190476190476,0.44,0.4583333333333333,0.9090909090909091,0.5,0.4,,0.2,0.1,,,0.38461538461538464,0.5,0.038461538461538464,0.4230769230769231,0.45454545454545453,0.7380952380952381,0.44,0.4966740963855422,0.5082625,0.465012,0.10989010989010989,0.16129032258064516,0.10679611650485436,0.36893203883495146,5.18,26.151724137931033,0.30851063829787234,2017-03-17,0021601027,LAL,,,,3.0,2.0,1.0,1.0,1.0,,0.75,,,,,,,,,,,1.0,1.0,,2.0,1.0,,,0.034482758620689655,0.04,,,1.0,,,,,,1.0,2016-17,2017,Regular Season
48:00,90.0,92.0,25.0,19.0,6.0,182.0,23.0,34.0,1.0,3.0,6.0,8.0,5.0,10.0,5.0,8.0,5.0,1.0,2.0,8.0,18.0,1.0,1.0,4.0,6.0,33.0,52.0,12.0,23.0,15.0,117.0,2.0,4.0,2.0,2.0,,10.0,9.0,12.0,5.0,8.0,6.0,39.0,42.0,24.0,27.0,9.0,4.0,,18.0,8.0,6.0,21.0,9.0,30.0,5.0,15.0,3.0,3.0,69.0,2.0,4.0,1.0,12.0,25.0,39.0,7.0,46.0,1.0,5.0,4.0,1.0,8.0,7.0,6.0,1.0,,14.0,1.0,7.0,16.0,2.0,17.0,,,19.0,2.0,1.0,7.0,3.0,4.0,2.0,2.0,6.0,4.0,107.0,39.0,25.0,,3.0,0.6363636363636364,0.6774193548387096,0.75,0.5217391304347826,1.0,0.625,0.5217391304347826,0.6346153846153846,0.5,0.75,0.68,0.8333333333333334,0.825,0.7048192771084337,0.8333333333333334,0.8478260869565217,0.30666666666666664,0.11538461538461539,0.14705882352941177,0.1,,0.5714285714285714,1.0,0.7142857142857143,0.21052631578947367,0.7058823529411765,0.18181818181818182,0.7115384615384616,0.2,0.2727272727272727,0.2,,0.2,,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6666666666666666,1.0,0.043478260869565216,91.0,0.6666666666666666,14.477777777777778,17.141304347826086,14.255555555555556,16.304347826086957,0.4533333333333333,0.6764705882352942,0.7931034482758621,0.6521739130434783,0.13333333333333333,0.5,0.5555555555555556,0.6,0.10666666666666667,0.625,0.625,0.6,0.06666666666666667,0.24,0.4444444444444444,0.47058823529411764,0.625,0.5,0.3333333333333333,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.75,0.1,0.3,0.6666666666666666,0.76,0.4444444444444444,0.5433060000000001,0.49885,0.5863349999999999,0.0875,0.12280701754385964,0.08547008547008547,0.3333333333333333,5.440384615384615,26.160869565217393,0.2777777777777778,2017-03-18,0021601035,GSW,4.0,1.0,4.0,2.0,1.0,4.0,1.0,,1.0,1.0,0.8,0.8,1.0,0.5,,1.0,,,,1.0,1.0,1.0,1.0,,2.0,,,0.043478260869565216,0.05555555555555555,1.0,1.0,,,,,,,2.0,2016-17,2017,Regular Season
48:00,93.0,92.0,25.0,22.0,12.0,185.0,22.0,42.0,3.0,10.0,4.0,14.0,5.0,6.0,4.0,14.0,3.0,,2.0,4.0,18.0,,1.0,1.0,7.0,31.0,62.0,4.0,21.0,16.0,90.0,4.0,11.0,,1.0,6.0,14.0,7.0,19.0,1.0,9.0,7.0,24.0,26.0,36.0,6.0,6.0,4.0,,18.0,4.0,7.0,13.0,2.0,15.0,2.0,7.0,3.0,3.0,32.0,6.0,9.0,1.0,8.0,28.0,37.0,16.0,53.0,4.0,8.0,4.0,4.0,8.0,6.0,6.0,2.0,1.0,14.0,,5.0,14.0,,22.0,1.0,1.0,26.0,2.0,,12.0,2.0,6.0,5.0,,6.0,5.0,76.0,24.0,25.0,,2.0,0.41935483870967744,0.4482758620689655,0.5,0.19047619047619047,,0.1111111111111111,0.19047619047619047,0.5,0.36363636363636365,0.3684210526315789,0.4457831325301205,0.3333333333333333,0.30357142857142855,0.47368421052631576,0.4375,0.375,0.25301204819277107,0.11290322580645161,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.5714285714285714,0.16666666666666666,0.6511627906976745,0.2903225806451613,0.8888888888888888,0.375,0.6923076923076923,0.3191489361702128,0.35,,0.2,0.23076923076923078,1.0,0.5263157894736842,0.6,0.8571428571428571,0.8571428571428571,1.0,0.10256410256410256,92.5,0.8333333333333334,15.67741935483871,15.456521739130435,14.78494623655914,14.521739130434783,0.5060240963855421,0.5238095238095238,0.5945945945945946,0.3181818181818182,0.07228915662650602,0.8333333333333334,1.0,0.6,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.75,0.03614457831325301,0.21686746987951808,0.2222222222222222,0.23529411764705882,0.5,0.8333333333333334,0.3,,,0.08333333333333333,,,0.5,0.2857142857142857,0.07142857142857142,0.25,0.14285714285714285,0.7590361445783133,0.2222222222222222,0.5255415662650603,0.5316150000000001,0.5259339285714286,0.12903225806451613,0.16666666666666666,0.15555555555555556,0.26666666666666666,6.02741935483871,25.295238095238098,0.26881720430107525,2017-03-21,0021601057,POR,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,0.047619047619047616,0.05555555555555555,,,3.0,,,,,,,2016-17,2017,Regular Season
