Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,89.0,88.0,16.0,18.0,13.0,177.0,15.0,23.0,5.0,10.0,1.0,3.0,11.0,18.0,2.0,13.0,3.0,8.0,2.0,15.0,26.0,,2.0,1.0,3.0,28.0,54.0,18.0,34.0,10.0,120.0,6.0,11.0,,2.0,16.0,5.0,11.0,3.0,5.0,2.0,21.0,12.0,44.0,42.0,8.0,26.0,15.0,1.0,6.0,14.0,20.0,11.0,3.0,4.0,1.0,1.0,54.0,2.0,14.0,,13.0,16.0,5.0,34.0,16.0,50.0,3.0,6.0,6.0,,4.0,,4.0,7.0,,,2.0,11.0,3.0,10.0,19.0,,2.0,16.0,,3.0,12.0,4.0,1.0,1.0,4.0,3.0,4.0,2.0,104.0,21.0,16.0,,1.0,0.21428571428571427,0.25,0.7777777777777778,0.5294117647058824,,0.6,0.5294117647058824,0.5185185185185185,0.5454545454545454,0.45454545454545453,0.625,0.46153846153846156,0.59375,0.6451612903225806,0.5333333333333333,0.6176470588235294,0.38636363636363635,0.018518518518518517,0.043478260869565216,,0.36363636363636365,1.0,,0.7272727272727273,0.5384615384615384,0.8666666666666667,0.13333333333333333,0.7837837837837838,0.3902439024390244,0.75,0.42857142857142855,0.45454545454545453,0.2,0.5714285714285714,0.75,0.8571428571428571,0.8461538461538461,1.0,0.075,88.5,0.5,16.865168539325843,15.670454545454545,16.10112359550562,15.068181818181818,0.26136363636363635,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.09090909090909091,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.5769230769230769,0.5769230769230769,0.7333333333333333,0.7692307692307693,0.5,0.2,0.15384615384615385,,,0.1875,0.3333333333333333,0.125,0.1875,0.3333333333333333,0.6477272727272727,0.5769230769230769,0.5090397727272727,0.6448272727272727,0.4492375,0.05434782608695652,0.07017543859649122,0.02857142857142857,0.13333333333333333,0.175,7.9944444444444445,24.691176470588236,0.1797752808988764,2017-03-04,0021600921,MIA,2.0,4.0,12.0,,1.0,,1.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,13.0,44.0,11.0,189.0,18.0,29.0,4.0,6.0,4.0,5.0,2.0,15.0,3.0,12.0,4.0,11.0,2.0,12.0,24.0,,,2.0,3.0,23.0,56.0,16.0,35.0,12.0,106.0,4.0,9.0,,,8.0,4.0,8.0,3.0,5.0,1.0,18.0,18.0,28.0,42.0,6.0,24.0,12.0,6.0,9.0,14.0,23.0,10.0,4.0,6.0,2.0,1.0,60.0,2.0,9.0,,13.0,16.0,4.0,33.0,11.0,44.0,,7.0,5.0,2.0,3.0,,1.0,5.0,1.0,2.0,2.0,8.0,,13.0,19.0,,1.0,15.0,1.0,3.0,14.0,4.0,1.0,1.0,6.0,2.0,6.0,3.0,98.0,18.0,13.0,1.0,,0.391304347826087,0.45,0.875,0.45714285714285713,,0.6,0.45714285714285713,0.4107142857142857,0.4444444444444444,0.5,0.5164835164835165,0.4444444444444444,0.6538461538461539,0.5412371134020618,0.4444444444444444,0.6428571428571429,0.38461538461538464,0.10714285714285714,0.13793103448275862,0.13333333333333333,0.375,0.8,,0.64,0.2727272727272727,0.7222222222222222,0.10526315789473684,0.6744186046511628,0.21153846153846154,0.36363636363636365,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.5833333333333334,1.0,0.7692307692307693,0.6,,94.5,0.5,16.69148936170213,13.8,16.159574468085108,13.294736842105262,0.31868131868131866,0.6206896551724138,0.72,0.3333333333333333,0.16483516483516483,0.13333333333333333,0.15384615384615385,1.0,0.13186813186813187,0.25,0.25,0.3333333333333333,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.26373626373626374,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.25,,,,0.38461538461538464,0.8,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.7032967032967034,0.5,0.5317087912087912,0.643675,0.5835192307692307,0.052083333333333336,0.06666666666666667,0.027777777777777776,0.07547169811320754,0.16981132075471697,7.1375,25.494285714285713,0.13829787234042554,2017-03-06,0021600936,MIA,1.0,,6.0,,2.0,,,,4.0,,,0.5,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,11.0,15.0,12.0,182.0,17.0,24.0,5.0,7.0,2.0,3.0,9.0,21.0,6.0,17.0,2.0,5.0,,7.0,21.0,,1.0,,1.0,32.0,62.0,9.0,26.0,15.0,106.0,6.0,11.0,1.0,2.0,15.0,2.0,8.0,,1.0,3.0,7.0,30.0,34.0,21.0,4.0,21.0,7.0,1.0,15.0,7.0,22.0,5.0,2.0,10.0,2.0,3.0,51.0,3.0,10.0,,24.0,11.0,3.0,38.0,13.0,51.0,3.0,6.0,4.0,2.0,4.0,1.0,4.0,4.0,,,,8.0,,10.0,15.0,,2.0,17.0,3.0,2.0,19.0,8.0,,2.0,1.0,,1.0,1.0,91.0,7.0,11.0,1.0,1.0,0.46875,0.5,0.7777777777777778,0.34615384615384615,0.5,,0.34615384615384615,0.5161290322580645,0.5454545454545454,0.25,0.5170454545454546,0.5769230769230769,0.2222222222222222,0.546875,0.5769230769230769,0.3181818181818182,0.29545454545454547,0.016129032258064516,0.041666666666666664,,0.5,1.0,,0.6875,0.3333333333333333,0.8571428571428571,0.17647058823529413,0.7954545454545454,0.2765957446808511,0.5714285714285714,0.4166666666666667,0.09090909090909091,0.14285714285714285,1.0,0.6,0.4,0.8181818181818182,1.0,0.06521739130434782,91.0,1.0,15.131868131868131,16.516483516483518,14.23076923076923,15.857142857142858,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.056818181818181816,0.4,0.4,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,0.5681818181818182,0.3333333333333333,0.5202721590909091,0.563895,0.48238888888888887,0.0851063829787234,0.11764705882352941,,0.14150943396226415,0.0660377358490566,7.796774193548386,25.246153846153845,0.12087912087912088,2017-03-09,0021600960,DET,,,6.0,,,,,2.0,1.0,,0.3333333333333333,,,,,,,2.0,,1.0,1.0,,,,0.07692307692307693,1.0,1.0,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,23.0,29.0,15.0,194.0,16.0,31.0,5.0,11.0,5.0,13.0,9.0,20.0,9.0,24.0,,4.0,1.0,4.0,17.0,,1.0,,4.0,34.0,75.0,4.0,21.0,24.0,104.0,6.0,13.0,,1.0,14.0,7.0,20.0,,5.0,6.0,20.0,28.0,40.0,9.0,8.0,16.0,4.0,6.0,14.0,3.0,17.0,3.0,,6.0,3.0,5.0,37.0,4.0,12.0,,21.0,12.0,6.0,39.0,16.0,55.0,1.0,6.0,2.0,4.0,1.0,2.0,,4.0,,1.0,,5.0,1.0,11.0,21.0,,1.0,18.0,,1.0,28.0,13.0,,2.0,1.0,,1.0,1.0,90.0,20.0,23.0,3.0,2.0,0.4117647058823529,0.4666666666666667,0.75,0.19047619047619047,,,0.2,0.4533333333333333,0.46153846153846156,0.35,0.4166666666666667,0.42857142857142855,0.28,0.47706422018348627,0.4666666666666667,0.3448275862068966,0.21875,0.08,0.12903225806451613,0.05,0.2,1.0,,0.631578947368421,0.2926829268292683,0.875,0.25,0.7674418604651163,0.2807017543859649,0.4,0.45454545454545453,0.06666666666666667,0.25,0.5,0.6666666666666666,1.0,0.8571428571428571,0.9,0.0196078431372549,97.0,1.0,14.536082474226804,15.154639175257731,13.68041237113402,14.608247422680412,0.3229166666666667,0.5161290322580645,0.5925925925925926,0.375,0.20833333333333334,0.45,0.47368421052631576,0.3333333333333333,0.25,0.375,0.391304347826087,0.5555555555555556,0.041666666666666664,,,,0.17708333333333334,0.23529411764705882,0.23529411764705882,0.75,0.7857142857142857,0.45454545454545453,,0.07142857142857142,,,0.52,0.38461538461538464,0.04,0.16,,0.5416666666666666,0.25,0.5108552631578948,0.61029,0.55383,0.12149532710280374,0.1511627906976744,,0.1346153846153846,0.19230769230769232,8.830666666666666,25.75238095238095,0.23711340206185566,2017-03-11,0021600977,ORL,,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,,0.25,,,,,,,,1.0,,,,,,,,,,,,0.041666666666666664,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,20.0,23.0,14.0,188.0,22.0,40.0,4.0,9.0,6.0,10.0,3.0,9.0,,2.0,6.0,11.0,3.0,10.0,34.0,1.0,6.0,1.0,7.0,25.0,51.0,16.0,45.0,19.0,117.0,4.0,10.0,1.0,7.0,15.0,6.0,11.0,2.0,10.0,9.0,27.0,20.0,30.0,45.0,4.0,33.0,10.0,7.0,10.0,15.0,25.0,9.0,6.0,9.0,1.0,,65.0,14.0,7.0,,22.0,9.0,1.0,32.0,21.0,53.0,5.0,10.0,6.0,4.0,3.0,1.0,3.0,3.0,,,,6.0,,6.0,17.0,3.0,1.0,23.0,1.0,,28.0,8.0,3.0,2.0,4.0,1.0,4.0,3.0,102.0,27.0,20.0,1.0,2.0,0.4,0.43478260869565216,0.9375,0.35555555555555557,0.14285714285714285,0.2,0.36363636363636365,0.49019607843137253,0.4,0.5454545454545454,0.5104166666666666,0.3235294117647059,0.42857142857142855,0.5416666666666666,0.375,0.5,0.46875,0.13725490196078433,0.175,,0.5,1.0,,0.75,0.2692307692307692,0.8461538461538461,0.5,0.8157894736842105,0.3888888888888889,0.3333333333333333,0.16666666666666666,,0.5217391304347826,0.3333333333333333,1.0,0.8571428571428571,0.9047619047619048,0.6,0.10638297872340426,94.0,0.75,14.5,16.138297872340427,13.563829787234043,15.585106382978724,0.4166666666666667,0.55,0.6666666666666666,0.4090909090909091,0.09375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.020833333333333332,,,,0.11458333333333333,0.5454545454545454,0.5454545454545454,1.0,0.3541666666666667,0.29411764705882354,0.29411764705882354,0.9,0.5294117647058824,0.4444444444444444,,0.35294117647058826,0.16666666666666666,1.0,0.47619047619047616,0.6,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.8854166666666666,0.30303030303030304,0.5521073684210527,0.5424214285714285,0.560985,0.10377358490566038,0.13793103448275862,0.0625,0.1282051282051282,0.23076923076923078,3.6784313725490194,25.56222222222222,0.2127659574468085,2017-03-12,0021600989,HOU,1.0,4.0,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,0.4,0.3333333333333333,,1.0,,,,,1.0,,1.0,,,,0.058823529411764705,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,30.0,19.0,16.0,186.0,12.0,27.0,4.0,12.0,5.0,9.0,9.0,22.0,12.0,31.0,,4.0,2.0,4.0,15.0,,1.0,1.0,6.0,33.0,80.0,4.0,19.0,18.0,96.0,8.0,18.0,,1.0,18.0,9.0,24.0,1.0,8.0,9.0,30.0,32.0,34.0,12.0,8.0,13.0,4.0,3.0,16.0,4.0,20.0,4.0,,7.0,6.0,3.0,44.0,5.0,15.0,,10.0,18.0,3.0,31.0,20.0,51.0,3.0,6.0,6.0,,4.0,1.0,2.0,4.0,,2.0,,8.0,3.0,11.0,19.0,,2.0,18.0,1.0,,19.0,8.0,1.0,1.0,1.0,,1.0,1.0,78.0,30.0,30.0,,1.0,0.48484848484848486,0.5517241379310345,1.0,0.21052631578947367,,0.125,0.23529411764705882,0.4125,0.4444444444444444,0.375,0.3939393939393939,0.42105263157894735,0.328125,0.4485981308411215,0.45,0.4166666666666667,0.1919191919191919,0.0375,0.1111111111111111,,0.5,1.0,,0.9,0.32608695652173914,0.9090909090909091,0.4166666666666667,0.9032258064516129,0.3448275862068966,0.5333333333333333,0.3076923076923077,0.16666666666666666,0.25,1.0,0.6,1.0,0.8888888888888888,1.0,0.05454545454545454,93.0,1.0,15.806451612903226,15.161290322580646,14.935483870967742,15.043010752688172,0.2727272727272727,0.4444444444444444,0.5,0.5833333333333334,0.2222222222222222,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.31313131313131315,0.3870967741935484,0.3870967741935484,0.25,0.04040404040404041,,,,0.15151515151515152,0.26666666666666666,0.26666666666666666,1.0,0.631578947368421,0.3333333333333333,,0.05263157894736842,,,0.28125,0.5555555555555556,0.0625,0.1875,0.16666666666666666,0.46464646464646464,0.3076923076923077,0.4938551546391753,0.5118733333333333,0.5227966666666667,0.08490566037735849,0.09302325581395349,0.05,0.1875,0.3125,9.723749999999999,29.836842105263155,0.3225806451612903,2017-03-14,0021600999,DET,,2.0,,2.0,,,1.0,2.0,1.0,,0.75,,,2.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,11.0,13.0,10.0,188.0,13.0,23.0,3.0,6.0,,3.0,13.0,24.0,3.0,14.0,,3.0,,5.0,18.0,,,,3.0,29.0,61.0,5.0,21.0,10.0,83.0,6.0,9.0,,,12.0,1.0,6.0,,3.0,2.0,4.0,28.0,30.0,12.0,8.0,18.0,5.0,2.0,14.0,4.0,18.0,4.0,,7.0,6.0,1.0,40.0,2.0,8.0,,21.0,14.0,5.0,40.0,10.0,50.0,2.0,6.0,6.0,,6.0,5.0,4.0,11.0,2.0,2.0,1.0,17.0,1.0,9.0,16.0,,2.0,12.0,2.0,,14.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,71.0,4.0,11.0,,1.0,0.4827586206896552,0.56,0.8,0.23809523809523808,,,0.23809523809523808,0.47540983606557374,0.6666666666666666,0.16666666666666666,0.4451219512195122,0.6666666666666666,0.1111111111111111,0.4715909090909091,0.6666666666666666,0.2,0.25609756097560976,0.03278688524590164,0.08695652173913043,,0.35294117647058826,1.0,,0.6086956521739131,0.25806451612903225,0.875,0.125,0.7446808510638298,0.2127659574468085,0.3,0.3,0.18181818181818182,0.07692307692307693,0.42857142857142855,0.6,0.8333333333333334,0.875,0.875,0.044444444444444446,94.0,0.6666666666666666,15.553191489361701,15.085106382978724,15.095744680851064,14.23404255319149,0.2804878048780488,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.036585365853658534,,,,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.6666666666666666,0.5,,,,,0.3333333333333333,,,0.3333333333333333,,0.5365853658536586,0.2777777777777778,0.5108134146341463,0.5561,0.5024611111111111,0.06976744186046512,0.078125,0.045454545454545456,0.14457831325301204,0.04819277108433735,7.557377049180328,25.44285714285714,0.11702127659574468,2017-03-16,0021601014,UTA,,,3.0,,1.0,,,2.0,1.0,,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,19.0,10.0,8.0,192.0,20.0,26.0,4.0,5.0,4.0,5.0,2.0,4.0,10.0,22.0,2.0,6.0,3.0,6.0,20.0,,1.0,2.0,3.0,32.0,52.0,8.0,26.0,20.0,108.0,5.0,6.0,,2.0,12.0,5.0,9.0,3.0,6.0,10.0,29.0,40.0,24.0,21.0,4.0,20.0,6.0,,20.0,7.0,27.0,5.0,2.0,13.0,,7.0,61.0,3.0,5.0,1.0,20.0,26.0,2.0,48.0,9.0,57.0,,4.0,2.0,2.0,5.0,4.0,1.0,10.0,1.0,4.0,,15.0,1.0,6.0,15.0,1.0,1.0,24.0,3.0,,29.0,10.0,,6.0,2.0,1.0,3.0,3.0,96.0,29.0,19.0,,5.0,0.625,0.6666666666666666,0.875,0.3076923076923077,,0.5,0.3076923076923077,0.6153846153846154,0.8333333333333334,0.5555555555555556,0.5641025641025641,0.625,0.6333333333333333,0.5944444444444444,0.6666666666666666,0.6590909090909091,0.3333333333333333,,,,0.3333333333333333,1.0,0.125,0.896551724137931,0.25,0.9090909090909091,0.16666666666666666,0.9019607843137255,0.21052631578947367,0.3333333333333333,,0.25,0.14285714285714285,1.0,0.8181818181818182,0.9333333333333333,0.8947368421052632,1.0,,96.0,1.0,14.229166666666666,15.770833333333334,13.927083333333334,15.28125,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.65,0.05128205128205128,0.5,0.5,,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.7,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.625,0.8,0.5,0.125,,,0.3333333333333333,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3,0.5368967948717949,0.6693583333333333,0.5621700000000001,0.11904761904761904,0.1724137931034483,,0.1111111111111111,0.26851851851851855,9.332692307692309,24.73846153846154,0.19791666666666666,2017-03-18,0021601031,LAC,1.0,2.0,3.0,,,1.0,3.0,4.0,1.0,,0.25,0.3333333333333333,,,,,,,1.0,,1.0,1.0,1.0,,0.125,,,2.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,19.0,35.0,10.0,189.0,22.0,32.0,3.0,5.0,6.0,8.0,8.0,20.0,6.0,12.0,1.0,4.0,,10.0,23.0,2.0,3.0,2.0,8.0,36.0,64.0,11.0,27.0,15.0,120.0,4.0,7.0,3.0,4.0,17.0,6.0,11.0,2.0,8.0,5.0,23.0,28.0,44.0,27.0,4.0,23.0,10.0,2.0,14.0,9.0,23.0,8.0,1.0,10.0,3.0,1.0,55.0,2.0,9.0,,19.0,10.0,1.0,30.0,11.0,41.0,2.0,5.0,4.0,1.0,4.0,,2.0,2.0,,2.0,,6.0,1.0,12.0,25.0,1.0,,16.0,1.0,1.0,19.0,9.0,,1.0,1.0,,1.0,,103.0,23.0,19.0,3.0,1.0,0.3888888888888889,0.4117647058823529,0.8181818181818182,0.4074074074074074,0.75,0.25,0.4074074074074074,0.5625,0.5714285714285714,0.5454545454545454,0.5769230769230769,0.7727272727272727,0.47368421052631576,0.601010101010101,0.7727272727272727,0.5227272727272727,0.2967032967032967,0.03125,0.0625,,0.6666666666666666,0.5,,0.5882352941176471,0.32142857142857145,0.8636363636363636,0.125,0.7435897435897436,0.25,0.5,0.3333333333333333,,0.15384615384615385,0.16666666666666666,0.75,0.8571428571428571,0.85,1.0,0.047619047619047616,94.5,,14.808510638297872,15.663157894736843,14.159574468085106,14.8,0.3516483516483517,0.6875,0.7333333333333333,0.45454545454545453,0.21978021978021978,0.4,0.4,0.375,0.13186813186813187,0.5,0.5,0.16666666666666666,0.04395604395604396,0.25,0.25,1.0,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.8,0.45454545454545453,0.6,,0.2727272727272727,0.6666666666666666,1.0,0.42105263157894735,0.75,,0.42105263157894735,0.25,0.6483516483516484,0.43478260869565216,0.516504945054945,0.5415055555555556,0.5242315789473684,0.09183673469387756,0.1267605633802817,,0.14166666666666666,0.19166666666666668,6.3921875,24.822222222222223,0.20212765957446807,2017-03-19,0021601043,LAL,,,6.0,,,,,2.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,0.09090909090909091,1.0,1.0,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,2.0,12.0,10.0,186.0,28.0,42.0,5.0,7.0,,,7.0,17.0,5.0,11.0,4.0,5.0,,7.0,21.0,,,,1.0,40.0,70.0,11.0,26.0,13.0,126.0,5.0,10.0,,,14.0,1.0,2.0,,1.0,,2.0,52.0,28.0,27.0,6.0,20.0,7.0,4.0,26.0,9.0,35.0,6.0,3.0,21.0,2.0,3.0,79.0,2.0,10.0,,18.0,16.0,,34.0,12.0,46.0,3.0,7.0,5.0,2.0,4.0,1.0,3.0,2.0,,1.0,,6.0,,6.0,16.0,,,12.0,1.0,1.0,13.0,6.0,,1.0,,,,,112.0,2.0,2.0,,,0.65,0.7027027027027027,0.8181818181818182,0.4230769230769231,,,0.44,0.5714285714285714,0.5,0.5,0.5885416666666666,0.5,0.3333333333333333,0.6188118811881188,0.5833333333333334,0.3333333333333333,0.2708333333333333,0.05714285714285714,0.07142857142857142,0.058823529411764705,0.6666666666666666,,,0.8,0.3448275862068966,0.8181818181818182,0.14285714285714285,0.8095238095238095,0.27906976744186046,0.5,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.6666666666666666,1.0,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.07692307692307693,93.0,,16.204301075268816,14.763440860215054,15.24731182795699,14.258064516129032,0.4375,0.6666666666666666,0.717948717948718,0.75,0.17708333333333334,0.4117647058823529,0.4375,0.2857142857142857,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.6,0.052083333333333336,0.8,0.8,0.75,0.21875,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7,0.7142857142857143,0.4,,,,,,,0.3333333333333333,,0.7083333333333334,0.35,0.5306384210526316,0.6105333333333333,0.35995,0.06,0.08108108108108109,,0.1111111111111111,0.015873015873015872,5.611428571428571,26.126923076923074,0.021505376344086023,2017-03-22,0021601064,DEN,,4.0,6.0,1.0,,1.0,,2.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
