Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,98.0,97.0,26.0,22.0,8.0,195.0,24.0,33.0,1.0,3.0,7.0,9.0,3.0,7.0,6.0,16.0,5.0,1.0,9.0,26.0,,3.0,33.0,56.0,10.0,31.0,18.0,114.0,3.0,6.0,2.0,8.0,9.0,17.0,,4.0,11.0,29.0,38.0,28.0,18.0,12.0,,26.0,9.0,1.0,19.0,6.0,25.0,5.0,15.0,4.0,56.0,3.0,6.0,15.0,20.0,2.0,37.0,9.0,46.0,1.0,8.0,5.0,3.0,6.0,3.0,4.0,4.0,,2.0,10.0,1.0,11.0,19.0,,,19.0,,,1.0,24.0,2.0,5.0,7.0,4.0,4.0,4.0,2.0,106.0,26.0,24.0,2.0,4.0,0.5757575757575758,0.5757575757575758,0.6,0.3225806451612903,,0.3225806451612903,0.5892857142857143,0.5,0.5294117647058824,0.5517241379310345,0.42857142857142855,0.42857142857142855,0.5773195876288659,0.5,0.5,0.3563218390804598,0.017857142857142856,0.030303030303030304,,0.6,1.0,0.6451612903225806,0.2608695652173913,0.8333333333333334,0.15789473684210525,0.7142857142857143,0.21428571428571427,0.4444444444444444,,0.2,,0.5555555555555556,0.7272727272727273,0.6363636363636364,0.8125,1.0,0.024390243902439025,97.5,0.5,14.63265306122449,14.907216494845361,14.010204081632653,14.381443298969073,0.3793103448275862,0.7272727272727273,0.75,0.625,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.1839080459770115,0.375,0.375,0.6666666666666666,0.05747126436781609,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.047619047619047616,0.14285714285714285,,0.735632183908046,0.34615384615384615,0.529996511627907,0.45987999999999996,0.512897619047619,0.05555555555555555,0.0847457627118644,0.07017543859649122,0.2543859649122807,7.182142857142857,26.148387096774194,0.2653061224489796,2017-03-20,0021601050,NYK,1.0,1.0,1.0,,1.0,,,,1.0,,,0.2,,0.2,0.2,1.0,,0.14285714285714285,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,98.0,34.0,29.0,11.0,197.0,16.0,24.0,2.0,5.0,8.0,9.0,4.0,9.0,10.0,18.0,7.0,3.0,13.0,26.0,2.0,6.0,30.0,51.0,15.0,33.0,28.0,133.0,3.0,7.0,6.0,15.0,9.0,15.0,4.0,9.0,11.0,41.0,26.0,34.0,30.0,15.0,2.0,24.0,12.0,3.0,13.0,10.0,23.0,8.0,9.0,3.0,56.0,6.0,8.0,9.0,24.0,4.0,37.0,14.0,51.0,5.0,4.0,3.0,1.0,8.0,4.0,2.0,8.0,,6.0,16.0,8.0,9.0,21.0,1.0,1.0,22.0,1.0,1.0,,32.0,3.0,13.0,2.0,4.0,1.0,4.0,4.0,118.0,41.0,34.0,3.0,1.0,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.45454545454545453,0.4444444444444444,0.4375,0.5882352941176471,0.42857142857142855,0.6,0.625,0.45,0.625,0.6752577319587629,0.5769230769230769,0.7142857142857143,0.39285714285714285,0.058823529411764705,0.125,,0.5,1.0,0.7058823529411765,0.38095238095238093,0.6923076923076923,0.3333333333333333,0.7021276595744681,0.358974358974359,0.5,0.4,0.25,0.6,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.75,0.6,0.1388888888888889,98.5,1.0,15.272727272727273,13.959183673469388,14.545454545454545,13.60204081632653,0.2857142857142857,0.6666666666666666,0.7619047619047619,0.5625,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.3,0.08333333333333333,0.30952380952380953,0.5,0.5,0.6153846153846154,0.5,0.4,0.375,0.8888888888888888,0.125,0.25,0.3333333333333333,0.6785714285714286,0.5,0.5444162650602409,0.5885833333333333,0.5841326086956522,0.15789473684210525,0.21311475409836064,0.11278195488721804,0.3082706766917293,8.382352941176471,25.754545454545454,0.3434343434343434,2017-03-21,0021601058,LAL,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,,0.23076923076923078,0.25,0.2857142857142857,0.2857142857142857,1.0,,0.2,,1.0,1.0,,2.0,,0.3333333333333333,0.1,,,2.0,1.0,,,3.0,,0.5,1.0,0.6666666666666666,1.0,1.0,2.0,0.058823529411764705,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,91.0,93.0,14.0,10.0,12.0,184.0,17.0,24.0,2.0,2.0,2.0,2.0,5.0,10.0,5.0,19.0,11.0,3.0,3.0,16.0,1.0,5.0,27.0,53.0,9.0,27.0,14.0,95.0,4.0,6.0,3.0,14.0,3.0,4.0,2.0,8.0,5.0,17.0,22.0,32.0,21.0,6.0,6.0,15.0,3.0,4.0,11.0,7.0,18.0,3.0,8.0,3.0,43.0,3.0,9.0,12.0,25.0,3.0,40.0,12.0,52.0,1.0,6.0,3.0,3.0,11.0,1.0,4.0,6.0,1.0,7.0,17.0,2.0,6.0,16.0,1.0,,18.0,,3.0,,21.0,1.0,6.0,4.0,1.0,1.0,2.0,1.0,81.0,17.0,14.0,1.0,3.0,0.4074074074074074,0.4583333333333333,0.7777777777777778,0.3333333333333333,0.25,0.34615384615384615,0.5094339622641509,0.6666666666666666,0.75,0.50625,0.7857142857142857,0.5,0.5280898876404494,0.7777777777777778,0.5333333333333333,0.3375,0.07547169811320754,0.08333333333333333,0.2,0.6470588235294118,1.0,0.9259259259259259,0.34615384615384615,0.8,0.1875,0.8809523809523809,0.2857142857142857,0.42857142857142855,0.6,0.21428571428571427,,0.8,1.0,0.9090909090909091,0.75,1.0,0.02631578947368421,92.0,0.5,15.197802197802197,16.096774193548388,14.626373626373626,15.795698924731182,0.3,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.125,0.5,0.625,0.2375,0.2631578947368421,0.2631578947368421,0.6,0.1375,0.2,0.1875,0.1875,1.0,0.2857142857142857,1.0,0.16666666666666666,1.0,0.25,0.4166666666666667,0.2,0.6375,0.2,0.49830443037974687,0.48845,0.4884045454545454,0.08235294117647059,0.10344827586206896,0.14736842105263157,0.17894736842105263,8.347169811320754,25.71851851851852,0.15384615384615385,2017-03-23,0021601069,DAL,6.0,1.0,1.0,1.0,4.0,,1.0,3.0,3.0,,,0.25,,0.5454545454545454,0.5454545454545454,0.6666666666666666,,0.14285714285714285,,,1.0,,1.0,,1.0,,,,1.0,1.0,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.037037037037037035,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,41.0,22.0,12.0,184.0,19.0,31.0,3.0,6.0,4.0,10.0,9.0,13.0,3.0,13.0,4.0,3.0,6.0,23.0,3.0,10.0,31.0,57.0,7.0,27.0,25.0,108.0,5.0,8.0,4.0,14.0,12.0,23.0,4.0,13.0,13.0,49.0,20.0,42.0,12.0,9.0,6.0,23.0,6.0,3.0,10.0,4.0,14.0,3.0,7.0,,32.0,4.0,9.0,15.0,20.0,2.0,37.0,13.0,50.0,1.0,9.0,5.0,4.0,5.0,2.0,1.0,5.0,3.0,4.0,10.0,4.0,8.0,17.0,2.0,,22.0,1.0,2.0,2.0,28.0,3.0,9.0,3.0,5.0,3.0,5.0,3.0,94.0,49.0,41.0,2.0,2.0,0.3225806451612903,0.35714285714285715,0.5714285714285714,0.25925925925925924,0.3076923076923077,0.25925925925925924,0.543859649122807,0.625,0.5217391304347826,0.49404761904761907,0.625,0.5,0.5631578947368421,0.7,0.5853658536585366,0.32142857142857145,0.05263157894736842,0.0967741935483871,,0.5,1.0,0.6451612903225806,0.34615384615384615,0.8333333333333334,0.21052631578947367,0.7142857142857143,0.28888888888888886,0.4166666666666667,0.25,0.3,,0.4166666666666667,0.6666666666666666,0.9,0.9090909090909091,0.7142857142857143,0.023809523809523808,92.0,0.6,15.652173913043478,15.652173913043478,14.706521739130435,15.16304347826087,0.36904761904761907,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.15476190476190477,0.23076923076923078,0.23076923076923078,,0.047619047619047616,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.5,0.75,0.5,0.2777777777777778,0.4,0.08333333333333333,0.2777777777777778,0.3,0.6904761904761905,0.2608695652173913,0.5333029761904762,0.603375,0.49544305555555557,0.11956521739130435,0.14285714285714285,0.12962962962962962,0.4537037037037037,6.738596491228071,25.1037037037037,0.44565217391304346,2017-03-25,0021601082,UTA,1.0,,,,1.0,3.0,,,3.0,,,0.25,0.3333333333333333,0.25,0.25,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,2.0,,,,0.3333333333333333,,,2.0,0.06896551724137931,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,25.0,12.0,6.0,187.0,14.0,22.0,1.0,2.0,3.0,5.0,2.0,10.0,6.0,17.0,6.0,2.0,9.0,23.0,,5.0,22.0,49.0,10.0,29.0,23.0,97.0,1.0,2.0,3.0,5.0,3.0,11.0,1.0,7.0,10.0,19.0,28.0,16.0,18.0,12.0,2.0,23.0,9.0,4.0,14.0,6.0,20.0,5.0,10.0,3.0,46.0,3.0,4.0,10.0,27.0,3.0,40.0,7.0,47.0,1.0,7.0,3.0,4.0,5.0,1.0,3.0,5.0,,2.0,10.0,2.0,6.0,14.0,2.0,1.0,25.0,3.0,2.0,1.0,28.0,1.0,8.0,6.0,2.0,,2.0,2.0,92.0,19.0,25.0,2.0,5.0,0.6363636363636364,0.6666666666666666,0.6,0.3448275862068966,0.14285714285714285,0.3448275862068966,0.4489795918367347,0.5,0.2727272727272727,0.47435897435897434,0.2,0.25,0.5274725274725275,0.35714285714285715,0.38,0.3717948717948718,0.08163265306122448,0.09090909090909091,0.2,0.5,1.0,0.8709677419354839,0.15384615384615385,0.7142857142857143,0.16666666666666666,0.8222222222222222,0.1590909090909091,0.25,0.125,0.1,,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.025,93.5,1.0,15.393617021276595,15.408602150537634,15.085106382978724,14.795698924731182,0.28205128205128205,0.6363636363636364,0.7,0.7142857142857143,0.1282051282051282,0.2,0.25,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.07692307692307693,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.4,0.5,0.2777777777777778,0.6,0.1111111111111111,0.2777777777777778,,0.6538461538461539,0.391304347826087,0.5105506493506493,0.5330166666666667,0.48537222222222226,0.09411764705882353,0.14285714285714285,0.05154639175257732,0.1958762886597938,8.824489795918367,25.7551724137931,0.26595744680851063,2017-03-26,0021601089,SAC,1.0,2.0,3.0,,1.0,1.0,,2.0,,1.0,,0.23076923076923078,0.5,0.16666666666666666,0.16666666666666666,1.0,,0.4,,1.0,,,1.0,,,0.2,,,1.0,,,,2.0,,,,0.5,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,47.0,38.0,9.0,199.0,20.0,24.0,4.0,4.0,6.0,7.0,5.0,12.0,10.0,17.0,6.0,5.0,8.0,24.0,2.0,8.0,35.0,53.0,12.0,30.0,27.0,133.0,5.0,5.0,,13.0,15.0,23.0,5.0,13.0,21.0,66.0,34.0,36.0,30.0,6.0,8.0,23.0,8.0,,17.0,10.0,27.0,6.0,11.0,5.0,64.0,1.0,8.0,11.0,18.0,6.0,35.0,9.0,44.0,1.0,6.0,3.0,3.0,7.0,,5.0,3.0,1.0,2.0,10.0,2.0,12.0,22.0,2.0,1.0,31.0,2.0,1.0,1.0,37.0,3.0,14.0,5.0,4.0,3.0,4.0,2.0,120.0,64.0,46.0,4.0,4.0,0.4857142857142857,0.5483870967741935,0.8333333333333334,0.4,0.38461538461538464,0.41379310344827586,0.660377358490566,1.0,0.6521739130434783,0.6385542168674698,0.8125,0.625,0.6616161616161617,0.8125,0.673469387755102,0.3614457831325301,,,,0.7,0.8571428571428571,0.6923076923076923,0.4444444444444444,0.5789473684210527,0.0625,0.6444444444444445,0.2647058823529412,0.25,0.5714285714285714,0.42857142857142855,,0.6666666666666666,0.6363636363636364,1.0,0.5625,0.6666666666666666,0.029411764705882353,99.5,0.5,14.6,14.343434343434344,14.01,13.717171717171718,0.2891566265060241,0.8333333333333334,0.8333333333333334,0.55,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.5,0.07228915662650602,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,0.19444444444444445,0.8571428571428571,0.1388888888888889,0.2222222222222222,0.25,0.6506024096385542,0.34782608695652173,0.5232327160493827,0.6035125,0.4814571428571428,0.14893617021276595,0.21875,0.09774436090225563,0.49624060150375937,7.890566037735849,26.846666666666668,0.47,2017-03-29,0021601119,WAS,4.0,2.0,3.0,1.0,4.0,1.0,1.0,,1.0,,,0.07142857142857142,0.2,0.6666666666666666,0.6666666666666666,1.0,,0.25,,1.0,1.0,,2.0,,0.3333333333333333,0.125,,,3.0,1.0,,,1.0,,0.5,1.0,0.6,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,41.0,23.0,7.0,201.0,7.0,13.0,2.0,5.0,2.0,3.0,7.0,11.0,18.0,34.0,5.0,3.0,7.0,17.0,3.0,9.0,32.0,58.0,12.0,22.0,24.0,124.0,3.0,6.0,,9.0,9.0,19.0,6.0,12.0,11.0,47.0,16.0,48.0,36.0,,4.0,17.0,7.0,2.0,8.0,12.0,20.0,7.0,3.0,5.0,52.0,2.0,7.0,9.0,17.0,6.0,32.0,9.0,41.0,1.0,4.0,1.0,3.0,6.0,2.0,4.0,9.0,,2.0,15.0,4.0,12.0,21.0,2.0,2.0,27.0,1.0,,2.0,34.0,2.0,12.0,4.0,3.0,3.0,4.0,1.0,115.0,47.0,41.0,1.0,3.0,0.25,0.26666666666666666,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5517241379310345,0.5,0.47368421052631576,0.625,0.6428571428571429,0.5806451612903226,0.6473684210526316,0.5625,0.5897435897435898,0.275,0.034482758620689655,,0.09090909090909091,0.4,1.0,0.6296296296296297,0.2692307692307692,0.6,0.25,0.6190476190476191,0.2647058823529412,0.5,,0.25,,0.375,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.03125,100.5,0.25,15.663366336633663,12.98,15.237623762376238,12.42,0.1625,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1375,0.6363636363636364,0.7,0.425,0.5294117647058824,0.5454545454545454,0.2777777777777778,0.0625,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.7142857142857143,0.4,0.0967741935483871,0.6666666666666666,0.0967741935483871,0.2903225806451613,0.3333333333333333,0.4375,0.4117647058823529,0.48392749999999995,0.6201416666666667,0.4760435483870968,0.14285714285714285,0.17647058823529413,0.07258064516129033,0.3790322580645161,13.141379310344828,25.127272727272725,0.40594059405940597,2017-03-30,0021601124,PHX,5.0,,1.0,,5.0,,1.0,1.0,1.0,2.0,0.029411764705882353,0.25,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.14285714285714285,1.0,1.0,3.0,,,1.0,,,,,1.0,,,1.0,0.043478260869565216,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,40.0,24.0,6.0,196.0,11.0,14.0,2.0,2.0,4.0,4.0,2.0,7.0,14.0,23.0,8.0,2.0,5.0,17.0,3.0,9.0,27.0,44.0,11.0,25.0,28.0,115.0,4.0,4.0,,8.0,14.0,16.0,3.0,11.0,15.0,52.0,26.0,28.0,33.0,,4.0,17.0,5.0,2.0,13.0,11.0,24.0,5.0,7.0,5.0,59.0,3.0,3.0,10.0,25.0,5.0,40.0,6.0,46.0,,8.0,5.0,3.0,12.0,3.0,11.0,6.0,1.0,1.0,18.0,8.0,14.0,19.0,,,27.0,,1.0,,34.0,2.0,12.0,6.0,4.0,2.0,5.0,3.0,107.0,52.0,40.0,2.0,6.0,0.48148148148148145,0.52,1.0,0.44,0.2727272727272727,0.44,0.6136363636363636,1.0,0.875,0.6304347826086957,1.0,0.6851851851851852,0.6764705882352942,0.8,0.7428571428571429,0.36231884057971014,0.045454545454545456,0.07142857142857142,0.14285714285714285,0.6666666666666666,0.8333333333333334,0.7352941176470589,0.17647058823529413,0.5882352941176471,0.23076923076923078,0.6862745098039216,0.2,0.3333333333333333,0.4,,0.5,0.5,0.8333333333333334,0.75,0.6153846153846154,0.5,,98.0,0.6,15.13265306122449,14.255102040816327,14.755102040816327,13.326530612244898,0.2028985507246377,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.10144927536231885,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.11594202898550725,0.2463768115942029,0.29411764705882354,0.29411764705882354,1.0,0.5,1.0,0.14814814814814814,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.29411764705882354,0.4819955223880597,0.38726666666666665,0.4583519230769231,0.1518987341772152,0.2222222222222222,0.06956521739130435,0.45217391304347826,10.94090909090909,25.511999999999997,0.40816326530612246,2017-04-01,0021601137,LAL,6.0,,,,6.0,1.0,1.0,,,2.0,,0.18181818181818182,0.5,0.75,0.75,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,2016-17,2017,Regular Season
48:00,96.0,95.0,35.0,18.0,6.0,191.0,8.0,16.0,1.0,4.0,1.0,2.0,9.0,12.0,9.0,16.0,6.0,1.0,10.0,25.0,3.0,10.0,26.0,44.0,12.0,31.0,24.0,112.0,2.0,5.0,1.0,8.0,6.0,8.0,3.0,11.0,15.0,36.0,28.0,24.0,24.0,12.0,,24.0,10.0,3.0,14.0,8.0,22.0,6.0,7.0,4.0,52.0,1.0,6.0,15.0,20.0,2.0,37.0,7.0,44.0,1.0,11.0,7.0,4.0,5.0,5.0,3.0,10.0,1.0,2.0,15.0,6.0,10.0,19.0,,1.0,26.0,1.0,1.0,2.0,31.0,2.0,8.0,7.0,,,,,104.0,36.0,35.0,1.0,4.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.3870967741935484,0.2727272727272727,0.4,0.5909090909090909,0.4,0.75,0.5866666666666667,0.5833333333333334,0.5526315789473685,0.6292134831460674,0.5,0.6428571428571429,0.41333333333333333,0.06818181818181818,0.1875,,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.75,0.058823529411764705,0.7291666666666666,0.2,0.5,0.6666666666666666,,0.25,0.25,0.8333333333333334,0.9285714285714286,0.6666666666666666,1.0,0.03125,95.5,,13.739583333333334,16.431578947368422,13.40625,15.852631578947369,0.21333333333333335,0.5,0.6153846153846154,0.875,0.16,0.75,0.75,0.21333333333333335,0.5625,0.5625,0.4444444444444444,0.08,0.3333333333333333,0.4,0.4,0.6,0.6666666666666666,0.25,0.10526315789473684,0.5,0.05263157894736842,0.5263157894736842,0.3,0.6266666666666667,0.4166666666666667,0.4965277777777778,0.520925,0.47048333333333336,0.12195121951219512,0.16,0.07142857142857142,0.32142857142857145,9.990909090909092,27.53548387096774,0.3645833333333333,2017-04-05,0021601172,DAL,2.0,1.0,1.0,1.0,2.0,3.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,,1.0,,,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,2.0,0.0625,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,19.0,17.0,10.0,179.0,21.0,28.0,3.0,5.0,6.0,8.0,6.0,12.0,9.0,22.0,4.0,,5.0,18.0,,1.0,36.0,62.0,6.0,22.0,8.0,98.0,3.0,6.0,1.0,7.0,9.0,14.0,,1.0,4.0,22.0,30.0,42.0,18.0,,4.0,18.0,5.0,3.0,15.0,6.0,21.0,5.0,13.0,2.0,48.0,3.0,6.0,11.0,25.0,2.0,38.0,10.0,48.0,,8.0,4.0,4.0,3.0,1.0,2.0,5.0,2.0,1.0,8.0,3.0,7.0,15.0,2.0,,17.0,1.0,1.0,1.0,14.0,,6.0,1.0,6.0,3.0,7.0,4.0,91.0,22.0,19.0,,1.0,0.4166666666666667,0.4411764705882353,1.0,0.2727272727272727,,0.2727272727272727,0.5806451612903226,0.5,0.6428571428571429,0.5357142857142857,0.42857142857142855,0.6,0.5384615384615384,0.3888888888888889,0.6470588235294118,0.2619047619047619,0.04838709677419355,0.07142857142857142,0.08333333333333333,0.375,0.6666666666666666,0.8064516129032258,0.23076923076923078,0.7857142857142857,0.2,0.8,0.21951219512195122,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.6666666666666666,0.75,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.75,,89.5,0.5714285714285714,15.674157303370787,16.5,14.831460674157304,16.07777777777778,0.3333333333333333,0.75,0.8076923076923077,0.6190476190476191,0.14285714285714285,0.5,0.5454545454545454,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.047619047619047616,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.7142857142857143,0.6,0.5333333333333333,0.75,,0.06666666666666667,,0.5952380952380952,0.2777777777777778,0.5304315476190476,0.62288,0.5162433333333333,0.06666666666666667,0.08823529411764706,0.07142857142857142,0.22448979591836735,8.709677419354838,24.786363636363635,0.21348314606741572,2017-04-08,0021601193,SAS,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,0.08333333333333333,,0.25,0.25,1.0,0.3333333333333333,0.14285714285714285,,,,1.0,,,,,,,,,1.0,,3.0,0.25,,,,,,,,,,,,,,,1.0,1.0,,,,2016-17,2017,Regular Season
