Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,93.0,10.0,32.0,8.0,188.0,21.0,37.0,4.0,5.0,1.0,2.0,5.0,12.0,3.0,13.0,3.0,7.0,2.0,5.0,18.0,1.0,1.0,1.0,2.0,29.0,62.0,8.0,25.0,15.0,97.0,4.0,6.0,1.0,1.0,3.0,14.0,1.0,3.0,2.0,4.0,6.0,14.0,28.0,30.0,15.0,9.0,18.0,5.0,8.0,14.0,5.0,19.0,4.0,1.0,10.0,2.0,2.0,43.0,2.0,7.0,,4.0,15.0,3.0,22.0,9.0,31.0,8.0,6.0,2.0,7.0,,5.0,3.0,2.0,10.0,,2.0,14.0,,23.0,,3.0,17.0,,1.0,17.0,3.0,8.0,2.0,4.0,3.0,1.0,4.0,2.0,83.0,14.0,10.0,2.0,2.0,0.4827586206896552,0.5384615384615384,0.625,0.32,1.0,0.5,0.32,0.46774193548387094,0.6666666666666666,0.3333333333333333,0.47126436781609193,0.7857142857142857,0.5714285714285714,0.5159574468085106,0.7777777777777778,0.7,0.28735632183908044,0.12903225806451613,0.16216216216216217,0.16666666666666666,0.7,0.6,,0.5357142857142857,0.21875,0.3333333333333333,0.11764705882352941,0.475,0.1836734693877551,0.375,0.14285714285714285,,0.15384615384615385,,0.5384615384615384,0.375,0.7142857142857143,0.2857142857142857,0.4,94.0,0.5,15.652631578947368,14.978494623655914,15.2,13.935483870967742,0.42528735632183906,0.5675675675675675,0.6774193548387096,0.47619047619047616,0.13793103448275862,0.4166666666666667,0.5,0.4,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,0.7126436781609196,0.2777777777777778,0.5385729885057471,0.5717666666666666,0.5846071428571429,0.08695652173913043,0.11940298507462686,0.14432989690721648,0.14432989690721648,5.725806451612903,24.212,0.10526315789473684,2017-03-22,0021601062,OKC,6.0,1.0,,,3.0,,,,,0.024390243902439025,0.25,,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,,0.5,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,16.0,21.0,14.0,200.0,27.0,35.0,7.0,8.0,,1.0,10.0,19.0,1.0,4.0,,1.0,,8.0,24.0,,2.0,1.0,3.0,38.0,58.0,8.0,25.0,17.0,117.0,8.0,9.0,,2.0,2.0,18.0,1.0,5.0,1.0,3.0,5.0,10.0,32.0,44.0,21.0,3.0,24.0,8.0,5.0,16.0,7.0,23.0,7.0,,15.0,1.0,,53.0,7.0,6.0,1.0,9.0,24.0,3.0,36.0,14.0,50.0,10.0,9.0,1.0,9.0,2.0,5.0,10.0,4.0,19.0,2.0,4.0,14.0,,22.0,3.0,,15.0,,,23.0,1.0,11.0,1.0,4.0,3.0,1.0,4.0,2.0,99.0,10.0,16.0,2.0,1.0,0.42105263157894735,0.47058823529411764,0.875,0.32,,0.3333333333333333,0.32,0.6551724137931034,0.8888888888888888,0.2,0.6024096385542169,0.7272727272727273,0.3125,0.6223404255319149,0.75,0.4166666666666667,0.30120481927710846,0.08620689655172414,0.08571428571428572,0.10526315789473684,0.47368421052631576,1.0,0.25,0.631578947368421,0.3,0.6923076923076923,0.4375,0.6470588235294118,0.3611111111111111,0.375,0.1111111111111111,0.6666666666666666,0.4,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,100.0,0.5,14.35,14.45,13.66,13.79,0.42168674698795183,0.7714285714285715,0.84375,0.5555555555555556,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.1,0.04819277108433735,0.25,0.25,,0.012048192771084338,,,,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.875,0.7272727272727273,0.875,0.18181818181818182,,,0.125,,,0.375,0.3333333333333333,0.7228915662650602,0.3333333333333333,0.5341030487804878,0.5769785714285715,0.44421428571428573,0.11827956989247312,0.16176470588235295,0.15384615384615385,0.08547008547008547,4.796551724137931,25.631999999999998,0.16,2017-03-24,0021601077,CHI,8.0,,,1.0,,,,,,,0.42857142857142855,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,7.0,25.0,8.0,199.0,15.0,29.0,2.0,6.0,1.0,1.0,4.0,8.0,2.0,10.0,5.0,12.0,,9.0,29.0,,2.0,1.0,2.0,21.0,47.0,14.0,41.0,10.0,94.0,2.0,6.0,,2.0,2.0,6.0,2.0,2.0,1.0,2.0,,7.0,16.0,26.0,33.0,9.0,29.0,9.0,4.0,8.0,11.0,19.0,6.0,5.0,8.0,,,49.0,3.0,7.0,,9.0,28.0,3.0,40.0,10.0,50.0,7.0,6.0,1.0,9.0,2.0,3.0,7.0,6.0,16.0,1.0,2.0,11.0,,23.0,2.0,1.0,13.0,1.0,,14.0,1.0,7.0,,5.0,5.0,,5.0,2.0,88.0,7.0,7.0,5.0,,0.38095238095238093,0.38095238095238093,0.7857142857142857,0.34146341463414637,,0.5,0.34146341463414637,0.44680851063829785,0.3333333333333333,1.0,0.4772727272727273,0.25,0.875,0.5,0.3333333333333333,0.875,0.4659090909090909,0.0851063829787234,0.10344827586206896,0.125,0.5625,1.0,,0.6829268292682927,0.28,0.9,0.11538461538461539,0.7254901960784313,0.19607843137254902,0.46153846153846156,0.25,,,0.42857142857142855,0.6,0.8181818181818182,0.6666666666666666,1.0,0.5,99.5,0.4,14.06,14.88888888888889,13.67,13.585858585858587,0.32954545454545453,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.09090909090909091,0.5,0.5714285714285714,,0.11363636363636363,0.2,0.2,,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.75,0.3333333333333333,0.25,,,0.25,1.0,,0.5,0.5,0.7954545454545454,0.3103448275862069,0.5556215909090909,0.6306166666666667,0.5283375,0.0851063829787234,0.1320754716981132,0.06382978723404255,0.07446808510638298,5.897872340425532,25.639024390243904,0.07,2017-03-26,0021601092,IND,,2.0,,,1.0,,,,,0.0425531914893617,0.5,,,,,1.0,,,,,,1.0,,,0.024390243902439025,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,103.0,103.0,20.0,30.0,11.0,206.0,19.0,32.0,2.0,10.0,3.0,10.0,7.0,13.0,3.0,13.0,1.0,5.0,2.0,9.0,28.0,1.0,1.0,2.0,3.0,29.0,58.0,10.0,33.0,18.0,106.0,2.0,10.0,1.0,1.0,4.0,11.0,4.0,13.0,2.0,5.0,9.0,23.0,30.0,28.0,18.0,12.0,28.0,9.0,5.0,15.0,6.0,21.0,5.0,1.0,12.0,2.0,1.0,48.0,4.0,11.0,,18.0,23.0,3.0,44.0,15.0,59.0,7.0,5.0,2.0,11.0,1.0,5.0,5.0,6.0,16.0,1.0,5.0,6.0,1.0,23.0,1.0,1.0,19.0,1.0,2.0,21.0,1.0,6.0,5.0,9.0,7.0,2.0,9.0,4.0,95.0,23.0,20.0,4.0,4.0,0.5172413793103449,0.5555555555555556,0.6,0.30303030303030304,1.0,0.4,0.30303030303030304,0.5,0.2,0.3076923076923077,0.4835164835164835,0.3181818181818182,0.3888888888888889,0.5247524752475248,0.4230769230769231,0.5,0.3626373626373626,0.08620689655172414,0.15625,,0.6875,0.75,,0.71875,0.39285714285714285,0.782608695652174,0.17391304347826086,0.7454545454545455,0.29411764705882354,0.6153846153846154,0.4,0.1,0.15789473684210525,0.25,0.8125,0.4444444444444444,0.8571428571428571,0.7727272727272727,1.0,103.0,0.4444444444444444,14.74757281553398,13.21359223300971,14.155339805825243,12.699029126213592,0.3516483516483517,0.59375,0.7037037037037037,0.631578947368421,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.9090909090909091,0.2,0.09090909090909091,1.0,,0.5555555555555556,0.3,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.32142857142857145,0.5227082417582418,0.5316944444444444,0.4933111111111111,0.0625,0.09523809523809523,0.10377358490566038,0.2169811320754717,6.772413793103448,24.80606060606061,0.1941747572815534,2017-03-28,0021601105,BKN,4.0,1.0,1.0,2.0,1.0,,,,,0.021739130434782608,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,20.0,14.0,12.0,185.0,17.0,26.0,3.0,4.0,1.0,2.0,7.0,12.0,1.0,10.0,3.0,6.0,2.0,8.0,33.0,2.0,4.0,3.0,8.0,25.0,48.0,11.0,39.0,9.0,92.0,7.0,10.0,2.0,4.0,,20.0,1.0,5.0,5.0,10.0,2.0,19.0,40.0,10.0,30.0,3.0,33.0,8.0,3.0,20.0,10.0,30.0,7.0,3.0,14.0,6.0,,70.0,9.0,5.0,,7.0,21.0,2.0,30.0,14.0,44.0,7.0,7.0,,7.0,2.0,4.0,8.0,3.0,15.0,,5.0,11.0,2.0,19.0,1.0,1.0,15.0,2.0,1.0,11.0,1.0,6.0,,3.0,2.0,1.0,3.0,,72.0,19.0,20.0,1.0,,0.8,0.8333333333333334,0.9090909090909091,0.28205128205128205,0.5,0.5,0.28205128205128205,0.5208333333333334,0.7,0.2,0.47701149425287354,0.7142857142857143,0.5666666666666667,0.5,0.7142857142857143,0.59375,0.4482758620689655,0.0625,0.11538461538461539,,0.4666666666666667,1.0,,0.5675675675675675,0.22727272727272727,0.7777777777777778,0.3333333333333333,0.6086956521739131,0.2857142857142857,0.2222222222222222,0.2,0.25,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.7777777777777778,0.75,1.0,92.5,,15.380434782608695,15.75268817204301,14.23913043478261,15.10752688172043,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.8235294117647058,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.11494252873563218,0.1,0.1,,0.06896551724137931,0.5,0.5,1.0,0.3793103448275862,0.24242424242424243,0.24242424242424243,0.875,0.2857142857142857,0.75,0.2857142857142857,0.5,1.0,0.13333333333333333,0.5,0.13333333333333333,0.5333333333333333,0.375,0.7471264367816092,0.24242424242424243,0.5332040229885058,0.57882,0.47604,0.06521739130434782,0.11320754716981132,0.21739130434782608,0.20652173913043478,6.325,25.058974358974357,0.21739130434782608,2017-03-29,0021601111,ATL,2.0,1.0,1.0,1.0,1.0,,,,,0.021739130434782608,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,18.0,27.0,9.0,196.0,15.0,19.0,5.0,5.0,2.0,3.0,11.0,22.0,3.0,8.0,2.0,5.0,2.0,9.0,28.0,,3.0,2.0,5.0,29.0,49.0,11.0,33.0,14.0,105.0,5.0,5.0,1.0,4.0,3.0,16.0,3.0,6.0,4.0,7.0,4.0,22.0,30.0,28.0,33.0,,28.0,9.0,2.0,15.0,11.0,26.0,9.0,2.0,7.0,6.0,2.0,63.0,5.0,4.0,,13.0,19.0,5.0,37.0,9.0,46.0,7.0,5.0,2.0,8.0,6.0,6.0,10.0,2.0,18.0,,4.0,10.0,,21.0,,1.0,16.0,,,19.0,2.0,7.0,4.0,2.0,2.0,,2.0,1.0,89.0,22.0,18.0,1.0,2.0,0.5172413793103449,0.6,1.0,0.3333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.5918367346938775,1.0,0.5,0.5548780487804879,0.7222222222222222,0.6923076923076923,0.5769230769230769,0.7272727272727273,0.6875,0.4024390243902439,0.04081632653061224,0.10526315789473684,,0.4444444444444444,1.0,,0.6551724137931034,0.2,0.8125,0.22727272727272727,0.7111111111111111,0.21428571428571427,0.5,0.09090909090909091,0.2,0.21052631578947367,0.3333333333333333,0.7142857142857143,0.75,0.5714285714285714,0.75,1.0,98.0,0.5,14.775510204081632,14.612244897959183,14.285714285714286,14.0,0.23170731707317074,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.2682926829268293,0.5,0.5,0.5454545454545454,0.0975609756097561,0.375,0.375,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.34146341463414637,0.32142857142857145,0.34615384615384615,1.0,0.5555555555555556,1.0,0.3333333333333333,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.38461538461538464,0.4,0.6341463414634146,0.32142857142857145,0.5108670731707318,0.61283,0.5109730769230769,0.08045977011494253,0.12962962962962962,0.1523809523809524,0.20952380952380953,7.283673469387755,25.33030303030303,0.1836734693877551,2017-03-31,0021601128,CLE,8.0,,1.0,1.0,,,,,,,,1.0,1.0,,0.1111111111111111,,,,,,1.0,,1.0,1.0,,2.0,0.06060606060606061,0.07142857142857142,2.0,,1.0,,,,,1.0,2016-17,2017,Regular Season
48:00,96.0,96.0,29.0,28.0,12.0,192.0,18.0,29.0,3.0,5.0,7.0,10.0,5.0,10.0,2.0,5.0,3.0,8.0,2.0,8.0,28.0,1.0,3.0,,7.0,25.0,44.0,11.0,36.0,22.0,105.0,4.0,6.0,1.0,5.0,4.0,15.0,7.0,14.0,1.0,9.0,7.0,24.0,32.0,18.0,27.0,6.0,28.0,8.0,9.0,16.0,9.0,25.0,7.0,2.0,12.0,3.0,1.0,59.0,5.0,10.0,,7.0,18.0,2.0,27.0,15.0,42.0,8.0,5.0,3.0,12.0,3.0,9.0,9.0,3.0,21.0,1.0,8.0,9.0,2.0,20.0,1.0,2.0,19.0,3.0,1.0,25.0,3.0,13.0,1.0,5.0,2.0,3.0,5.0,3.0,90.0,24.0,29.0,1.0,1.0,0.64,0.6956521739130435,0.8181818181818182,0.3055555555555556,0.2,0.1111111111111111,0.3055555555555556,0.5681818181818182,0.6666666666666666,0.5,0.51875,0.5,0.3695652173913043,0.5769230769230769,0.5357142857142857,0.4444444444444444,0.45,0.20454545454545456,0.27586206896551724,0.1,0.5714285714285714,1.0,,0.6923076923076923,0.5882352941176471,0.5833333333333334,0.20833333333333334,0.6578947368421053,0.36585365853658536,0.7272727272727273,0.5,,0.10526315789473684,0.6,0.7,0.5714285714285714,0.7777777777777778,0.75,0.25,96.0,0.6,14.59375,15.40625,13.59375,14.520833333333334,0.3625,0.6206896551724138,0.8571428571428571,0.6666666666666666,0.125,0.5,0.5555555555555556,0.6,0.0625,0.4,0.4,0.5,0.1,0.375,0.375,0.6666666666666666,0.35,0.2857142857142857,0.2857142857142857,0.875,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,1.0,0.43478260869565216,0.7,0.08695652173913043,0.30434782608695654,,0.8125,0.2857142857142857,0.5290581249999999,0.5308285714285714,0.50615,0.14444444444444443,0.24074074074074073,0.14285714285714285,0.22857142857142856,4.786363636363636,24.427777777777777,0.3020833333333333,2017-04-02,0021601147,TOR,4.0,2.0,2.0,1.0,1.0,,,,,0.0625,0.3333333333333333,2.0,1.0,,0.18181818181818182,,,,,,,,,,,,,,1.0,,0.5,,,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,17.0,30.0,13.0,205.0,20.0,31.0,4.0,8.0,4.0,6.0,8.0,19.0,3.0,9.0,4.0,7.0,2.0,8.0,31.0,1.0,2.0,1.0,3.0,31.0,59.0,12.0,38.0,20.0,118.0,4.0,9.0,2.0,3.0,4.0,18.0,4.0,11.0,2.0,5.0,8.0,22.0,40.0,22.0,36.0,,31.0,8.0,5.0,20.0,12.0,32.0,8.0,4.0,11.0,7.0,2.0,76.0,9.0,5.0,1.0,14.0,11.0,,25.0,15.0,40.0,7.0,4.0,3.0,9.0,1.0,3.0,2.0,6.0,11.0,1.0,2.0,16.0,3.0,22.0,,1.0,18.0,,3.0,27.0,4.0,13.0,1.0,4.0,3.0,1.0,4.0,3.0,100.0,22.0,17.0,2.0,1.0,0.6451612903225806,0.7407407407407407,1.0,0.3157894736842105,0.6666666666666666,0.4,0.3157894736842105,0.5254237288135594,0.4444444444444444,0.36363636363636365,0.5051546391752577,0.5833333333333334,0.4375,0.5420560747663551,0.6428571428571429,0.5238095238095238,0.3917525773195876,0.0847457627118644,0.0967741935483871,0.05263157894736842,0.8181818181818182,,0.2,0.9166666666666666,0.18518518518518517,0.9333333333333333,0.36,0.9259259259259259,0.2692307692307692,0.09090909090909091,0.09090909090909091,0.6,0.3181818181818182,0.6666666666666666,0.8,1.0,1.0,1.0,0.6666666666666666,102.5,0.75,14.41747572815534,13.676470588235293,13.941747572815533,13.57843137254902,0.31958762886597936,0.6451612903225806,0.7142857142857143,0.55,0.1958762886597938,0.42105263157894735,0.4444444444444444,0.875,0.09278350515463918,0.3333333333333333,0.375,0.6666666666666666,0.07216494845360824,0.5714285714285714,0.5714285714285714,1.0,0.31958762886597936,0.25806451612903225,0.25806451612903225,1.0,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,0.375,0.6666666666666666,0.125,0.1875,0.3333333333333333,0.711340206185567,0.25806451612903225,0.5202614583333333,0.5073357142857142,0.492178125,0.1320754716981132,0.19117647058823528,0.15254237288135594,0.1864406779661017,6.33728813559322,25.013157894736842,0.1650485436893204,2017-04-04,0021601154,BKN,8.0,1.0,,,,2.0,,,0.1111111111111111,0.020833333333333332,,1.0,1.0,,0.08333333333333333,,,1.0,,,1.0,1.0,1.0,1.0,0.02631578947368421,,,,1.0,1.0,0.5,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,34.0,22.0,11.0,203.0,21.0,39.0,5.0,7.0,7.0,13.0,3.0,10.0,2.0,9.0,1.0,3.0,2.0,6.0,30.0,,1.0,2.0,7.0,26.0,58.0,7.0,33.0,17.0,90.0,6.0,9.0,,1.0,2.0,14.0,9.0,16.0,3.0,9.0,10.0,37.0,24.0,28.0,21.0,,30.0,6.0,6.0,12.0,7.0,19.0,6.0,1.0,10.0,1.0,1.0,45.0,5.0,6.0,,12.0,27.0,1.0,40.0,11.0,51.0,10.0,8.0,2.0,7.0,4.0,3.0,6.0,4.0,13.0,,5.0,8.0,3.0,19.0,1.0,,19.0,,4.0,22.0,5.0,11.0,1.0,3.0,2.0,,3.0,,76.0,37.0,34.0,1.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.21212121212121213,,0.3333333333333333,0.21212121212121213,0.4482758620689655,0.6666666666666666,0.5625,0.4010989010989011,0.6,0.54,0.45454545454545453,0.6363636363636364,0.6166666666666667,0.3626373626373626,0.10344827586206896,0.10256410256410256,0.2,0.5384615384615384,1.0,,0.7714285714285715,0.1875,0.75,0.19230769230769232,0.7647058823529411,0.1896551724137931,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5,0.75,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.8,101.5,,13.861386138613861,14.509803921568627,13.326732673267326,14.019607843137255,0.42857142857142855,0.5384615384615384,0.6,0.47619047619047616,0.10989010989010989,0.3,0.375,0.3333333333333333,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.32967032967032966,0.2,0.2,1.0,0.7,0.7142857142857143,0.1,,,0.52,0.5384615384615384,0.08,0.28,0.2857142857142857,0.7912087912087912,0.2,0.5365483516483516,0.513,0.537406,0.12244897959183673,0.171875,0.15555555555555556,0.4111111111111111,5.336206896551724,25.151515151515152,0.33663366336633666,2017-04-06,0021601173,CHI,8.0,1.0,,1.0,1.0,,,,,0.019230769230769232,,,,,,,,,,1.0,,1.0,,,0.029411764705882353,,,,1.0,,0.5,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,17.0,12.0,9.0,190.0,12.0,26.0,1.0,6.0,1.0,5.0,6.0,17.0,1.0,3.0,2.0,9.0,1.0,6.0,22.0,,1.0,,4.0,19.0,46.0,8.0,31.0,20.0,82.0,1.0,6.0,,2.0,3.0,5.0,2.0,9.0,,5.0,7.0,11.0,30.0,8.0,24.0,,22.0,6.0,4.0,15.0,8.0,23.0,6.0,2.0,11.0,4.0,,54.0,4.0,7.0,,17.0,19.0,3.0,39.0,11.0,50.0,9.0,6.0,3.0,10.0,3.0,6.0,8.0,4.0,18.0,,3.0,10.0,2.0,16.0,1.0,,21.0,1.0,2.0,23.0,1.0,10.0,2.0,1.0,1.0,,1.0,,77.0,11.0,17.0,2.0,2.0,0.7894736842105263,0.7894736842105263,1.0,0.25806451612903225,,,0.25806451612903225,0.41304347826086957,0.16666666666666666,0.2222222222222222,0.4025974025974026,0.125,0.14285714285714285,0.4659090909090909,0.25,0.3055555555555556,0.4025974025974026,0.08695652173913043,0.11538461538461539,0.058823529411764705,0.5555555555555556,1.0,,0.8260869565217391,0.2692307692307692,0.85,0.17391304347826086,0.8372093023255814,0.22448979591836735,0.35714285714285715,0.18181818181818182,,0.25,,0.875,0.9090909090909091,0.5,0.8235294117647058,1.0,95.0,,15.294736842105262,15.021052631578947,15.0,14.536842105263158,0.33766233766233766,0.46153846153846156,0.5217391304347826,0.9166666666666666,0.22077922077922077,0.35294117647058826,0.375,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.2727272727272727,0.2727272727272727,1.0,0.75,0.16666666666666666,0.125,,,0.35714285714285715,0.2,0.07142857142857142,0.2857142857142857,,0.7402597402597403,0.2727272727272727,0.5271532467532468,0.5790000000000001,0.5034535714285714,0.11627906976744186,0.18181818181818182,0.06097560975609756,0.13414634146341464,4.982608695652174,25.051612903225806,0.17894736842105263,2017-04-08,0021601191,MIL,,1.0,,,3.0,,,,,0.022222222222222223,1.0,1.0,,,0.125,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
