Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
48:00,91,90,36,4,10,181,19,36,4.0,10.0,9.0,17.0,5,12,6,19,2.0,5.0,,,1.0,2.0,3,10,,1.0,3.0,6.0,30,67,5,15,27,102,5.0,12,,1.0,13.0,13.0,27.0,4.0,8.0,9.0,47,16,44,12,3.0,8.0,10,3,4.0,8,4,12,2,2.0,7,,1.0,28,11,14,19,4.0,37,14,51,3.0,2,1.0,1.0,4,3.0,5,,1.0,,9,,1.0,8,3.0,15,,,1.0,22,1.0,,1.0,32,3.0,12,3.0,4.0,4.0,,4.0,3.0,89,47,36,2.0,0.26666666666666666,0.3076923076923077,0.8,0.3333333333333333,,0.5,0.3333333333333333,0.44776119402985076,0.4166666666666667,0.48148148148148145,0.4573170731707317,0.38461538461538464,0.5428571428571428,0.53125,0.43333333333333335,0.5875,0.18292682926829268,0.05970149253731343,0.1111111111111111,,,0.4444444444444444,1.0,0.59375,0.3055555555555556,0.6363636363636364,0.6111111111111112,0.2826086956521739,0.4117647058823529,0.42857142857142855,0.08333333333333333,0.5555555555555556,0.625,0.6666666666666666,0.6470588235294118,0.6,0.07142857142857142,90.5,0.75,14.340659340659341,17.5,13.648351648351648,16.444444444444443,0.43902439024390244,0.5277777777777778,0.59375,0.3684210526315789,0.14634146341463414,0.4166666666666667,0.4166666666666667,,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.7692307692307693,0.4,,,,0.07692307692307693,,,0.4857142857142857,0.5294117647058824,0.05714285714285714,0.5,0.17142857142857143,0.5,0.6219512195121951,0.3,0.5255871951219512,0.56885,0.5443357142857143,0.15053763440860216,0.15789473684210525,0.12745098039215685,0.46078431372549017,7.385074626865672,25.746666666666666,0.3956043956043956,2017-03-12,0021600987,MIA,3.0,,2.0,4.0,,,2.0,0.2,0.14285714285714285,0.25,,,0.3333333333333333,,,,,,,1.0,0.3333333333333333,,,,,,,2.0,0.11764705882352941,,2016-17,2017,Regular Season
48:00,93,92,14,12,13,185,11,24,4.0,8.0,2.0,3.0,3,12,10,22,2.0,8.0,,1.0,,2.0,6,21,1.0,1.0,3.0,6.0,24,58,8,29,9,81,5.0,10,1.0,2.0,14.0,3.0,5.0,3.0,8.0,3.0,18,20,28,18,6.0,4.0,21,6,4.0,10,6,16,4,2.0,4,1.0,5.0,38,9,13,24,3.0,40,16,56,4.0,6,3.0,3.0,8,5.0,8,,3.0,2.0,16,3.0,1.0,4,,14,,1.0,2.0,15,1.0,3.0,1.0,15,2.0,8,,3.0,3.0,,3.0,3.0,67,18,14,,0.4166666666666667,0.45454545454545453,0.75,0.27586206896551724,0.5,0.375,0.27586206896551724,0.41379310344827586,0.5,0.6,0.41379310344827586,0.5416666666666666,0.5769230769230769,0.43010752688172044,0.5384615384615384,0.6,0.3333333333333333,0.06896551724137931,0.16666666666666666,,,0.5,0.75,0.8275862068965517,0.28125,0.6842105263157895,0.7708333333333334,0.2830188679245283,0.3333333333333333,0.3333333333333333,0.18181818181818182,1.0,0.8,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.08163265306122448,92.5,1.0,15.64516129032258,15.48913043478261,14.387096774193548,14.869565217391305,0.27586206896551724,0.4583333333333333,0.55,0.36363636363636365,0.13793103448275862,0.25,0.25,0.3333333333333333,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.5,0.09195402298850575,0.25,0.25,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.46153846153846156,0.5,0.6091954022988506,0.2857142857142857,0.5034913793103448,0.528725,0.5027115384615384,0.08602150537634409,0.125,0.1728395061728395,0.2222222222222222,9.613793103448277,24.71034482758621,0.15053763440860216,2017-03-14,0021601001,NYK,1.0,,6.0,3.0,,1.0,1.0,0.2857142857142857,0.2,0.25,,,0.5,,,1.0,,,,1.0,0.2,,,,,,,,,,2016-17,2017,Regular Season
48:00,87,87,12,13,4,174,7,10,,1.0,,,2,10,18,25,6.0,9.0,1.0,1.0,1.0,1.0,6,19,,,1.0,2.0,27,45,12,28,8,98,1.0,2,1.0,1.0,7.0,2.0,5.0,2.0,3.0,,10,30,24,33,3.0,,19,6,3.0,15,11,26,5,6.0,3,,12.0,63,1,17,22,,39,4,43,1.0,8,1.0,7.0,9,5.0,6,,4.0,,15,,3.0,7,1.0,15,1.0,1.0,,13,,1.0,1.0,9,2.0,5,,6.0,5.0,,6.0,3.0,91,10,12,,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.6,0.5,0.4,0.6164383561643836,0.8333333333333334,0.625,0.6447368421052632,0.875,0.625,0.3835616438356164,0.06666666666666667,0.1,0.2,,0.6,,0.7857142857142857,0.058823529411764705,0.8947368421052632,0.8297872340425532,0.125,,0.125,,0.75,0.3333333333333333,0.9230769230769231,0.8666666666666667,1.0,0.034482758620689655,87.0,0.5,15.988505747126437,17.114942528735632,15.816091954022989,16.298850574712645,0.136986301369863,0.7,0.7777777777777778,0.42857142857142855,0.136986301369863,0.2,0.25,,0.3424657534246575,0.72,0.72,0.6666666666666666,0.1232876712328767,0.6666666666666666,0.6666666666666666,1.0,0.2602739726027397,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.3333333333333333,,0.3333333333333333,1.0,1.0,,,,,,0.125,1.0,0.25,0.5,0.5205479452054794,0.3157894736842105,0.4829957746478874,0.3776,0.4301142857142857,0.07894736842105263,0.10416666666666667,0.07142857142857142,0.10204081632653061,12.304444444444446,26.610714285714288,0.13793103448275862,2017-03-15,0021601005,CHA,2.0,,3.0,4.0,,,,0.2,0.25,,,,,,,,,,1.0,,,,1.0,0.03571428571428571,,0.05263157894736842,1.0,1.0,0.03571428571428571,,2016-17,2017,Regular Season
48:00,93,95,13,23,9,188,10,20,3.0,5.0,1.0,3.0,8,18,9,19,1.0,4.0,,1.0,,,5,19,1.0,3.0,,1.0,27,57,6,23,19,91,4.0,6,1.0,4.0,12.0,2.0,9.0,,1.0,3.0,7,32,22,18,,,19,5,7.0,16,6,22,5,1.0,5,6.0,5.0,50,7,8,17,1.0,26,11,37,,7,4.0,3.0,7,3.0,7,,4.0,,14,1.0,2.0,7,,23,4.0,4.0,1.0,20,1.0,2.0,1.0,26,3.0,11,2.0,2.0,2.0,,2.0,2.0,79,7,13,2.0,0.5925925925925926,0.5925925925925926,1.0,0.2608695652173913,0.25,,0.2608695652173913,0.47368421052631576,0.6666666666666666,0.2222222222222222,0.45,0.55,0.2,0.5,0.6,0.2916666666666667,0.2875,0.12280701754385964,0.3,0.05555555555555555,,0.5,1.0,0.5483870967741935,0.2413793103448276,0.5714285714285714,0.5555555555555556,0.2391304347826087,0.4,,0.3333333333333333,0.36363636363636365,0.75,0.5833333333333334,0.625,0.5,,94.0,1.0,14.89247311827957,15.736842105263158,14.204301075268818,14.452631578947368,0.25,0.5,0.7142857142857143,0.5,0.225,0.4444444444444444,0.47058823529411764,0.75,0.2375,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05,0.25,0.25,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.5,0.6,0.1,,,0.3,0.3333333333333333,1.0,0.3,0.3333333333333333,,,0.1,,0.5375,0.2631578947368421,0.474695625,0.5532214285714285,0.38368,0.1348314606741573,0.16923076923076924,0.13186813186813187,0.07692307692307693,8.691228070175438,25.643478260869564,0.13978494623655913,2017-03-19,0021601040,TOR,1.0,,4.0,1.0,2.0,,2.0,0.23529411764705882,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,,2016-17,2017,Regular Season
48:00,90,91,14,35,9,181,13,25,2.0,4.0,2.0,4.0,7,18,8,24,1.0,4.0,,1.0,,1.0,9,16,1.0,1.0,2.0,5.0,28,67,10,20,21,107,2.0,7,1.0,2.0,9.0,5.0,10.0,2.0,6.0,5.0,21,26,30,24,6.0,2.0,16,9,11.0,13,8,21,7,1.0,5,3.0,5.0,50,10,15,18,3.0,36,12,48,1.0,9,5.0,4.0,5,3.0,3,1.0,2.0,,8,2.0,1.0,12,,19,,,,17,,,,23,1.0,8,1.0,7.0,6.0,1.0,9.0,6.0,98,19,13,,0.4642857142857143,0.48148148148148145,0.8,0.5,0.5,0.3333333333333333,0.5,0.417910447761194,0.2857142857142857,0.5,0.4942528735632184,0.3888888888888889,0.5,0.546875,0.45,0.5833333333333334,0.22988505747126436,0.16417910447761194,0.28,0.1111111111111111,0.08333333333333333,0.625,0.75,0.6428571428571429,0.2564102564102564,0.8333333333333334,0.717391304347826,0.2553191489361702,0.4166666666666667,0.18181818181818182,0.1875,0.6666666666666666,0.5,0.7142857142857143,0.7692307692307693,1.0,0.027777777777777776,90.5,0.6666666666666666,16.555555555555557,15.274725274725276,15.633333333333333,14.582417582417582,0.28735632183908044,0.52,0.7222222222222222,0.38461538461538464,0.20689655172413793,0.3888888888888889,0.4375,0.42857142857142855,0.27586206896551724,0.3333333333333333,0.36363636363636365,0.625,0.04597701149425287,0.25,0.25,1.0,0.1839080459770115,0.5625,0.5625,0.7777777777777778,0.4444444444444444,0.5,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.25,0.5,0.0625,,0.3125,0.4,0.5172413793103449,0.5625,0.46930344827586207,0.4948555555555556,0.47624375,0.09473684210526316,0.10810810810810811,0.08411214953271028,0.19626168224299065,9.571641791044776,26.4,0.15555555555555556,2017-03-20,0021601046,UTA,2.0,,2.0,1.0,1.0,3.0,1.0,0.25,0.4,,2.0,1.0,,,,,,1.0,,,,,,,,,,1.0,0.047619047619047616,,2016-17,2017,Regular Season
48:00,91,92,13,17,15,183,14,20,5.0,7.0,2.0,2.0,8,17,5,22,,4.0,,1.0,,,11,24,1.0,2.0,3.0,5.0,27,59,11,28,13,100,6.0,12,1.0,3.0,15.0,4.0,5.0,3.0,5.0,1.0,18,20,34,30,3.0,6.0,24,11,2.0,10,10,20,10,,7,3.0,,50,9,11,16,1.0,28,18,46,1.0,13,8.0,5.0,5,3.0,8,2.0,2.0,1.0,13,2.0,2.0,7,,19,1.0,,3.0,17,,1.0,,19,,9,,6.0,6.0,,6.0,2.0,85,18,13,,0.37037037037037035,0.4166666666666667,0.9090909090909091,0.39285714285714285,0.3333333333333333,0.6,0.39285714285714285,0.4576271186440678,0.5,0.8,0.5,0.5,0.85,0.515625,0.46875,0.8181818181818182,0.3218390804597701,0.03389830508474576,,0.11764705882352941,,0.38461538461538464,1.0,0.64,0.28125,0.6875,0.6585365853658537,0.3673469387755102,0.3333333333333333,0.2222222222222222,0.29411764705882354,0.5,1.0,0.875,0.6153846153846154,1.0,0.02127659574468085,91.5,0.3333333333333333,16.747252747252748,14.73913043478261,15.483516483516484,14.315217391304348,0.22988505747126436,0.7,0.7,0.5,0.19540229885057472,0.47058823529411764,0.5333333333333333,0.375,0.25287356321839083,0.22727272727272727,0.22727272727272727,,0.04597701149425287,,,,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4666666666666667,0.7142857142857143,0.06666666666666667,,,0.13333333333333333,0.5,1.0,0.2,1.0,,,0.5,0.6,0.5517241379310345,0.4583333333333333,0.5042614942528736,0.597061111111111,0.486435,0.09375,0.1323529411764706,0.15,0.18,9.377966101694915,25.510714285714283,0.14285714285714285,2017-03-22,0021601060,BOS,,,9.0,,1.0,1.0,1.0,0.5294117647058824,0.5384615384615384,0.4,,,0.5,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101,100,11,43,11,201,16,24,4.0,5.0,3.0,4.0,9,23,10,24,1.0,5.0,,,,1.0,12,19,,2.0,2.0,3.0,35,71,13,24,8,117,5.0,9,,2.0,10.0,3.0,6.0,2.0,4.0,,12,26,44,18,21.0,4.0,19,12,4.0,13,6,19,5,1.0,6,2.0,5.0,44,9,12,15,1.0,28,12,40,1.0,9,6.0,3.0,8,5.0,5,1.0,3.0,,13,1.0,,11,3.0,29,,1.0,1.0,15,,1.0,,11,2.0,6,1.0,8.0,5.0,3.0,8.0,4.0,107,12,11,,0.37142857142857144,0.3939393939393939,0.46153846153846156,0.5416666666666666,,0.5,0.5416666666666666,0.49295774647887325,0.5555555555555556,0.5,0.5736842105263158,0.45454545454545453,0.6,0.585,0.45454545454545453,0.5454545454545454,0.25263157894736843,0.056338028169014086,0.041666666666666664,0.13043478260869565,,0.6153846153846154,1.0,0.6521739130434783,0.2571428571428571,0.6666666666666666,0.6585365853658537,0.2608695652173913,0.375,0.2857142857142857,0.15384615384615385,0.25,0.8,1.0,0.6875,0.5,0.023809523809523808,100.5,0.5,14.188118811881187,14.47,13.326732673267326,13.47,0.25263157894736843,0.6666666666666666,0.6956521739130435,0.375,0.24210526315789474,0.391304347826087,0.45,0.2222222222222222,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.5,0.05263157894736842,0.2,0.2,1.0,0.2,0.631578947368421,0.631578947368421,0.4166666666666667,0.45454545454545453,0.8,,,,0.18181818181818182,,,0.4,0.75,0.1,,0.3,0.6666666666666666,0.5052631578947369,0.631578947368421,0.4577826315789474,0.50188125,0.43589,0.06060606060606061,0.08,0.08547008547008547,0.10256410256410256,9.988732394366197,25.15416666666667,0.10891089108910891,2017-03-24,0021601075,DEN,,,3.0,1.0,1.0,,9.0,0.2727272727272727,0.2857142857142857,0.25,,,0.25,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99,100,25,7,13,199,13,28,3.0,7.0,2.0,7.0,7,18,11,26,2.0,4.0,,,1.0,2.0,5,13,,,1.0,3.0,31,72,7,17,24,107,4.0,12,,,10.0,3.0,14.0,2.0,5.0,8.0,20,22,40,15,6.0,6.0,13,5,5.0,11,5,16,3,2.0,4,4.0,3.0,37,13,23,18,2.0,43,14,57,1.0,9,3.0,6.0,7,6.0,4,,1.0,,11,1.0,3.0,8,,13,1.0,1.0,1.0,23,1.0,,,29,2.0,10,5.0,4.0,3.0,1.0,4.0,3.0,97,20,25,5.0,0.3548387096774194,0.39285714285714285,0.7142857142857143,0.4117647058823529,,0.4,0.4117647058823529,0.4305555555555556,0.3333333333333333,0.21428571428571427,0.46629213483146065,0.3333333333333333,0.3157894736842105,0.5245098039215687,0.38461538461538464,0.4,0.19101123595505617,0.06944444444444445,0.17857142857142858,,,0.6363636363636364,1.0,0.72,0.3170731707317073,0.8846153846153846,0.803921568627451,0.27450980392156865,0.4,0.18181818181818182,0.3333333333333333,0.5384615384615384,0.75,1.0,1.0,0.5714285714285714,0.021739130434782608,99.5,0.75,14.88888888888889,14.06,13.585858585858587,13.67,0.3146067415730337,0.4642857142857143,0.5652173913043478,0.3076923076923077,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.0449438202247191,0.5,0.5,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.5833333333333334,0.42857142857142855,,,,,,,0.3684210526315789,0.2857142857142857,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.5056179775280899,0.38461538461538464,0.4871404494382022,0.5162749999999999,0.4931842105263158,0.1134020618556701,0.125,0.09345794392523364,0.18691588785046728,9.26388888888889,25.764705882352942,0.25252525252525254,2017-03-26,0021601092,PHI,2.0,,1.0,,2.0,,,0.1,,,,,0.5,,,,,,,,,,,,,,1.0,1.0,0.058823529411764705,1.0,2016-17,2017,Regular Season
48:00,94,95,40,30,14,189,23,31,2.0,2.0,9.0,13.0,8,17,4,15,3.0,8.0,,1.0,2.0,3.0,2,10,,,1.0,6.0,35,63,5,18,29,114,4.0,9,,1.0,10.0,14.0,28.0,3.0,9.0,6.0,43,40,30,15,,6.0,9,2,9.0,20,5,25,2,3.0,15,2.0,3.0,55,13,8,18,1.0,27,17,44,1.0,8,5.0,3.0,10,5.0,5,1.0,5.0,,15,5.0,8.0,14,2.0,22,,1.0,,22,4.0,,3.0,35,1.0,13,3.0,5.0,4.0,1.0,5.0,3.0,104,43,40,3.0,0.5714285714285714,0.625,1.0,0.2777777777777778,,0.3333333333333333,0.29411764705882354,0.5555555555555556,0.4444444444444444,0.5,0.5246913580246914,0.4,0.5,0.5824742268041238,0.375,0.5119047619047619,0.2222222222222222,0.14285714285714285,0.1935483870967742,0.11764705882352941,0.06666666666666667,0.6666666666666666,1.0,0.6206896551724138,0.4642857142857143,0.8,0.6666666666666666,0.4358974358974359,0.5,0.6666666666666666,0.2727272727272727,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.75,1.0,0.03333333333333333,94.5,0.6,14.457446808510639,16.010526315789473,13.446808510638299,15.452631578947368,0.38271604938271603,0.7419354838709677,0.92,0.6521739130434783,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.25,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.75,0.09876543209876543,0.375,0.375,1.0,0.12345679012345678,0.2,0.2,1.0,0.2,1.0,0.1,,,,,,0.35135135135135137,0.6923076923076923,0.08108108108108109,0.6666666666666666,0.16216216216216217,0.16666666666666666,0.6049382716049383,0.2222222222222222,0.51113375,0.46804999999999997,0.5107791666666667,0.14893617021276595,0.17333333333333334,0.08771929824561403,0.37719298245614036,7.3126984126984125,27.594444444444445,0.425531914893617,2017-03-28,0021601104,MIN,2.0,1.0,4.0,2.0,1.0,1.0,4.0,0.36363636363636365,0.3333333333333333,,,,0.4,,1.0,1.0,,,,,,,,,,,,1.0,0.05263157894736842,1.0,2016-17,2017,Regular Season
48:00,91,92,17,21,10,183,16,31,3.0,6.0,2.0,6.0,5,16,6,13,2.0,7.0,,1.0,,2.0,8,18,1.0,2.0,6.0,7.0,27,60,10,25,13,97,5.0,9,1.0,3.0,15.0,3.0,8.0,6.0,9.0,4.0,28,22,32,24,6.0,6.0,18,8,3.0,11,8,19,7,1.0,6,2.0,3.0,46,10,15,18,,33,13,46,2.0,5,5.0,,8,6.0,4,,2.0,1.0,12,,1.0,8,,18,1.0,1.0,1.0,19,1.0,1.0,,15,1.0,6,2.0,6.0,4.0,2.0,7.0,3.0,82,28,17,2.0,0.4074074074074074,0.4583333333333333,0.8,0.4,0.3333333333333333,0.6666666666666666,0.4,0.45,0.5555555555555556,0.375,0.49411764705882355,0.5416666666666666,0.7058823529411765,0.5271739130434783,0.5769230769230769,0.7368421052631579,0.29411764705882354,0.05,0.0967741935483871,,,0.6666666666666666,,0.6923076923076923,0.30303030303030304,0.8333333333333334,0.75,0.2708333333333333,0.26666666666666666,0.45454545454545453,0.14285714285714285,0.5454545454545454,0.6666666666666666,1.0,0.7857142857142857,1.0,0.044444444444444446,91.5,0.42857142857142855,14.340659340659341,17.119565217391305,13.857142857142858,16.402173913043477,0.36470588235294116,0.5161290322580645,0.5714285714285714,0.375,0.18823529411764706,0.3125,0.3125,0.4,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.875,0.5,0.5,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.35294117647058826,0.3333333333333333,0.11764705882352941,,0.4117647058823529,0.8571428571428571,0.6588235294117647,0.4444444444444444,0.5320370588235294,0.5500611111111111,0.5437735294117647,0.06666666666666667,0.09230769230769231,0.15463917525773196,0.28865979381443296,7.15,24.951999999999998,0.18681318681318682,2017-03-29,0021601116,MEM,2.0,,3.0,1.0,1.0,,1.0,0.2,0.2,,1.0,,0.2,,,,,1.0,,,,,,,,,,,,2.0,2016-17,2017,Regular Season
48:00,94,95,44,26,13,189,15,25,3.0,5.0,6.0,11.0,7,20,3,16,2.0,7.0,1.0,2.0,1.0,5.0,9,19,1.0,3.0,3.0,9.0,25,61,11,26,17,100,3.0,7,2.0,5.0,13.0,12.0,29.0,4.0,14.0,8.0,44,24,26,21,12.0,6.0,18,9,4.0,12,7,19,6,1.0,8,2.0,2.0,45,10,8,18,6.0,32,14,46,1.0,7,4.0,3.0,7,2.0,7,1.0,5.0,,14,1.0,4.0,16,1.0,21,1.0,,,23,2.0,,1.0,21,3.0,9,3.0,4.0,3.0,1.0,4.0,2.0,87,44,44,3.0,0.48,0.5454545454545454,0.6363636363636364,0.4230769230769231,0.4,0.2857142857142857,0.44,0.4098360655737705,0.42857142857142855,0.41379310344827586,0.47701149425287354,0.5,0.4186046511627907,0.5208333333333334,0.5,0.46808510638297873,0.2988505747126437,0.06557377049180328,0.04,0.15,,0.5,0.8571428571428571,0.5806451612903226,0.2857142857142857,0.6153846153846154,0.5909090909090909,0.2857142857142857,0.4,0.23076923076923078,0.25,0.75,0.4666666666666667,0.625,0.6666666666666666,0.5,0.022727272727272728,94.5,0.5,15.648936170212766,14.83157894736842,14.819148936170214,13.789473684210526,0.28735632183908044,0.6,0.625,0.5333333333333333,0.22988505747126436,0.35,0.4117647058823529,0.2857142857142857,0.1839080459770115,0.1875,0.1875,0.6666666666666666,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.5,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.4166666666666667,0.6,0.16666666666666666,0.5,,0.25,0.3333333333333333,1.0,0.2558139534883721,0.5454545454545454,0.11627906976744186,0.2,0.20930232558139536,0.3333333333333333,0.5862068965517241,0.5,0.4887354651162791,0.5105277777777778,0.4976690476190476,0.0967741935483871,0.13432835820895522,0.13,0.44,7.914754098360656,27.85,0.46808510638297873,2017-03-31,0021601126,TOR,1.0,1.0,4.0,2.0,2.0,,2.0,0.2857142857142857,0.2222222222222222,,,,0.4,1.0,,,,,,,,,1.0,0.038461538461538464,0.14285714285714285,,,,,,2016-17,2017,Regular Season
