Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88,89,15,16.0,8,177,18,32,3.0,5.0,2.0,7.0,3.0,9,4.0,10,2.0,6.0,,,7.0,23,2.0,1.0,5.0,25,51,9,29,10,87,3.0,7.0,2.0,3.0,9.0,2.0,9.0,1.0,5.0,,7.0,26,24,27.0,4.0,23,7.0,6.0,13,9.0,22,7.0,2.0,9,2.0,2.0,53,3.0,7,9,21,4.0,34,10,44,2.0,6,4.0,2.0,6,6.0,5.0,8.0,,1.0,14,,3.0,13,,20,1.0,1.0,,18,2.0,1.0,1.0,2.0,13,2.0,6,,3.0,2.0,1.0,3.0,2.0,78,7.0,15,1.0,,0.52,0.5652173913043478,1.0,0.3103448275862069,0.2,0.3103448275862069,0.49019607843137253,0.42857142857142855,0.2222222222222222,0.48125,0.3333333333333333,0.25,0.5119047619047619,0.45,0.25,0.3625,0.11764705882352941,0.15625,,0.42857142857142855,1.0,0.7777777777777778,0.28,0.75,0.15,0.7692307692307693,0.2222222222222222,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.1875,0.6,0.6666666666666666,0.875,0.6666666666666666,1.0,0.05128205128205128,88.5,0.6666666666666666,14.863636363636363,17.662921348314608,14.0,17.03370786516854,0.4,0.5625,0.6666666666666666,0.5,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.4,0.4444444444444444,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.5555555555555556,0.6,0.2222222222222222,0.5,0.2857142857142857,,,0.35714285714285715,0.2,0.7625,0.30434782608695654,0.539645625,0.4773,0.5030678571428572,0.07142857142857142,0.10909090909090909,0.10344827586206896,0.08045977011494253,5.929411764705882,25.451724137931034,0.17045454545454544,2017-03-08,0021600953,NOP,,,,,,,,,,3.0,,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,100,29,24.0,10,199,21,32,4.0,5.0,7.0,9.0,3.0,8,7.0,13,1.0,7.0,,,7.0,15,,3.0,5.0,31,53,8,22,19,105,4.0,8.0,2.0,,8.0,7.0,10.0,3.0,5.0,15.0,38.0,34,28,21.0,4.0,15,7.0,5.0,17,7.0,24,6.0,1.0,12,2.0,3.0,55,5.0,6,12,25,2.0,39,11,50,1.0,8,5.0,3.0,17,,9.0,4.0,,8.0,21,1.0,5.0,13,1.0,20,1.0,,1.0,28,1.0,2.0,2.0,,29,1.0,9,6.0,6.0,3.0,3.0,6.0,6.0,97,33.0,26,2.0,3.0,0.5483870967741935,0.5862068965517241,0.875,0.36363636363636365,0.6,0.36363636363636365,0.5849056603773585,0.5,0.7,0.5733333333333334,0.4,0.7666666666666667,0.5898876404494382,0.4,0.7916666666666666,0.29333333333333333,0.09433962264150944,0.125,0.125,0.8095238095238095,0.6666666666666666,0.7352941176470589,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.7115384615384616,0.3055555555555556,0.36363636363636365,0.4,,0.375,0.5833333333333334,0.7,0.9166666666666666,0.7272727272727273,0.5714285714285714,0.03225806451612903,99.5,1.0,13.95959595959596,14.98,13.303030303030303,14.31,0.4266666666666667,0.65625,0.75,0.5714285714285714,0.10666666666666667,0.375,0.42857142857142855,0.6666666666666666,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.2,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.8,,0.6,0.7777777777777778,,,0.3333333333333333,0.6,0.72,0.4666666666666667,0.5695873333333333,0.5716625,0.61497,0.10843373493975904,0.14754098360655737,0.0761904761904762,0.3619047619047619,6.645283018867924,24.377272727272725,0.29292929292929293,2017-03-10,0021600969,ATL,,,,,,,,3.0,,,,,0.3333333333333333,,,1.0,,,,,,2.0,,0.2,,,,,,,,0.5,,1.0,,,2016-17,2017,Regular Season,
48:00,90,91,13,19.0,7,181,11,20,1.0,3.0,1.0,3.0,9.0,13,4.0,11,6.0,9.0,1.0,1.0,5.0,19,1.0,,1.0,24,44,11,28,23,104,3.0,6.0,2.0,1.0,7.0,3.0,5.0,1.0,2.0,4.0,13.0,22,26,30.0,2.0,19,5.0,5.0,11,10.0,21,4.0,6.0,5,3.0,3.0,52,4.0,3,9,24,2.0,35,8,43,,8,4.0,4.0,6,1.0,3.0,6.0,3.0,3.0,12,,3.0,12,1.0,19,,1.0,1.0,20,,1.0,2.0,1.0,33,,5,5.0,9.0,7.0,1.0,10.0,5.0,97,13.0,13,1.0,3.0,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.5454545454545454,0.5,0.6,0.5625,0.375,0.6428571428571429,0.6,0.375,0.5909090909090909,0.3888888888888889,0.11363636363636363,0.25,,0.5,1.0,0.5714285714285714,0.15,0.8181818181818182,0.23529411764705882,0.6226415094339622,0.1891891891891892,0.3333333333333333,,,0.21428571428571427,0.47058823529411764,0.6428571428571429,0.6363636363636364,1.0,0.6,,90.5,0.5,15.366666666666667,16.45054945054945,14.6,15.362637362637363,0.2777777777777778,0.55,0.7333333333333333,0.45454545454545453,0.18055555555555555,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.125,0.6666666666666666,0.6666666666666666,1.0,0.2638888888888889,0.2631578947368421,0.2631578947368421,0.8,0.375,0.3333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,,0.6666666666666666,0.2631578947368421,0.5237979166666666,0.516525,0.46689285714285716,0.1,0.10204081632653061,0.0673076923076923,0.125,7.472727272727273,24.61785714285714,0.14444444444444443,2017-03-11,0021600979,MIA,,,,,,,,3.0,1.0,4.0,2.0,,0.3333333333333333,,1.0,,1.0,,,0.3333333333333333,,1.0,3.0,0.125,,,0.0967741935483871,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,
48:00,90,89,12,22.0,8,179,10,16,3.0,3.0,1.0,2.0,8.0,19,6.0,25,3.0,4.0,,,4.0,21,2.0,,3.0,24,60,7,25,9,78,4.0,4.0,2.0,1.0,9.0,3.0,9.0,,3.0,2.0,8.0,30,18,18.0,4.0,21,4.0,6.0,15,6.0,21,3.0,3.0,7,4.0,4.0,48,3.0,5,14,16,,30,8,38,,4,4.0,,7,,6.0,,,1.0,7,1.0,2.0,8,2.0,19,,,,16,1.0,,2.0,,13,3.0,8,,6.0,2.0,3.0,6.0,3.0,69,8.0,12,2.0,,0.625,0.6818181818181818,0.8571428571428571,0.28,,0.28,0.4,1.0,0.3333333333333333,0.40588235294117647,0.6666666666666666,0.25,0.43333333333333335,0.6428571428571429,0.3076923076923077,0.29411764705882354,0.1,0.25,0.10526315789473684,1.0,,0.6666666666666666,0.1388888888888889,0.875,0.16666666666666666,0.75,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.10526315789473684,0.11764705882352941,0.6666666666666666,0.625,0.7,1.0,0.8,,89.5,0.5,16.22222222222222,15.955056179775282,15.666666666666666,15.179775280898877,0.18823529411764706,0.625,0.8333333333333334,0.7,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.5,0.29411764705882354,0.24,0.24,0.6666666666666666,0.047058823529411764,0.75,0.75,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.75,0.5,1.0,0.3333333333333333,0.16666666666666666,0.5,,,0.25,,0.4823529411764706,0.19047619047619047,0.4638611764705882,0.59005,0.4301791666666666,0.08888888888888889,0.12307692307692308,0.11538461538461539,0.10256410256410256,10.313333333333333,25.648000000000003,0.13333333333333333,2017-03-13,0021600992,DAL,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
48:00,99,99,40,35.0,13,198,21,33,3.0,4.0,10.0,13.0,4.0,11,8.0,19,3.0,5.0,1.0,3.0,11.0,20,3.0,4.0,8.0,33,63,14,25,15,123,5.0,8.0,3.0,4.0,17.0,17.0,25.0,5.0,11.0,5.0,54.0,42,24,36.0,6.0,20,11.0,10.0,21,12.0,33,9.0,3.0,15,1.0,5.0,78,2.0,13,13,22,4.0,39,15,54,3.0,10,7.0,3.0,10,4.0,9.0,8.0,1.0,1.0,18,2.0,6.0,15,1.0,22,,2.0,1.0,20,,3.0,1.0,1.0,19,2.0,7,2.0,1.0,1.0,,1.0,1.0,106,54.0,40,1.0,2.0,0.6363636363636364,0.7,0.8571428571428571,0.56,0.45454545454545453,0.56,0.5238095238095238,0.625,0.68,0.6136363636363636,0.5909090909090909,0.6805555555555556,0.640625,0.6538461538461539,0.7105263157894737,0.2840909090909091,0.15873015873015872,0.21212121212121213,0.2727272727272727,0.5555555555555556,1.0,0.7586206896551724,0.43333333333333335,0.9285714285714286,0.18181818181818182,0.813953488372093,0.36585365853658536,0.5,0.42857142857142855,0.36363636363636365,0.2222222222222222,0.7333333333333333,0.7142857142857143,0.8571428571428571,1.0,0.6666666666666666,0.0967741935483871,99.0,1.0,14.494949494949495,14.595959595959595,13.545454545454545,14.030303030303031,0.375,0.6363636363636364,0.8076923076923077,0.7142857142857143,0.125,0.36363636363636365,0.5,0.25,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.625,0.056818181818181816,0.6,0.6,1.0,0.22727272727272727,0.55,0.55,0.8181818181818182,0.36363636363636365,0.75,0.2727272727272727,0.3611111111111111,0.7692307692307693,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.6590909090909091,0.55,0.5009357954545455,0.48709444444444444,0.5057833333333334,0.0851063829787234,0.10294117647058823,0.13821138211382114,0.43902439024390244,7.703174603174603,25.851999999999997,0.40404040404040403,2017-03-16,0021601015,OKC,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,6.0,,,,,,,,,,,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,2016-17,2017,Regular Season,
48:00,92,92,29,9.0,12,184,12,21,3.0,7.0,4.0,9.0,7.0,19,7.0,23,,2.0,,1.0,3.0,18,1.0,,7.0,26,63,3,20,14,75,3.0,9.0,1.0,2.0,8.0,6.0,20.0,,8.0,3.0,15.0,22,30,9.0,6.0,18,3.0,2.0,11,3.0,14,3.0,,4,2.0,5.0,31,4.0,10,14,25,1.0,40,14,54,2.0,5,4.0,1.0,5,3.0,3.0,8.0,,2.0,13,2.0,5.0,10,,17,,,2.0,21,1.0,2.0,2.0,,21,1.0,9,2.0,5.0,,5.0,5.0,3.0,67,15.0,29,,2.0,0.4230769230769231,0.4782608695652174,1.0,0.15,,0.15,0.4126984126984127,0.3333333333333333,0.3,0.3674698795180723,0.3,0.21428571428571427,0.4032258064516129,0.3333333333333333,0.25,0.24096385542168675,0.031746031746031744,0.09523809523809523,,0.38461538461538464,1.0,0.8333333333333334,0.2702702702702703,0.7777777777777778,0.23529411764705882,0.8125,0.25925925925925924,0.4444444444444444,0.25,0.1875,0.26666666666666666,0.75,0.8571428571428571,0.8333333333333334,0.8461538461538461,0.6,0.038461538461538464,92.0,0.6,15.195652173913043,16.108695652173914,14.521739130434783,15.41304347826087,0.25301204819277107,0.5714285714285714,0.631578947368421,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.024096385542168676,,,,0.21686746987951808,0.16666666666666666,0.16666666666666666,1.0,0.7,0.42857142857142855,0.1,0.32142857142857145,0.4444444444444444,0.03571428571428571,,0.25,,0.4939759036144578,0.16666666666666666,0.49279578313253014,0.5251375,0.4869089285714286,0.0989010989010989,0.1267605633802817,0.10666666666666667,0.2,9.353968253968253,25.54,0.31521739130434784,2017-03-17,0021601023,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,93,95,13,23.0,9,188,10,20,3.0,5.0,1.0,3.0,8.0,18,9.0,19,1.0,4.0,,,5.0,19,3.0,,1.0,27,57,6,23,19,91,4.0,6.0,4.0,1.0,12.0,2.0,9.0,,1.0,3.0,7.0,32,22,18.0,,19,5.0,7.0,16,6.0,22,5.0,1.0,5,6.0,5.0,50,4.0,7,8,17,1.0,26,11,37,,7,4.0,3.0,7,1.0,3.0,7.0,,4.0,14,1.0,2.0,7,,23,4.0,4.0,1.0,20,2.0,1.0,2.0,1.0,26,3.0,11,2.0,2.0,2.0,,2.0,2.0,79,7.0,13,2.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.2608695652173913,,0.2608695652173913,0.47368421052631576,0.6666666666666666,0.2222222222222222,0.45,0.55,0.2,0.5,0.6,0.2916666666666667,0.2875,0.12280701754385964,0.3,0.05555555555555555,0.5,1.0,0.5483870967741935,0.2413793103448276,0.5714285714285714,0.23529411764705882,0.5555555555555556,0.2391304347826087,0.4,,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.75,0.5833333333333334,0.625,0.5,,94.0,1.0,14.89247311827957,15.736842105263158,14.204301075268818,14.452631578947368,0.25,0.5,0.7142857142857143,0.5,0.225,0.4444444444444444,0.47058823529411764,0.75,0.2375,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05,0.25,0.25,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.5,0.6,0.3,0.3,0.3333333333333333,,,0.1,,0.5375,0.2631578947368421,0.474695625,0.5532214285714285,0.38368,0.1348314606741573,0.16923076923076924,0.13186813186813187,0.07692307692307693,8.691228070175438,25.643478260869564,0.13978494623655913,2017-03-19,0021601040,IND,1.0,1.0,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,1.0,0.1,,,0.041666666666666664,,,,,1.0,,,,,2016-17,2017,Regular Season,
53:00,105,105,32,32.0,9,210,14,23,2.0,4.0,3.0,4.0,7.0,17,7.0,13,6.0,13.0,1.0,2.0,8.0,24,2.0,2.0,9.0,28,53,14,37,22,120,3.0,5.0,3.0,3.0,15.0,8.0,12.0,3.0,11.0,4.0,29.0,26,30,36.0,2.0,23,8.0,4.0,13,12.0,25,7.0,5.0,6,4.0,3.0,62,6.0,4,9,20,4.0,33,10,43,1.0,9,2.0,7.0,6,1.0,1.0,9.0,3.0,5.0,15,,6.0,12,2.0,24,,3.0,1.0,23,,3.0,2.0,1.0,27,2.0,9,5.0,10.0,4.0,6.0,10.0,5.0,105,29.0,32,3.0,3.0,0.4642857142857143,0.48148148148148145,0.8571428571428571,0.3783783783783784,0.2727272727272727,0.3888888888888889,0.5283018867924528,0.6,0.6666666666666666,0.5444444444444444,0.75,0.5434782608695652,0.5833333333333334,0.75,0.5370370370370371,0.4111111111111111,0.07547169811320754,0.13043478260869565,0.058823529411764705,0.4,1.0,0.625,0.16,0.6428571428571429,0.2857142857142857,0.6304347826086957,0.21739130434782608,0.3333333333333333,,0.16666666666666666,0.2857142857142857,0.6363636363636364,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.023809523809523808,95.09433962264151,0.5,15.876190476190477,14.40952380952381,15.333333333333334,13.380952380952381,0.25555555555555554,0.6086956521739131,0.7,0.42857142857142855,0.18888888888888888,0.4117647058823529,0.4375,0.5714285714285714,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.5,0.5,0.25,0.17391304347826086,0.75,0.08695652173913043,0.5,0.391304347826087,0.2222222222222222,0.6666666666666666,0.34782608695652173,0.4952443820224719,0.5136999999999999,0.46130454545454547,0.09278350515463918,0.15,0.125,0.24166666666666667,7.598113207547169,25.764864864864865,0.3047619047619048,2017-03-21,0021601051,CHI,1.0,2.0,,,0.6666666666666666,0.5,1.0,6.0,,1.0,,,0.2857142857142857,,,2.0,,,,,1.0,1.0,,0.125,1.0,1.0,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,94,95,19,31.0,15,189,14,27,3.0,6.0,1.0,3.0,11.0,27,1.0,5,1.0,6.0,,,5.0,17,1.0,,2.0,26,59,6,23,14,84,4.0,9.0,1.0,4.0,12.0,2.0,9.0,,2.0,6.0,10.0,28,24,18.0,4.0,17,5.0,3.0,14,6.0,20,5.0,1.0,10,4.0,,46,3.0,12,10,14,4.0,28,15,43,2.0,8,5.0,3.0,9,3.0,6.0,9.0,1.0,3.0,18,2.0,5.0,13,,23,,5.0,,21,1.0,1.0,3.0,,23,5.0,9,5.0,11.0,9.0,,11.0,4.0,72,10.0,19,3.0,5.0,0.5384615384615384,0.5833333333333334,1.0,0.2608695652173913,,0.2608695652173913,0.4406779661016949,0.4444444444444444,0.2222222222222222,0.4268292682926829,0.4,0.18181818181818182,0.46153846153846156,0.46153846153846156,0.3125,0.2804878048780488,0.05084745762711865,0.07407407407407407,0.037037037037037035,0.5,1.0,0.5185185185185185,0.36363636363636365,0.7142857142857143,0.17647058823529413,0.5853658536585366,0.3,0.38461538461538464,0.25,0.75,0.08333333333333333,0.35714285714285715,0.8,0.625,0.75,0.6666666666666666,0.0425531914893617,94.5,0.36363636363636365,15.106382978723405,15.368421052631579,14.382978723404255,13.694736842105263,0.32926829268292684,0.5185185185185185,0.56,0.7142857142857143,0.32926829268292684,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.06097560975609756,0.2,0.2,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.6,0.5,0.1,0.2727272727272727,0.3333333333333333,,,0.18181818181818182,,0.6097560975609756,0.29411764705882354,0.5177695121951219,0.46187857142857147,0.4513,0.10465116279069768,0.14285714285714285,0.14285714285714285,0.11904761904761904,6.213559322033898,24.578260869565216,0.20212765957446807,2017-03-23,0021601068,MIA,,,,,,,,,1.0,,,,0.4,,,1.0,2.0,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,,2016-17,2017,Regular Season,
48:00,87,87,26,18.0,14,174,10,16,2.0,2.0,4.0,5.0,6.0,16,8.0,22,2.0,5.0,1.0,4.0,5.0,23,4.0,2.0,11.0,24,54,7,28,17,86,3.0,6.0,4.0,6.0,18.0,7.0,13.0,3.0,15.0,8.0,31.0,28,20,18.0,4.0,23,5.0,3.0,14,6.0,20,4.0,2.0,5,4.0,5.0,46,7.0,9,10,18,1.0,29,16,45,,10,3.0,7.0,9,,6.0,3.0,1.0,3.0,12,1.0,2.0,4,3.0,16,,1.0,1.0,21,2.0,1.0,,2.0,20,4.0,9,3.0,4.0,3.0,,4.0,2.0,68,31.0,26,1.0,3.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.25,0.2,0.25,0.4444444444444444,0.5,0.5384615384615384,0.42073170731707316,0.6,0.4107142857142857,0.4777777777777778,0.6428571428571429,0.484375,0.34146341463414637,0.05555555555555555,0.1875,,0.75,1.0,0.6,0.3,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3137254901960784,0.3333333333333333,0.4,0.21428571428571427,0.2777777777777778,0.5714285714285714,0.5833333333333334,0.6363636363636364,0.8,0.8571428571428571,,87.0,0.5,15.620689655172415,17.482758620689655,14.206896551724139,16.195402298850574,0.1951219512195122,0.625,0.7692307692307693,0.5,0.1951219512195122,0.375,0.375,0.6666666666666666,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.06097560975609756,0.4,0.4,1.0,0.2804878048780488,0.21739130434782608,0.21739130434782608,0.8,0.2,1.0,0.4,0.17857142857142858,0.8,0.14285714285714285,0.25,0.39285714285714285,0.18181818181818182,0.5365853658536586,0.21739130434782608,0.48446768292682924,0.5241083333333333,0.5167571428571429,0.10344827586206896,0.15254237288135594,0.20930232558139536,0.36046511627906974,10.253703703703705,24.521428571428572,0.2988505747126437,2017-03-25,0021601084,DAL,2.0,2.0,,,0.5,0.5,1.0,3.0,,,,,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,101,34,17.0,10,200,23,31,2.0,2.0,9.0,10.0,10.0,23,6.0,14,1.0,6.0,,1.0,3.0,14,2.0,2.0,9.0,39,68,4,20,22,112,4.0,5.0,3.0,4.0,12.0,10.0,18.0,2.0,10.0,10.0,36.0,32,46,9.0,2.0,14,3.0,8.0,16,3.0,19,2.0,1.0,9,3.0,4.0,41,2.0,9,4,16,5.0,25,12,37,1.0,11,7.0,4.0,7,,4.0,5.0,,3.0,12,2.0,4.0,15,,23,,,2.0,25,1.0,1.0,1.0,3.0,28,4.0,9,7.0,3.0,1.0,1.0,3.0,1.0,100,36.0,34,3.0,5.0,0.41025641025641024,0.42105263157894735,0.75,0.2,0.2,0.2,0.5735294117647058,0.8,0.5555555555555556,0.5113636363636364,0.5,0.4642857142857143,0.56,0.6,0.5294117647058824,0.22727272727272727,0.11764705882352941,0.1935483870967742,0.08695652173913043,0.5833333333333334,0.8333333333333334,0.5714285714285714,0.3103448275862069,0.8,0.125,0.6060606060606061,0.24444444444444444,0.5,0.38461538461538464,,0.09090909090909091,0.4444444444444444,0.42857142857142855,0.75,1.0,0.6666666666666666,0.02702702702702703,100.0,0.3333333333333333,13.97979797979798,14.811881188118813,13.343434343434344,13.950495049504951,0.3522727272727273,0.7419354838709677,0.92,0.391304347826087,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.3,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.25,1.0,0.25,0.35714285714285715,0.9,0.03571428571428571,,0.32142857142857145,0.2222222222222222,0.5795454545454546,0.21428571428571427,0.508048275862069,0.4389857142857143,0.5023407407407408,0.0967741935483871,0.1232876712328767,0.10714285714285714,0.32142857142857145,6.920588235294118,25.255000000000003,0.3434343434343434,2017-03-27,0021601097,ORL,,,,,,,,3.0,,,1.0,,0.2,,1.0,1.0,1.0,,,0.5,,1.0,,0.125,,,,,,,,,,,,,2016-17,2017,Regular Season,
