Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,6.0,10.0,11.0,196.0,22.0,36.0,3.0,4.0,1.0,3.0,1.0,5.0,5.0,17.0,5.0,,,4.0,25.0,,5.0,28.0,58.0,6.0,30.0,13.0,87.0,4.0,6.0,4.0,2.0,13.0,1.0,3.0,,5.0,2.0,4.0,34.0,22.0,18.0,4.0,24.0,4.0,4.0,17.0,6.0,23.0,4.0,14.0,2.0,52.0,6.0,5.0,11.0,25.0,2.0,38.0,11.0,49.0,1.0,10.0,8.0,2.0,9.0,4.0,7.0,6.0,1.0,2.0,15.0,,,8.0,,18.0,2.0,15.0,3.0,1.0,14.0,1.0,6.0,3.0,1.0,2.0,6.0,3.0,74.0,4.0,6.0,3.0,0.6071428571428571,0.6538461538461539,1.0,0.2,,0.20689655172413793,0.4827586206896552,0.6666666666666666,0.3333333333333333,0.42045454545454547,0.55,0.125,0.4574468085106383,0.5909090909090909,0.2222222222222222,0.3409090909090909,0.06896551724137931,0.08333333333333333,0.2,0.6,0.6666666666666666,0.78125,0.16666666666666666,0.7857142857142857,0.2727272727272727,0.782608695652174,0.21153846153846154,0.2857142857142857,0.25,,0.21052631578947367,0.7142857142857143,0.75,0.8461538461538461,0.8888888888888888,0.6,0.02127659574468085,98.0,0.5,13.16326530612245,16.224489795918366,12.36734693877551,15.5,0.4090909090909091,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.056818181818181816,0.2,0.25,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.4,0.056818181818181816,0.2840909090909091,0.16,0.16666666666666666,1.0,0.4,0.75,0.3333333333333333,,0.375,0.3333333333333333,,0.625,,0.75,0.16666666666666666,0.517093023255814,0.5029857142857143,0.5387000000000001,0.06451612903225806,0.09523809523809523,0.14942528735632185,0.04597701149425287,7.322413793103448,26.023333333333333,0.061224489795918366,2017-03-02,0021600906,GSW,2.0,,,1.0,4.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,0.25,,1.0,0.4,0.4,1.0,,,0.4,0.25,1.0,,3.0,,1.0,3.0,,,,,,1.0,,,,0.6666666666666666,,,3.0,,1.0,,0.03333333333333333,0.04,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,30.0,9.0,12.0,188.0,17.0,25.0,5.0,8.0,5.0,10.0,2.0,6.0,16.0,29.0,3.0,,2.0,6.0,22.0,2.0,5.0,35.0,60.0,6.0,25.0,13.0,101.0,6.0,10.0,1.0,,12.0,8.0,21.0,2.0,7.0,3.0,25.0,32.0,38.0,12.0,8.0,22.0,6.0,,16.0,4.0,20.0,4.0,7.0,9.0,44.0,4.0,9.0,6.0,24.0,,30.0,13.0,43.0,3.0,7.0,3.0,4.0,11.0,,5.0,3.0,1.0,6.0,14.0,2.0,5.0,9.0,,17.0,,24.0,3.0,,16.0,1.0,6.0,5.0,3.0,2.0,5.0,,89.0,25.0,30.0,1.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.24,0.2857142857142857,0.24,0.5833333333333334,0.6,0.38095238095238093,0.5176470588235295,0.5454545454545454,0.39285714285714285,0.5434782608695652,0.5454545454545454,0.4166666666666667,0.29411764705882354,,,,0.7857142857142857,,0.6666666666666666,0.36,0.5454545454545454,0.21052631578947367,0.6382978723404256,0.29545454545454547,0.5,0.75,0.15384615384615385,0.1875,0.5555555555555556,0.75,0.6666666666666666,0.5714285714285714,0.5,0.06818181818181818,94.0,,16.117021276595743,14.52127659574468,15.606382978723405,13.75531914893617,0.29411764705882354,0.68,0.68,0.4117647058823529,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.3411764705882353,0.5517241379310345,0.5517241379310345,0.5625,0.03529411764705882,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.625,0.2,,0.35714285714285715,0.5,0.07142857142857142,0.17857142857142858,0.4,0.5882352941176471,0.2727272727272727,0.4945576470588235,0.55665,0.4890339285714286,0.06666666666666667,0.09230769230769231,0.1188118811881188,0.24752475247524752,11.191666666666666,25.035999999999998,0.3191489361702128,2017-03-04,0021600922,LAC,,,,,1.0,,,,,1.0,3.0,1.0,2.0,2.0,,,,,,,,,0.09090909090909091,,,,2.0,,,,,,,6.0,,,,,,0.3333333333333333,,,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,23.0,29.0,13.0,189.0,18.0,27.0,5.0,7.0,4.0,8.0,12.0,26.0,9.0,18.0,4.0,1.0,2.0,4.0,17.0,,2.0,39.0,71.0,6.0,21.0,13.0,109.0,8.0,11.0,2.0,,19.0,8.0,14.0,1.0,4.0,7.0,26.0,42.0,36.0,15.0,2.0,17.0,4.0,4.0,21.0,5.0,26.0,3.0,11.0,5.0,57.0,1.0,12.0,17.0,23.0,1.0,41.0,13.0,54.0,4.0,7.0,3.0,4.0,3.0,,3.0,4.0,1.0,,7.0,,2.0,8.0,,19.0,2.0,20.0,1.0,,20.0,,6.0,3.0,1.0,2.0,3.0,1.0,90.0,26.0,23.0,2.0,0.5384615384615384,0.5526315789473685,0.8333333333333334,0.2857142857142857,0.25,0.2857142857142857,0.5492957746478874,0.7272727272727273,0.5714285714285714,0.5217391304347826,0.7307692307692307,0.5277777777777778,0.5396039603960396,0.7307692307692307,0.5416666666666666,0.22826086956521738,0.056338028169014086,0.07407407407407407,0.07692307692307693,0.42857142857142855,1.0,0.7931034482758621,0.375,0.85,0.07692307692307693,0.8163265306122449,0.28888888888888886,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.8,0.7857142857142857,0.8,0.8333333333333334,1.0,0.0975609756097561,94.5,0.3333333333333333,14.68421052631579,15.797872340425531,13.74736842105263,15.212765957446809,0.29347826086956524,0.6666666666666666,0.72,0.6111111111111112,0.2826086956521739,0.46153846153846156,0.5,0.1956521739130435,0.5,0.5,0.5555555555555556,0.043478260869565216,0.18478260869565216,0.23529411764705882,0.25,0.75,0.5384615384615384,0.7142857142857143,0.4,0.07692307692307693,0.4444444444444444,0.5,0.1111111111111111,0.1111111111111111,,0.5217391304347826,0.23529411764705882,0.5263467391304348,0.5786541666666667,0.5299388888888888,0.0625,0.08,0.1743119266055046,0.23853211009174313,7.609859154929577,25.714285714285715,0.24210526315789474,2017-03-06,0021600938,DET,2.0,1.0,1.0,,1.0,1.0,2.0,5.0,,1.0,,2.0,5.0,2.0,0.5,,0.4166666666666667,0.5,0.5,1.0,1.0,1.0,0.07692307692307693,,,0.5,2.0,,1.0,,,,,3.0,,,,,,,,,,,1.0,,0.047619047619047616,0.058823529411764705,,,,2016-17,2017,Regular Season
48:00,91.0,92.0,24.0,26.0,13.0,183.0,16.0,31.0,3.0,8.0,3.0,8.0,9.0,21.0,5.0,12.0,6.0,2.0,1.0,6.0,19.0,2.0,3.0,30.0,64.0,7.0,25.0,17.0,98.0,5.0,10.0,5.0,4.0,17.0,9.0,17.0,2.0,4.0,4.0,28.0,30.0,30.0,18.0,4.0,19.0,6.0,4.0,15.0,6.0,21.0,5.0,8.0,2.0,48.0,5.0,13.0,11.0,22.0,1.0,34.0,18.0,52.0,,10.0,8.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,10.0,,3.0,5.0,1.0,17.0,,16.0,,,21.0,,8.0,3.0,3.0,,4.0,3.0,81.0,25.0,22.0,,0.5,0.5357142857142857,0.8571428571428571,0.28,0.5,0.28,0.46875,0.5,0.5294117647058824,0.4550561797752809,0.43333333333333335,0.5714285714285714,0.5,0.5,0.6086956521739131,0.2808988764044944,0.0625,0.12903225806451613,,0.3,1.0,0.7586206896551724,0.38235294117647056,0.7333333333333333,0.2777777777777778,0.75,0.34615384615384615,0.4666666666666667,0.4166666666666667,0.14285714285714285,0.3076923076923077,0.8333333333333334,0.625,0.7777777777777778,0.6,1.0,,91.5,0.75,14.505494505494505,16.956521739130434,13.219780219780219,16.32608695652174,0.34831460674157305,0.5161290322580645,0.5925925925925926,0.5,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.06741573033707865,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5333333333333333,0.375,,0.13333333333333333,0.38095238095238093,0.375,0.047619047619047616,0.14285714285714285,0.6666666666666666,0.6292134831460674,0.3157894736842105,0.5130342696629213,0.5070666666666667,0.4772190476190476,0.09375,0.11428571428571428,0.17346938775510204,0.2857142857142857,6.634375,25.436,0.26373626373626374,2017-03-08,0021600949,ORL,1.0,,,1.0,3.0,1.0,1.0,5.0,2.0,2.0,,2.0,2.0,,0.2,,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,,,0.2,0.3333333333333333,1.0,,,,,1.0,,,1.0,3.0,,,,,1.0,0.2,0.038461538461538464,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,105.0,105.0,35.0,21.0,8.0,210.0,16.0,28.0,3.0,7.0,5.0,12.0,2.0,7.0,4.0,7.0,6.0,2.0,2.0,12.0,41.0,3.0,15.0,22.0,42.0,15.0,47.0,26.0,115.0,3.0,7.0,4.0,1.0,10.0,7.0,17.0,4.0,17.0,6.0,32.0,26.0,18.0,39.0,4.0,41.0,12.0,4.0,13.0,13.0,26.0,10.0,10.0,3.0,65.0,8.0,4.0,24.0,20.0,1.0,45.0,12.0,57.0,,11.0,6.0,5.0,9.0,6.0,6.0,8.0,,3.0,17.0,1.0,7.0,7.0,,15.0,2.0,21.0,2.0,,32.0,1.0,11.0,3.0,2.0,1.0,4.0,4.0,105.0,32.0,35.0,,0.5909090909090909,0.65,0.8666666666666667,0.3191489361702128,0.23529411764705882,0.3191489361702128,0.5238095238095238,0.42857142857142855,0.4117647058823529,0.5,0.4090909090909091,0.38235294117647056,0.5643564356435643,0.45454545454545453,0.43243243243243246,0.5280898876404494,0.09523809523809523,0.14285714285714285,,0.5294117647058824,1.0,0.6896551724137931,0.2,0.8275862068965517,0.25806451612903225,0.7586206896551724,0.23529411764705882,0.25,0.2,,0.21428571428571427,0.5454545454545454,0.75,0.8,0.8947368421052632,0.7,,105.0,1.0,11.847619047619048,15.58095238095238,11.485714285714286,14.866666666666667,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.625,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.06741573033707865,0.4606741573033708,0.2926829268292683,0.2926829268292683,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.35294117647058826,0.4166666666666667,0.058823529411764705,0.4411764705882353,0.2,0.8426966292134831,0.2926829268292683,0.5520579545454546,0.48815,0.5452333333333333,0.15,0.22,0.08695652173913043,0.2782608695652174,5.316666666666667,25.725531914893615,0.3333333333333333,2017-03-10,0021600966,HOU,3.0,1.0,1.0,,2.0,1.0,3.0,,,,1.0,3.0,1.0,1.0,0.25,,,0.5,0.5,1.0,0.5,1.0,0.18181818181818182,,,0.5,,,2.0,1.0,,,,6.0,,,,,4.0,0.6666666666666666,0.08,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,9.0,12.0,10.0,191.0,17.0,31.0,3.0,7.0,1.0,3.0,5.0,11.0,2.0,7.0,8.0,,,13.0,29.0,1.0,1.0,24.0,49.0,16.0,37.0,4.0,100.0,5.0,9.0,2.0,,13.0,1.0,5.0,1.0,1.0,2.0,7.0,20.0,28.0,36.0,2.0,29.0,13.0,3.0,10.0,12.0,22.0,10.0,6.0,2.0,56.0,6.0,7.0,13.0,27.0,1.0,41.0,13.0,54.0,2.0,14.0,9.0,5.0,13.0,1.0,10.0,8.0,2.0,3.0,21.0,2.0,3.0,5.0,,14.0,2.0,10.0,,,4.0,,1.0,5.0,3.0,2.0,5.0,5.0,87.0,7.0,9.0,,0.4166666666666667,0.43478260869565216,0.75,0.43243243243243246,1.0,0.43243243243243246,0.4897959183673469,0.5555555555555556,0.2,0.5581395348837209,0.5909090909090909,0.4166666666666667,0.5681818181818182,0.5909090909090909,0.5,0.43023255813953487,0.061224489795918366,0.06451612903225806,0.09090909090909091,0.6190476190476191,1.0,0.7714285714285715,0.2916666666666667,0.7222222222222222,0.3,0.7547169811320755,0.29545454545454547,0.38461538461538464,0.3333333333333333,,0.4,0.7333333333333333,1.0,0.6363636363636364,0.75,0.5,0.04878048780487805,95.5,1.0,14.989583333333334,15.16842105263158,14.416666666666666,14.368421052631579,0.36046511627906974,0.5483870967741935,0.5862068965517241,0.35294117647058826,0.12790697674418605,0.45454545454545453,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.09302325581395349,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.5,0.3333333333333333,,0.16666666666666666,1.0,0.7906976744186046,0.4482758620689655,0.5311558823529412,0.5701428571428572,0.360875,0.011494252873563218,0.02,0.13,0.07,5.626530612244898,26.22432432432432,0.09375,2017-03-12,0021600985,BOS,3.0,,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,1.0,0.5,,0.4,0.375,0.375,0.6666666666666666,,,0.18181818181818182,0.5,1.0,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,30.0,18.0,10.0,195.0,23.0,36.0,5.0,6.0,5.0,9.0,8.0,13.0,5.0,15.0,1.0,,,7.0,28.0,3.0,11.0,36.0,64.0,7.0,29.0,16.0,109.0,7.0,9.0,,3.0,17.0,8.0,15.0,3.0,11.0,3.0,28.0,40.0,32.0,15.0,6.0,28.0,7.0,5.0,20.0,5.0,25.0,5.0,12.0,4.0,55.0,4.0,7.0,21.0,14.0,1.0,36.0,11.0,47.0,2.0,4.0,2.0,2.0,6.0,,4.0,,,2.0,6.0,,2.0,9.0,,18.0,,20.0,1.0,,19.0,1.0,9.0,3.0,3.0,,3.0,1.0,92.0,28.0,30.0,,0.5555555555555556,0.6060606060606061,0.7142857142857143,0.2413793103448276,0.2727272727272727,0.2413793103448276,0.5625,0.7777777777777778,0.5333333333333333,0.5,0.7777777777777778,0.4807692307692308,0.5346534653465347,0.85,0.5,0.3118279569892473,0.078125,0.1111111111111111,0.07692307692307693,1.0,1.0,0.56,0.25,0.875,0.18181818181818182,0.7142857142857143,0.22,0.23076923076923078,0.2,0.3,0.19047619047619047,0.36363636363636365,0.6666666666666666,0.75,0.85,1.0,0.044444444444444446,97.5,0.3333333333333333,15.216494845360824,14.326530612244898,14.742268041237113,13.704081632653061,0.3870967741935484,0.6388888888888888,0.71875,0.5217391304347826,0.13978494623655913,0.6153846153846154,0.6666666666666666,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.8,0.010752688172043012,0.3010752688172043,0.25,0.25,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.4,,0.34615384615384615,0.5555555555555556,,0.4230769230769231,0.2727272727272727,0.6989247311827957,0.25,0.5452612903225806,0.5878285714285714,0.5513326923076923,0.09,0.1267605633802817,0.1559633027522936,0.25688073394495414,6.390625,24.95862068965517,0.30927835051546393,2017-03-13,0021600991,CHA,,,,,,,,4.0,,,1.0,2.0,1.0,1.0,,,0.5,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,86.0,87.0,30.0,19.0,14.0,173.0,13.0,29.0,4.0,8.0,4.0,7.0,6.0,14.0,6.0,11.0,8.0,3.0,2.0,10.0,23.0,4.0,11.0,25.0,54.0,11.0,31.0,15.0,98.0,6.0,10.0,6.0,2.0,17.0,6.0,12.0,4.0,13.0,8.0,32.0,36.0,14.0,24.0,4.0,22.0,10.0,5.0,18.0,8.0,26.0,7.0,10.0,4.0,60.0,5.0,13.0,12.0,26.0,2.0,40.0,18.0,58.0,4.0,2.0,,2.0,6.0,2.0,3.0,5.0,1.0,3.0,11.0,1.0,6.0,7.0,,19.0,2.0,19.0,,,18.0,,8.0,2.0,2.0,,3.0,2.0,81.0,30.0,29.0,,0.72,0.782608695652174,0.7272727272727273,0.3548387096774194,0.3076923076923077,0.36666666666666664,0.46296296296296297,0.6,0.5,0.48823529411764705,0.46875,0.48,0.5268817204301075,0.5,0.5517241379310345,0.36470588235294116,0.09259259259259259,0.1724137931034483,,0.5454545454545454,1.0,0.6842105263157895,0.4482758620689655,0.7058823529411765,0.2631578947368421,0.6909090909090909,0.375,0.5,0.375,0.4,0.3333333333333333,0.5555555555555556,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.09523809523809523,86.5,0.6666666666666666,17.96511627906977,15.344827586206897,16.232558139534884,14.298850574712644,0.3411764705882353,0.4482758620689655,0.5416666666666666,0.7692307692307693,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.09411764705882353,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.5,0.5,0.5,0.1875,0.28,0.5714285714285714,0.08,0.44,0.36363636363636365,0.7058823529411765,0.45454545454545453,0.49295714285714287,0.5070541666666667,0.4899125,0.08791208791208792,0.13333333333333333,0.17346938775510204,0.32653061224489793,7.1685185185185185,25.787096774193547,0.3488372093023256,2017-03-15,0021601009,MEM,1.0,1.0,,,3.0,1.0,1.0,4.0,,2.0,,2.0,2.0,1.0,0.16666666666666666,,0.6666666666666666,0.125,0.14285714285714285,1.0,0.3333333333333333,1.0,0.1875,,,,1.0,,,1.0,1.0,,,9.0,,1.0,,,,0.14285714285714285,,,,,1.0,,0.03225806451612903,,,0.125,,2016-17,2017,Regular Season
48:00,98.0,97.0,10.0,17.0,13.0,195.0,23.0,38.0,4.0,9.0,1.0,3.0,6.0,17.0,7.0,20.0,6.0,,,9.0,20.0,1.0,2.0,36.0,75.0,10.0,26.0,10.0,112.0,5.0,14.0,2.0,2.0,12.0,3.0,6.0,1.0,2.0,4.0,13.0,50.0,22.0,27.0,,20.0,9.0,4.0,25.0,9.0,34.0,8.0,17.0,3.0,77.0,5.0,12.0,12.0,14.0,3.0,29.0,18.0,47.0,2.0,5.0,1.0,4.0,5.0,1.0,4.0,5.0,,1.0,10.0,1.0,1.0,9.0,,17.0,,19.0,4.0,,12.0,,4.0,4.0,3.0,1.0,6.0,2.0,100.0,11.0,9.0,,0.6944444444444444,0.6944444444444444,0.9,0.38461538461538464,0.5,0.38461538461538464,0.48,0.35714285714285715,0.5,0.504950495049505,0.3125,0.5625,0.5283018867924528,0.35294117647058826,0.65,0.25742574257425743,0.05333333333333334,0.07894736842105263,0.058823529411764705,0.5,1.0,0.5833333333333334,0.3076923076923077,0.6666666666666666,0.3125,0.6190476190476191,0.3090909090909091,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.04,97.5,0.3333333333333333,14.806122448979592,14.731958762886597,13.714285714285714,14.144329896907216,0.37623762376237624,0.6052631578947368,0.6571428571428571,0.7391304347826086,0.16831683168316833,0.35294117647058826,0.375,0.19801980198019803,0.35,0.35,0.42857142857142855,0.0594059405940594,0.19801980198019803,0.45,0.47368421052631576,0.8888888888888888,0.5625,0.4444444444444444,0.75,,0.375,0.3333333333333333,,0.25,0.5,0.6336633663366337,0.45,0.5118326732673267,0.5187681818181819,0.47965625,0.038834951456310676,0.05194805194805195,0.10714285714285714,0.11607142857142858,7.441333333333334,26.138461538461538,0.10204081632653061,2017-03-17,0021601021,WAS,1.0,,,,2.0,,1.0,5.0,1.0,2.0,,2.0,3.0,1.0,,,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,,,0.125,,,,3.0,,,2.0,2.0,,,3.0,,,1.0,0.5,,0.2,,,,1.0,1.0,,0.038461538461538464,0.05,,,,2016-17,2017,Regular Season
48:00,88.0,89.0,13.0,9.0,14.0,177.0,15.0,27.0,6.0,10.0,2.0,3.0,6.0,19.0,3.0,10.0,5.0,,2.0,5.0,20.0,,2.0,24.0,56.0,7.0,25.0,17.0,86.0,8.0,13.0,3.0,2.0,21.0,2.0,4.0,,4.0,5.0,9.0,18.0,30.0,18.0,10.0,20.0,5.0,9.0,9.0,6.0,15.0,4.0,7.0,1.0,36.0,4.0,14.0,9.0,24.0,,33.0,19.0,52.0,3.0,6.0,6.0,,7.0,3.0,4.0,8.0,,3.0,15.0,,2.0,6.0,,12.0,1.0,18.0,,,25.0,,11.0,8.0,5.0,3.0,8.0,4.0,65.0,9.0,13.0,2.0,0.375,0.47368421052631576,0.8571428571428571,0.28,,0.28,0.42857142857142855,0.6153846153846154,0.5,0.42592592592592593,0.59375,0.25,0.4673913043478261,0.5833333333333334,0.34615384615384615,0.30864197530864196,0.16071428571428573,0.2222222222222222,0.15789473684210525,0.4666666666666667,,0.8,0.4375,0.8181818181818182,0.23529411764705882,0.8048780487804879,0.3673469387755102,0.75,0.3076923076923077,0.14285714285714285,0.26666666666666666,0.5,1.0,0.8888888888888888,0.875,0.6666666666666666,0.075,88.5,0.5,18.53409090909091,14.03370786516854,17.625,13.764044943820224,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.2345679012345679,0.3157894736842105,0.375,0.12345679012345678,0.3,0.3,0.3333333333333333,0.06172839506172839,0.24691358024691357,0.25,0.25,0.8,0.625,0.6,,,0.375,0.6666666666666666,0.25,0.25,,0.6419753086419753,0.25,0.47210061728395064,0.5213958333333334,0.491575,0.13186813186813187,0.16923076923076924,0.2441860465116279,0.10465116279069768,7.866071428571429,25.04,0.14772727272727273,2017-03-18,0021601032,UTA,2.0,,,1.0,3.0,1.0,2.0,1.0,,1.0,,2.0,1.0,1.0,0.3333333333333333,,0.16666666666666666,0.4,0.4,1.0,,,0.1875,0.3333333333333333,1.0,,1.0,,2.0,,,,,3.0,,,1.0,0.25,1.0,,0.038461538461538464,,,,,,,,,,,2016-17,2017,Regular Season
