Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,100,29.0,24.0,10,199,21,32,4.0,5.0,7.0,9.0,3.0,8,7.0,13.0,1.0,7.0,,,7,15,,,3.0,5.0,31,53,8,22,19,105,4.0,8,,2.0,,8.0,7.0,10.0,3.0,5.0,15.0,38.0,34,28,21,3.0,4.0,15,7,5.0,17,7,24,6.0,1.0,12,2.0,3.0,55,5.0,6.0,12,25,2.0,39,11,50,1.0,8.0,5.0,3.0,17.0,,9.0,4.0,,8.0,,1.0,21,1.0,5.0,13.0,20,1.0,1.0,28,2.0,2.0,,29,1.0,9,6.0,3.0,3.0,6.0,6.0,97,33.0,26.0,2.0,0.5483870967741935,0.5862068965517241,0.875,0.36363636363636365,,0.6,0.36363636363636365,0.5849056603773585,0.5,0.7,0.5733333333333334,0.4,0.7666666666666667,0.5898876404494382,0.4,0.7916666666666666,0.29333333333333333,0.09433962264150944,0.125,0.125,0.8095238095238095,0.6666666666666666,0.7352941176470589,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.7115384615384616,0.3055555555555556,0.36363636363636365,0.4,,0.375,0.3333333333333333,0.5833333333333334,0.7,0.9166666666666666,0.7272727272727273,0.5714285714285714,0.03225806451612903,99.5,1.0,13.95959595959596,14.98,13.303030303030303,14.31,0.4266666666666667,0.65625,0.75,0.5714285714285714,0.10666666666666667,0.375,0.42857142857142855,0.6666666666666666,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.2,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.8,,,,0.6,0.7777777777777778,,,0.3333333333333333,0.6,0.72,0.4666666666666667,0.5695873333333333,0.5716625,0.61497,0.10843373493975904,0.14754098360655737,0.0761904761904762,0.3619047619047619,6.645283018867924,24.377272727272725,0.29292929292929293,2017-03-10,0021600969,TOR,,2.0,,1.0,,,6.0,3.0,0.5,0.2,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,97,96,29.0,31.0,6,193,14,22,1.0,3.0,5.0,10.0,3.0,10,4.0,10.0,4.0,10.0,1.0,2.0,11,20,1.0,1.0,2.0,3.0,21,42,15,30,20,107,1.0,3,1.0,2.0,1.0,6.0,6.0,14.0,3.0,5.0,8.0,29.0,16,26,42,3.0,,20,11,3.0,8,14,22,10.0,4.0,5,1.0,2.0,58,3.0,2.0,18,21,3.0,42,6,48,1.0,9.0,7.0,2.0,11.0,2.0,8.0,7.0,2.0,3.0,,1.0,18,,6.0,11.0,23,2.0,,21,1.0,1.0,,26,1.0,11,6.0,6.0,,6.0,5.0,101,29.0,29.0,1.0,0.38095238095238093,0.38095238095238093,0.9333333333333333,0.5,0.5,0.6,0.5,0.5,0.3333333333333333,0.42857142857142855,0.6041666666666666,0.5,0.5526315789473685,0.6309523809523809,0.5,0.58,0.4166666666666667,0.07142857142857142,0.13636363636363635,,0.6111111111111112,1.0,0.65625,0.09523809523809523,0.8181818181818182,0.2,0.7222222222222222,0.1388888888888889,0.125,0.14285714285714285,,0.2222222222222222,0.16666666666666666,0.65,0.7142857142857143,0.6,0.7894736842105263,1.0,0.030303030303030304,96.5,0.8333333333333334,14.938144329896907,14.90625,14.670103092783505,14.052083333333334,0.3055555555555556,0.6363636363636364,0.7368421052631579,0.35714285714285715,0.1388888888888889,0.3,0.3,0.3333333333333333,0.1388888888888889,0.4,0.4,0.5,0.1388888888888889,0.4,0.4,1.0,0.2777777777777778,0.55,0.55,0.9090909090909091,0.6,0.3333333333333333,0.2,1.0,,0.5263157894736842,0.5,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.7222222222222222,0.55,0.5507375,0.5633333333333334,0.5993684210526316,0.13414634146341464,0.21153846153846154,0.056074766355140186,0.27102803738317754,7.280952380952381,24.916666666666668,0.29896907216494845,2017-03-11,0021600981,MEM,,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,0.2,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,2016-17,2017,Regular Season,,
48:00,101,102,31.0,11.0,9,203,17,25,1.0,1.0,7.0,10.0,6.0,17,8.0,17.0,2.0,7.0,,1.0,4,15,1.0,1.0,1.0,4.0,31,59,6,22,19,99,2.0,4,1.0,2.0,3.0,10.0,15.0,23.0,1.0,5.0,8.0,41.0,42,20,18,,,15,4,8.0,21,6,27,4.0,2.0,12,3.0,6.0,60,5.0,5.0,13,19,2.0,34,10,44,1.0,13.0,10.0,3.0,6.0,2.0,4.0,10.0,1.0,2.0,,1.0,16,1.0,1.0,6.0,20,3.0,2.0,22,,2.0,1.0,30,2.0,12,3.0,1.0,1.0,3.0,2.0,89,41.0,31.0,2.0,0.6774193548387096,0.6774193548387096,1.0,0.2727272727272727,0.5,0.2,0.2727272727272727,0.5254237288135594,0.5,0.6521739130434783,0.49382716049382713,0.5833333333333334,0.5892857142857143,0.5210526315789473,0.5555555555555556,0.6212121212121212,0.2716049382716049,0.13559322033898305,0.2,0.058823529411764705,0.375,1.0,0.8260869565217391,0.17857142857142858,0.7222222222222222,0.3125,0.7804878048780488,0.22727272727272727,0.125,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.8,1.0,0.8571428571428571,0.7272727272727273,0.6666666666666666,1.0,0.02857142857142857,101.5,0.6666666666666666,13.633663366336634,14.735294117647058,13.336633663366337,14.303921568627452,0.30864197530864196,0.68,0.85,0.7058823529411765,0.20987654320987653,0.35294117647058826,0.375,0.5,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.75,0.08641975308641975,0.2857142857142857,0.3333333333333333,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.35714285714285715,0.7,0.03571428571428571,,0.14285714285714285,0.25,0.5802469135802469,0.26666666666666666,0.4995802469135803,0.5392625,0.48709107142857144,0.13186813186813187,0.17391304347826086,0.10101010101010101,0.41414141414141414,7.903389830508475,24.50909090909091,0.3069306930693069,2017-03-13,0021600994,SAS,,1.0,2.0,,,,4.0,4.0,1.0,0.16666666666666666,,,,1.0,1.0,0.11764705882352941,1.0,,0.045454545454545456,,,,0.14285714285714285,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,92,94,35.0,19.0,9,186,12,21,2.0,5.0,7.0,10.0,5.0,11,4.0,12.0,1.0,4.0,,2.0,7,23,,1.0,2.0,7.0,21,44,8,27,25,91,3.0,8,,1.0,2.0,8.0,9.0,17.0,2.0,9.0,14.0,38.0,24,18,21,3.0,4.0,22,7,5.0,12,7,19,6.0,1.0,6,3.0,3.0,45,5.0,6.0,12,20,,32,11,43,2.0,6.0,4.0,2.0,7.0,2.0,5.0,11.0,1.0,2.0,,3.0,18,,4.0,7.0,17,,3.0,25,3.0,,2.0,34,1.0,12,9.0,8.0,1.0,9.0,4.0,83,38.0,35.0,1.0,0.5714285714285714,0.631578947368421,0.875,0.2962962962962963,,0.2222222222222222,0.3076923076923077,0.4772727272727273,0.375,0.5294117647058824,0.4647887323943662,0.3333333333333333,0.46153846153846156,0.5172413793103449,0.36363636363636365,0.5428571428571428,0.38028169014084506,0.11363636363636363,0.09523809523809523,0.18181818181818182,0.3888888888888889,,0.5714285714285714,0.2608695652173913,0.75,0.29411764705882354,0.6274509803921569,0.275,0.3333333333333333,0.5,,0.21428571428571427,0.6666666666666666,0.4,0.625,1.0,0.6,1.0,0.05714285714285714,93.0,0.4444444444444444,14.043478260869565,16.893617021276597,13.630434782608695,15.48936170212766,0.29577464788732394,0.5714285714285714,0.631578947368421,0.5,0.15492957746478872,0.45454545454545453,0.5555555555555556,0.6,0.16901408450704225,0.3333333333333333,0.36363636363636365,0.75,0.056338028169014086,0.25,0.25,1.0,0.323943661971831,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5555555555555556,0.4,0.1111111111111111,,,0.38461538461538464,0.7,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.676056338028169,0.3181818181818182,0.5328378571428571,0.47724,0.564614,0.14634146341463414,0.21818181818181817,0.08791208791208792,0.4175824175824176,7.65,26.25925925925926,0.3804347826086957,2017-03-16,0021601017,MEM,,,,,1.0,,5.0,5.0,0.5,,,,,,,0.08333333333333333,,1.0,,,,,,,1.0,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,99,100,24.0,2.0,12,199,14,37,3.0,9.0,4.0,10.0,,8,11.0,17.0,2.0,11.0,,5.0,5,15,1.0,1.0,,1.0,25,62,7,26,26,97,4.0,13,2.0,2.0,,14.0,6.0,13.0,,6.0,14.0,26.0,30,20,21,,6.0,15,5,9.0,15,7,22,5.0,2.0,8,,7.0,51,2.0,13.0,8,18,,26,15,41,2.0,13.0,9.0,4.0,9.0,2.0,7.0,4.0,1.0,2.0,,,13,,3.0,9.0,12,,,22,2.0,,,32,2.0,11,7.0,2.0,2.0,7.0,4.0,83,26.0,24.0,,0.6,0.6818181818181818,1.0,0.2692307692307692,1.0,,0.2692307692307692,0.4032258064516129,0.3076923076923077,0.46153846153846156,0.4034090909090909,0.4666666666666667,0.3157894736842105,0.47549019607843135,0.4666666666666667,0.5,0.29545454545454547,0.14516129032258066,0.1891891891891892,0.25,0.6923076923076923,,0.5625,0.35135135135135137,0.8,0.1111111111111111,0.6190476190476191,0.2727272727272727,0.391304347826087,0.125,0.5,,0.25,0.2222222222222222,0.5,0.8,0.8333333333333334,0.75,0.043478260869565216,99.5,0.5714285714285714,13.868686868686869,15.07,13.202020202020202,14.52,0.42045454545454547,0.3783783783783784,0.4666666666666667,0.5714285714285714,0.09090909090909091,,,,0.19318181818181818,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.125,0.18181818181818182,0.18181818181818182,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.06666666666666667,1.0,1.0,0.5263157894736842,0.4,0.2631578947368421,,0.05263157894736842,,0.7159090909090909,0.3333333333333333,0.550071590909091,0.5516076923076922,0.5890157894736842,0.13131313131313133,0.15492957746478872,0.14432989690721648,0.26804123711340205,6.625806451612903,24.334615384615386,0.24242424242424243,2017-03-18,0021601029,POR,1.0,1.0,,1.0,,2.0,3.0,3.0,,0.06666666666666667,1.0,1.0,0.07142857142857142,1.0,3.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,88,89,3.0,14.0,12,177,16,29,2.0,5.0,,,2.0,4,7.0,14.0,2.0,9.0,,1.0,10,28,5.0,9.0,1.0,1.0,25,47,12,37,4,90,3.0,7,5.0,10.0,,21.0,,,1.0,2.0,,3.0,30,20,33,3.0,2.0,28,10,2.0,15,11,26,9.0,2.0,9,1.0,5.0,63,7.0,9.0,15,18,2.0,35,17,52,2.0,3.0,3.0,,12.0,,6.0,6.0,,6.0,1.0,1.0,18,1.0,1.0,11.0,17,,1.0,13,1.0,1.0,,10,1.0,5,4.0,2.0,1.0,5.0,4.0,69,3.0,3.0,,0.6,0.625,0.9166666666666666,0.32432432432432434,0.5,0.5,0.32432432432432434,0.5319148936170213,0.42857142857142855,,0.5119047619047619,0.6176470588235294,0.75,0.5113636363636364,0.6176470588235294,0.75,0.44047619047619047,0.0425531914893617,0.034482758620689655,0.25,0.6666666666666666,1.0,0.8571428571428571,0.4090909090909091,0.8333333333333334,0.2916666666666667,0.8461538461538461,0.34782608695652173,0.5384615384615384,0.5,0.14285714285714285,0.23529411764705882,0.42857142857142855,0.75,0.9,0.8571428571428571,0.8,1.0,0.046511627906976744,88.5,0.8,16.272727272727273,16.269662921348313,15.011363636363637,16.01123595505618,0.34523809523809523,0.5517241379310345,0.5714285714285714,0.5625,0.047619047619047616,0.5,0.6666666666666666,0.5,0.16666666666666666,0.5,0.5,0.7142857142857143,0.10714285714285714,0.2222222222222222,0.25,1.0,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.9,0.29411764705882354,0.4,0.5294117647058824,0.5555555555555556,1.0,,,0.5,,0.5,1.0,0.7857142857142857,0.35714285714285715,0.5457023809523809,0.5698961538461538,0.554925,0.056818181818181816,0.09803921568627451,0.23333333333333334,0.03333333333333333,6.840425531914893,24.58108108108108,0.03409090909090909,2017-03-20,0021601044,CHA,,1.0,,,1.0,,,,,0.058823529411764705,,,,,1.0,,2.0,,0.05405405405405406,0.03571428571428571,1.0,1.0,0.1111111111111111,,,1.0,,0.5,,,,,,2016-17,2017,Regular Season,,
48:00,100,101,34.0,23.0,12,201,16,30,4.0,9.0,6.0,10.0,6.0,19,4.0,12.0,1.0,4.0,,2.0,7,21,,2.0,1.0,4.0,26,61,8,25,24,100,5.0,10,,2.0,3.0,13.0,8.0,17.0,1.0,6.0,14.0,33.0,30,22,15,9.0,6.0,21,7,4.0,15,5,20,4.0,1.0,9,5.0,1.0,45,3.0,11.0,17,17,2.0,36,14,50,,11.0,9.0,2.0,9.0,4.0,4.0,7.0,3.0,5.0,,,16,,6.0,10.0,19,,,26,1.0,1.0,,29,4.0,13,5.0,5.0,,5.0,2.0,87,33.0,34.0,1.0,0.5769230769230769,0.6521739130434783,0.625,0.32,,0.16666666666666666,0.32,0.4262295081967213,0.5,0.47058823529411764,0.4418604651162791,0.4166666666666667,0.41304347826086957,0.5050505050505051,0.4642857142857143,0.55,0.29069767441860467,0.06557377049180328,0.13333333333333333,,0.5625,0.6666666666666666,0.5,0.3142857142857143,0.7727272727272727,0.17647058823529413,0.6071428571428571,0.2692307692307692,0.35714285714285715,0.3076923076923077,0.25,0.21428571428571427,,0.42857142857142855,0.5,0.5714285714285714,0.7647058823529411,0.8,,100.5,0.4,14.98,13.683168316831683,14.35,12.495049504950495,0.3488372093023256,0.5333333333333333,0.6153846153846154,0.5625,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.75,0.4444444444444444,0.16666666666666666,,,0.43478260869565216,0.6,0.08695652173913043,,0.17391304347826086,0.25,0.6395348837209303,0.3333333333333333,0.5171905882352941,0.62661,0.5299695652173912,0.1368421052631579,0.18571428571428572,0.13,0.33,7.029508196721312,26.136,0.34,2017-03-22,0021601063,WAS,,,4.0,1.0,,,4.0,3.0,0.25,,,,,1.0,,,2.0,,0.08,0.09523809523809523,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,92,93,35.0,12.0,12,185,21,40,3.0,10.0,9.0,15.0,3.0,13,2.0,8.0,1.0,6.0,,,7,16,3.0,3.0,2.0,6.0,26,61,8,22,21,97,4.0,13,3.0,3.0,1.0,18.0,10.0,24.0,2.0,6.0,9.0,35.0,26,26,21,3.0,4.0,16,7,6.0,13,7,20,6.0,1.0,10,2.0,1.0,47,6.0,12.0,17,20,1.0,38,18,56,2.0,5.0,3.0,2.0,10.0,3.0,9.0,7.0,,1.0,,2.0,17,1.0,6.0,7.0,19,1.0,,23,1.0,1.0,4.0,24,2.0,11,2.0,2.0,,3.0,2.0,79,35.0,35.0,,0.5,0.5416666666666666,0.875,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.4262295081967213,0.3076923076923077,0.4166666666666667,0.4578313253012048,0.53125,0.43333333333333335,0.5159574468085106,0.5294117647058824,0.5147058823529411,0.26506024096385544,0.09836065573770492,0.15,,0.5882352941176471,1.0,0.6896551724137931,0.35294117647058826,0.9444444444444444,0.46153846153846156,0.7872340425531915,0.3829787234042553,0.3157894736842105,0.3,0.6,0.25,0.8,0.4,1.0,1.0,1.0,0.8333333333333334,0.04878048780487805,92.5,0.6666666666666666,15.445652173913043,15.688172043010752,14.652173913043478,15.279569892473118,0.4819277108433735,0.525,0.6176470588235294,0.47619047619047616,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0963855421686747,0.25,0.25,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.625,0.3,0.1875,1.0,0.6666666666666666,0.5,0.6,,,0.2,0.3333333333333333,0.7469879518072289,0.4375,0.5598304878048781,0.5482916666666667,0.5275103448275862,0.11956521739130435,0.15714285714285714,0.18556701030927836,0.36082474226804123,4.963934426229509,26.63181818181818,0.3804347826086957,2017-03-24,0021601078,MIL,,,2.0,,,,2.0,2.0,0.3333333333333333,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,103,101,34.0,24.0,19,204,20,38,11.0,19.0,10.0,15.0,3.0,15,6.0,18.0,2.0,7.0,1.0,5.0,3,20,,,,8.0,29,71,5,27,19,92,11.0,22,1.0,3.0,5.0,30.0,12.0,22.0,1.0,13.0,6.0,33.0,26,32,9,6.0,14.0,20,3,7.0,13,3,16,1.0,2.0,7,2.0,4.0,35,8.0,21.0,10,22,1.0,33,30,63,6.0,10.0,8.0,2.0,13.0,2.0,5.0,8.0,1.0,8.0,,2.0,21,1.0,6.0,15.0,19,1.0,,25,1.0,,,32,3.0,16,3.0,3.0,,3.0,1.0,62,33.0,34.0,2.0,0.4482758620689655,0.5909090909090909,0.6,0.18518518518518517,0.3333333333333333,0.07692307692307693,0.18518518518518517,0.4084507042253521,0.5,0.5454545454545454,0.37244897959183676,0.5,0.38571428571428573,0.40625,0.5172413793103449,0.4230769230769231,0.2755102040816326,0.09859154929577464,0.13157894736842105,0.13333333333333333,0.6190476190476191,1.0,0.6875,0.5,0.6666666666666666,0.4,0.6808510638297872,0.46774193548387094,0.7777777777777778,0.3333333333333333,0.25,0.4375,0.25,0.5384615384615384,0.7692307692307693,0.8333333333333334,0.8181818181818182,0.25,0.10909090909090909,102.0,0.3333333333333333,14.106796116504855,14.128712871287128,13.194174757281553,13.336633663366337,0.3877551020408163,0.5263157894736842,0.6060606060606061,0.35,0.15306122448979592,0.2,0.23076923076923078,0.6666666666666666,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.20408163265306123,0.15,0.15,0.3333333333333333,0.76,0.5789473684210527,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2,0.22857142857142856,,0.6632653061224489,0.15,0.5259316326530612,0.55735,0.5286728571428572,0.14414414414414414,0.19047619047619047,0.32608695652173914,0.358695652173913,7.301408450704225,24.42222222222222,0.3300970873786408,2017-03-26,0021601088,BKN,1.0,3.0,,3.0,1.0,,1.0,1.0,0.09090909090909091,0.12,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,1.0,1.0,0.125,,,,,,2016-17,2017,Regular Season,,
48:00,103,104,33.0,40.0,11,207,16,33,1.0,6.0,2.0,7.0,3.0,11,9.0,14.0,2.0,6.0,,1.0,4,21,,,,7.0,28,58,6,27,21,95,3.0,8,,,2.0,8.0,8.0,14.0,,8.0,9.0,25.0,40,16,12,6.0,2.0,21,4,6.0,20,4,24,2.0,2.0,11,2.0,7.0,52,5.0,7.0,17,26,4.0,47,13,60,1.0,5.0,2.0,3.0,12.0,1.0,8.0,7.0,2.0,4.0,1.0,1.0,19,3.0,7.0,9.0,23,,2.0,31,4.0,4.0,,29,3.0,9,6.0,4.0,2.0,6.0,3.0,87,25.0,33.0,3.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.2222222222222222,,,0.2222222222222222,0.4827586206896552,0.375,0.5714285714285714,0.43529411764705883,0.375,0.36363636363636365,0.4846938775510204,0.4,0.4166666666666667,0.3176470588235294,0.10344827586206896,0.18181818181818182,,0.631578947368421,0.6666666666666666,0.7222222222222222,0.23333333333333334,0.7083333333333334,0.2631578947368421,0.7166666666666667,0.24489795918367346,0.29411764705882354,0.125,0.2,0.3333333333333333,,0.5714285714285714,0.7692307692307693,0.75,0.6470588235294118,0.8571428571428571,0.023255813953488372,103.5,0.5,14.058252427184467,13.76923076923077,13.689320388349515,12.701923076923077,0.38823529411764707,0.48484848484848486,0.5925925925925926,0.6875,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.5,0.75,0.16666666666666666,,,,0.3181818181818182,0.2857142857142857,0.045454545454545456,,0.3181818181818182,,0.7058823529411765,0.19047619047619047,0.5415217647058823,0.48885,0.5262090909090908,0.0989010989010989,0.140625,0.08421052631578947,0.2631578947368421,7.0810344827586205,24.78518518518519,0.32038834951456313,2017-03-28,0021601106,PHX,,,5.0,3.0,,,7.0,6.0,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,,2016-17,2017,Regular Season,,
48:00,93,92,14.0,20.0,15,185,16,32,3.0,7.0,3.0,3.0,4.0,16,5.0,14.0,3.0,4.0,1.0,1.0,6,14,1.0,1.0,,1.0,25,62,9,18,22,99,4.0,10,2.0,2.0,8.0,22.0,3.0,6.0,1.0,2.0,5.0,14.0,22,28,24,3.0,6.0,14,6,3.0,11,8,19,5.0,3.0,6,4.0,1.0,46,2.0,16.0,18,17,,35,18,53,6.0,7.0,4.0,3.0,7.0,3.0,7.0,10.0,,,1.0,1.0,17,1.0,4.0,6.0,15,1.0,2.0,19,1.0,1.0,2.0,26,2.0,11,3.0,3.0,,3.0,1.0,77,12.0,13.0,,0.44,0.5,0.8888888888888888,0.5,1.0,0.5,0.5,0.4032258064516129,0.4,0.5,0.48125,0.5833333333333334,0.5625,0.532967032967033,0.65625,0.7,0.225,0.04838709677419355,0.0625,0.0625,0.4117647058823529,,0.7727272727272727,0.43243243243243246,0.6666666666666666,0.2222222222222222,0.7142857142857143,0.391304347826087,0.625,0.3333333333333333,0.2222222222222222,0.25,,0.7777777777777778,0.8,0.75,0.6666666666666666,0.6666666666666666,0.13953488372093023,92.5,0.3333333333333333,15.75268817204301,15.380434782608695,15.10752688172043,14.23913043478261,0.4,0.5,0.5333333333333333,0.375,0.2,0.25,0.26666666666666666,1.0,0.175,0.35714285714285715,0.35714285714285715,0.2,0.05,0.75,0.75,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.375,1.0,0.125,1.0,0.125,,0.625,0.42857142857142855,0.5144974999999999,0.532195,0.533925,0.12359550561797752,0.15492957746478872,0.2222222222222222,0.1414141414141414,7.146774193548388,24.711111111111112,0.15053763440860216,2017-03-29,0021601111,PHI,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,0.08333333333333333,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
