Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,89,12.0,22,8,179,10,16,3.0,3.0,1.0,2.0,8.0,19,6.0,25,3.0,4.0,4.0,21,,2.0,3.0,24,60,7,25,9,78,4.0,4.0,,2.0,9.0,3.0,9.0,3.0,2.0,8.0,30,18,18,4.0,21,4.0,6.0,15,6,21,3.0,3.0,7,4.0,4.0,48,3.0,5.0,14,16,,30,8,38,4.0,4.0,,7,,6.0,,,1.0,7,1.0,2.0,8,2.0,19,,,16,1.0,2.0,13,8,,6.0,2.0,3.0,6.0,,69,8.0,12.0,,0.625,0.6818181818181818,0.8571428571428571,0.28,,0.28,0.4,1.0,0.3333333333333333,0.40588235294117647,0.6666666666666666,0.25,0.43333333333333335,0.6428571428571429,0.3076923076923077,0.29411764705882354,0.1,0.25,0.10526315789473684,1.0,,0.6666666666666666,0.1388888888888889,0.875,0.16666666666666666,0.75,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.10526315789473684,0.11764705882352941,0.6666666666666666,0.625,0.7,1.0,0.8,89.5,16.22222222222222,15.955056179775282,15.666666666666666,15.179775280898877,0.18823529411764706,0.625,0.8333333333333334,0.7,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.5,0.29411764705882354,0.24,0.24,0.6666666666666666,0.047058823529411764,0.75,0.75,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.75,0.5,1.0,0.3333333333333333,,,0.16666666666666666,0.5,0.25,0.4823529411764706,0.19047619047619047,0.4638611764705882,0.59005,0.4301791666666666,0.08888888888888889,0.12307692307692308,0.11538461538461539,0.10256410256410256,10.313333333333333,25.648000000000003,0.13333333333333333,2017-03-13,0021600992,TOR,,,,1.0,,,,,,3.0,,3.0,2.0,1.0,,0.5,,,,,,,,1.0,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,96,23.0,29,5,192,12,18,3.0,3.0,1.0,1.0,9.0,15,5.0,14,4.0,4.0,10.0,28,1.0,1.0,6.0,26,47,14,32,18,112,3.0,3.0,1.0,1.0,10.0,3.0,6.0,7.0,10.0,22.0,26,26,33,6.0,28,10.0,1.0,13,11,24,8.0,3.0,7,2.0,4.0,59,2.0,3.0,12,21,3.0,36,5,41,5.0,4.0,1.0,4,1.0,1.0,6.0,,3.0,10,,2.0,6,1.0,22,2.0,2.0,23,,2.0,25,4,8.0,1.0,,1.0,1.0,,102,14.0,17.0,2.0,0.5,0.5652173913043478,0.7857142857142857,0.4375,1.0,0.4375,0.5531914893617021,1.0,0.5,0.5949367088607594,1.125,0.46153846153846156,0.6098901098901099,1.0,0.5238095238095238,0.4050632911392405,0.02127659574468085,0.05555555555555555,,0.4,1.0,0.9130434782608695,0.14285714285714285,0.7058823529411765,0.1111111111111111,0.825,0.1282051282051282,0.3333333333333333,,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8571428571428571,1.0,0.6875,1.0,96.0,16.072916666666668,13.927083333333334,15.916666666666666,13.416666666666666,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.189873417721519,0.6,0.6,0.2222222222222222,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.05063291139240506,1.0,1.0,0.75,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.8,0.75,1.0,0.25,1.0,,0.07692307692307693,1.0,0.46153846153846156,0.6329113924050633,0.35714285714285715,0.48921645569620253,0.72245,0.45698076923076925,0.04819277108433735,0.0784313725490196,0.08928571428571429,0.19642857142857142,8.780851063829788,26.56875,0.23958333333333334,2017-03-15,0021601004,WAS,,,1.0,1.0,,1.0,2.0,,,,1.0,1.0,3.0,,0.02631578947368421,1.0,,,,0.07692307692307693,1.0,2.0,,,0.2857142857142857,,0.16666666666666666,9.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,96,23.0,31,10,191,11,27,2.0,4.0,3.0,9.0,8.0,16,6.0,21,,6.0,5.0,17,,1.0,6.0,25,64,5,23,9,74,2.0,5.0,,2.0,6.0,5.0,15.0,8.0,4.0,23.0,32,18,15,,15,5.0,6.0,16,5,21,5.0,,8,4.0,4.0,47,3.0,8.0,13,15,1.0,29,11,40,6.0,2.0,4.0,8,,5.0,5.0,2.0,3.0,13,1.0,1.0,11,3.0,20,1.0,1.0,21,2.0,1.0,17,7,1.0,4.0,1.0,3.0,4.0,1.0,68,23.0,23.0,1.0,0.64,0.64,1.0,0.21739130434782608,,0.23809523809523808,0.390625,0.4,0.3333333333333333,0.3735632183908046,0.2857142857142857,0.41304347826086957,0.38421052631578945,0.3,0.42592592592592593,0.26436781609195403,0.09375,0.1111111111111111,0.1875,0.6153846153846154,1.0,0.7142857142857143,0.20512820512820512,0.8125,0.1875,0.7567567567567568,0.2,0.1875,0.25,0.2,0.2,0.4,0.9090909090909091,0.6,0.9166666666666666,0.5,95.5,16.178947368421053,13.989583333333334,15.410526315789474,13.583333333333334,0.3103448275862069,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.1839080459770115,0.5,0.6153846153846154,0.5,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.06896551724137931,,,,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.391304347826087,0.3333333333333333,0.2608695652173913,0.5747126436781609,0.3333333333333333,0.49446235294117646,0.5239416666666666,0.49468181818181817,0.07446808510638298,0.09859154929577464,0.08108108108108109,0.3108108108108108,8.640625,27.76086956521739,0.24210526315789474,2017-03-17,0021601020,PHI,,1.0,2.0,2.0,2.0,1.0,,2.0,,,1.0,4.0,1.0,0.16666666666666666,0.02040816326530612,1.0,0.14285714285714285,,,0.08695652173913043,3.0,3.0,,,0.375,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,94,28.0,42,2,187,10,12,,,2.0,2.0,8.0,16,13.0,23,2.0,7.0,8.0,18,,1.0,6.0,31,51,10,25,19,111,1.0,1.0,,1.0,3.0,5.0,8.0,10.0,9.0,31.0,24,38,24,,18,8.0,1.0,12,8,20,6.0,2.0,6,2.0,4.0,48,2.0,1.0,12,17,4.0,33,3,36,8.0,4.0,4.0,2,4.0,2.0,8.0,,,10,,5.0,17,1.0,24,,,22,1.0,3.0,25,8,4.0,3.0,2.0,,3.0,,108,31.0,28.0,3.0,0.3870967741935484,0.3870967741935484,0.8,0.4,,0.4,0.6078431372549019,1.0,0.625,0.6052631578947368,0.5,0.6111111111111112,0.632183908045977,0.5,0.6739130434782609,0.32894736842105265,0.0196078431372549,,0.0625,0.2,0.8,0.7391304347826086,0.05,0.7058823529411765,0.13333333333333333,0.725,0.08571428571428572,,,0.1,0.2,0.5555555555555556,0.9090909090909091,0.6666666666666666,0.6153846153846154,1.0,93.5,16.086021505376344,14.72340425531915,15.731182795698924,14.063829787234043,0.15789473684210525,0.8333333333333334,0.8333333333333334,0.6,0.21052631578947367,0.5,0.5333333333333333,0.25,0.3026315789473684,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.75,,,0.5,,,0.1111111111111111,1.0,0.3333333333333333,0.4868421052631579,0.4444444444444444,0.47402368421052626,0.3823,0.5076833333333333,0.10843373493975904,0.14035087719298245,0.02702702702702703,0.27927927927927926,11.762745098039215,24.36,0.3010752688172043,2017-03-19,0021601036,BKN,,,4.0,1.0,,,1.0,,,2.0,1.0,,1.0,,,,,,,0.2222222222222222,2.0,4.0,1.0,1.0,0.4,,0.3333333333333333,6.0,1.0,,,,,2.0,,0.5,,,,,,1.0,0.038461538461538464,,,,,,2016-17,2017,Regular Season,,,
48:00,94,95,20.0,13,10,189,13,21,2.0,4.0,5.0,8.0,2.0,14,7.0,23,2.0,10.0,9.0,24,2.0,5.0,5.0,22,58,11,34,10,87,2.0,7.0,2.0,6.0,12.0,6.0,15.0,7.0,3.0,21.0,28,16,30,4.0,24,9.0,2.0,14,10,24,8.0,2.0,7,,7.0,58,3.0,11.0,11,14,1.0,26,14,40,8.0,6.0,2.0,10,,7.0,1.0,1.0,3.0,11,,2.0,4,,14,3.0,,20,1.0,2.0,12,5,1.0,2.0,2.0,,2.0,1.0,75,21.0,20.0,2.0,0.6363636363636364,0.7,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.3793103448275862,0.2857142857142857,0.4,0.41847826086956524,0.38461538461538464,0.4090909090909091,0.44329896907216493,0.42857142857142855,0.4375,0.3695652173913043,0.034482758620689655,0.09523809523809523,,0.9090909090909091,1.0,0.7777777777777778,0.3055555555555556,0.7857142857142857,0.13043478260869565,0.78125,0.23728813559322035,0.5,0.16666666666666666,0.3125,0.06666666666666667,0.5,0.8333333333333334,1.0,0.8181818181818182,0.6666666666666666,94.5,16.904255319148938,13.589473684210526,16.148936170212767,13.063157894736841,0.22826086956521738,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.15217391304347827,0.14285714285714285,0.14285714285714285,,0.25,0.30434782608695654,0.30434782608695654,1.0,0.10869565217391304,0.2,0.2,1.0,0.2608695652173913,0.375,0.375,0.8888888888888888,0.3076923076923077,0.5,0.38461538461538464,0.4,1.0,0.36363636363636365,0.625,0.22727272727272727,0.5978260869565217,0.375,0.5130663043478261,0.55031,0.5348295454545454,0.052083333333333336,0.08064516129032258,0.13793103448275862,0.2413793103448276,9.682758620689656,24.279411764705884,0.2127659574468085,2017-03-21,0021601055,GSW,,1.0,2.0,2.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.03508771929824561,0.5,0.07692307692307693,,,0.09090909090909091,2.0,2.0,,,0.2857142857142857,,0.4,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,91,10.0,14,4,184,11,16,2.0,3.0,2.0,2.0,8.0,19,10.0,21,3.0,6.0,6.0,20,,1.0,4.0,29,56,9,26,12,97,2.0,3.0,,1.0,4.0,2.0,3.0,4.0,3.0,10.0,38,20,21,2.0,20,6.0,1.0,19,7,26,4.0,3.0,7,4.0,8.0,59,3.0,2.0,13,17,2.0,32,5,37,11.0,4.0,7.0,6,1.0,3.0,3.0,,3.0,9,,1.0,7,,18,3.0,,16,,,18,6,3.0,4.0,2.0,2.0,4.0,1.0,93,9.0,9.0,1.0,0.6551724137931034,0.6785714285714286,0.7777777777777778,0.34615384615384615,,0.34615384615384615,0.5178571428571429,0.6666666666666666,0.6666666666666666,0.5182926829268293,0.5,0.5,0.5277777777777778,0.4,0.5555555555555556,0.3170731707317073,0.017857142857142856,0.0625,,0.6666666666666666,1.0,0.6538461538461539,0.07407407407407407,0.8125,0.2,0.7142857142857143,0.11904761904761904,0.2,,0.09090909090909091,0.25,0.5714285714285714,0.4,0.7857142857142857,0.75,1.0,92.0,16.096774193548388,15.197802197802197,15.795698924731182,14.626373626373626,0.1951219512195122,0.6875,0.7333333333333333,0.6363636363636364,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.5,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.8,0.07317073170731707,0.5,0.5,1.0,0.24390243902439024,0.3,0.3157894736842105,0.6666666666666666,0.75,0.6666666666666666,0.25,,,0.2857142857142857,1.0,0.5714285714285714,0.5121951219512195,0.3,0.4932603658536585,0.54015,0.4317285714285714,0.06896551724137931,0.09836065573770492,0.041237113402061855,0.10309278350515463,10.171428571428573,24.96153846153846,0.10752688172043011,2017-03-23,0021601069,LAC,,,,,,1.0,2.0,1.0,,1.0,2.0,1.0,3.0,,0.024390243902439025,0.25,,,,,1.0,1.0,,,0.25,0.5,0.25,6.0,,,1.0,0.038461538461538464,0.05,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,87,87,26.0,18,14,174,10,16,2.0,2.0,4.0,5.0,6.0,16,8.0,22,2.0,5.0,5.0,23,2.0,4.0,11.0,24,54,7,28,17,86,3.0,6.0,2.0,4.0,18.0,7.0,13.0,15.0,8.0,31.0,28,20,18,4.0,23,5.0,3.0,14,6,20,4.0,2.0,5,4.0,5.0,46,7.0,9.0,10,18,1.0,29,16,45,10.0,3.0,7.0,9,,6.0,3.0,1.0,3.0,12,1.0,2.0,4,3.0,16,1.0,1.0,21,2.0,,20,9,3.0,4.0,3.0,,4.0,,68,31.0,26.0,3.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.25,0.5,0.25,0.4444444444444444,0.5,0.5384615384615384,0.42073170731707316,0.6,0.4107142857142857,0.4777777777777778,0.6428571428571429,0.484375,0.34146341463414637,0.05555555555555555,0.1875,,0.75,1.0,0.6,0.3,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3137254901960784,0.3333333333333333,0.4,0.21428571428571427,0.2777777777777778,0.5714285714285714,0.5833333333333334,0.6363636363636364,0.8,0.8571428571428571,87.0,15.620689655172415,17.482758620689655,14.206896551724139,16.195402298850574,0.1951219512195122,0.625,0.7692307692307693,0.5,0.1951219512195122,0.375,0.375,0.6666666666666666,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.06097560975609756,0.4,0.4,1.0,0.2804878048780488,0.21739130434782608,0.21739130434782608,0.8,0.2,1.0,0.4,0.5,1.0,0.17857142857142858,0.8,0.39285714285714285,0.5365853658536586,0.21739130434782608,0.48446768292682924,0.5241083333333333,0.5167571428571429,0.10344827586206896,0.15254237288135594,0.20930232558139536,0.36046511627906974,10.253703703703705,24.521428571428572,0.2988505747126437,2017-03-25,0021601084,TOR,,,4.0,6.0,,,1.0,1.0,2.0,4.0,,2.0,1.0,0.6666666666666666,,0.5,,,,0.14285714285714285,2.0,3.0,,1.0,0.2,,0.18181818181818182,3.0,,,,,,1.0,,0.25,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,13.0,21,9,182,13,21,2.0,4.0,3.0,4.0,4.0,13,6.0,17,2.0,7.0,8.0,22,1.0,1.0,2.0,23,51,10,29,15,91,4.0,7.0,1.0,1.0,12.0,5.0,8.0,2.0,6.0,19.0,30,16,24,4.0,22,8.0,6.0,15,8,23,6.0,2.0,7,3.0,5.0,54,5.0,5.0,11,20,,31,10,41,12.0,6.0,6.0,10,2.0,9.0,5.0,,1.0,15,1.0,2.0,8,4.0,16,3.0,1.0,21,2.0,2.0,19,8,2.0,4.0,2.0,2.0,4.0,,79,19.0,13.0,2.0,0.6521739130434783,0.7142857142857143,0.8,0.3448275862068966,1.0,0.3448275862068966,0.45098039215686275,0.5714285714285714,0.625,0.475,0.6875,0.65,0.5113636363636364,0.6666666666666666,0.7307692307692307,0.3625,0.11764705882352941,0.14285714285714285,0.23076923076923078,0.6666666666666666,,0.6666666666666666,0.18518518518518517,0.6470588235294118,0.2777777777777778,0.6595744680851063,0.2222222222222222,0.5,,0.1,0.23076923076923078,0.5454545454545454,0.6666666666666666,0.8,0.6666666666666666,0.6,91.0,17.21978021978022,14.428571428571429,16.571428571428573,13.615384615384615,0.2625,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1625,0.3076923076923077,0.4,0.75,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.275,0.36363636363636365,0.38095238095238093,0.75,0.5,0.5,0.125,1.0,1.0,0.4,0.75,0.2,0.625,0.36363636363636365,0.51321,0.4821,0.528975,0.09302325581395349,0.14035087719298245,0.13186813186813187,0.2087912087912088,8.547058823529412,24.36896551724138,0.14285714285714285,2017-03-27,0021601100,OKC,,,,1.0,,1.0,,1.0,,2.0,1.0,2.0,,0.4,0.02631578947368421,0.5,,,,,1.0,1.0,,,0.5,,0.5,6.0,1.0,,1.0,0.034482758620689655,0.045454545454545456,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,12.0,37,11,182,18,26,5.0,6.0,2.0,2.0,7.0,14,5.0,24,3.0,6.0,11.0,21,1.0,1.0,6.0,30,64,14,27,16,118,5.0,8.0,1.0,1.0,14.0,6.0,7.0,6.0,1.0,16.0,28,32,33,6.0,20,11.0,4.0,14,11,25,8.0,3.0,8,3.0,3.0,61,3.0,8.0,12,18,3.0,33,11,44,3.0,3.0,,5,,4.0,,,1.0,5,1.0,1.0,14,1.0,21,,,18,,2.0,17,7,1.0,4.0,4.0,,4.0,,104,16.0,12.0,1.0,0.4666666666666667,0.5185185185185185,0.7857142857142857,0.5185185185185185,1.0,0.5384615384615384,0.46875,0.625,0.8571428571428571,0.5604395604395604,0.7222222222222222,0.5769230769230769,0.6020408163265306,0.7,0.5714285714285714,0.2967032967032967,0.0625,0.07692307692307693,0.07142857142857142,1.0,1.0,0.75,0.23529411764705882,0.6666666666666666,0.25,0.7142857142857143,0.2391304347826087,0.5,0.14285714285714285,0.15789473684210525,0.3333333333333333,0.6,0.875,0.8333333333333334,0.6923076923076923,0.6,91.0,15.967032967032967,15.68131868131868,15.615384615384615,15.076923076923077,0.2857142857142857,0.6923076923076923,0.75,0.4444444444444444,0.15384615384615385,0.5,0.5384615384615384,0.42857142857142855,0.26373626373626374,0.20833333333333334,0.21739130434782608,0.6,0.06593406593406594,0.5,0.5,1.0,0.23076923076923078,0.5238095238095238,0.55,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.1111111111111111,1.0,1.0,0.15384615384615385,1.0,0.46153846153846156,0.5824175824175825,0.55,0.4974122222222222,0.5518125,0.4508916666666667,0.08247422680412371,0.10144927536231885,0.11864406779661017,0.13559322033898305,9.140625,26.01111111111111,0.13186813186813187,2017-03-29,0021601117,NOP,,,,1.0,1.0,2.0,,1.0,,2.0,,1.0,2.0,,0.04878048780487805,0.25,,,,,1.0,1.0,,,0.16666666666666666,0.2,0.16666666666666666,9.0,,,1.0,0.037037037037037035,0.047619047619047616,,,,,,0.041666666666666664,,,1.0,0.03571428571428571,,,,,,2016-17,2017,Regular Season,,,
48:00,90,89,26.0,14,6,179,14,24,2.0,3.0,5.0,6.0,1.0,7,2.0,11,2.0,6.0,10.0,28,1.0,1.0,5.0,17,42,12,34,20,90,2.0,4.0,1.0,1.0,7.0,7.0,12.0,6.0,12.0,32.0,14,20,24,4.0,28,10.0,4.0,7,8,15,6.0,2.0,5,,2.0,38,3.0,3.0,13,18,1.0,32,6,38,7.0,4.0,3.0,4,,3.0,5.0,,1.0,9,1.0,1.0,8,,21,1.0,3.0,22,,2.0,25,5,6.0,4.0,3.0,1.0,4.0,,83,32.0,26.0,6.0,0.4117647058823529,0.4666666666666667,0.6666666666666666,0.35294117647058826,1.0,0.35294117647058826,0.40476190476190477,0.5,0.5833333333333334,0.4605263157894737,0.7,0.5555555555555556,0.5113636363636364,0.7,0.6153846153846154,0.4473684210526316,0.09523809523809523,0.125,0.14285714285714285,0.4444444444444444,0.5,0.75,0.125,0.8666666666666667,0.14285714285714285,0.7948717948717948,0.13333333333333333,0.3,,,0.11764705882352941,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8181818181818182,1.0,89.5,15.366666666666667,16.820224719101123,15.0,16.280898876404493,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.09210526315789473,0.14285714285714285,0.16666666666666666,,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.6,0.6,0.6666666666666666,0.2,1.0,1.0,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.7631578947368421,0.35714285714285715,0.5303710526315789,0.58745,0.500125,0.07317073170731707,0.10638297872340426,0.07777777777777778,0.35555555555555557,7.60952380952381,25.629411764705882,0.28888888888888886,2017-03-31,0021601131,MEM,,,1.0,,,,1.0,1.0,,,,2.0,,0.25,,0.5,,,,0.05555555555555555,2.0,2.0,,,0.3333333333333333,,0.4,12.0,,,,,,,,,,,,,,1.0,0.02857142857142857,,,,,,2016-17,2017,Regular Season,,,
48:00,91,92,18.0,27,4,183,11,14,1.0,1.0,,,3.0,6,10.0,17,5.0,11.0,9.0,25,1.0,2.0,4.0,24,37,14,36,19,109,1.0,1.0,2.0,3.0,8.0,2.0,3.0,7.0,11.0,18.0,28,20,33,,24,9.0,3.0,14,11,25,7.0,4.0,10,2.0,2.0,61,1.0,3.0,17,11,1.0,29,4,33,7.0,5.0,2.0,9,2.0,7.0,5.0,1.0,2.0,14,,4.0,7,3.0,18,2.0,1.0,20,1.0,1.0,20,7,3.0,1.0,1.0,,1.0,,101,18.0,18.0,3.0,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.3888888888888889,0.6666666666666666,0.4,0.6486486486486487,1.0,0.6666666666666666,0.6164383561643836,1.0,0.35,0.6566265060240963,1.0,0.5625,0.4931506849315068,0.08108108108108109,0.07142857142857142,0.16666666666666666,0.6428571428571429,1.0,0.6875,0.23076923076923078,0.9444444444444444,0.05,0.8235294117647058,0.12121212121212122,,0.3333333333333333,0.2857142857142857,0.06666666666666667,0.6,0.6666666666666666,0.8,0.9230769230769231,1.0,91.5,15.824175824175825,15.652173913043478,15.296703296703297,15.315217391304348,0.1917808219178082,0.7857142857142857,0.8461538461538461,0.9090909090909091,0.0821917808219178,0.5,0.6,0.6666666666666666,0.2328767123287671,0.5882352941176471,0.625,0.2,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.3424657534246575,0.36,0.36,0.7777777777777778,0.25,1.0,0.5,0.5,1.0,,,0.4,0.684931506849315,0.375,0.5294326388888888,0.5579,0.4468444444444445,0.0875,0.1590909090909091,0.07339449541284404,0.1651376146788991,9.391891891891891,27.480555555555554,0.1978021978021978,2017-04-02,0021601144,MIL,1.0,1.0,3.0,,1.0,,,2.0,3.0,,,,2.0,,,,0.25,1.0,1.0,0.3,,1.0,,,0.14285714285714285,1.0,,9.0,,,,,,1.0,,0.3333333333333333,,,0.058823529411764705,,,,,,,,,,2016-17,2017,Regular Season,,,
