Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,25,4.0,11,188,17,30,3.0,6.0,4.0,10.0,6.0,17,4.0,8,2.0,4.0,1.0,2.0,8,25,1.0,5.0,27,55,10,29,15.0,99,5.0,9,1.0,11,5.0,15.0,2.0,7.0,8.0,24.0,38,16,27,3.0,4.0,,25,8,10.0,19,9,28,7.0,2.0,12,3.0,4.0,65,4.0,8.0,18,17,1.0,36,12,48,,12,9.0,3.0,8.0,1.0,3.0,6.0,5.0,1.0,,14,1.0,3.0,3,,10,,,,20,,,2.0,,19.0,2.0,,5.0,4.0,,1.0,1.0,,,1.0,1.0,88,24.0,25,1.0,4.0,0.7037037037037037,0.76,0.9,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.4909090909090909,0.5555555555555556,0.3333333333333333,0.5,0.5,0.36363636363636365,0.5380434782608695,0.5,0.4444444444444444,0.34523809523809523,0.18181818181818182,0.2,0.23529411764705882,0.5714285714285714,1.0,0.7391304347826086,0.2857142857142857,0.75,0.2222222222222222,0.7446808510638298,0.2608695652173913,0.38461538461538464,0.18181818181818182,0.25,0.23529411764705882,0.8571428571428571,0.6666666666666666,0.7,0.7619047619047619,0.6666666666666666,,94.0,1.0,16.24468085106383,14.393617021276595,15.27659574468085,13.553191489361701,0.35714285714285715,0.5666666666666667,0.7083333333333334,0.7058823529411765,0.20238095238095238,0.35294117647058826,0.46153846153846156,0.5,0.09523809523809523,0.5,0.5,1.0,0.047619047619047616,0.5,0.5,1.0,0.2976190476190476,0.32,0.34782608695652173,0.875,0.6,0.5,0.45454545454545453,0.4,0.09090909090909091,0.5,0.22727272727272727,0.2,0.7023809523809523,0.32,0.5191434523809524,0.5377285714285714,0.5204181818181818,0.06818181818181818,0.08620689655172414,0.1111111111111111,0.24242424242424243,5.943636363636363,25.593103448275862,0.26595744680851063,2017-03-08,0021600959,GSW,,,1.0,,1.0,,,,,,,0.3333333333333333,,0.1,,,2.0,2.0,,0.06896551724137931,,0.08,,,,,,,,1.0,0.03333333333333333,,,2016-17,2017,Regular Season,,,
48:00,100,101,20,30.0,7,201,11,23,4.0,6.0,,1.0,3.0,9,8.0,16,2.0,8.0,1.0,1.0,10,25,2.0,6.0,22,48,12,33,19.0,99,4.0,6,2.0,10,1.0,4.0,3.0,7.0,8.0,19.0,18,26,30,6.0,4.0,,25,10,4.0,9,10,19,8.0,2.0,3,2.0,4.0,48,,9.0,12,14,3.0,29,9,38,4.0,11,9.0,2.0,11.0,2.0,5.0,7.0,6.0,,1.0,18,,5.0,7,,23,,1.0,2.0,18,,1.0,1.0,2.0,23.0,2.0,1.0,9.0,3.0,2.0,,,2.0,,2.0,2.0,89,19.0,20,4.0,3.0,0.4090909090909091,0.45,0.8333333333333334,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.4583333333333333,0.6666666666666666,0.25,0.49382716049382713,0.5,0.5,0.5384615384615384,0.5555555555555556,0.59375,0.4074074074074074,0.08333333333333333,0.17391304347826086,,0.6111111111111112,1.0,0.7,0.34615384615384615,0.6666666666666666,,0.6842105263157895,0.19148936170212766,0.5833333333333334,0.16666666666666666,0.125,,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.625,1.0,0.09302325581395349,100.5,1.0,14.25,14.405940594059405,13.92,13.722772277227723,0.2839506172839506,0.4782608695652174,0.5789473684210527,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19753086419753085,0.5,0.5,0.5,0.09876543209876543,0.25,0.25,1.0,0.30864197530864196,0.4,0.4,0.8,0.75,0.6666666666666666,0.09090909090909091,,0.09090909090909091,1.0,0.5454545454545454,0.3333333333333333,0.691358024691358,0.4,0.4955012345679012,0.52079375,0.5055772727272727,0.10227272727272728,0.16363636363636364,0.10101010101010101,0.1919191919191919,8.775,24.848484848484848,0.2,2017-03-10,0021600970,DEN,,,2.0,,2.0,,,1.0,,,,,,0.25,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,95,9,12.0,10,191,17,31,3.0,7.0,1.0,3.0,5.0,11,2.0,7,3.0,8.0,,,13,29,1.0,1.0,24,49,16,37,4.0,100,5.0,9,,13,1.0,5.0,1.0,1.0,2.0,7.0,20,28,36,12.0,2.0,,29,13,3.0,10,12,22,10.0,2.0,6,2.0,2.0,56,6.0,7.0,13,27,1.0,41,13,54,2.0,14,9.0,5.0,13.0,1.0,10.0,8.0,3.0,,2.0,21,2.0,3.0,5,,14,2.0,2.0,1.0,10,,,,,4.0,,,1.0,1.0,5.0,,,3.0,2.0,5.0,5.0,87,7.0,9,,1.0,0.4166666666666667,0.43478260869565216,0.75,0.43243243243243246,1.0,0.43243243243243246,0.4897959183673469,0.5555555555555556,0.2,0.5581395348837209,0.5909090909090909,0.4166666666666667,0.5681818181818182,0.5909090909090909,0.5,0.43023255813953487,0.061224489795918366,0.06451612903225806,0.09090909090909091,0.6190476190476191,1.0,0.7714285714285715,0.2916666666666667,0.7222222222222222,0.3,0.7547169811320755,0.29545454545454547,0.38461538461538464,0.3333333333333333,,0.4,0.7333333333333333,1.0,0.6363636363636364,0.75,0.5,0.04878048780487805,95.5,1.0,14.989583333333334,15.16842105263158,14.416666666666666,14.368421052631579,0.36046511627906974,0.5483870967741935,0.5862068965517241,0.35294117647058826,0.12790697674418605,0.45454545454545453,0.5,0.4,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.09302325581395349,0.375,0.375,0.6666666666666666,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.6363636363636364,0.42857142857142855,0.5,0.3333333333333333,,,0.16666666666666666,1.0,0.7906976744186046,0.4482758620689655,0.5311558823529412,0.5701428571428572,0.360875,0.011494252873563218,0.02,0.13,0.07,5.626530612244898,26.22432432432432,0.09375,2017-03-12,0021600985,CHI,,1.0,2.0,1.0,2.0,,,,0.5,,,0.3333333333333333,,0.18181818181818182,0.5,1.0,,2.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,26,22.0,5,182,13,20,1.0,1.0,6.0,7.0,9.0,13,8.0,13,3.0,8.0,,2.0,10,25,2.0,7.0,30,46,13,33,18.0,117,1.0,3,1.0,6,11.0,14.0,2.0,9.0,4.0,32.0,46,14,33,6.0,,1.0,24,10,1.0,23,11,34,8.0,3.0,12,5.0,6.0,79,2.0,4.0,13,20,,33,6,39,,2,,2.0,4.0,2.0,1.0,6.0,3.0,,1.0,10,,1.0,10,3.0,16,,1.0,,21,2.0,,3.0,1.0,21.0,2.0,,7.0,3.0,5.0,,,5.0,,5.0,3.0,111,32.0,26,,3.0,0.7666666666666667,0.7666666666666667,0.8461538461538461,0.3939393939393939,0.2222222222222222,0.40625,0.6521739130434783,0.3333333333333333,0.7857142857142857,0.6265822784810127,0.4166666666666667,0.6086956521739131,0.6647727272727273,0.5,0.6153846153846154,0.4177215189873418,0.021739130434782608,0.05,,0.4,,0.625,0.26666666666666666,0.7222222222222222,0.1111111111111111,0.66,0.18181818181818182,0.3333333333333333,,0.4,0.14285714285714285,0.7142857142857143,0.375,0.7,0.6666666666666666,0.8333333333333334,,91.0,0.6,15.087912087912088,16.560439560439562,14.593406593406593,15.428571428571429,0.25316455696202533,0.65,0.6842105263157895,0.9230769230769231,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.75,0.10126582278481013,0.375,0.375,1.0,0.31645569620253167,0.4,0.4,0.8,0.16666666666666666,1.0,0.30434782608695654,0.8571428571428571,0.08695652173913043,,0.30434782608695654,0.2857142857142857,0.6708860759493671,0.4166666666666667,0.5083108974358974,0.524275,0.5185886363636364,0.09411764705882353,0.13725490196078433,0.05128205128205128,0.27350427350427353,8.247826086956522,26.545454545454547,0.2857142857142857,2017-03-15,0021601006,MIN,1.0,1.0,2.0,1.0,3.0,,,,0.3333333333333333,,,1.0,0.16666666666666666,0.3333333333333333,0.5,1.0,,2.0,,,,,,,,,,,,1.0,0.029411764705882353,,,2016-17,2017,Regular Season,,,
48:00,97,99,29,40.0,13,196,9,20,2.0,4.0,4.0,5.0,8.0,17,10.0,19,1.0,6.0,1.0,2.0,6,23,1.0,4.0,27,56,7,29,23.0,98,2.0,7,4.0,11,10.0,13.0,2.0,6.0,14.0,40.0,28,26,18,3.0,,,23,6,7.0,14,6,20,5.0,1.0,7,3.0,4.0,46,5.0,8.0,18,23,3.0,44,13,57,2.0,7,4.0,3.0,7.0,2.0,4.0,6.0,3.0,,1.0,13,1.0,3.0,13,,23,,3.0,1.0,25,,2.0,1.0,,29.0,3.0,1.0,8.0,8.0,6.0,,,6.0,,6.0,3.0,87,40.0,29,1.0,6.0,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.2413793103448276,0.3333333333333333,0.2413793103448276,0.48214285714285715,0.2857142857142857,0.7692307692307693,0.4411764705882353,0.3181818181818182,0.6842105263157895,0.49489795918367346,0.4230769230769231,0.6964285714285714,0.3411764705882353,0.125,0.3,0.058823529411764705,0.5384615384615384,1.0,0.7931034482758621,0.27586206896551724,0.8181818181818182,0.22727272727272727,0.803921568627451,0.2549019607843137,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.29411764705882354,0.6666666666666666,0.8333333333333334,1.0,0.7894736842105263,1.0,0.045454545454545456,98.0,0.5,15.010309278350515,14.383838383838384,14.041237113402062,13.575757575757576,0.23529411764705882,0.45,0.6428571428571429,0.7777777777777778,0.2,0.47058823529411764,0.5,0.375,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.4,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.27058823529411763,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.36363636363636365,0.5,0.2631578947368421,0.8,0.10526315789473684,0.5,0.21052631578947367,0.25,0.5764705882352941,0.2608695652173913,0.4976505882352941,0.5028,0.4906710526315789,0.08888888888888889,0.13114754098360656,0.11224489795918367,0.40816326530612246,9.553571428571429,24.637931034482758,0.29896907216494845,2017-03-17,0021601022,BKN,2.0,,2.0,1.0,4.0,,,,0.25,,,0.5,0.18181818181818182,0.18181818181818182,,,,1.0,,,,,,1.0,,,0.5,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,100,100,37,16.0,12,200,17,23,1.0,2.0,7.0,8.0,6.0,16,5.0,16,3.0,9.0,,3.0,3,20,2.0,9.0,28,55,6,29,25.0,99,2.0,4,,13,12.0,19.0,2.0,12.0,10.0,40.0,42,14,18,,,1.0,19,3,7.0,21,6,27,3.0,3.0,14,3.0,4.0,60,5.0,9.0,15,21,1.0,37,14,51,1.0,8,5.0,3.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,18,2.0,6.0,5,,15,,1.0,,23,1.0,1.0,,,29.0,3.0,,14.0,2.0,5.0,,,4.0,1.0,5.0,2.0,86,40.0,37,2.0,2.0,0.75,0.75,1.0,0.20689655172413793,0.16666666666666666,0.21428571428571427,0.509090909090909,0.5,0.631578947368421,0.44047619047619047,0.5416666666666666,0.4838709677419355,0.5103092783505154,0.5416666666666666,0.5555555555555556,0.34523809523809523,0.12727272727272726,0.13043478260869565,0.25,0.5,1.0,0.8076923076923077,0.3333333333333333,0.75,0.22727272727272727,0.782608695652174,0.2857142857142857,0.6666666666666666,0.2,0.2727272727272727,0.3125,0.7,0.6666666666666666,1.0,0.75,0.75,0.023809523809523808,100.0,0.4,14.23,14.57,13.51,14.05,0.27380952380952384,0.7391304347826086,0.85,0.8235294117647058,0.19047619047619047,0.375,0.5,0.5,0.19047619047619047,0.3125,0.3125,0.8,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.15,0.15,1.0,0.16666666666666666,0.5,0.25806451612903225,0.875,0.0967741935483871,,0.2903225806451613,0.2222222222222222,0.6190476190476191,0.15789473684210525,0.5038439024390243,0.5235857142857142,0.5217183333333334,0.14736842105263157,0.21212121212121213,0.13131313131313133,0.40404040404040403,7.512727272727273,27.137931034482758,0.37,2017-03-19,0021601037,PHI,4.0,1.0,4.0,3.0,8.0,,,,0.375,,,,0.3333333333333333,0.3333333333333333,0.25,1.0,,3.0,,,,,,2.0,,,0.5,1.0,,,,,,2016-17,2017,Regular Season,,,
48:00,101,101,45,26.0,19,202,16,33,8.0,10.0,8.0,15.0,9.0,16,5.0,11,1.0,8.0,,3.0,9,25,1.0,10.0,30,60,10,33,20.0,110,8.0,12,,22,13.0,26.0,1.0,13.0,11.0,40.0,22,38,24,6.0,14.0,,25,9,4.0,11,8,19,7.0,1.0,7,3.0,1.0,46,5.0,14.0,18,17,3.0,38,19,57,2.0,10,4.0,6.0,6.0,2.0,3.0,9.0,3.0,,,15,3.0,6.0,11,1.0,24,,3.0,5.0,28,1.0,3.0,3.0,,28.0,1.0,,7.0,6.0,5.0,1.0,,1.0,4.0,6.0,5.0,88,40.0,45,1.0,5.0,0.36666666666666664,0.4782608695652174,0.8,0.30303030303030304,0.07692307692307693,0.30303030303030304,0.5,0.6666666666666666,0.5,0.4838709677419355,0.6875,0.3717948717948718,0.5188679245283019,0.6875,0.425531914893617,0.3548387096774194,0.06666666666666667,0.09090909090909091,,0.4,1.0,0.85,0.4827586206896552,0.6923076923076923,0.21739130434782608,0.7608695652173914,0.36538461538461536,0.5882352941176471,0.42857142857142855,0.2,0.1875,1.0,0.9,0.7142857142857143,0.7727272727272727,0.25,0.04081632653061224,101.0,0.8333333333333334,15.05940594059406,13.455445544554456,14.524752475247524,12.891089108910892,0.3548387096774194,0.48484848484848486,0.5333333333333333,0.4375,0.17204301075268819,0.5625,0.5625,0.3333333333333333,0.11827956989247312,0.45454545454545453,0.5,0.2,0.08602150537634409,0.125,0.125,1.0,0.26881720430107525,0.36,0.36,0.7777777777777778,0.625,0.8,0.38461538461538464,0.5333333333333333,0.07692307692307693,,0.2564102564102564,0.1,0.7096774193548387,0.36,0.539863440860215,0.589175,0.5316371794871795,0.08,0.10606060606060606,0.2,0.36363636363636365,6.138333333333334,25.13030303030303,0.44554455445544555,2017-03-20,0021601047,WAS,1.0,2.0,3.0,2.0,4.0,,1.0,,0.5,,0.2857142857142857,,0.0625,0.1875,0.6666666666666666,0.5,,,,,,,0.09090909090909091,,,,,,,1.0,0.029411764705882353,,1.0,2016-17,2017,Regular Season,,,
48:00,92,91,17,13.0,13,183,16,32,3.0,6.0,2.0,3.0,11.0,12,5.0,13,4.0,7.0,3.0,3.0,7,20,1.0,1.0,32,57,11,27,12.0,109,4.0,8,1.0,12,4.0,7.0,4.0,4.0,5.0,25.0,36,28,27,6.0,8.0,,20,7,6.0,18,9,27,5.0,4.0,9,5.0,4.0,63,5.0,9.0,8,23,3.0,34,14,48,1.0,5,3.0,2.0,13.0,,8.0,4.0,5.0,,,17,2.0,4.0,9,,17,1.0,,1.0,19,1.0,,3.0,,14.0,4.0,,7.0,2.0,2.0,,,,2.0,2.0,2.0,97,23.0,16,,1.0,0.5625,0.6428571428571429,0.8181818181818182,0.4074074074074074,1.0,0.4074074074074074,0.5614035087719298,0.5,0.5714285714285714,0.5773809523809523,0.5,0.9090909090909091,0.6123595505617978,0.5,0.9615384615384616,0.32142857142857145,0.10526315789473684,0.1875,,0.7647058823529411,1.0,0.71875,0.36,0.47058823529411764,0.3125,0.6326530612244898,0.34146341463414637,0.5,,0.125,0.38461538461538464,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.46153846153846156,0.5,0.02857142857142857,91.5,1.0,14.73913043478261,16.747252747252748,14.315217391304348,15.483516483516484,0.38095238095238093,0.5,0.6153846153846154,0.5625,0.14285714285714285,0.9166666666666666,0.9166666666666666,0.45454545454545453,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.23809523809523808,0.35,0.35,0.7142857142857143,0.5454545454545454,0.5,0.2727272727272727,0.6666666666666666,0.2727272727272727,1.0,0.09090909090909091,1.0,0.7023809523809523,0.35,0.5303089285714285,0.50625,0.4725454545454546,0.08045977011494253,0.11666666666666667,0.11009174311926606,0.22935779816513763,7.421052631578948,24.91111111111111,0.18478260869565216,2017-03-22,0021601060,IND,2.0,1.0,1.0,1.0,3.0,,,,0.3333333333333333,,,,0.18181818181818182,0.09090909090909091,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,109,108,62,58.0,13,217,20,27,3.0,5.0,14.0,18.0,7.0,14,3.0,12,3.0,9.0,,5.0,11,32,4.0,17.0,30,53,14,41,28.0,130,3.0,6,2.0,8,19.0,32.0,4.0,22.0,16.0,66.0,40,20,33,9.0,2.0,,32,11,3.0,20,11,31,8.0,3.0,18,1.0,1.0,73,5.0,9.0,8,28,4.0,40,14,54,1.0,8,4.0,4.0,9.0,1.0,7.0,6.0,2.0,,2.0,15,3.0,8.0,20,1.0,32,1.0,2.0,,30,1.0,4.0,1.0,1.0,35.0,5.0,,11.0,7.0,5.0,,,2.0,3.0,5.0,4.0,122,64.0,61,7.0,6.0,0.6666666666666666,0.6896551724137931,0.7857142857142857,0.34146341463414637,0.18181818181818182,0.34146341463414637,0.5660377358490566,0.5,0.59375,0.5425531914893617,0.3,0.46296296296296297,0.6018518518518519,0.36363636363636365,0.5238095238095238,0.43617021276595747,0.05660377358490566,0.07407407407407407,0.07142857142857142,0.6,0.8,0.8235294117647058,0.391304347826087,0.6153846153846154,0.19230769230769232,0.7659574468085106,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.8,0.9166666666666666,0.75,0.6666666666666666,,0.021739130434782608,108.5,0.8,13.954128440366972,12.583333333333334,13.412844036697248,12.305555555555555,0.2872340425531915,0.7407407407407407,0.8,0.9,0.14893617021276595,0.5,0.5384615384615384,0.14285714285714285,0.1276595744680851,0.25,0.25,0.3333333333333333,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.3404255319148936,0.34375,0.34375,0.7272727272727273,0.5,0.6,0.3333333333333333,0.7777777777777778,0.09259259259259259,,0.3148148148148148,0.23529411764705882,0.723404255319149,0.34375,0.5496813829787235,0.62085,0.5502731481481481,0.12871287128712872,0.1864406779661017,0.06153846153846154,0.5076923076923077,7.028301886792453,25.287804878048778,0.5688073394495413,2017-03-24,0021601076,PHX,3.0,,1.0,,4.0,,,,,,0.2,0.6666666666666666,0.3,0.1,,,,2.0,,,,,,,,,,,,2.0,0.047619047619047616,1.0,,2016-17,2017,Regular Season,,,
48:00,96,97,26,20.0,8,193,21,27,3.0,3.0,6.0,7.0,5.0,9,7.0,17,1.0,5.0,,,7,19,3.0,6.0,33,53,8,24,22.0,112,4.0,5,2.0,13,8.0,9.0,3.0,6.0,12.0,37.0,48,18,24,,4.0,,19,7,5.0,24,8,32,7.0,1.0,13,5.0,6.0,72,6.0,4.0,15,14,3.0,32,10,42,,8,6.0,2.0,9.0,5.0,6.0,10.0,3.0,,,19,2.0,7.0,12,,19,,3.0,,22,,2.0,2.0,1.0,25.0,2.0,,8.0,4.0,3.0,,,2.0,1.0,3.0,,99,35.0,25,2.0,3.0,0.7272727272727273,0.7741935483870968,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6226415094339622,0.8,0.8888888888888888,0.5844155844155844,0.7857142857142857,0.8333333333333334,0.6363636363636364,0.8125,0.8809523809523809,0.3116883116883117,0.09433962264150944,0.14814814814814814,0.1111111111111111,0.47368421052631576,0.75,0.5185185185185185,0.21052631578947367,0.75,0.375,0.6170212765957447,0.2857142857142857,0.16666666666666666,0.75,,0.4166666666666667,0.2222222222222222,0.5,0.875,0.8235294117647058,0.3333333333333333,,96.5,,14.104166666666666,15.731958762886597,13.729166666666666,14.824742268041238,0.35064935064935066,0.7777777777777778,0.9130434782608695,0.6190476190476191,0.11688311688311688,0.5555555555555556,0.625,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06493506493506493,0.2,0.2,1.0,0.24675324675324675,0.3684210526315789,0.3684210526315789,1.0,0.42857142857142855,1.0,0.4666666666666667,0.8571428571428571,,,0.4,0.5,0.6623376623376623,0.3684210526315789,0.5202987012987014,0.5043,0.5678966666666666,0.10714285714285714,0.13559322033898305,0.11607142857142858,0.33035714285714285,7.781132075471698,25.104166666666668,0.2708333333333333,2017-03-26,0021601093,MIA,1.0,1.0,1.0,1.0,2.0,,,,0.5,,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,,,,,1.0,0.04,,,2016-17,2017,Regular Season,,,
48:00,92,92,28,11.0,14,184,18,34,7.0,10.0,8.0,9.0,4.0,11,1.0,6,3.0,8.0,,1.0,9,29,2.0,7.0,23,51,12,37,18.0,100,8.0,13,2.0,18,10.0,13.0,2.0,8.0,8.0,34.0,30,16,27,9.0,4.0,1.0,28,9,8.0,15,9,24,6.0,3.0,11,3.0,1.0,57,6.0,15.0,12,16,1.0,29,21,50,3.0,8,6.0,2.0,9.0,1.0,5.0,7.0,4.0,1.0,,16,2.0,7.0,6,2.0,18,2.0,,2.0,21,,3.0,1.0,2.0,23.0,3.0,,9.0,4.0,3.0,,,3.0,,3.0,2.0,82,34.0,28,1.0,3.0,0.6521739130434783,0.7142857142857143,0.75,0.32432432432432434,0.25,0.3333333333333333,0.45098039215686275,0.6153846153846154,0.7692307692307693,0.4659090909090909,0.47058823529411764,0.6190476190476191,0.5102040816326531,0.47368421052631576,0.6538461538461539,0.42045454545454547,0.1568627450980392,0.17647058823529413,0.18181818181818182,0.5625,1.0,0.7619047619047619,0.5357142857142857,0.8571428571428571,0.2727272727272727,0.8,0.42,0.625,0.42857142857142855,0.4,0.35294117647058826,0.7142857142857143,0.6666666666666666,1.0,0.8181818181818182,1.0,0.07142857142857142,92.0,0.6666666666666666,14.391304347826088,16.91304347826087,13.543478260869565,16.58695652173913,0.38636363636363635,0.5294117647058824,0.6428571428571429,0.6111111111111112,0.125,0.36363636363636365,0.4444444444444444,0.75,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.375,0.375,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.5882352941176471,0.7,0.42857142857142855,0.8888888888888888,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.8068181818181818,0.32142857142857145,0.5418511494252873,0.5698678571428571,0.5493075000000001,0.09574468085106383,0.15789473684210525,0.18,0.34,5.011764705882353,26.945945945945947,0.30434782608695654,2017-03-29,0021601113,MIL,,,4.0,,4.0,,,,,,,0.7142857142857143,,0.23529411764705882,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
