Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,89.0,89.0,7.0,13.0,9.0,178.0,13.0,25.0,1.0,3.0,1.0,1.0,9.0,19.0,9.0,14.0,2.0,5.0,1.0,,8.0,21.0,,1.0,2.0,31.0,58.0,10.0,26.0,6.0,98.0,1.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,,7.0,26.0,36.0,18.0,12.0,2.0,21.0,8.0,3.0,13.0,6.0,19.0,5.0,1.0,8.0,3.0,2.0,44.0,3.0,6.0,,16.0,11.0,3.0,30.0,9.0,39.0,1.0,6.0,3.0,9.0,1.0,6.0,4.0,2.0,3.0,,13.0,2.0,2.0,10.0,,15.0,,,11.0,,1.0,1.0,10.0,2.0,2.0,5.0,,6.0,4.0,2.0,6.0,1.0,94.0,7.0,7.0,,,0.41935483870967744,0.43333333333333335,0.6,0.38461538461538464,0.5,0.38461538461538464,0.5344827586206896,0.2,0.6666666666666666,0.5476190476190477,0.16666666666666666,0.7,0.5517241379310345,0.2857142857142857,0.7,0.30952380952380953,0.05172413793103448,0.12,,,0.6923076923076923,1.0,,0.5789473684210527,0.23076923076923078,0.8421052631578947,0.23076923076923078,0.7105263157894737,0.23076923076923078,0.25,0.2222222222222222,0.2,0.2,0.6666666666666666,0.375,1.0,0.7857142857142857,1.0,0.027777777777777776,89.0,0.16666666666666666,15.741573033707866,16.617977528089888,15.224719101123595,16.01123595505618,0.2976190476190476,0.52,0.5909090909090909,0.6153846153846154,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.05952380952380952,0.4,0.4,0.5,0.25,0.38095238095238093,0.4,0.625,0.5,0.3333333333333333,0.16666666666666666,,0.2,1.0,,0.4,0.5,0.6071428571428571,0.38095238095238093,0.4836964285714285,0.48139000000000004,0.45472,0.05747126436781609,0.08196721311475409,0.04081632653061224,0.07142857142857142,7.801724137931035,25.22307692307692,0.07865168539325842,2017-03-22,0021601065,MIL,,3.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,1.0,,0.038461538461538464,0.047619047619047616,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,25.0,26.0,8.0,194.0,15.0,24.0,2.0,5.0,3.0,3.0,10.0,22.0,5.0,16.0,2.0,4.0,1.0,,8.0,17.0,,3.0,6.0,30.0,62.0,10.0,21.0,10.0,100.0,3.0,8.0,1.0,,9.0,7.0,13.0,3.0,6.0,3.0,26.0,34.0,26.0,30.0,,4.0,17.0,8.0,7.0,17.0,10.0,27.0,8.0,2.0,9.0,5.0,3.0,64.0,3.0,7.0,,16.0,16.0,,32.0,10.0,42.0,1.0,7.0,4.0,14.0,1.0,8.0,7.0,2.0,6.0,,21.0,1.0,5.0,7.0,,16.0,1.0,1.0,15.0,,,,13.0,5.0,,9.0,,3.0,3.0,,4.0,3.0,91.0,26.0,25.0,2.0,,0.5666666666666667,0.6071428571428571,1.0,0.47619047619047616,0.5,0.47619047619047616,0.4838709677419355,0.375,0.5384615384615384,0.5421686746987951,0.5,0.6052631578947368,0.5747126436781609,0.5,0.65,0.25301204819277107,0.11290322580645161,0.20833333333333334,0.09090909090909091,,0.6666666666666666,,,0.6666666666666666,0.21875,0.7619047619047619,0.3333333333333333,0.7111111111111111,0.24390243902439024,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.030303030303030304,97.0,0.75,15.75257731958763,13.938144329896907,15.11340206185567,13.030927835051546,0.2891566265060241,0.625,0.7894736842105263,0.6,0.26506024096385544,0.45454545454545453,0.5,0.5,0.1927710843373494,0.3125,0.3125,0.6,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.47058823529411764,0.5,1.0,0.5555555555555556,0.4,0.1111111111111111,,0.15789473684210525,1.0,,0.3157894736842105,0.5,0.5421686746987951,0.47058823529411764,0.48331807228915663,0.54640625,0.43758947368421053,0.10344827586206896,0.13636363636363635,0.09,0.26,8.887096774193548,25.842857142857145,0.25773195876288657,2017-03-24,0021601081,GSW,,3.0,,1.0,,0.5,,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,0.047619047619047616,0.058823529411764705,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,12.0,25.0,7.0,187.0,6.0,15.0,1.0,4.0,1.0,3.0,10.0,22.0,9.0,19.0,2.0,4.0,,,11.0,24.0,2.0,1.0,3.0,25.0,56.0,13.0,28.0,9.0,98.0,2.0,6.0,2.0,,4.0,4.0,9.0,1.0,3.0,2.0,13.0,24.0,26.0,33.0,6.0,2.0,24.0,11.0,2.0,12.0,11.0,23.0,9.0,2.0,3.0,5.0,4.0,57.0,4.0,4.0,,15.0,22.0,4.0,41.0,8.0,49.0,,5.0,3.0,7.0,1.0,3.0,5.0,,4.0,,12.0,,1.0,8.0,1.0,25.0,3.0,1.0,14.0,,1.0,,13.0,2.0,,5.0,2.0,4.0,2.0,2.0,4.0,2.0,94.0,13.0,12.0,5.0,2.0,0.48,0.5,0.8461538461538461,0.4642857142857143,0.3333333333333333,0.4642857142857143,0.44642857142857145,0.3333333333333333,0.4444444444444444,0.5297619047619048,0.25,0.4583333333333333,0.550561797752809,0.25,0.4642857142857143,0.3333333333333333,0.03571428571428571,,0.09090909090909091,,0.5833333333333334,1.0,,0.8461538461538461,0.12903225806451613,0.8333333333333334,0.2857142857142857,0.8409090909090909,0.17777777777777778,0.4444444444444444,,,0.3333333333333333,0.75,0.875,0.9,0.7692307692307693,1.0,,93.5,0.5,15.408602150537634,15.393617021276595,14.795698924731182,15.085106382978724,0.17857142857142858,0.4,0.4,0.5,0.2619047619047619,0.45454545454545453,0.5,0.5,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.047619047619047616,0.5,0.5,1.0,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5,0.25,,0.25,0.25,0.3333333333333333,,0.25,0.3333333333333333,0.5119047619047619,0.4583333333333333,0.4593135802469136,0.4852666666666667,0.46162083333333337,0.06896551724137931,0.0847457627118644,0.04081632653061224,0.1326530612244898,10.053571428571429,26.067857142857143,0.12903225806451613,2017-03-26,0021601089,LAC,,2.0,2.0,2.0,1.0,,,0.03571428571428571,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,83.0,84.0,24.0,31.0,7.0,167.0,15.0,17.0,4.0,4.0,3.0,4.0,4.0,11.0,6.0,14.0,,4.0,1.0,2.0,6.0,21.0,1.0,1.0,7.0,25.0,42.0,6.0,25.0,23.0,91.0,4.0,5.0,2.0,,8.0,4.0,11.0,1.0,9.0,6.0,17.0,24.0,26.0,12.0,6.0,2.0,20.0,6.0,2.0,12.0,4.0,16.0,4.0,,11.0,1.0,,36.0,2.0,6.0,,8.0,22.0,2.0,32.0,8.0,40.0,,4.0,2.0,4.0,2.0,4.0,8.0,2.0,,2.0,12.0,1.0,6.0,10.0,1.0,23.0,,1.0,18.0,,1.0,2.0,30.0,2.0,1.0,13.0,1.0,6.0,4.0,2.0,6.0,4.0,83.0,17.0,24.0,4.0,1.0,0.48,0.5,0.6666666666666666,0.24,0.1111111111111111,0.25,0.5952380952380952,0.8,0.36363636363636365,0.5074626865671642,0.5714285714285714,0.275,0.5625,0.5714285714285714,0.3541666666666667,0.373134328358209,0.047619047619047616,,0.18181818181818182,,0.3333333333333333,1.0,,0.5789473684210527,0.35294117647058826,0.42105263157894735,0.11764705882352941,0.5263157894736842,0.23529411764705882,0.5,0.2857142857142857,0.375,0.15384615384615385,0.5454545454545454,0.5263157894736842,0.75,0.47058823529411764,,,83.5,0.6666666666666666,15.337349397590362,19.13095238095238,14.614457831325302,17.452380952380953,0.2537313432835821,0.8823529411764706,0.8823529411764706,0.7333333333333333,0.16417910447761194,0.36363636363636365,0.4444444444444444,0.25,0.208955223880597,0.42857142857142855,0.42857142857142855,,0.05970149253731343,,,,0.31343283582089554,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.2,0.75,0.1,0.35,0.14285714285714285,0.6268656716417911,0.3,0.5088189393939394,0.48705999999999994,0.46737105263157896,0.17721518987341772,0.24528301886792453,0.08791208791208792,0.18681318681318682,8.621428571428572,25.448,0.2891566265060241,2017-03-27,0021601101,MEM,1.0,2.0,5.0,1.0,1.0,,0.5,0.038461538461538464,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,89.0,23.0,19.0,5.0,178.0,12.0,16.0,1.0,1.0,3.0,5.0,9.0,23.0,11.0,21.0,,2.0,,1.0,2.0,13.0,1.0,,2.0,32.0,60.0,2.0,15.0,12.0,82.0,2.0,4.0,1.0,,4.0,6.0,11.0,,3.0,2.0,14.0,26.0,38.0,3.0,3.0,2.0,12.0,2.0,3.0,13.0,1.0,14.0,1.0,,6.0,3.0,4.0,29.0,1.0,4.0,,14.0,14.0,3.0,31.0,5.0,36.0,,7.0,5.0,10.0,2.0,8.0,3.0,,2.0,1.0,13.0,,6.0,9.0,,17.0,,,18.0,,1.0,,18.0,3.0,,9.0,1.0,1.0,,1.0,1.0,,78.0,14.0,23.0,3.0,1.0,0.40625,0.41935483870967744,0.5,0.13333333333333333,,0.14285714285714285,0.5333333333333333,0.5,0.5454545454545454,0.4666666666666667,0.4,0.42857142857142855,0.5,0.4,0.4117647058823529,0.2,0.05,0.125,0.043478260869565216,,0.7692307692307693,1.0,,0.7368421052631579,0.14285714285714285,0.7777777777777778,0.08333333333333333,0.7567567567567568,0.125,0.25,,0.3,0.1,0.8,0.6666666666666666,0.8,0.7857142857142857,0.75,,89.0,,14.808988764044944,17.55056179775281,14.146067415730338,16.730337078651687,0.21333333333333335,0.75,0.8571428571428571,0.5,0.30666666666666664,0.391304347826087,0.4090909090909091,0.3333333333333333,0.28,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.02666666666666667,,,,0.17333333333333334,0.15384615384615385,0.15384615384615385,0.5,0.2,1.0,,0.2,0.35714285714285715,0.6,0.07142857142857142,0.14285714285714285,,0.41333333333333333,0.16666666666666666,0.4714378378378379,0.4284625,0.4941642857142857,0.12345679012345678,0.13636363636363635,0.04878048780487805,0.17073170731707318,10.363333333333333,27.126666666666665,0.25842696629213485,2017-03-29,0021601120,UTA,1.0,2.0,1.0,1.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,102.0,11.0,22.0,13.0,204.0,14.0,31.0,4.0,6.0,1.0,3.0,7.0,19.0,8.0,20.0,,1.0,,,6.0,19.0,3.0,,2.0,29.0,70.0,6.0,20.0,13.0,89.0,6.0,9.0,3.0,1.0,16.0,3.0,7.0,,2.0,3.0,9.0,26.0,32.0,15.0,3.0,10.0,19.0,6.0,12.0,13.0,5.0,18.0,5.0,,5.0,3.0,5.0,41.0,1.0,14.0,,19.0,17.0,3.0,39.0,15.0,54.0,2.0,7.0,2.0,16.0,1.0,12.0,5.0,3.0,4.0,,21.0,1.0,2.0,10.0,,17.0,,,13.0,,1.0,2.0,17.0,2.0,,8.0,,6.0,5.0,1.0,6.0,2.0,73.0,9.0,11.0,,,0.4482758620689655,0.5416666666666666,0.8333333333333334,0.3,,0.3,0.4142857142857143,0.6666666666666666,0.42857142857142855,0.4222222222222222,0.625,0.3333333333333333,0.4587628865979381,0.5714285714285714,0.45,0.2222222222222222,0.17142857142857143,0.25806451612903225,0.21052631578947367,,0.7619047619047619,1.0,,0.6538461538461539,0.35,0.8260869565217391,0.08333333333333333,0.7346938775510204,0.28846153846153844,0.4117647058823529,0.5454545454545454,0.08333333333333333,0.09090909090909091,0.4,0.6,0.9090909090909091,0.875,0.7142857142857143,0.04878048780487805,102.0,0.3333333333333333,14.470588235294118,13.764705882352942,14.068627450980392,13.352941176470589,0.34444444444444444,0.45161290322580644,0.6086956521739131,0.35714285714285715,0.2111111111111111,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.4,0.4,0.625,0.011111111111111112,,,,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6666666666666666,,0.25,0.3333333333333333,0.3333333333333333,,0.2222222222222222,,0.5666666666666667,0.3157894736842105,0.4921872222222222,0.6142772727272727,0.4562055555555556,0.09278350515463918,0.10526315789473684,0.1797752808988764,0.10112359550561797,8.594285714285714,26.02,0.10784313725490197,2017-03-31,0021601132,NOP,,5.0,,,1.0,,,0.047619047619047616,,1.0,0.3333333333333333,,,,,1.0,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,102.0,27.0,43.0,7.0,204.0,21.0,28.0,2.0,4.0,2.0,3.0,4.0,13.0,8.0,18.0,4.0,10.0,,3.0,7.0,9.0,1.0,1.0,1.0,33.0,59.0,11.0,19.0,24.0,123.0,3.0,5.0,1.0,,9.0,3.0,9.0,2.0,4.0,13.0,25.0,32.0,34.0,33.0,,4.0,9.0,7.0,3.0,16.0,11.0,27.0,7.0,4.0,11.0,2.0,3.0,65.0,1.0,6.0,,13.0,22.0,2.0,37.0,7.0,44.0,,5.0,3.0,8.0,2.0,3.0,9.0,2.0,5.0,4.0,17.0,1.0,7.0,18.0,1.0,27.0,,,23.0,2.0,,,33.0,3.0,,10.0,5.0,4.0,2.0,2.0,4.0,2.0,114.0,21.0,24.0,2.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.5789473684210527,0.5,0.5789473684210527,0.559322033898305,0.6,0.3333333333333333,0.6346153846153846,0.75,0.46153846153846156,0.6684782608695652,0.75,0.5952380952380952,0.24358974358974358,0.05084745762711865,0.07142857142857142,0.07692307692307693,,0.47058823529411764,0.5,,0.7857142857142857,0.23076923076923078,0.7222222222222222,0.125,0.7608695652173914,0.20588235294117646,0.14285714285714285,0.2222222222222222,0.3,,1.0,0.4444444444444444,0.9230769230769231,0.8333333333333334,0.5,,102.0,0.5,13.852941176470589,14.382352941176471,13.686274509803921,13.676470588235293,0.358974358974359,0.75,0.8076923076923077,0.5238095238095238,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.5,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.375,0.1282051282051282,0.4,0.4444444444444444,1.0,0.11538461538461539,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.5,,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.07692307692307693,1.0,0.6025641025641025,0.7777777777777778,0.5221532051282052,0.56764,0.5146769230769231,0.13793103448275862,0.15151515151515152,0.07317073170731707,0.2032520325203252,8.201694915254237,24.110526315789475,0.2647058823529412,2017-04-01,0021601140,MIN,,2.0,,1.0,2.0,0.16666666666666666,,0.09523809523809523,,1.0,1.0,,,1.0,,,0.3333333333333333,1.0,1.0,,0.05263157894736842,,1.0,1.0,,,,,,1.0,,,0.1,,2016-17,2017,Regular Season
48:00,95.0,94.0,1.0,6.0,11.0,189.0,13.0,22.0,4.0,7.0,,,9.0,24.0,2.0,13.0,3.0,5.0,1.0,,9.0,17.0,,,,24.0,59.0,12.0,22.0,14.0,98.0,5.0,10.0,1.0,,13.0,,1.0,,,,,16.0,32.0,27.0,9.0,8.0,17.0,9.0,9.0,8.0,9.0,17.0,7.0,2.0,4.0,3.0,1.0,43.0,1.0,11.0,1.0,22.0,16.0,2.0,40.0,13.0,53.0,2.0,11.0,7.0,9.0,4.0,5.0,10.0,2.0,4.0,2.0,19.0,3.0,,6.0,,10.0,,,13.0,,1.0,,17.0,1.0,,9.0,,2.0,1.0,1.0,2.0,2.0,85.0,,1.0,1.0,,0.3333333333333333,0.4,0.75,0.5454545454545454,,0.5454545454545454,0.4067796610169492,0.5,,0.5185185185185185,0.5909090909090909,,0.550561797752809,0.5909090909090909,,0.2716049382716049,0.15254237288135594,0.13636363636363635,0.25,,0.47368421052631576,1.0,0.5,0.9411764705882353,0.3333333333333333,0.7586206896551724,0.1,0.8260869565217391,0.27906976744186046,0.4444444444444444,0.2857142857142857,0.3,0.125,1.0,0.8,1.0,0.8333333333333334,0.4,0.058823529411764705,94.5,1.0,15.31578947368421,15.159574468085106,14.473684210526315,14.787234042553191,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.3076923076923077,0.2962962962962963,0.375,0.5,0.3333333333333333,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.5,0.06172839506172839,0.6,0.6,0.6666666666666666,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,,,,,0.5432098765432098,0.5294117647058824,0.49225864197530866,0.46645000000000003,0.3534,0.10112359550561797,0.13432835820895522,0.1326530612244898,,8.361016949152543,24.827272727272728,0.010526315789473684,2017-04-04,0021601163,DAL,,4.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,13.0,16.0,10.0,186.0,17.0,27.0,6.0,7.0,5.0,6.0,6.0,12.0,7.0,16.0,2.0,3.0,1.0,1.0,6.0,17.0,2.0,,2.0,30.0,55.0,8.0,20.0,10.0,94.0,6.0,8.0,3.0,,15.0,7.0,10.0,1.0,3.0,2.0,19.0,40.0,20.0,21.0,3.0,8.0,17.0,6.0,1.0,20.0,7.0,27.0,5.0,2.0,11.0,5.0,4.0,61.0,1.0,10.0,,14.0,15.0,4.0,33.0,11.0,44.0,3.0,5.0,4.0,12.0,6.0,9.0,11.0,1.0,3.0,2.0,23.0,,2.0,11.0,1.0,19.0,1.0,,15.0,1.0,1.0,,13.0,1.0,,6.0,1.0,6.0,5.0,1.0,6.0,1.0,79.0,19.0,13.0,1.0,1.0,0.6666666666666666,0.7692307692307693,0.875,0.4,0.3333333333333333,0.4,0.5454545454545454,0.75,0.7,0.56,0.6818181818181818,0.6538461538461539,0.5802469135802469,0.6818181818181818,0.6785714285714286,0.26666666666666666,0.01818181818181818,0.037037037037037035,,,0.5217391304347826,1.0,,0.5357142857142857,0.4,0.7368421052631579,0.09090909090909091,0.6170212765957447,0.3055555555555556,0.6,0.16666666666666666,0.3333333333333333,0.1,0.47058823529411764,0.4,0.8333333333333334,0.7333333333333333,0.75,0.08571428571428572,93.0,0.16666666666666666,15.279569892473118,15.688172043010752,14.731182795698924,14.849462365591398,0.36,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.16,0.5,0.5,0.8333333333333334,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.04,0.6666666666666666,0.6666666666666666,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.18181818181818182,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.15384615384615385,,0.6266666666666667,0.35294117647058826,0.5253438356164383,0.63515,0.5800807692307692,0.075,0.1,0.1595744680851064,0.20212765957446807,7.785454545454545,25.669999999999998,0.13978494623655913,2017-04-07,0021601187,LAL,,1.0,3.0,1.0,,,0.3333333333333333,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,105.0,104.0,27.0,21.0,8.0,209.0,22.0,30.0,4.0,4.0,5.0,7.0,8.0,17.0,8.0,16.0,2.0,7.0,1.0,,7.0,24.0,1.0,3.0,7.0,38.0,63.0,9.0,31.0,25.0,128.0,4.0,4.0,2.0,4.0,12.0,7.0,14.0,3.0,7.0,11.0,34.0,38.0,38.0,21.0,6.0,6.0,24.0,7.0,2.0,19.0,7.0,26.0,5.0,2.0,13.0,4.0,2.0,59.0,3.0,5.0,,22.0,7.0,3.0,32.0,8.0,40.0,1.0,8.0,6.0,3.0,1.0,2.0,2.0,,1.0,,5.0,,1.0,14.0,2.0,18.0,1.0,,22.0,1.0,,3.0,30.0,2.0,,12.0,4.0,1.0,1.0,,2.0,1.0,116.0,34.0,27.0,1.0,4.0,0.5,0.5428571428571428,0.7777777777777778,0.2903225806451613,0.42857142857142855,0.2903225806451613,0.6031746031746031,1.0,0.5,0.5478723404255319,0.6666666666666666,0.5476190476190477,0.5925925925925926,0.75,0.6071428571428571,0.32978723404255317,0.031746031746031744,0.06666666666666667,,,0.6,1.0,,0.7,0.2,0.88,0.14285714285714285,0.8285714285714286,0.17391304347826086,0.25,0.3333333333333333,,0.11764705882352941,0.75,0.6666666666666666,0.6666666666666666,0.8421052631578947,1.0,0.022727272727272728,104.5,0.5,13.380952380952381,14.182692307692308,13.257142857142858,13.721153846153847,0.3191489361702128,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.5,0.1702127659574468,0.5,0.5,0.25,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7142857142857143,,0.3333333333333333,0.42857142857142855,0.648936170212766,0.2916666666666667,0.5200914893617021,0.56206,0.5469952380952381,0.11538461538461539,0.1643835616438356,0.09375,0.265625,7.611111111111111,24.896774193548385,0.2571428571428571,2017-04-09,0021601200,HOU,,2.0,1.0,,,0.25,0.25,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
