Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,82.0,81.0,26.0,26.0,12.0,163.0,16.0,28.0,4.0,11.0,4.0,6.0,6.0,10.0,8.0,24.0,3.0,6.0,,1.0,3.0,5.0,13.0,4.0,30.0,62.0,8.0,19.0,15.0,99.0,5.0,13.0,,3.0,2.0,12.0,8.0,19.0,7.0,8.0,33.0,40.0,20.0,24.0,4.0,,13.0,5.0,3.0,20.0,8.0,28.0,5.0,3.0,11.0,5.0,4.0,64.0,4.0,12.0,8.0,28.0,1.0,37.0,17.0,54.0,4.0,5.0,5.0,,7.0,1.0,6.0,2.0,,1.0,9.0,,1.0,9.0,18.0,1.0,,21.0,,,22.0,3.0,1.0,10.0,2.0,6.0,1.0,4.0,6.0,4.0,87.0,33.0,26.0,3.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.42105263157894735,,0.42105263157894735,0.4838709677419355,0.38461538461538464,0.42105263157894735,0.5185185185185185,0.3125,0.4807692307692308,0.5444444444444444,0.35294117647058826,0.532258064516129,0.2345679012345679,0.04838709677419355,0.10714285714285714,,0.7777777777777778,1.0,0.717948717948718,0.3870967741935484,0.7272727272727273,0.36363636363636365,0.72,0.38095238095238093,0.5,0.25,0.3333333333333333,0.375,0.3333333333333333,0.5555555555555556,0.75,0.7857142857142857,0.6666666666666666,1.0,0.10256410256410256,81.5,0.6666666666666666,19.390243902439025,15.925925925925926,17.51219512195122,14.481481481481481,0.345679012345679,0.5714285714285714,0.64,0.6875,0.12345679012345678,0.6,0.6,0.8333333333333334,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.07407407407407407,0.5,0.5,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.6875,0.36363636363636365,0.5,0.0625,,,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.15384615384615385,0.5802469135802469,0.38461538461538464,0.4921302469135802,0.5189884615384616,0.4735326923076923,0.11363636363636363,0.14492753623188406,0.12121212121212122,0.3333333333333333,8.75,24.673684210526318,0.3170731707317073,2006-03-08,0020500906,SEA,2.0,2.0,1.0,3.0,,1.0,1.0,0.42857142857142855,0.125,0.6666666666666666,0.25,,,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,18.0,42.0,10.0,177.0,17.0,29.0,4.0,5.0,2.0,5.0,4.0,16.0,6.0,15.0,3.0,7.0,1.0,1.0,2.0,6.0,9.0,2.0,27.0,60.0,9.0,16.0,12.0,93.0,8.0,9.0,1.0,1.0,,19.0,4.0,11.0,4.0,5.0,22.0,24.0,30.0,24.0,12.0,,9.0,6.0,4.0,12.0,8.0,20.0,5.0,3.0,9.0,,3.0,48.0,,10.0,4.0,25.0,4.0,33.0,10.0,43.0,1.0,3.0,3.0,,11.0,3.0,9.0,8.0,1.0,2.0,19.0,,2.0,18.0,27.0,2.0,,17.0,1.0,,14.0,2.0,2.0,5.0,2.0,7.0,7.0,,7.0,4.0,74.0,22.0,18.0,4.0,2.0,0.4444444444444444,0.5714285714285714,0.8888888888888888,0.5625,1.0,0.5625,0.45,0.8888888888888888,0.36363636363636365,0.5328947368421053,0.95,0.5666666666666667,0.5617283950617284,0.95,0.6111111111111112,0.21052631578947367,0.06666666666666667,0.10344827586206896,0.0625,0.5789473684210527,0.8,0.6097560975609756,0.3125,0.4444444444444444,,0.58,0.2564102564102564,0.45454545454545453,0.3333333333333333,0.1111111111111111,,,0.6,0.6666666666666666,0.5882352941176471,0.375,1.0,0.027777777777777776,88.5,0.5714285714285714,16.573033707865168,15.965909090909092,16.123595505617978,14.795454545454545,0.3815789473684211,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.21052631578947367,0.25,0.26666666666666666,,0.19736842105263158,0.4,0.4,0.5,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8,,0.1,1.0,1.0,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.5921052631578947,0.6666666666666666,0.49261907894736845,0.48987499999999995,0.4569566666666667,0.06329113924050633,0.07936507936507936,0.20430107526881722,0.23655913978494625,6.598333333333333,24.09375,0.20224719101123595,2006-03-10,0020500917,SAC,1.0,,2.0,3.0,,1.0,,0.75,,0.5,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,19.0,19.0,12.0,183.0,22.0,35.0,7.0,10.0,3.0,6.0,4.0,10.0,5.0,20.0,,1.0,,,1.0,5.0,12.0,4.0,31.0,65.0,5.0,13.0,14.0,91.0,7.0,11.0,,2.0,3.0,17.0,3.0,10.0,5.0,3.0,15.0,24.0,38.0,12.0,14.0,1.0,11.0,5.0,5.0,12.0,4.0,16.0,4.0,,8.0,1.0,3.0,36.0,4.0,11.0,7.0,20.0,6.0,33.0,15.0,48.0,2.0,9.0,5.0,4.0,12.0,2.0,9.0,10.0,2.0,3.0,22.0,1.0,6.0,12.0,24.0,2.0,2.0,17.0,,1.0,18.0,1.0,,8.0,1.0,9.0,6.0,3.0,9.0,4.0,74.0,15.0,19.0,4.0,,0.3870967741935484,0.5,0.8,0.38461538461538464,,0.4166666666666667,0.47692307692307695,0.6363636363636364,0.3,0.4935897435897436,0.5384615384615384,0.4,0.5290697674418605,0.6071428571428571,0.4411764705882353,0.16666666666666666,0.07692307692307693,0.08571428571428572,0.1,0.5454545454545454,1.0,0.6896551724137931,0.3333333333333333,0.875,0.5714285714285714,0.7297297297297297,0.375,0.38461538461538464,0.4,0.26666666666666666,0.5,1.0,0.5555555555555556,0.6666666666666666,0.8181818181818182,0.8333333333333334,1.0,0.05714285714285714,91.5,0.4444444444444444,16.714285714285715,14.771739130434783,16.0,14.195652173913043,0.44871794871794873,0.6285714285714286,0.6875,0.36363636363636365,0.1282051282051282,0.4,0.4444444444444444,0.25,0.2564102564102564,0.25,0.2631578947368421,0.6,0.01282051282051282,,,,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.7692307692307693,0.7,,,,,0.4,0.5,0.06666666666666667,0.26666666666666666,0.6153846153846154,0.45454545454545453,0.5019772727272728,0.5487222222222222,0.5263678571428572,0.09411764705882353,0.1111111111111111,0.18681318681318682,0.16483516483516483,6.832307692307693,29.292307692307695,0.2087912087912088,2006-03-12,0020500931,PHI,,2.0,2.0,2.0,,1.0,,0.4,0.15384615384615385,,0.5,,3.0,,,,,,,0.05,,,1.0,,,,,,,,,2.0,,2005-06,2006,Regular Season,
48:00,82.0,82.0,42.0,20.0,10.0,164.0,10.0,20.0,3.0,6.0,5.0,7.0,6.0,15.0,5.0,10.0,1.0,4.0,,,3.0,7.0,10.0,6.0,21.0,45.0,8.0,14.0,27.0,93.0,3.0,6.0,,1.0,4.0,10.0,13.0,21.0,9.0,15.0,56.0,26.0,16.0,24.0,2.0,,10.0,7.0,7.0,13.0,8.0,21.0,7.0,1.0,4.0,5.0,4.0,50.0,4.0,7.0,8.0,26.0,1.0,35.0,11.0,46.0,,9.0,5.0,4.0,7.0,4.0,4.0,13.0,2.0,3.0,20.0,3.0,9.0,7.0,20.0,,3.0,26.0,1.0,2.0,34.0,,1.0,11.0,4.0,7.0,6.0,1.0,8.0,6.0,83.0,56.0,42.0,,4.0,0.6190476190476191,0.65,1.0,0.5714285714285714,,0.5714285714285714,0.4666666666666667,0.5,0.6190476190476191,0.559322033898305,0.42857142857142855,0.6833333333333333,0.6133333333333333,0.5555555555555556,0.717948717948718,0.23728813559322035,0.15555555555555556,0.25,0.13333333333333333,0.35,0.5,0.7428571428571429,0.3181818181818182,0.8888888888888888,0.6666666666666666,0.7727272727272727,0.39285714285714285,0.3333333333333333,0.4444444444444444,,1.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.7857142857142857,0.8,1.0,,82.0,0.75,18.426829268292682,16.695121951219512,17.670731707317074,15.792682926829269,0.3389830508474576,0.5,0.6666666666666666,0.4,0.2542372881355932,0.4,0.46153846153846156,0.8333333333333334,0.1694915254237288,0.5,0.5,0.8,0.06779661016949153,0.25,0.25,1.0,0.1694915254237288,0.7,0.7,1.0,0.8571428571428571,0.5,,,,,0.23333333333333334,0.7142857142857143,0.1,0.2,0.576271186440678,0.7,0.4724059322033898,0.5187,0.44783333333333336,0.16901408450704225,0.19642857142857142,0.10752688172043011,0.6021505376344086,7.062222222222222,24.385714285714283,0.5121951219512195,2006-03-14,0020500944,BOS,1.0,1.0,4.0,5.0,,,1.0,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.6666666666666666,,,,,,,,,,1.0,0.06666666666666667,,1.0,,,,,,,1.0,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,33.0,18.0,12.0,179.0,17.0,23.0,5.0,5.0,5.0,6.0,4.0,4.0,12.0,24.0,1.0,4.0,,1.0,,8.0,20.0,11.0,33.0,51.0,9.0,24.0,23.0,116.0,6.0,6.0,2.0,5.0,2.0,20.0,7.0,12.0,11.0,12.0,35.0,30.0,36.0,24.0,6.0,,20.0,8.0,1.0,15.0,8.0,23.0,7.0,1.0,7.0,2.0,6.0,54.0,5.0,7.0,7.0,16.0,1.0,24.0,12.0,36.0,1.0,8.0,3.0,5.0,7.0,,4.0,9.0,3.0,3.0,16.0,1.0,7.0,13.0,24.0,3.0,5.0,25.0,1.0,3.0,27.0,4.0,3.0,10.0,4.0,3.0,3.0,,3.0,3.0,96.0,35.0,33.0,1.0,4.0,0.45454545454545453,0.5,0.8888888888888888,0.375,0.4,0.375,0.6470588235294118,1.0,0.5833333333333334,0.62,0.8181818181818182,0.5,0.6647058823529411,0.8636363636363636,0.6071428571428571,0.32,0.0196078431372549,0.043478260869565216,,0.4375,1.0,0.7619047619047619,0.3888888888888889,0.875,0.35714285714285715,0.7931034482758621,0.375,0.6666666666666666,,0.25,0.36363636363636365,0.3333333333333333,0.9,1.0,0.5555555555555556,1.0,0.5,0.03225806451612903,89.5,1.0,17.522222222222222,14.640449438202246,16.7,14.348314606741573,0.30666666666666664,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.05333333333333334,1.0,1.0,0.5,0.32,0.5,0.5,0.5,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.4,0.4,0.875,0.45454545454545453,1.0,0.4,0.09090909090909091,,,0.2608695652173913,0.8333333333333334,,0.4782608695652174,0.6266666666666667,0.4,0.5001209459459459,0.49774999999999997,0.4917795454545455,0.12345679012345678,0.17543859649122806,0.1724137931034483,0.3017241379310345,9.96078431372549,25.708333333333332,0.36666666666666664,2006-03-17,0020500971,DEN,,4.0,3.0,3.0,,1.0,,0.2727272727272727,0.36363636363636365,,0.2727272727272727,2.0,3.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,27.0,27.0,16.0,168.0,13.0,26.0,3.0,7.0,,4.0,3.0,8.0,6.0,17.0,,4.0,,1.0,,7.0,19.0,8.0,22.0,51.0,7.0,23.0,25.0,90.0,6.0,12.0,1.0,2.0,2.0,17.0,1.0,8.0,8.0,11.0,19.0,30.0,14.0,21.0,4.0,1.0,18.0,7.0,4.0,15.0,7.0,22.0,7.0,,8.0,2.0,5.0,51.0,6.0,13.0,6.0,17.0,3.0,26.0,19.0,45.0,3.0,6.0,4.0,2.0,7.0,1.0,6.0,8.0,1.0,1.0,15.0,4.0,5.0,9.0,20.0,1.0,2.0,28.0,1.0,3.0,36.0,6.0,,16.0,5.0,2.0,2.0,,2.0,1.0,73.0,19.0,27.0,3.0,5.0,0.6818181818181818,0.75,1.0,0.30434782608695654,0.5,0.3181818181818182,0.43137254901960786,0.5,0.125,0.4391891891891892,0.5357142857142857,0.25,0.5056179775280899,0.5666666666666667,0.38,0.3108108108108108,0.0784313725490196,0.15384615384615385,,0.4666666666666667,1.0,0.68,0.4482758620689655,0.6,0.4,0.6571428571428571,0.4318181818181818,0.38461538461538464,0.4,0.5454545454545454,0.2727272727272727,0.75,0.5,0.8571428571428571,0.7,0.6666666666666666,,0.075,84.0,0.5,17.226190476190474,17.05952380952381,15.654761904761905,16.107142857142858,0.35135135135135137,0.5,0.5909090909090909,0.6153846153846154,0.10810810810810811,0.375,0.375,0.6666666666666666,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.05405405405405406,,,,0.25675675675675674,0.3684210526315789,0.3684210526315789,1.0,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,0.25,,,0.5,0.6621621621621622,0.3888888888888889,0.5028657534246576,0.5216409090909091,0.4721766666666667,0.19047619047619047,0.26229508196721313,0.18888888888888888,0.2111111111111111,6.803921568627451,25.808695652173913,0.32142857142857145,2006-03-19,0020500985,UTA,,1.0,2.0,2.0,,2.0,,0.25,0.07142857142857142,,0.25,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,12.0,10.0,11.0,172.0,20.0,31.0,5.0,6.0,3.0,5.0,4.0,12.0,8.0,17.0,3.0,8.0,,1.0,1.0,6.0,12.0,2.0,32.0,60.0,9.0,20.0,14.0,105.0,6.0,9.0,2.0,3.0,,18.0,4.0,9.0,3.0,4.0,18.0,30.0,34.0,24.0,6.0,,12.0,6.0,7.0,15.0,8.0,23.0,5.0,3.0,11.0,,4.0,54.0,2.0,9.0,11.0,25.0,1.0,37.0,13.0,50.0,,7.0,4.0,3.0,4.0,5.0,1.0,7.0,1.0,3.0,11.0,1.0,,5.0,14.0,1.0,,21.0,1.0,3.0,24.0,4.0,2.0,13.0,,8.0,7.0,1.0,8.0,3.0,87.0,18.0,12.0,3.0,,0.46875,0.5172413793103449,0.8888888888888888,0.45,0.6666666666666666,0.45,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.56875,0.75,0.5833333333333334,0.5786516853932584,0.75,0.6,0.25,0.11666666666666667,0.16129032258064516,0.16666666666666666,0.36363636363636365,1.0,0.6578947368421053,0.32142857142857145,0.8461538461538461,0.2222222222222222,0.7058823529411765,0.2972972972972973,0.2727272727272727,0.25,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.5882352941176471,0.5714285714285714,0.7857142857142857,0.8181818181818182,1.0,,86.0,0.375,16.91860465116279,16.569767441860463,15.616279069767442,15.906976744186046,0.3875,0.6451612903225806,0.7692307692307693,0.55,0.15,0.3333333333333333,0.4,,0.2125,0.47058823529411764,0.47058823529411764,0.5,0.1,0.375,0.375,1.0,0.15,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.4,0.08333333333333333,,,0.4166666666666667,0.6,0.08333333333333333,0.16666666666666666,0.6375,0.5,0.501525,0.51775,0.46552499999999997,0.14606741573033707,0.18840579710144928,0.17142857142857143,0.17142857142857143,6.6883333333333335,24.544999999999998,0.13953488372093023,2006-03-21,0020500995,IND,,2.0,2.0,2.0,,,,0.6666666666666666,0.16666666666666666,,1.0,2.0,3.0,,,1.0,0.5,2.0,0.3333333333333333,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,96.0,32.0,13.0,11.0,192.0,15.0,27.0,3.0,5.0,4.0,6.0,5.0,11.0,5.0,11.0,1.0,8.0,,,3.0,7.0,17.0,5.0,25.0,49.0,8.0,25.0,21.0,95.0,4.0,6.0,,2.0,2.0,10.0,4.0,11.0,8.0,16.0,33.0,26.0,24.0,21.0,6.0,,17.0,7.0,3.0,13.0,7.0,20.0,6.0,1.0,7.0,2.0,4.0,47.0,4.0,7.0,6.0,23.0,3.0,32.0,12.0,44.0,2.0,13.0,7.0,6.0,11.0,1.0,8.0,9.0,2.0,3.0,20.0,3.0,6.0,7.0,20.0,1.0,4.0,27.0,1.0,4.0,29.0,,1.0,4.0,10.0,8.0,7.0,1.0,8.0,2.0,85.0,33.0,32.0,3.0,10.0,0.52,0.5909090909090909,0.875,0.32,,0.32,0.5102040816326531,0.6666666666666666,0.36363636363636365,0.5,0.5,0.4473684210526316,0.5340909090909091,0.5555555555555556,0.5689655172413793,0.33783783783783783,0.061224489795918366,0.1111111111111111,,0.55,1.0,0.71875,0.2916666666666667,0.6666666666666666,0.23529411764705882,0.7073170731707317,0.2682926829268293,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.3,0.14285714285714285,0.3,0.8,1.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,96.0,0.25,16.40625,13.59375,15.625,13.354166666666666,0.36486486486486486,0.5555555555555556,0.625,0.4666666666666667,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.10810810810810811,0.125,0.125,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.6,,,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.2631578947368421,0.7027027027027027,0.4117647058823529,0.5232277027027028,0.5497666666666666,0.5312631578947368,0.05128205128205128,0.07547169811320754,0.10526315789473684,0.3473684210526316,6.206122448979592,23.984,0.3333333333333333,2006-03-23,0020501012,LAC,1.0,2.0,2.0,3.0,,,,0.375,0.25,0.3333333333333333,0.4,,3.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,30.0,18.0,9.0,171.0,15.0,27.0,5.0,8.0,6.0,12.0,5.0,7.0,4.0,11.0,2.0,12.0,,,6.0,4.0,15.0,4.0,24.0,45.0,6.0,27.0,25.0,91.0,5.0,8.0,1.0,2.0,1.0,14.0,8.0,17.0,10.0,12.0,34.0,24.0,24.0,18.0,6.0,,15.0,4.0,7.0,12.0,6.0,18.0,4.0,2.0,8.0,1.0,3.0,42.0,3.0,9.0,5.0,24.0,3.0,32.0,12.0,44.0,2.0,13.0,10.0,3.0,3.0,,3.0,5.0,,,8.0,1.0,1.0,16.0,24.0,1.0,3.0,25.0,2.0,1.0,34.0,2.0,,14.0,4.0,5.0,5.0,,5.0,5.0,77.0,34.0,30.0,,4.0,0.5,0.5714285714285714,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5333333333333333,0.625,0.47058823529411764,0.4583333333333333,0.65,0.4074074074074074,0.5170454545454546,0.6363636363636364,0.4722222222222222,0.375,0.15555555555555556,0.25925925925925924,,0.375,0.75,0.6486486486486487,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.6590909090909091,0.2857142857142857,0.6666666666666666,,0.14285714285714285,0.09090909090909091,0.2,0.6428571428571429,0.6363636363636364,0.6666666666666666,0.75,0.6666666666666666,0.05714285714285714,85.5,1.0,17.811764705882354,15.883720930232558,16.58823529411765,14.906976744186046,0.375,0.5555555555555556,0.75,0.5333333333333333,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.2,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.8,0.625,0.2,,,,0.4444444444444444,0.5,0.2222222222222222,0.14814814814814814,0.75,0.26666666666666666,0.5097277777777778,0.54373125,0.5134481481481481,0.16666666666666666,0.24561403508771928,0.15384615384615385,0.37362637362637363,5.8355555555555565,24.44074074074074,0.35294117647058826,2006-03-24,0020501020,NYK,,2.0,2.0,2.0,,1.0,,0.2,0.2,,0.5,1.0,,,,0.5,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,41.0,24.0,18.0,180.0,21.0,41.0,10.0,14.0,8.0,18.0,2.0,4.0,6.0,10.0,2.0,8.0,,,4.0,6.0,17.0,5.0,29.0,55.0,8.0,25.0,20.0,102.0,10.0,14.0,2.0,5.0,2.0,28.0,11.0,23.0,9.0,11.0,45.0,30.0,28.0,21.0,14.0,,17.0,6.0,7.0,15.0,7.0,22.0,5.0,2.0,10.0,2.0,3.0,51.0,7.0,14.0,6.0,25.0,2.0,33.0,21.0,54.0,,5.0,4.0,1.0,10.0,2.0,5.0,7.0,1.0,5.0,17.0,1.0,8.0,10.0,26.0,,3.0,27.0,2.0,2.0,29.0,2.0,1.0,11.0,4.0,6.0,6.0,,6.0,2.0,74.0,45.0,41.0,4.0,4.0,0.5172413793103449,0.6818181818181818,0.875,0.32,0.4,0.32,0.5272727272727272,0.7142857142857143,0.4782608695652174,0.5125,0.6842105263157895,0.53125,0.5483870967741935,0.7,0.5625,0.3125,0.12727272727272726,0.17073170731707318,,0.5882352941176471,1.0,0.7352941176470589,0.5384615384615384,0.6666666666666666,0.4375,0.7209302325581395,0.5,0.45,1.0,0.75,0.45454545454545453,0.4,0.6363636363636364,0.6,0.8333333333333334,0.8571428571428571,,,90.0,0.3333333333333333,17.877777777777776,14.122222222222222,16.68888888888889,13.2,0.5125,0.5121951219512195,0.6176470588235294,0.47619047619047616,0.05,0.5,0.5,1.0,0.125,0.6,0.6,0.5,0.1,0.25,0.25,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.1,,,,0.5625,0.4444444444444444,0.125,0.15625,0.825,0.35294117647058826,0.532914375,0.5444928571428571,0.512178125,0.12359550561797752,0.171875,0.27450980392156865,0.4411764705882353,4.3509090909090915,24.232,0.45555555555555555,2006-03-26,0020501037,CHA,2.0,5.0,2.0,4.0,,1.0,,0.4444444444444444,0.2631578947368421,0.5,0.4,2.0,3.0,,,0.4,0.5,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
