Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90.0,90.0,24.0,24.0,9.0,180.0,9.0,17.0,2.0,4.0,2.0,3.0,5.0,13.0,15.0,25.0,1.0,1.0,1.0,1.0,8.0,15.0,1.0,1.0,2.0,5.0,29.0,55.0,9.0,16.0,16.0,101.0,5.0,7.0,1.0,1.0,,13.0,4.0,9.0,3.0,6.0,7.0,24.0,28.0,30.0,15.0,2.0,15.0,8.0,4.0,14.0,5.0,19.0,4.0,1.0,4.0,1.0,9.0,43.0,2.0,7.0,,7.0,27.0,3.0,37.0,9.0,46.0,1.0,6.0,5.0,1.0,11.0,1.0,9.0,6.0,,2.0,,17.0,6.0,12.0,24.0,18.0,,,21.0,,,7.0,2.0,4.0,3.0,1.0,4.0,,,88.0,24.0,24.0,3.0,2.0,0.4827586206896552,0.5,0.5555555555555556,0.5625,1.0,0.5,0.5625,0.5272727272727272,0.7142857142857143,0.4444444444444444,0.5985915492957746,0.8125,0.5666666666666667,0.6234567901234568,0.8125,0.631578947368421,0.22535211267605634,0.07272727272727272,0.17647058823529413,0.07692307692307693,0.6470588235294118,0.6,,0.6585365853658537,0.28,0.7777777777777778,0.2857142857142857,0.68,0.28125,0.42857142857142855,0.125,0.3,0.2857142857142857,,0.5833333333333334,0.75,0.6470588235294118,0.7777777777777778,0.037037037037037035,90.0,,14.866666666666667,17.133333333333333,14.2,15.833333333333334,0.23943661971830985,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.2,0.352112676056338,0.6,0.6,0.6,0.014084507042253521,1.0,1.0,1.0,0.2112676056338028,0.5333333333333333,0.5714285714285714,0.5,0.5,0.5,0.5,0.125,1.0,,0.2,0.6666666666666666,0.06666666666666667,1.0,0.3333333333333333,0.4,0.4647887323943662,0.5333333333333333,0.46203873239436616,0.48695,0.42724,0.10126582278481013,0.11290322580645161,0.12871287128712872,0.2376237623762376,10.005454545454544,26.15,0.26666666666666666,2006-03-08,0020500901,DET,,12.0,,3.0,1.0,1.0,,,,0.058823529411764705,1.0,1.0,,,,,,1.0,0.0625,,,,,,,,0.06666666666666667,,,2005-06,2006,Regular Season
48:00,93.0,93.0,13.0,33.0,13.0,186.0,13.0,35.0,5.0,9.0,2.0,4.0,6.0,14.0,12.0,25.0,2.0,5.0,,2.0,5.0,12.0,,2.0,1.0,2.0,31.0,74.0,7.0,17.0,13.0,96.0,6.0,10.0,,3.0,1.0,13.0,4.0,8.0,1.0,4.0,2.0,13.0,22.0,40.0,18.0,10.0,12.0,5.0,5.0,11.0,6.0,17.0,4.0,2.0,2.0,3.0,6.0,40.0,3.0,12.0,,7.0,26.0,2.0,35.0,15.0,50.0,4.0,2.0,2.0,,4.0,1.0,2.0,7.0,,2.0,1.0,11.0,1.0,9.0,24.0,15.0,,2.0,16.0,2.0,,7.0,1.0,3.0,1.0,,4.0,3.0,1.0,83.0,13.0,13.0,7.0,1.0,0.3548387096774194,0.4230769230769231,0.8571428571428571,0.4117647058823529,,0.25,0.4117647058823529,0.4189189189189189,0.6,0.5,0.45604395604395603,0.46153846153846156,0.4583333333333333,0.4897959183673469,0.5,0.4642857142857143,0.18681318681318682,0.06756756756756757,0.14285714285714285,,0.36363636363636365,1.0,,0.7647058823529411,0.27906976744186046,0.6363636363636364,0.3,0.7333333333333333,0.2830188679245283,0.3181818181818182,0.25,0.23076923076923078,0.42857142857142855,,0.8,0.8,0.7142857142857143,0.5,0.08333333333333333,93.0,0.75,14.35483870967742,16.612903225806452,13.924731182795698,15.78494623655914,0.38461538461538464,0.37142857142857144,0.43333333333333335,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.27472527472527475,0.48,0.48,0.5,0.054945054945054944,0.4,0.4,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.8,0.6923076923076923,0.5555555555555556,,0.15384615384615385,,,0.3333333333333333,0.5,0.16666666666666666,,0.16666666666666666,0.5,0.5714285714285714,0.4166666666666667,0.4853362637362637,0.5647772727272727,0.4794583333333333,0.08247422680412371,0.08860759493670886,0.13541666666666666,0.13541666666666666,7.968918918918919,26.405882352941177,0.13978494623655913,2006-03-10,0020500915,LAC,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,0.07692307692307693,0.05555555555555555,1.0,2.0,2.0,,1.0,,,,,,,,,,1.0,,,1.0,1.0,2005-06,2006,Regular Season
48:00,89.0,90.0,27.0,32.0,11.0,179.0,15.0,20.0,3.0,4.0,3.0,5.0,4.0,17.0,11.0,20.0,,3.0,,1.0,4.0,11.0,1.0,2.0,1.0,3.0,30.0,57.0,4.0,14.0,23.0,95.0,4.0,8.0,1.0,2.0,5.0,16.0,5.0,13.0,1.0,4.0,12.0,25.0,26.0,34.0,9.0,4.0,11.0,4.0,5.0,13.0,3.0,16.0,3.0,,8.0,,5.0,35.0,2.0,11.0,,6.0,25.0,5.0,36.0,13.0,49.0,1.0,4.0,3.0,1.0,7.0,1.0,4.0,8.0,,3.0,1.0,15.0,4.0,10.0,26.0,26.0,1.0,2.0,35.0,2.0,1.0,11.0,7.0,4.0,3.0,1.0,4.0,1.0,1.0,79.0,25.0,27.0,6.0,7.0,0.43333333333333335,0.4642857142857143,0.75,0.2857142857142857,0.5,0.25,0.2857142857142857,0.5263157894736842,0.5,0.38461538461538464,0.5070422535211268,0.55,0.38235294117647056,0.5402298850574713,0.6153846153846154,0.4807692307692308,0.19718309859154928,0.08771929824561403,0.1,0.17647058823529413,0.4666666666666667,1.0,,0.6578947368421053,0.4074074074074074,0.8571428571428571,0.2,0.6888888888888889,0.35135135135135137,0.4,0.46153846153846156,0.3333333333333333,0.2857142857142857,,0.125,0.7857142857142857,0.8125,1.0,0.03125,89.5,0.25,15.98876404494382,16.18888888888889,15.404494382022472,15.38888888888889,0.28169014084507044,0.75,0.8333333333333334,0.5333333333333333,0.23943661971830985,0.23529411764705882,0.2857142857142857,,0.28169014084507044,0.55,0.55,0.45454545454545453,0.04225352112676056,,,,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.4,0.75,,0.2,0.5,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.4788732394366197,0.36363636363636365,0.4750056338028169,0.49015,0.4714,0.1375,0.16666666666666666,0.16842105263157894,0.2631578947368421,8.194736842105264,25.25,0.30337078651685395,2006-03-11,0020500920,ATL,,3.0,,3.0,,1.0,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,24.0,19.0,12.0,176.0,9.0,19.0,3.0,7.0,2.0,4.0,3.0,9.0,19.0,32.0,,5.0,,3.0,8.0,16.0,,,1.0,1.0,31.0,60.0,8.0,21.0,9.0,95.0,6.0,11.0,,1.0,4.0,16.0,6.0,14.0,1.0,4.0,,15.0,42.0,20.0,18.0,4.0,16.0,8.0,8.0,21.0,6.0,27.0,6.0,,4.0,3.0,14.0,60.0,4.0,11.0,,8.0,30.0,,38.0,15.0,53.0,,7.0,3.0,4.0,6.0,3.0,3.0,9.0,2.0,3.0,1.0,15.0,6.0,6.0,17.0,16.0,2.0,2.0,10.0,,,5.0,,3.0,2.0,,3.0,1.0,,79.0,15.0,24.0,1.0,,0.6774193548387096,0.7241379310344828,0.75,0.38095238095238093,,0.25,0.38095238095238093,0.5166666666666667,0.5454545454545454,0.42857142857142855,0.5308641975308642,0.5,0.4166666666666667,0.5523255813953488,0.5714285714285714,0.4166666666666667,0.25925925925925924,0.13333333333333333,0.10526315789473684,0.3333333333333333,0.4,,,0.75,0.3793103448275862,0.8888888888888888,0.3076923076923077,0.7755102040816326,0.35714285714285715,0.5,0.16666666666666666,0.38461538461538464,0.375,0.2,0.6666666666666666,1.0,0.7586206896551724,1.0,,88.0,0.3333333333333333,14.693181818181818,18.03409090909091,13.613636363636363,17.238636363636363,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5,1.0,0.3950617283950617,0.59375,0.6551724137931034,0.7368421052631579,0.06172839506172839,,,,0.19753086419753085,0.5,0.5,0.75,0.5833333333333334,0.42857142857142855,,,,,0.2222222222222222,0.5,0.16666666666666666,,0.05555555555555555,1.0,0.49382716049382713,0.5,0.49020925925925923,0.4970875,0.4640138888888889,0.05813953488372093,0.07692307692307693,0.16842105263157894,0.15789473684210525,11.735000000000001,24.885714285714286,0.2727272727272727,2006-03-14,0020500945,POR,1.0,6.0,1.0,1.0,,2.0,0.09375,,0.08333333333333333,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,30.0,50.0,13.0,189.0,8.0,20.0,2.0,3.0,5.0,10.0,4.0,8.0,8.0,28.0,4.0,12.0,1.0,1.0,6.0,14.0,,2.0,2.0,4.0,20.0,56.0,10.0,26.0,18.0,88.0,3.0,6.0,,3.0,2.0,8.0,9.0,19.0,3.0,5.0,5.0,32.0,30.0,10.0,30.0,2.0,14.0,6.0,3.0,15.0,10.0,25.0,6.0,4.0,5.0,4.0,6.0,60.0,3.0,10.0,,5.0,20.0,5.0,30.0,13.0,43.0,2.0,4.0,1.0,3.0,7.0,3.0,3.0,8.0,,4.0,1.0,15.0,4.0,13.0,27.0,28.0,,9.0,22.0,2.0,,10.0,2.0,1.0,1.0,,1.0,1.0,,80.0,32.0,30.0,6.0,2.0,0.75,0.7894736842105263,1.0,0.38461538461538464,,0.6,0.38461538461538464,0.35714285714285715,0.5,0.47368421052631576,0.4268292682926829,0.3333333333333333,0.5625,0.4782608695652174,0.4,0.6153846153846154,0.3170731707317073,0.05357142857142857,0.15,,0.4666666666666667,1.0,,0.7407407407407407,0.2777777777777778,0.625,0.1875,0.7142857142857143,0.25,0.3333333333333333,0.25,0.25,0.25,0.125,0.8181818181818182,0.5,0.8,0.8,0.04081632653061224,94.5,1.0,13.72340425531915,16.736842105263158,13.24468085106383,15.810526315789474,0.24390243902439024,0.4,0.47058823529411764,0.625,0.0975609756097561,0.5,0.5,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.75,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2222222222222222,,,0.4166666666666667,0.5,0.041666666666666664,1.0,0.16666666666666666,0.5,0.5609756097560976,0.42857142857142855,0.47844939024390243,0.5060125,0.4856729166666667,0.1111111111111111,0.15625,0.09090909090909091,0.36363636363636365,10.116071428571429,25.11923076923077,0.3191489361702128,2006-03-15,0020500956,MIL,1.0,,1.0,1.0,,,,0.3333333333333333,0.1111111111111111,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,9.0,32.0,12.0,189.0,11.0,25.0,2.0,6.0,,,7.0,12.0,12.0,29.0,3.0,4.0,,1.0,2.0,12.0,1.0,2.0,,1.0,30.0,66.0,5.0,16.0,9.0,84.0,3.0,7.0,1.0,2.0,3.0,12.0,1.0,5.0,,2.0,,2.0,38.0,22.0,12.0,4.0,12.0,2.0,9.0,19.0,4.0,23.0,1.0,3.0,7.0,4.0,8.0,50.0,,12.0,,7.0,23.0,4.0,34.0,12.0,46.0,1.0,10.0,4.0,6.0,8.0,,5.0,12.0,5.0,3.0,,20.0,2.0,16.0,27.0,19.0,1.0,5.0,17.0,1.0,2.0,7.0,1.0,5.0,5.0,,5.0,,1.0,72.0,2.0,9.0,2.0,,0.6333333333333333,0.6785714285714286,0.8,0.3125,0.5,,0.3125,0.45454545454545453,0.42857142857142855,0.2,0.4573170731707317,0.5,0.14285714285714285,0.4606741573033708,0.5454545454545454,0.14285714285714285,0.1951219512195122,0.13636363636363635,0.32,,0.4,1.0,,0.696969696969697,0.34285714285714286,0.5384615384615384,,0.6521739130434783,0.26666666666666666,0.42857142857142855,0.2,0.3125,,,0.5,1.0,0.7777777777777778,0.2857142857142857,0.027777777777777776,94.5,,14.463157894736842,16.02127659574468,13.91578947368421,14.829787234042554,0.3048780487804878,0.44,0.6470588235294118,0.6363636363636364,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.35365853658536583,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.75,0.75,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,,0.2222222222222222,0.5,1.0,,,0.14285714285714285,,0.14285714285714285,,0.5,0.16666666666666666,0.4851060975609756,0.5421944444444444,0.3835357142857143,0.07954545454545454,0.09722222222222222,0.14285714285714285,0.023809523809523808,10.44848484848485,24.86875,0.09473684210526316,2006-03-18,0020500974,MIA,,3.0,2.0,3.0,,1.0,0.034482758620689655,0.8333333333333334,,,2.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,98.0,15.0,43.0,10.0,194.0,13.0,21.0,1.0,3.0,1.0,1.0,8.0,12.0,7.0,26.0,2.0,4.0,,,8.0,14.0,2.0,2.0,2.0,5.0,28.0,59.0,10.0,18.0,18.0,104.0,2.0,5.0,2.0,2.0,2.0,12.0,1.0,6.0,2.0,5.0,3.0,11.0,20.0,36.0,15.0,2.0,13.0,8.0,4.0,10.0,5.0,15.0,3.0,2.0,5.0,2.0,3.0,35.0,2.0,8.0,1.0,7.0,20.0,2.0,29.0,11.0,40.0,3.0,3.0,1.0,2.0,9.0,1.0,8.0,10.0,4.0,1.0,2.0,19.0,4.0,12.0,31.0,23.0,,6.0,28.0,2.0,2.0,10.0,4.0,2.0,2.0,,2.0,2.0,,92.0,11.0,15.0,6.0,2.0,0.35714285714285715,0.37037037037037035,0.5,0.5555555555555556,1.0,0.4,0.5882352941176471,0.4745762711864407,0.4,0.16666666666666666,0.5584415584415584,0.7142857142857143,0.36363636363636365,0.5786516853932584,0.6666666666666666,0.4230769230769231,0.23376623376623376,0.06779661016949153,0.14285714285714285,,0.47368421052631576,0.6666666666666666,0.16666666666666666,0.6451612903225806,0.25806451612903225,0.7,0.2857142857142857,0.6585365853658537,0.2631578947368421,0.25,0.25,0.2631578947368421,0.4,,0.6363636363636364,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.08823529411764706,97.0,1.0,13.979166666666666,15.693877551020408,13.291666666666666,14.73469387755102,0.2727272727272727,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.25,0.33766233766233766,0.2692307692307692,0.28,0.42857142857142855,0.05194805194805195,0.5,0.5,1.0,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.3333333333333333,,0.2857142857142857,1.0,0.5,0.09090909090909091,1.0,,,0.45454545454545453,0.4,0.5064935064935064,0.6153846153846154,0.418853947368421,0.37100833333333333,0.38252,0.11764705882352941,0.14925373134328357,0.11538461538461539,0.10576923076923077,10.611864406779661,26.977777777777778,0.15625,2006-03-19,0020500980,WAS,,15.0,,3.0,,1.0,0.038461538461538464,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,36.0,42.0,10.0,187.0,16.0,25.0,2.0,4.0,5.0,7.0,6.0,20.0,9.0,22.0,,3.0,,1.0,2.0,12.0,,1.0,1.0,6.0,31.0,67.0,2.0,15.0,17.0,85.0,5.0,11.0,,1.0,,10.0,13.0,23.0,1.0,7.0,6.0,35.0,30.0,32.0,3.0,6.0,12.0,2.0,7.0,15.0,1.0,16.0,1.0,,7.0,2.0,6.0,33.0,2.0,11.0,,8.0,23.0,4.0,35.0,13.0,48.0,,5.0,4.0,1.0,8.0,1.0,4.0,5.0,,4.0,,13.0,4.0,14.0,30.0,23.0,5.0,1.0,25.0,3.0,,11.0,3.0,5.0,1.0,4.0,5.0,4.0,,75.0,35.0,36.0,7.0,3.0,0.4838709677419355,0.5357142857142857,0.5,0.13333333333333333,,0.14285714285714285,0.13333333333333333,0.4626865671641791,0.45454545454545453,0.5652173913043478,0.4146341463414634,0.4166666666666667,0.48333333333333334,0.45698924731182794,0.4166666666666667,0.5,0.18292682926829268,0.1044776119402985,0.12,0.15,0.6153846153846154,0.8,,0.7419354838709677,0.3055555555555556,0.8,0.15384615384615385,0.7560975609756098,0.2653061224489796,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.2,,0.6,0.5714285714285714,1.0,0.7142857142857143,,93.5,0.8,14.882978723404255,15.924731182795698,13.659574468085106,15.043010752688172,0.3048780487804878,0.64,0.7272727272727273,0.4375,0.24390243902439024,0.3,0.35294117647058826,0.3333333333333333,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.036585365853658534,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,,0.08333333333333333,,,0.23333333333333334,0.7142857142857143,0.03333333333333333,,0.2,0.16666666666666666,0.4878048780487805,0.16666666666666666,0.46664146341463414,0.49415,0.45718833333333336,0.12222222222222222,0.14666666666666667,0.11764705882352941,0.4117647058823529,8.73134328358209,25.28666666666667,0.3829787234042553,2006-03-22,0020501005,IND,,3.0,6.0,1.0,,1.0,0.045454545454545456,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,91.0,27.0,32.0,12.0,182.0,7.0,21.0,,6.0,5.0,12.0,8.0,15.0,11.0,21.0,2.0,5.0,1.0,1.0,6.0,16.0,1.0,5.0,,2.0,26.0,57.0,8.0,21.0,20.0,96.0,,9.0,1.0,5.0,2.0,5.0,9.0,20.0,1.0,3.0,12.0,33.0,32.0,20.0,24.0,,16.0,6.0,1.0,16.0,8.0,24.0,6.0,2.0,5.0,2.0,9.0,56.0,5.0,11.0,,4.0,28.0,6.0,38.0,16.0,54.0,1.0,5.0,5.0,,12.0,,8.0,4.0,1.0,4.0,,16.0,2.0,13.0,26.0,25.0,1.0,4.0,25.0,1.0,,11.0,2.0,9.0,7.0,2.0,9.0,6.0,,91.0,33.0,27.0,5.0,1.0,0.6153846153846154,0.6153846153846154,1.0,0.38095238095238093,0.2,0.3333333333333333,0.38095238095238093,0.45614035087719296,,0.45,0.48717948717948717,0.10714285714285714,0.45652173913043476,0.5333333333333333,0.16666666666666666,0.55,0.2692307692307692,0.017543859649122806,,,0.75,1.0,,0.6666666666666666,0.3548387096774194,0.8,0.38461538461538464,0.6808510638297872,0.36363636363636365,0.42857142857142855,0.14285714285714285,0.4,0.4,0.3333333333333333,0.6666666666666666,0.5,0.7368421052631579,0.75,0.023255813953488372,91.0,0.6666666666666666,15.54945054945055,16.0989010989011,14.32967032967033,15.461538461538462,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.25,0.2692307692307692,0.5238095238095238,0.55,0.8181818181818182,0.0641025641025641,0.4,0.4,1.0,0.20512820512820512,0.375,0.375,1.0,0.42857142857142855,,,0.35714285714285715,0.2,1.0,0.5217391304347826,0.4166666666666667,0.043478260869565216,1.0,0.08695652173913043,,0.5384615384615384,0.375,0.49177564102564103,0.5291272727272728,0.5027760869565218,0.125,0.16417910447761194,0.052083333333333336,0.34375,9.310526315789474,25.01904761904762,0.2967032967032967,2006-03-24,0020501023,NOK,,,2.0,3.0,,,0.047619047619047616,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,28.0,27.0,8.0,189.0,26.0,42.0,4.0,8.0,8.0,8.0,2.0,11.0,8.0,23.0,,2.0,,2.0,2.0,7.0,,,1.0,4.0,36.0,76.0,2.0,9.0,23.0,101.0,6.0,11.0,,,,12.0,10.0,17.0,1.0,6.0,12.0,35.0,34.0,38.0,6.0,6.0,7.0,2.0,11.0,17.0,2.0,19.0,2.0,,13.0,1.0,3.0,40.0,,11.0,,6.0,24.0,1.0,31.0,11.0,42.0,2.0,8.0,5.0,3.0,4.0,2.0,1.0,6.0,,3.0,1.0,10.0,2.0,10.0,16.0,25.0,,4.0,27.0,5.0,,14.0,2.0,4.0,3.0,1.0,4.0,3.0,,89.0,35.0,28.0,,2.0,0.4722222222222222,0.5151515151515151,1.0,0.2222222222222222,,0.16666666666666666,0.2222222222222222,0.47368421052631576,0.5454545454545454,0.5882352941176471,0.4588235294117647,0.5454545454545454,0.5,0.5260416666666666,0.5454545454545454,0.625,0.10588235294117647,0.14473684210526316,0.16666666666666666,0.2727272727272727,0.4,1.0,,0.6857142857142857,0.275,0.5,,0.6382978723404256,0.2391304347826087,0.4375,0.1111111111111111,0.2,,,0.5555555555555556,0.75,0.8888888888888888,0.5,0.05714285714285714,94.5,0.75,14.5,15.968421052631578,13.904255319148936,15.105263157894736,0.49411764705882355,0.6190476190476191,0.7428571428571429,0.5,0.12941176470588237,0.18181818181818182,0.25,0.5,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.375,0.023529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.5,0.25,,,,0.34782608695652173,1.0,0.08695652173913043,,0.17391304347826086,0.25,0.6,0.2857142857142857,0.4943094117647059,0.48137272727272723,0.4730782608695652,0.14893617021276595,0.16470588235294117,0.1188118811881188,0.3465346534653465,7.969736842105264,24.61111111111111,0.2978723404255319,2006-03-26,0020501031,BOS,,,1.0,1.0,,1.0,0.043478260869565216,0.5,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
