Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88.0,89.0,8.0,35.0,9.0,177.0,11.0,15.0,3.0,3.0,1.0,12.0,23.0,7.0,15.0,1.0,6.0,,,4.0,13.0,1.0,2.0,30.0,53.0,5.0,19.0,17.0,92.0,3.0,4.0,1.0,2.0,11.0,1.0,3.0,2.0,4.0,9.0,28.0,32.0,12.0,3.0,4.0,,13.0,4.0,3.0,14.0,4.0,18.0,3.0,1.0,5.0,4.0,5.0,40.0,1.0,9.0,9.0,17.0,3.0,29.0,10.0,39.0,1.0,4.0,2.0,2.0,8.0,5.0,9.0,,3.0,,,17.0,4.0,3.0,10.0,22.0,1.0,5.0,16.0,,2.0,20.0,1.0,10.0,,,2.0,2.0,,2.0,2.0,,81.0,9.0,8.0,2.0,,0.4666666666666667,0.5,0.8,0.2631578947368421,0.2631578947368421,0.5660377358490566,0.75,0.3333333333333333,0.5208333333333334,0.9,0.5,0.5617283950617284,0.9166666666666666,0.6428571428571429,0.2638888888888889,0.05660377358490566,0.06666666666666667,0.08695652173913043,0.47058823529411764,0.75,0.8095238095238095,0.391304347826087,0.8181818181818182,0.07142857142857142,0.8125,0.2702702702702703,0.5,0.6363636363636364,,,0.2,0.6,1.0,0.8181818181818182,0.9,,0.029411764705882353,88.5,1.0,16.193181818181817,16.348314606741575,15.852272727272727,15.606741573033707,0.20833333333333334,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.3194444444444444,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.75,0.6,1.0,0.3333333333333333,,0.2,0.2,,0.4,0.4722222222222222,0.3076923076923077,0.47118611111111114,0.60309,0.37145,0.12345679012345678,0.16129032258064516,,0.11956521739130435,0.09782608695652174,9.271698113207547,25.07894736842105,0.09090909090909091,2006-03-11,0020500919,DET,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,0.5,,1.0,1.0,,,1.0,,,,1.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,103.0,104.0,53.0,38.0,12.0,207.0,18.0,31.0,7.0,10.0,20.0,2.0,7.0,11.0,23.0,1.0,6.0,,3.0,8.0,18.0,,12.0,31.0,61.0,9.0,24.0,25.0,114.0,7.0,11.0,,5.0,19.0,18.0,29.0,15.0,15.0,63.0,22.0,40.0,24.0,3.0,12.0,2.0,16.0,8.0,4.0,11.0,8.0,19.0,7.0,1.0,4.0,,7.0,46.0,4.0,10.0,8.0,19.0,3.0,30.0,14.0,44.0,2.0,12.0,10.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,15.0,,10.0,13.0,29.0,1.0,3.0,29.0,2.0,2.0,39.0,1.0,14.0,,6.0,2.0,1.0,1.0,2.0,2.0,1.0,95.0,63.0,53.0,7.0,6.0,0.3548387096774194,0.44,0.8888888888888888,0.375,0.4090909090909091,0.5081967213114754,0.6363636363636364,0.6206896551724138,0.5235294117647059,0.6363636363636364,0.5454545454545454,0.5480769230769231,0.6785714285714286,0.5727272727272728,0.2823529411764706,0.06557377049180328,0.0967741935483871,0.14285714285714285,0.4,1.0,0.8260869565217391,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.75,0.32558139534883723,0.46153846153846156,0.2,0.25,0.25,0.4,0.5714285714285714,0.8,1.0,0.5,1.0,0.05128205128205128,103.5,1.0,13.485436893203884,14.336538461538462,13.271844660194175,14.009615384615385,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.2222222222222222,0.08235294117647059,0.2857142857142857,0.3333333333333333,,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.875,0.9090909090909091,0.7,0.14285714285714285,,,0.45454545454545453,0.06818181818181818,0.2727272727272727,0.6470588235294118,0.5,0.5060680722891566,0.55405,0.5337452380952381,0.14285714285714285,0.1891891891891892,,0.16666666666666666,0.5526315789473685,7.255737704918033,27.525000000000002,0.5145631067961165,2006-03-14,0020500942,CHA,13.0,,3.0,,,,,,,0.65,,,,4.0,,0.26666666666666666,,,,,,,,,,4.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,98.0,29.0,35.0,11.0,195.0,15.0,25.0,3.0,6.0,9.0,4.0,17.0,7.0,23.0,3.0,10.0,1.0,3.0,7.0,15.0,1.0,5.0,26.0,65.0,10.0,25.0,17.0,99.0,3.0,9.0,2.0,1.0,10.0,8.0,18.0,8.0,7.0,35.0,24.0,28.0,30.0,,2.0,1.0,14.0,7.0,4.0,12.0,10.0,22.0,7.0,3.0,5.0,2.0,5.0,54.0,3.0,9.0,5.0,16.0,4.0,25.0,13.0,38.0,2.0,8.0,5.0,3.0,8.0,4.0,5.0,,4.0,,,13.0,1.0,5.0,17.0,28.0,2.0,2.0,23.0,,5.0,22.0,6.0,13.0,,1.0,1.0,1.0,,1.0,1.0,,89.0,35.0,29.0,2.0,1.0,0.46153846153846156,0.48,1.0,0.4,0.4166666666666667,0.4,0.3333333333333333,0.4444444444444444,0.45555555555555555,0.4090909090909091,0.5384615384615384,0.5051020408163265,0.4166666666666667,0.603448275862069,0.2777777777777778,0.06153846153846154,0.12,0.058823529411764705,0.6153846153846154,1.0,0.5161290322580645,0.23076923076923078,0.7142857142857143,0.21428571428571427,0.5526315789473685,0.22641509433962265,0.2,0.3076923076923077,0.1875,0.2857142857142857,0.14285714285714285,0.6,0.5555555555555556,0.4166666666666667,0.7142857142857143,,0.04081632653061224,97.5,1.0,14.8659793814433,14.673469387755102,13.907216494845361,13.89795918367347,0.2777777777777778,0.6,0.6818181818181818,0.3333333333333333,0.18888888888888888,0.23529411764705882,0.25,0.5,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.1111111111111111,0.3,0.3,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.5555555555555556,0.5,0.5012808988764045,0.5100666666666667,0.5255288461538462,0.13402061855670103,0.18055555555555555,,0.10101010101010101,0.35353535353535354,8.906153846153845,25.308000000000003,0.29896907216494845,2006-03-15,0020500951,CHA,6.0,1.0,,,,,,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,4.0,0.5,0.5,,1.0,1.0,0.3333333333333333,,,,,,3.0,0.6,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,10.0,17.0,16.0,168.0,15.0,21.0,2.0,4.0,4.0,9.0,22.0,11.0,26.0,5.0,7.0,2.0,1.0,,4.0,,,35.0,69.0,5.0,11.0,19.0,104.0,6.0,12.0,2.0,6.0,24.0,3.0,5.0,1.0,6.0,15.0,36.0,34.0,15.0,,2.0,,4.0,,5.0,18.0,5.0,23.0,,5.0,8.0,2.0,8.0,51.0,6.0,12.0,3.0,25.0,2.0,30.0,18.0,48.0,3.0,8.0,6.0,2.0,5.0,2.0,6.0,,3.0,,1.0,11.0,1.0,2.0,8.0,17.0,1.0,2.0,18.0,1.0,,22.0,2.0,11.0,,1.0,8.0,3.0,5.0,8.0,4.0,,80.0,15.0,10.0,1.0,1.0,0.5142857142857142,0.5294117647058824,1.0,0.45454545454545453,0.45454545454545453,0.5072463768115942,0.5,0.6,0.53125,0.6428571428571429,0.75,0.5777777777777777,0.7058823529411765,0.8333333333333334,0.1375,0.07246376811594203,0.09523809523809523,0.13636363636363635,0.45454545454545453,0.6666666666666666,0.6097560975609756,0.35294117647058826,0.375,1.0,0.5714285714285714,0.45,0.6666666666666666,0.3076923076923077,0.26666666666666666,1.0,1.0,0.45454545454545453,0.6428571428571429,0.6875,0.5,,0.08571428571428572,84.0,0.5,18.571428571428573,15.714285714285714,16.833333333333332,14.607142857142858,0.2625,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.275,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.325,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.05,,,,0.2857142857142857,0.5,,0.14285714285714285,,0.6666666666666666,0.16666666666666666,,0.4,,0.472355,0.45262777777777774,0.5222166666666667,0.12359550561797752,0.14102564102564102,,0.23076923076923078,0.14423076923076922,9.653623188405797,24.163636363636364,0.11904761904761904,2006-03-17,0020500964,DAL,3.0,,1.0,,,,,,,0.75,1.0,,2.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,98.0,15.0,43.0,10.0,194.0,13.0,21.0,1.0,3.0,1.0,8.0,12.0,7.0,26.0,2.0,4.0,,,8.0,14.0,2.0,5.0,28.0,59.0,10.0,18.0,18.0,104.0,2.0,5.0,2.0,2.0,12.0,1.0,6.0,5.0,3.0,11.0,20.0,36.0,15.0,15.0,2.0,1.0,13.0,8.0,4.0,10.0,5.0,15.0,3.0,2.0,5.0,2.0,3.0,35.0,2.0,8.0,7.0,20.0,2.0,29.0,11.0,40.0,3.0,3.0,1.0,2.0,9.0,8.0,10.0,4.0,1.0,,2.0,19.0,2.0,4.0,12.0,31.0,,3.0,23.0,,6.0,28.0,2.0,10.0,,4.0,2.0,2.0,,2.0,2.0,,92.0,11.0,15.0,6.0,2.0,0.35714285714285715,0.37037037037037035,0.5,0.5555555555555556,0.5882352941176471,0.4745762711864407,0.4,0.16666666666666666,0.5584415584415584,0.7142857142857143,0.36363636363636365,0.5786516853932584,0.6666666666666666,0.4230769230769231,0.23376623376623376,0.06779661016949153,0.14285714285714285,,0.47368421052631576,0.6666666666666666,0.6451612903225806,0.25806451612903225,0.7,0.2857142857142857,0.6585365853658537,0.2631578947368421,0.25,0.25,0.2631578947368421,0.4,,0.6363636363636364,0.5714285714285714,0.6923076923076923,0.6666666666666666,1.0,0.08823529411764706,97.0,1.0,13.979166666666666,15.693877551020408,13.291666666666666,14.73469387755102,0.2727272727272727,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.25,0.33766233766233766,0.2692307692307692,0.28,0.42857142857142855,0.05194805194805195,0.5,0.5,1.0,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.09090909090909091,,0.45454545454545453,0.5064935064935064,0.6153846153846154,0.418853947368421,0.37100833333333333,0.38252,0.11764705882352941,0.14925373134328357,,0.11538461538461539,0.10576923076923077,10.611864406779661,26.977777777777778,0.15625,2006-03-19,0020500980,CHI,1.0,1.0,1.0,,2.0,,,,0.16666666666666666,1.0,,2.0,2.0,2.0,1.0,0.4,0.038461538461538464,1.0,0.5,,,1.0,,,,2.0,0.4,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,19.0,23.0,5.0,180.0,12.0,19.0,2.0,2.0,6.0,13.0,23.0,11.0,21.0,3.0,5.0,,,4.0,9.0,,2.0,36.0,63.0,7.0,14.0,19.0,112.0,3.0,4.0,,2.0,8.0,5.0,12.0,2.0,11.0,24.0,34.0,38.0,21.0,,4.0,,9.0,4.0,3.0,17.0,7.0,24.0,4.0,3.0,7.0,2.0,8.0,55.0,1.0,5.0,9.0,17.0,,26.0,6.0,32.0,1.0,8.0,4.0,4.0,5.0,1.0,4.0,,4.0,,,9.0,1.0,1.0,12.0,23.0,1.0,2.0,22.0,1.0,4.0,22.0,1.0,7.0,,4.0,3.0,3.0,,3.0,1.0,1.0,104.0,24.0,19.0,2.0,3.0,0.4722222222222222,0.5,1.0,0.5,0.5,0.5714285714285714,0.75,0.4166666666666667,0.6038961038961039,0.75,0.4642857142857143,0.6436781609195402,0.8,0.6,0.18181818181818182,0.047619047619047616,0.10526315789473684,0.043478260869565216,0.5555555555555556,,0.5483870967741935,0.19230769230769232,0.6428571428571429,0.14285714285714285,0.5777777777777777,0.18181818181818182,0.16666666666666666,0.2,0.2,0.2,,0.36363636363636365,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.03333333333333333,90.0,0.3333333333333333,15.855555555555556,16.144444444444446,15.555555555555555,15.28888888888889,0.24675324675324675,0.631578947368421,0.7058823529411765,0.5833333333333334,0.2987012987012987,0.5652173913043478,0.5909090909090909,0.15384615384615385,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.06493506493506493,0.6,0.6,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,,,,0.42857142857142855,,0.14285714285714285,0.42857142857142855,0.4444444444444444,0.4627954545454545,0.5572666666666667,0.48963928571428567,0.08433734939759036,0.10144927536231885,,0.07142857142857142,0.21428571428571427,9.70952380952381,24.771428571428572,0.2111111111111111,2006-03-21,0020500992,NJN,4.0,,,,1.0,,,,,0.6666666666666666,,,,1.0,,0.5,,,,,,,,,,1.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,31.0,38.0,11.0,186.0,19.0,28.0,4.0,7.0,8.0,5.0,14.0,10.0,26.0,,,,,2.0,9.0,,4.0,34.0,68.0,2.0,9.0,23.0,97.0,6.0,11.0,,3.0,15.0,15.0,20.0,4.0,9.0,42.0,42.0,26.0,6.0,,4.0,,9.0,2.0,3.0,21.0,2.0,23.0,2.0,,13.0,4.0,4.0,48.0,4.0,9.0,7.0,23.0,4.0,34.0,14.0,48.0,4.0,4.0,3.0,1.0,5.0,5.0,9.0,,,,1.0,14.0,1.0,5.0,12.0,28.0,2.0,4.0,28.0,,5.0,35.0,3.0,18.0,,1.0,4.0,2.0,2.0,4.0,3.0,,82.0,42.0,31.0,4.0,1.0,0.6176470588235294,0.65625,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.75,0.4805194805194805,0.5454545454545454,0.6875,0.521505376344086,0.5769230769230769,0.65625,0.11688311688311688,0.04411764705882353,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.6666666666666666,0.7419354838709677,0.2647058823529412,0.7777777777777778,0.5714285714285714,0.75,0.3170731707317073,0.6666666666666666,0.1111111111111111,0.125,0.5714285714285714,,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.8571428571428571,0.5,0.10526315789473684,93.0,0.75,15.881720430107526,15.086021505376344,15.010752688172044,14.473118279569892,0.36363636363636365,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.8,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.4,,,,,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.5714285714285714,0.5,,,0.3333333333333333,,0.16666666666666666,0.4805194805194805,0.2222222222222222,0.4845259740259741,0.50655,0.4803395833333333,0.1956521739130435,0.21686746987951808,,0.15463917525773196,0.4329896907216495,9.373529411764705,24.922222222222224,0.3333333333333333,2006-03-23,0020501015,UTA,7.0,1.0,3.0,,,,,,0.2,0.875,,,,1.0,,0.25,,,,,,,,,,1.0,0.25,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,98.0,33.0,39.0,9.0,195.0,15.0,25.0,3.0,6.0,6.0,11.0,19.0,11.0,21.0,,1.0,,1.0,2.0,10.0,,5.0,37.0,65.0,2.0,11.0,36.0,116.0,4.0,8.0,,1.0,9.0,10.0,18.0,6.0,21.0,41.0,46.0,28.0,6.0,,2.0,,10.0,2.0,3.0,23.0,2.0,25.0,2.0,,12.0,4.0,7.0,52.0,2.0,9.0,15.0,18.0,4.0,37.0,11.0,48.0,4.0,9.0,2.0,7.0,6.0,3.0,9.0,2.0,3.0,,1.0,15.0,3.0,3.0,14.0,23.0,,3.0,28.0,,,42.0,4.0,17.0,,5.0,6.0,5.0,1.0,6.0,1.0,,107.0,41.0,33.0,2.0,5.0,0.6216216216216216,0.6388888888888888,1.0,0.18181818181818182,0.18181818181818182,0.5692307692307692,0.5,0.5555555555555556,0.5263157894736842,0.5,0.4166666666666667,0.6117021276595744,0.5625,0.5714285714285714,0.14473684210526316,0.046153846153846156,0.12,,0.4,0.8,0.5,0.32142857142857145,0.7894736842105263,0.2222222222222222,0.6,0.2972972972972973,0.4,0.5,0.1,0.25,,0.3125,0.625,0.6666666666666666,0.7647058823529411,1.0,0.11764705882352941,97.5,0.16666666666666666,14.463917525773196,15.071428571428571,14.041237113402062,14.081632653061224,0.32894736842105265,0.6,0.6818181818181818,0.8,0.25,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.013157894736842105,,,,0.13157894736842105,0.2,0.2,1.0,0.75,0.5,0.3333333333333333,,,0.25,0.041666666666666664,0.20833333333333334,0.47368421052631576,0.2,0.4856835526315789,0.5595,0.46682291666666664,0.19101123595505617,0.21794871794871795,,0.07758620689655173,0.35344827586206895,8.224615384615385,25.772727272727273,0.3402061855670103,2006-03-25,0020501027,LAC,5.0,,1.0,,2.0,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,95.0,39.0,31.0,17.0,188.0,22.0,33.0,4.0,10.0,10.0,3.0,15.0,2.0,10.0,2.0,7.0,2.0,4.0,10.0,21.0,1.0,12.0,27.0,58.0,12.0,28.0,8.0,98.0,4.0,13.0,3.0,1.0,12.0,9.0,20.0,16.0,4.0,37.0,28.0,26.0,33.0,3.0,8.0,1.0,20.0,10.0,8.0,14.0,11.0,25.0,9.0,2.0,11.0,2.0,1.0,61.0,4.0,13.0,10.0,20.0,2.0,32.0,21.0,53.0,7.0,3.0,3.0,,15.0,8.0,5.0,,7.0,,4.0,20.0,4.0,9.0,9.0,23.0,2.0,1.0,22.0,1.0,3.0,21.0,3.0,8.0,,4.0,3.0,1.0,2.0,3.0,2.0,,86.0,37.0,39.0,3.0,3.0,0.5185185185185185,0.6086956521739131,0.9166666666666666,0.42857142857142855,0.4444444444444444,0.46551724137931033,0.3076923076923077,0.45,0.5232558139534884,0.34375,0.4583333333333333,0.5157894736842106,0.35294117647058826,0.4625,0.32558139534883723,0.13793103448275862,0.18181818181818182,0.13333333333333333,0.75,1.0,0.6451612903225806,0.41935483870967744,0.7692307692307693,0.26666666666666666,0.6818181818181818,0.3695652173913043,0.45454545454545453,0.5833333333333334,0.125,0.4,,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.7272727272727273,1.0,0.18421052631578946,94.0,0.6666666666666666,15.53763440860215,15.105263157894736,14.53763440860215,14.547368421052632,0.38372093023255816,0.6666666666666666,0.8148148148148148,0.5,0.1744186046511628,0.2,0.23076923076923078,0.6666666666666666,0.11627906976744186,0.2,0.2,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.9,0.625,0.4,,0.125,0.0625,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.7093023255813954,0.5,0.4761376470588235,0.4727846153846154,0.48146857142857147,0.08791208791208792,0.12698412698412698,,0.12244897959183673,0.37755102040816324,6.051724137931035,26.082142857142856,0.41935483870967744,2006-03-27,0020501046,GSW,7.0,4.0,,,,,,,0.4444444444444444,0.7,1.0,1.0,1.0,5.0,0.3333333333333333,0.3125,,1.0,1.0,0.25,,,,,,4.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,29.0,17.0,14.0,182.0,15.0,27.0,7.0,10.0,5.0,7.0,17.0,7.0,15.0,,3.0,,1.0,4.0,14.0,,3.0,29.0,59.0,4.0,17.0,14.0,84.0,8.0,12.0,,3.0,19.0,10.0,16.0,4.0,8.0,34.0,24.0,34.0,12.0,,12.0,,14.0,4.0,7.0,12.0,4.0,16.0,4.0,,7.0,2.0,3.0,36.0,4.0,11.0,7.0,23.0,1.0,31.0,15.0,46.0,3.0,10.0,4.0,6.0,9.0,6.0,9.0,,3.0,,2.0,18.0,1.0,7.0,7.0,21.0,2.0,4.0,23.0,5.0,3.0,23.0,1.0,8.0,,4.0,6.0,5.0,1.0,7.0,3.0,,65.0,34.0,29.0,3.0,4.0,0.41379310344827586,0.5217391304347826,1.0,0.23529411764705882,0.23529411764705882,0.4915254237288136,0.6666666666666666,0.625,0.4605263157894737,0.6666666666666666,0.65,0.4827586206896552,0.6785714285714286,0.68,0.2236842105263158,0.11864406779661017,0.14814814814814814,0.17647058823529413,0.5,1.0,0.6388888888888888,0.36666666666666664,0.7,0.3076923076923077,0.6521739130434783,0.3488372093023256,0.4166666666666667,0.3,0.375,0.3,0.3333333333333333,0.25,0.8333333333333334,0.6875,0.75,0.5,0.08333333333333333,91.0,0.42857142857142855,15.021978021978022,16.626373626373628,14.483516483516484,15.428571428571429,0.35526315789473684,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.2236842105263158,0.4117647058823529,0.5,0.2857142857142857,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.039473684210526314,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.7,0.14285714285714285,,,0.25,0.05,0.15,0.5789473684210527,0.2857142857142857,0.4978644736842105,0.5237,0.4301075,0.0963855421686747,0.12121212121212122,,0.2261904761904762,0.40476190476190477,6.769491525423728,24.7,0.31868131868131866,2006-03-28,0020501052,SAC,4.0,,1.0,,,1.0,,,,0.8,,,,2.0,,0.5,,,,,,,,,,2.0,0.6666666666666666,,,,,,,1.0,2005-06,2006,Regular Season,
