Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84,84,10,17.0,16,168,15,21,2.0,4.0,3.0,4.0,9.0,22,11,26,5.0,7.0,1.0,1.0,,4,,,35,69,5,11,19,104,6.0,12,6.0,24,3.0,5,1.0,1.0,6.0,15,36,34,15,,2.0,4,,5.0,18,5,23,,5.0,8.0,2.0,8.0,51,6.0,12,3.0,25,2.0,30,18,48,3.0,8,6.0,2.0,5.0,1.0,2.0,6.0,3.0,1.0,11,1.0,2.0,8,17,2.0,18.0,1.0,,22,2.0,11,1.0,8.0,3.0,,5.0,8.0,4.0,80,15,10,1.0,1.0,0.5142857142857142,0.5294117647058824,1.0,0.45454545454545453,1.0,0.45454545454545453,0.5072463768115942,0.5,0.6,0.53125,0.6428571428571429,0.75,0.5777777777777777,0.7058823529411765,0.8333333333333334,0.1375,0.07246376811594203,0.09523809523809523,,0.45454545454545453,0.6666666666666666,0.6097560975609756,0.35294117647058826,0.375,1.0,0.5714285714285714,0.45,0.6666666666666666,0.3076923076923077,0.26666666666666666,1.0,1.0,0.45454545454545453,0.6428571428571429,0.6875,0.5,,0.08571428571428572,84.0,0.5,18.571428571428573,15.714285714285714,16.833333333333332,14.607142857142858,0.2625,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.275,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.325,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.05,,,,0.2857142857142857,0.5,0.6666666666666666,0.75,0.16666666666666666,1.0,,,0.4,,0.472355,0.45262777777777774,0.5222166666666667,0.12359550561797752,0.14102564102564102,0.23076923076923078,0.14423076923076922,9.653623188405797,24.163636363636364,0.11904761904761904,2006-03-17,0020500964,WAS,1.0,,,0.13636363636363635,,,,2.0,2.0,,,,1.0,,,,,,,,,,2.0,0.14285714285714285,,,,2.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,87,87,27,40.0,13,174,9,27,,6.0,6.0,7.0,10.0,13,7,20,,1.0,,1.0,4.0,13,2.0,6.0,26,60,4,14,25,89,1.0,11,2.0,7,10.0,13,2.0,7.0,10.0,36,32,20,9,3.0,,12,4.0,2.0,16,3,19,3.0,,3.0,8.0,5.0,41,3.0,12,4.0,27,,31,16,47,3.0,7,3.0,4.0,11.0,1.0,5.0,6.0,6.0,1.0,17,2.0,6.0,7,23,1.0,22.0,3.0,1.0,28,1.0,11,2.0,4.0,4.0,,,4.0,3.0,82,36,27,5.0,2.0,0.6153846153846154,0.6153846153846154,0.75,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.43333333333333335,0.09090909090909091,0.7692307692307693,0.43243243243243246,0.19230769230769232,0.65,0.5114942528735632,0.25,0.6923076923076923,0.1891891891891892,0.03333333333333333,0.07407407407407407,,0.6470588235294118,,0.7105263157894737,0.35294117647058826,0.5714285714285714,0.3333333333333333,0.6888888888888889,0.3488372093023256,0.3888888888888889,0.3333333333333333,0.3076923076923077,0.375,,0.6428571428571429,0.5714285714285714,0.8235294117647058,0.5714285714285714,,0.07317073170731707,87.0,0.75,15.64367816091954,17.45977011494253,14.482758620689655,15.60919540229885,0.36486486486486486,0.3333333333333333,0.36,0.3333333333333333,0.17567567567567569,0.7692307692307693,0.7692307692307693,0.8,0.2702702702702703,0.35,0.35,0.7142857142857143,0.013513513513513514,,,,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.46153846153846156,,0.35,0.8571428571428571,0.05,,0.3,0.3333333333333333,0.5540540540540541,0.3333333333333333,0.4917780821917808,0.5096458333333334,0.5314184210526316,0.1411764705882353,0.15714285714285714,0.07865168539325842,0.4044943820224719,7.848333333333333,27.585714285714285,0.3103448275862069,2006-03-19,0020500979,NJN,2.0,,1.0,,0.06666666666666667,1.0,1.0,1.0,2.0,,,,0.5,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.07692307692307693,,2.0,,,,,,,,,,,2.0,2005-06,2006,Regular Season,
48:00,83,83,18,27.0,14,166,16,21,4.0,5.0,4.0,5.0,4.0,20,6,20,2.0,6.0,1.0,2.0,2.0,7,1.0,2.0,26,61,4,13,24,88,5.0,7,5.0,18,4.0,11,2.0,4.0,8.0,22,16,36,12,,6.0,7,2.0,3.0,8,4,12,2.0,2.0,5.0,,3.0,28,3.0,13,7.0,19,1.0,27,17,44,3.0,8,7.0,1.0,3.0,1.0,3.0,9.0,,1.0,12,4.0,2.0,9,22,2.0,22.0,1.0,1.0,28,2.0,11,4.0,7.0,4.0,1.0,2.0,7.0,4.0,70,22,18,3.0,4.0,0.3076923076923077,0.34782608695652173,1.0,0.3076923076923077,0.5,0.3076923076923077,0.4262295081967213,0.7142857142857143,0.36363636363636365,0.43243243243243246,0.65,0.4666666666666667,0.5057471264367817,0.6923076923076923,0.55,0.17567567567567569,0.04918032786885246,,0.05,0.25,1.0,0.7307692307692307,0.37142857142857144,0.7777777777777778,0.3333333333333333,0.7428571428571429,0.36363636363636365,0.6,0.4375,0.21428571428571427,0.4,0.25,0.6666666666666666,0.8,0.7,0.6666666666666666,1.0,0.07317073170731707,83.0,0.5714285714285714,17.40963855421687,17.289156626506024,15.795180722891565,16.686746987951807,0.28378378378378377,0.7619047619047619,0.7619047619047619,0.3125,0.2702702702702703,0.2,0.2222222222222222,,0.2702702702702703,0.3,0.3157894736842105,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.8,0.3333333333333333,0.8,0.13333333333333333,0.5,0.13333333333333333,0.5,0.4594594594594595,0.2857142857142857,0.48068040540540535,0.5162666666666667,0.46151333333333333,0.13253012048192772,0.15714285714285714,0.20454545454545456,0.25,8.340983606557376,24.338461538461537,0.21686746987951808,2006-03-21,0020500997,HOU,,,,0.1,,1.0,2.0,1.0,3.0,,,2.0,0.3333333333333333,0.2,0.5,1.0,,1.0,,0.5,2.0,,1.0,0.1,0.25,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98,99,36,24.0,8,197,11,21,2.0,6.0,4.0,6.0,3.0,7,20,31,2.0,5.0,,,4.0,10,,1.0,34,59,6,15,35,121,2.0,9,4.0,8,12.0,22,,1.0,16.0,40,38,30,15,3.0,4.0,9,4.0,1.0,19,5,24,3.0,2.0,7.0,,12.0,53,3.0,10,7.0,27,,34,13,47,2.0,4,4.0,,15.0,,13.0,5.0,2.0,,20,,9.0,11,25,3.0,30.0,1.0,4.0,38,2.0,13,7.0,7.0,7.0,,,7.0,5.0,113,40,36,3.0,7.0,0.5588235294117647,0.59375,0.8333333333333334,0.4,,0.42857142857142855,0.576271186440678,0.2222222222222222,0.5454545454545454,0.581081081081081,0.18181818181818182,0.5217391304347826,0.657608695652174,0.3076923076923077,0.625,0.20270270270270271,0.01694915254237288,0.047619047619047616,,0.75,,0.75,0.4,0.5384615384615384,0.375,0.6938775510204082,0.3939393939393939,0.4,0.5,0.36363636363636365,0.4,0.3333333333333333,0.6470588235294118,0.6,0.9285714285714286,0.5454545454545454,0.5,0.0625,98.5,0.7142857142857143,14.418367346938776,14.818181818181818,13.63265306122449,13.818181818181818,0.28378378378378377,0.5238095238095238,0.55,0.6363636363636364,0.0945945945945946,0.42857142857142855,0.42857142857142855,,0.4189189189189189,0.6451612903225806,0.6451612903225806,0.6,0.06756756756756757,0.4,0.4,1.0,0.13513513513513514,0.4,0.4,0.75,0.5454545454545454,0.3333333333333333,0.2608695652173913,0.6666666666666666,,,0.043478260869565216,,0.4864864864864865,0.4444444444444444,0.48558013698630137,0.497375,0.4456454545454545,0.15294117647058825,0.18571428571428572,0.06611570247933884,0.3305785123966942,9.964406779661017,25.433333333333334,0.3673469387755102,2006-03-23,0020501014,GSW,3.0,,,,,,1.0,,2.0,,,1.0,,0.09090909090909091,,,1.0,,,,,,1.0,0.09090909090909091,,,2.0,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,88,88,34,28.0,7,176,16,29,3.0,4.0,7.0,12.0,6.0,25,11,19,3.0,5.0,,1.0,,3,,,33,73,3,8,23,98,3.0,10,,6,14.0,28,,1.0,11.0,39,22,44,9,,6.0,3,,9.0,11,3,14,,3.0,7.0,3.0,1.0,31,,10,7.0,27,3.0,37,10,47,1.0,7,5.0,2.0,3.0,,2.0,3.0,1.0,,6,,1.0,11,21,3.0,25.0,,2.0,26,4.0,13,2.0,9.0,3.0,,6.0,9.0,5.0,92,39,34,2.0,1.0,0.3333333333333333,0.36666666666666664,1.0,0.375,,0.375,0.4520547945205479,0.3,0.5,0.46296296296296297,0.3,0.4827586206896552,0.532608695652174,0.3,0.5571428571428572,0.09876543209876543,0.1232876712328767,0.20689655172413793,,0.5,0.75,0.574468085106383,0.2564102564102564,0.7777777777777778,,0.6071428571428571,0.22727272727272727,0.38461538461538464,0.2222222222222222,0.125,,,0.38461538461538464,0.6521739130434783,0.6363636363636364,0.5,1.0,0.02857142857142857,88.0,0.5555555555555556,16.09090909090909,16.636363636363637,15.409090909090908,15.829545454545455,0.35802469135802467,0.5517241379310345,0.6956521739130435,0.4375,0.30864197530864196,0.24,0.2727272727272727,0.5,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.09090909090909091,0.06172839506172839,0.6,0.6,1.0,0.037037037037037035,,,,0.4,0.75,0.41379310344827586,0.5833333333333334,0.034482758620689655,,,,0.4567901234567901,,0.47832037037037034,0.45084,0.4691689655172414,0.14444444444444443,0.15853658536585366,0.061224489795918366,0.3979591836734694,7.141095890410958,24.1,0.38636363636363635,2006-03-25,0020501028,ATL,1.0,,,0.12,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,79,81,7,22.0,10,160,13,18,2.0,4.0,,,4.0,6,13,32,2.0,6.0,,,3.0,9,1.0,1.0,30,56,5,15,15,90,3.0,7,3.0,12,3.0,5,1.0,1.0,1.0,10,26,34,12,3.0,2.0,8,3.0,3.0,13,4,17,2.0,2.0,7.0,,6.0,38,3.0,7,,26,6.0,32,10,42,,3,3.0,,6.0,2.0,4.0,9.0,2.0,,15,1.0,1.0,10,21,1.0,15.0,1.0,2.0,16,2.0,7,1.0,5.0,3.0,1.0,1.0,5.0,4.0,78,10,7,4.0,1.0,0.43333333333333335,0.4482758620689655,0.8,0.3333333333333333,1.0,0.35714285714285715,0.5357142857142857,0.42857142857142855,0.6,0.528169014084507,0.5,0.75,0.5714285714285714,0.6,0.7142857142857143,0.2112676056338028,0.05357142857142857,0.05555555555555555,0.03125,0.4,1.0,0.6341463414634146,0.2692307692307692,,0.42857142857142855,0.6046511627906976,0.30303030303030304,0.2,,0.3157894736842105,0.3333333333333333,0.5,0.6363636363636364,0.5714285714285714,0.6521739130434783,,,,80.0,0.8,18.11392405063291,17.88888888888889,16.936708860759495,16.703703703703702,0.2535211267605634,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.08450704225352113,0.6666666666666666,0.8,,0.4507042253521127,0.40625,0.41935483870967744,0.46153846153846156,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,,,,,0.16666666666666666,1.0,0.4647887323943662,0.375,0.45304714285714287,0.4992916666666667,0.381925,0.09210526315789473,0.11475409836065574,0.13333333333333333,0.1111111111111111,11.023214285714285,26.173333333333336,0.08860759493670886,2006-03-28,0020501048,DET,1.0,2.0,,0.16666666666666666,,,1.0,1.0,2.0,,,,0.5,0.1111111111111111,,,1.0,,,,1.0,2.0,1.0,0.1111111111111111,,2.0,1.0,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,82,83,27,21.0,13,165,5,11,1.0,3.0,,,5.0,13,17,29,,1.0,,,2.0,13,1.0,7.0,27,53,2,14,34,94,2.0,5,7.0,11,6.0,14,1.0,7.0,18.0,33,22,32,6,,,12,2.0,3.0,11,2,13,2.0,,2.0,2.0,7.0,28,3.0,9,6.0,19,1.0,26,13,39,2.0,7,5.0,2.0,7.0,1.0,4.0,4.0,3.0,1.0,11,2.0,,11,21,1.0,27.0,1.0,,41,,12,6.0,4.0,3.0,1.0,,5.0,3.0,83,33,27,2.0,5.0,0.4074074074074074,0.4074074074074074,1.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.5094339622641509,0.4,0.42857142857142855,0.44776119402985076,0.2857142857142857,0.35714285714285715,0.5348837209302325,0.5,0.515625,0.208955223880597,0.05660377358490566,0.18181818181818182,,0.6363636363636364,1.0,0.59375,0.34615384615384615,0.6,0.3333333333333333,0.5952380952380952,0.34285714285714286,0.3333333333333333,0.375,0.3333333333333333,0.25,1.0,0.4,0.6,0.8333333333333334,0.6,0.6,0.0625,82.5,0.6,16.695121951219512,18.204819277108435,15.390243902439025,17.44578313253012,0.16417910447761194,0.45454545454545453,0.5555555555555556,0.4,0.19402985074626866,0.38461538461538464,0.4166666666666667,0.4,0.43283582089552236,0.5862068965517241,0.5862068965517241,0.4117647058823529,0.014925373134328358,,,,0.19402985074626866,0.15384615384615385,0.15384615384615385,1.0,0.42857142857142855,0.3333333333333333,,,,,0.3333333333333333,0.14285714285714285,0.373134328358209,0.16666666666666666,0.4528219696969697,0.53855,0.4106225,0.1625,0.18461538461538463,0.11702127659574468,0.35106382978723405,12.00566037735849,28.714285714285715,0.32926829268292684,2006-03-29,0020501057,CLE,,2.0,1.0,0.07692307692307693,0.06666666666666667,,2.0,,2.0,1.0,1.0,,,0.2857142857142857,,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90,92,22,11.0,10,182,14,22,3.0,4.0,1.0,3.0,7.0,13,9,20,1.0,4.0,,,5.0,22,1.0,6.0,30,55,6,26,21,99,6.0,8,1.0,16,5.0,8,1.0,6.0,9.0,22,24,36,15,3.0,6.0,21,5.0,6.0,12,5,17,4.0,1.0,6.0,2.0,4.0,39,5.0,7,5.0,19,3.0,27,12,39,1.0,8,8.0,,7.0,,4.0,5.0,3.0,,12,1.0,6.0,11,23,3.0,23.0,2.0,3.0,25,4.0,11,3.0,5.0,5.0,,,5.0,3.0,83,22,22,2.0,3.0,0.4,0.4444444444444444,0.8333333333333334,0.23076923076923078,0.16666666666666666,0.24,0.5454545454545454,0.75,0.625,0.48148148148148145,0.6818181818181818,0.4642857142857143,0.5439560439560439,0.7272727272727273,0.5789473684210527,0.32098765432098764,0.10909090909090909,0.22727272727272727,,0.5833333333333334,1.0,0.8260869565217391,0.28,0.8333333333333334,0.2631578947368421,0.8275862068965517,0.2727272727272727,0.125,0.6666666666666666,0.18181818181818182,0.25,0.3333333333333333,0.8,1.0,0.8181818181818182,0.8,1.0,0.02631578947368421,91.0,0.6,15.566666666666666,16.07608695652174,14.566666666666666,15.706521739130435,0.2716049382716049,0.6363636363636364,0.8235294117647058,0.42857142857142855,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.24691358024691357,0.45,0.45,0.4444444444444444,0.04938271604938271,0.25,0.25,1.0,0.2716049382716049,0.22727272727272727,0.22727272727272727,0.8,0.36363636363636365,0.75,0.21428571428571427,0.3333333333333333,,,0.42857142857142855,0.16666666666666666,0.5925925925925926,0.23809523809523808,0.483955,0.48157222222222223,0.45089615384615384,0.125,0.1774193548387097,0.16161616161616163,0.2222222222222222,8.705454545454545,26.96153846153846,0.24444444444444444,2006-03-31,0020501069,ORL,,1.0,,0.07692307692307693,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,1.0,,,,,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93,92,40,30.0,10,185,15,20,3.0,3.0,7.0,8.0,3.0,17,16,24,,1.0,,,3.0,9,2.0,5.0,34,61,3,10,26,103,4.0,5,4.0,12,11.0,24,2.0,5.0,16.0,44,26,42,9,,6.0,9,3.0,4.0,13,3,16,3.0,,5.0,1.0,7.0,35,4.0,6,8.0,25,3.0,36,11,47,,8,7.0,1.0,8.0,2.0,8.0,11.0,,2.0,19,2.0,6.0,10,24,4.0,30.0,3.0,6.0,32,2.0,12,3.0,7.0,4.0,,3.0,7.0,4.0,91,44,40,2.0,3.0,0.38235294117647056,0.41935483870967744,1.0,0.3,0.4,0.3,0.5573770491803278,0.8,0.4583333333333333,0.5422535211267606,0.8,0.4827586206896552,0.6,0.6666666666666666,0.5789473684210527,0.14084507042253522,0.06557377049180328,0.05,0.041666666666666664,0.42105263157894735,1.0,0.7352941176470589,0.23076923076923078,0.7272727272727273,0.5714285714285714,0.7333333333333333,0.30303030303030304,0.2,0.15384615384615385,0.375,0.6666666666666666,,0.6666666666666666,0.8,0.7222222222222222,0.8,,,92.5,0.5714285714285714,16.043010752688172,15.08695652173913,15.32258064516129,14.369565217391305,0.28169014084507044,0.75,0.7894736842105263,0.3333333333333333,0.23943661971830985,0.17647058823529413,0.2,0.3333333333333333,0.3380281690140845,0.6666666666666666,0.6956521739130435,0.4375,0.014084507042253521,,,,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.27586206896551724,0.875,,,0.1724137931034483,0.4,0.4225352112676056,0.3333333333333333,0.4734767605633803,0.54165,0.46546724137931034,0.15853658536585366,0.16901408450704225,0.11650485436893204,0.42718446601941745,9.298360655737707,24.8,0.43010752688172044,2006-04-02,0020501087,DEN,2.0,1.0,1.0,0.11764705882352941,0.09090909090909091,,,,,,,1.0,,,,,,1.0,,0.3333333333333333,,1.0,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88,88,28,24.0,13,176,14,22,5.0,9.0,1.0,1.0,13.0,22,18,26,1.0,2.0,,,3.0,8,2.0,5.0,45,70,4,10,25,127,9.0,14,3.0,21,11.0,14,2.0,5.0,13.0,41,50,40,12,,8.0,8,3.0,4.0,25,4,29,3.0,1.0,8.0,4.0,13.0,62,1.0,15,12.0,19,1.0,32,17,49,3.0,2,2.0,,7.0,2.0,4.0,7.0,3.0,1.0,14,1.0,5.0,11,20,1.0,22.0,2.0,,28,4.0,13,3.0,5.0,2.0,2.0,1.0,5.0,2.0,106,41,28,1.0,3.0,0.5555555555555556,0.6097560975609756,1.0,0.4,0.4,0.4,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6375,0.6428571428571429,0.7368421052631579,0.6902173913043478,0.65625,0.82,0.125,0.05714285714285714,0.18181818181818182,,0.5,1.0,0.7307692307692307,0.6,0.7058823529411765,0.2,0.7209302325581395,0.5333333333333333,0.75,0.5555555555555556,0.5,,1.0,0.8333333333333334,0.8571428571428571,0.6153846153846154,0.6666666666666666,0.8,0.11538461538461539,88.0,0.4,16.079545454545453,16.647727272727273,15.261363636363637,16.022727272727273,0.275,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.275,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.325,0.6923076923076923,0.6923076923076923,0.7222222222222222,0.025,0.5,0.5,1.0,0.1,0.375,0.375,1.0,0.6428571428571429,0.5555555555555556,0.05263157894736842,1.0,,,0.2631578947368421,0.4,0.4,0.375,0.46407721518987344,0.5034461538461539,0.4222194444444444,0.14606741573033707,0.16455696202531644,0.16535433070866143,0.3228346456692913,9.025714285714285,25.889999999999997,0.3181818181818182,2006-04-04,0020501104,SAC,,,,,,,,,,,,2.0,,,,,,1.0,,0.3333333333333333,1.0,,,,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82,83,11,15.0,4,165,10,17,1.0,3.0,,1.0,14.0,27,9,19,,1.0,,,3.0,6,1.0,2.0,33,63,3,7,17,92,1.0,4,,2,4.0,7,1.0,2.0,4.0,15,20,46,9,,,5,3.0,6.0,10,3,13,3.0,,4.0,2.0,4.0,29,,5,9.0,23,2.0,34,5,39,,6,2.0,4.0,2.0,1.0,1.0,7.0,1.0,1.0,9,1.0,1.0,8,21,3.0,17.0,,1.0,22,2.0,9,2.0,8.0,7.0,1.0,,8.0,4.0,90,15,11,1.0,2.0,0.30303030303030304,0.30303030303030304,1.0,0.42857142857142855,0.5,0.5,0.5238095238095238,0.25,0.5714285714285714,0.5357142857142857,0.25,0.6111111111111112,0.569620253164557,0.25,0.625,0.1,0.09523809523809523,0.17647058823529413,,0.2222222222222222,0.6666666666666666,0.5609756097560976,0.16666666666666666,1.0,,0.64,0.15151515151515152,0.2857142857142857,,0.3,,,0.2727272727272727,0.8333333333333334,0.5555555555555556,1.0,1.0,,82.5,0.5,17.23170731707317,17.674698795180724,16.951219512195124,15.698795180722891,0.24285714285714285,0.5882352941176471,0.7142857142857143,0.4,0.38571428571428573,0.5185185185185185,0.5833333333333334,0.14285714285714285,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.014285714285714285,,,,0.08571428571428572,0.5,0.5,1.0,0.75,0.3333333333333333,0.1111111111111111,,,,0.2222222222222222,0.5,0.34285714285714286,0.6,0.4534630434782609,0.483975,0.404525,0.11688311688311688,0.12857142857142856,0.021739130434782608,0.16304347826086957,10.157142857142857,26.485714285714288,0.13414634146341464,2006-04-07,0020501128,SAS,1.0,2.0,,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
