Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,84,84,24,30,10,168,15,19,4.0,4.0,4.0,4.0,7.0,17,9,24,4.0,8,1.0,2.0,8,3.0,31,60,6.0,16,12,92,6.0,7,2.0,2.0,14.0,8.0,13.0,6.0,5.0,27.0,28,34,15.0,3.0,,8,2.0,3.0,14,5.0,19,2.0,3.0,7,2.0,5.0,43,3.0,6,6.0,20,29,11,40,1.0,8,5.0,3.0,5,1.0,2.0,6.0,3.0,1.0,11,1.0,3.0,12,23,,17.0,1.0,1.0,18,4.0,,9,3.0,3.0,,,3.0,2.0,,,78,27.0,24,0.45161290322580644,0.45161290322580644,0.8333333333333334,0.375,0.375,0.5166666666666667,0.8571428571428571,0.6153846153846154,0.5263157894736842,0.6666666666666666,0.5789473684210527,0.5542168674698795,0.7,0.6428571428571429,0.21052631578947367,0.05,0.05263157894736842,0.11764705882352941,,0.45454545454545453,0.6666666666666666,0.20689655172413793,0.8571428571428571,0.3,0.7027027027027027,0.23076923076923078,0.25,0.2,0.2,0.3333333333333333,0.25,0.6363636363636364,0.5833333333333334,0.8571428571428571,0.8,1.0,0.027777777777777776,84.0,0.6666666666666666,18.095238095238095,16.19047619047619,16.86904761904762,15.821428571428571,0.25,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.2236842105263158,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.3157894736842105,0.375,0.375,0.5555555555555556,0.10526315789473684,0.5,0.5,0.75,0.10526315789473684,0.25,0.25,1.0,0.4444444444444444,1.0,0.5,0.1111111111111111,0.21052631578947367,1.0,0.15789473684210525,0.4605263157894737,0.25,0.4620434210526316,0.5282928571428571,0.44458157894736844,0.1111111111111111,0.13846153846153847,0.15217391304347827,0.29347826086956524,9.711666666666668,24.64375,0.2857142857142857,2006-03-18,0020500978,HOU,,1.0,,,2.0,3.0,3.0,2.0,4.0,2.0,2.0,,1.0,0.4,,,0.1111111111111111,3.0,,,2.0,,,,0.3333333333333333,,,,0.15789473684210525,,,2.0,0.6666666666666666,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,94,20,35,12,188,24,32,5.0,5.0,1.0,3.0,2.0,8,10,24,1.0,7,,2.0,11,4.0,36,64,3.0,18,26,107,8.0,9,2.0,2.0,18.0,2.0,5.0,4.0,13.0,20.0,38,34,9.0,,6.0,11,2.0,2.0,19,3.0,22,2.0,1.0,11,2.0,6.0,47,3.0,10,8.0,25,34,13,47,3.0,7,4.0,3.0,6,2.0,4.0,5.0,2.0,1.0,11,,3.0,11,23,2.0,25.0,1.0,3.0,30,4.0,,11,7.0,6.0,1.0,,7.0,5.0,1.0,,89,20.0,20,0.5277777777777778,0.5757575757575758,1.0,0.16666666666666666,0.16666666666666666,0.5625,0.8888888888888888,0.4,0.49390243902439024,0.7272727272727273,0.3888888888888889,0.5631578947368421,0.6923076923076923,0.625,0.21951219512195122,0.03125,0.0625,,,0.5454545454545454,0.6944444444444444,0.37037037037037035,0.6666666666666666,0.2,0.6875,0.30952380952380953,0.2857142857142857,0.16666666666666666,0.5,0.2222222222222222,0.16666666666666666,0.7333333333333333,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6,0.075,94.0,0.7142857142857143,15.5,15.138297872340425,14.5,14.148936170212766,0.3902439024390244,0.75,0.8,0.4583333333333333,0.0975609756097561,0.25,0.25,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,1.0,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6097560975609756,0.18181818181818182,0.5471640243902439,0.5271833333333333,0.5727055555555556,0.12359550561797752,0.15492957746478872,0.16822429906542055,0.18691588785046728,8.228125,23.799999999999997,0.2127659574468085,2006-03-21,0020500999,GSW,,2.0,,,,1.0,1.0,6.0,,2.0,6.0,,0.5,,,,0.18181818181818182,,,1.0,1.0,,,,0.25,,,,,0.25,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,94,34,32,9,189,7,15,,1.0,1.0,4.0,8.0,19,10,23,4.0,6,,3.0,14,6.0,25,57,7.0,20,21,92,1.0,3,4.0,2.0,4.0,4.0,14.0,11.0,11.0,28.0,32,18,21.0,,,14,3.0,4.0,16,7.0,23,3.0,4.0,2,6.0,8.0,53,2.0,6,2.0,21,25,10,35,1.0,7,2.0,5.0,4,4.0,2.0,8.0,2.0,2.0,12,1.0,4.0,13,22,,26.0,2.0,4.0,34,1.0,2.0,9,4.0,3.0,,1.0,4.0,2.0,,,88,28.0,34,0.64,0.64,1.0,0.35,0.35,0.43859649122807015,0.3333333333333333,0.2857142857142857,0.461038961038961,0.14285714285714285,0.34,0.4891304347826087,0.2222222222222222,0.39705882352941174,0.2597402597402597,0.07017543859649122,0.2,0.05263157894736842,,0.3333333333333333,0.5384615384615384,0.1875,0.5,0.16666666666666666,0.5348837209302325,0.18181818181818182,0.375,0.09090909090909091,0.15384615384615385,0.2,,0.46153846153846156,0.4166666666666667,0.7142857142857143,0.5,0.5,0.025,94.5,0.5,15.631578947368421,14.840425531914894,14.8,13.914893617021276,0.19480519480519481,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.75,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.8,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.14285714285714285,,,,0.16,0.25,0.24,0.45454545454545453,0.21428571428571427,0.46940584415584413,0.45867,0.475852,0.11627906976744186,0.13846153846153847,0.043478260869565216,0.30434782608695654,10.340350877192982,24.965,0.35789473684210527,2006-03-22,0020501008,DEN,,4.0,,,2.0,2.0,3.0,6.0,,1.0,6.0,,1.0,0.18181818181818182,,,0.5714285714285714,5.0,,,3.0,,2.0,1.0,0.2727272727272727,,,,0.2,,0.047619047619047616,3.0,0.6,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,84,1,13,6,168,15,20,,,,,7.0,16,6,18,6.0,9,1.0,6.0,12,2.0,28,54,12.0,21,6,98,1.0,2,3.0,1.0,6.0,,,3.0,,,28,28,36.0,,2.0,11,6.0,3.0,14,12.0,26,6.0,6.0,9,3.0,2.0,64,2.0,5,5.0,25,34,7,41,3.0,7,4.0,3.0,6,1.0,3.0,5.0,3.0,,11,1.0,,5,17,2.0,13.0,,1.0,11,1.0,,6,4.0,2.0,,2.0,4.0,2.0,,,92,,1,0.5,0.5185185185185185,1.0,0.5714285714285714,0.6,0.5185185185185185,0.5,,0.6133333333333333,0.5,,0.6125,0.5,,0.28,0.05555555555555555,0.15,,,0.5454545454545454,0.7352941176470589,0.19230769230769232,0.8333333333333334,0.25,0.75,0.20588235294117646,,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.5,0.7692307692307693,0.8461538461538461,0.6666666666666666,1.0,0.0967741935483871,84.0,0.5,17.416666666666668,16.86904761904762,16.63095238095238,16.095238095238095,0.26666666666666666,0.75,0.8823529411764706,0.6,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12,0.6666666666666666,0.6666666666666666,1.0,0.16,0.5,0.5,1.0,,,,0.2,,,0.6666666666666666,0.5466666666666666,0.5454545454545454,0.4936364864864865,0.5364333333333333,0.58635,0.075,0.1016949152542373,0.061224489795918366,,8.868518518518519,26.419047619047618,0.011904761904761904,2006-03-24,0020501025,POR,,2.0,1.0,1.0,,4.0,1.0,,1.0,4.0,,0.3333333333333333,1.0,,,,0.4,1.0,1.0,,,,,,,,,0.5,0.3333333333333333,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,91,17,24,10,181,18,26,3.0,3.0,3.0,5.0,5.0,16,8,16,4.0,7,,2.0,9,,31,58,6.0,16,22,102,5.0,5,2.0,4.0,17.0,5.0,11.0,,8.0,18.0,28,34,18.0,,4.0,9,2.0,2.0,14,6.0,20,2.0,4.0,5,1.0,8.0,46,3.0,7,4.0,18,22,10,32,,14,11.0,3.0,8,1.0,5.0,8.0,3.0,4.0,16,1.0,3.0,10,20,1.0,22.0,2.0,4.0,25,3.0,,12,3.0,2.0,,1.0,3.0,1.0,,,85,18.0,17,0.45161290322580644,0.4827586206896552,1.0,0.375,0.375,0.5344827586206896,1.0,0.45454545454545453,0.5405405405405406,0.9285714285714286,0.45454545454545453,0.6,0.9444444444444444,0.6,0.21621621621621623,0.034482758620689655,,0.125,,0.5,0.6206896551724138,0.2692307692307692,0.6666666666666666,0.3,0.6285714285714286,0.2777777777777778,0.5,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6428571428571429,0.8333333333333334,0.5,1.0,,90.5,0.3333333333333333,16.81111111111111,15.021978021978022,16.177777777777777,14.175824175824175,0.35135135135135137,0.6923076923076923,0.6923076923076923,0.2777777777777778,0.21621621621621623,0.3125,0.35714285714285715,0.2,0.21621621621621623,0.5,0.5,1.0,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,1.0,,,0.45454545454545453,0.6,,0.5675675675675675,0.2222222222222222,0.467627027027027,0.49923,0.41094545454545456,0.14457831325301204,0.1791044776119403,0.16666666666666666,0.17647058823529413,7.186206896551725,24.7125,0.18888888888888888,2006-03-26,0020501039,SEA,,2.0,1.0,,,,2.0,2.0,1.0,1.0,2.0,0.5,,,,,0.2857142857142857,,1.0,,,,,,,,,0.5,,,,,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,88,87,23,46,9,175,12,20,1.0,3.0,1.0,4.0,7.0,18,7,10,7.0,14,2.0,3.0,11,,26,48,10.0,25,16,98,2.0,4,4.0,2.0,6.0,4.0,10.0,5.0,1.0,18.0,44,8,30.0,,2.0,11,3.0,5.0,22,10.0,32,3.0,7.0,10,7.0,5.0,74,4.0,6,5.0,26,33,10,43,2.0,7,4.0,3.0,6,3.0,1.0,8.0,5.0,1.0,14,1.0,7.0,14,31,3.0,20.0,,3.0,23,1.0,2.0,10,6.0,2.0,,4.0,6.0,4.0,,,92,18.0,23,0.8461538461538461,0.88,1.0,0.4,0.4,0.5416666666666666,0.5,0.4,0.5616438356164384,0.25,0.5666666666666667,0.5783132530120482,0.3333333333333333,0.5625,0.3424657534246575,0.10416666666666667,0.2,0.05555555555555555,,0.42857142857142855,0.7027027027027027,0.2727272727272727,0.625,0.26666666666666666,0.6888888888888889,0.2702702702702703,0.625,0.09090909090909091,,0.375,0.14285714285714285,0.5,0.7142857142857143,0.8461538461538461,0.7142857142857143,,0.0625,87.5,0.6666666666666666,17.761363636363637,15.137931034482758,16.5,14.689655172413794,0.273972602739726,0.6,0.75,0.8333333333333334,0.2465753424657534,0.3888888888888889,0.4117647058823529,1.0,0.136986301369863,0.7,0.7,0.7142857142857143,0.1917808219178082,0.5,0.5,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.375,0.3333333333333333,,0.25,0.26666666666666666,0.25,,0.6164383561643836,0.2727272727272727,0.4840719178082191,0.5851875,0.4648066666666667,0.12195121951219512,0.17543859649122806,0.061224489795918366,0.1836734693877551,7.283333333333334,24.872,0.26136363636363635,2006-03-28,0020501053,LAC,,2.0,,,,2.0,2.0,1.0,1.0,6.0,1.0,,1.0,,,,0.25,5.0,,,3.0,,,,0.6,,,,0.3333333333333333,,,3.0,0.6,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,89,31,32,10,179,18,26,3.0,4.0,5.0,5.0,7.0,19,7,20,2.0,7,1.0,5.0,11,8.0,32,65,7.0,18,11,96,4.0,6,2.0,2.0,10.0,8.0,15.0,11.0,6.0,37.0,36,28,21.0,,8.0,10,5.0,5.0,18,7.0,25,5.0,2.0,8,5.0,5.0,57,1.0,9,9.0,24,35,11,46,,8,4.0,4.0,5,1.0,1.0,8.0,4.0,,13,2.0,5.0,13,21,2.0,23.0,,4.0,15,5.0,,8,4.0,3.0,,1.0,4.0,2.0,,,86,37.0,31,0.5625,0.6428571428571429,1.0,0.3888888888888889,0.4117647058823529,0.49230769230769234,0.6666666666666666,0.5333333333333333,0.5120481927710844,0.5,0.5961538461538461,0.5454545454545454,0.5555555555555556,0.6379310344827587,0.21686746987951808,0.07692307692307693,0.11538461538461539,0.10526315789473684,,0.38461538461538464,0.7272727272727273,0.28125,0.75,0.09090909090909091,0.7333333333333333,0.23255813953488372,0.375,0.16666666666666666,0.3333333333333333,0.16666666666666666,,0.7,0.7272727272727273,0.75,0.8181818181818182,,,89.5,0.5,16.544444444444444,15.629213483146067,16.066666666666666,15.067415730337078,0.3132530120481928,0.6923076923076923,0.782608695652174,0.4444444444444444,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.24096385542168675,0.35,0.35,0.7142857142857143,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.13253012048192772,0.45454545454545453,0.5,1.0,0.5,0.75,,0.125,0.19230769230769232,1.0,0.3076923076923077,0.5301204819277109,0.5,0.4764109756097561,0.5327875,0.472752,0.09302325581395349,0.11764705882352941,0.10416666666666667,0.3854166666666667,7.573846153846154,26.37777777777778,0.34444444444444444,2006-03-30,0020501066,LAL,,1.0,,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,,0.6666666666666666,0.25,,,0.125,3.0,,4.0,5.0,1.0,2.0,,0.45454545454545453,0.05555555555555555,0.09090909090909091,,0.11538461538461539,0.5,,1.0,0.3333333333333333,,2.0,,,,,,,2005-06,2006,Regular Season,,
48:00,92,92,48,35,14,184,19,29,4.0,8.0,9.0,14.0,6.0,17,4,14,4.0,8,,2.0,8,3.0,29,60,6.0,16,30,106,4.0,12,1.0,4.0,12.0,14.0,28.0,8.0,19.0,56.0,28,30,18.0,,6.0,8,2.0,5.0,14,6.0,20,2.0,4.0,9,3.0,2.0,46,5.0,11,6.0,23,35,18,53,2.0,6,5.0,1.0,8,,6.0,6.0,2.0,2.0,14,2.0,5.0,10,26,3.0,26.0,3.0,2.0,41,4.0,1.0,13,10.0,5.0,,5.0,10.0,8.0,,2.0,94,56.0,48,0.4827586206896552,0.5384615384615384,1.0,0.375,0.375,0.48333333333333334,0.3333333333333333,0.5,0.5,0.3076923076923077,0.5138888888888888,0.5585106382978723,0.4,0.5851063829787234,0.21052631578947367,0.08333333333333333,0.06896551724137931,0.17647058823529413,,0.5714285714285714,0.8518518518518519,0.3548387096774194,0.75,0.5,0.8285714285714286,0.3902439024390244,0.4,0.45454545454545453,0.2,0.5,0.5,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.05555555555555555,92.0,0.8,16.51086956521739,14.793478260869565,15.076086956521738,14.195652173913043,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.2236842105263158,0.35294117647058826,0.42857142857142855,0.5,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.10526315789473684,0.5,0.5,1.0,0.10526315789473684,0.25,0.25,1.0,0.6153846153846154,0.5,,,0.3888888888888889,0.6428571428571429,0.08333333333333333,0.5921052631578947,0.25,0.5213638157894737,0.50316,0.5432680555555556,0.15294117647058825,0.18840579710144928,0.11320754716981132,0.5283018867924528,7.225,24.39375,0.5217391304347826,2006-04-01,0020501082,WAS,,1.0,,,2.0,6.0,3.0,9.0,1.0,5.0,8.0,,1.0,0.4,,,0.07692307692307693,5.0,,,3.0,,,,0.375,,,,0.1388888888888889,,,3.0,0.6,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,83,24,36,12,168,11,21,3.0,5.0,1.0,3.0,1.0,9,9,20,3.0,8,3.0,9.0,15,5.0,21,50,12.0,23,17,95,3.0,6,5.0,,12.0,2.0,5.0,9.0,8.0,27.0,16,26,30.0,6.0,4.0,15,9.0,2.0,8,10.0,18,7.0,3.0,3,,5.0,46,2.0,9,2.0,23,30,12,42,1.0,8,5.0,3.0,8,1.0,3.0,6.0,5.0,,14,1.0,4.0,11,22,1.0,18.0,1.0,,22,2.0,2.0,6,8.0,2.0,,6.0,8.0,5.0,,,83,27.0,24,0.38095238095238093,0.42105263157894735,0.8333333333333334,0.5217391304347826,0.5217391304347826,0.42,0.5,0.4,0.5342465753424658,0.5454545454545454,0.6785714285714286,0.5670731707317073,0.5454545454545454,0.675,0.3150684931506849,0.04,0.047619047619047616,,0.05,0.5714285714285714,0.6388888888888888,0.3103448275862069,0.5,0.18181818181818182,0.625,0.275,0.2,0.375,0.36363636363636365,0.16666666666666666,0.2,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.5,,0.02631578947368421,84.0,0.625,17.44705882352941,16.83132530120482,16.541176470588237,15.927710843373495,0.2876712328767123,0.5238095238095238,0.55,0.2727272727272727,0.1232876712328767,0.1111111111111111,0.1111111111111111,,0.273972602739726,0.45,0.47368421052631576,0.5555555555555556,0.1095890410958904,0.375,0.375,1.0,0.2054794520547945,0.6,0.6,0.7777777777777778,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.6027397260273972,0.6,0.4989486301369863,0.54455,0.5057714285714285,0.07792207792207792,0.1111111111111111,0.12631578947368421,0.28421052631578947,9.036,24.48695652173913,0.2823529411764706,2006-04-04,0020501105,UTA,1.0,2.0,2.0,,1.0,5.0,2.0,5.0,,4.0,5.0,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,4.0,1.0,3.0,5.0,,,,0.5555555555555556,,,0.5,0.2857142857142857,0.6,,2.0,0.5,1.0,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89,89,14,3,10,178,17,29,2.0,2.0,2.0,4.0,3.0,13,4,13,3.0,8,1.0,4.0,12,4.0,24,55,7.0,20,18,87,3.0,3,3.0,5.0,20.0,2.0,7.0,5.0,1.0,14.0,20,28,21.0,,4.0,12,4.0,3.0,10,7.0,17,4.0,3.0,6,2.0,2.0,41,4.0,6,4.0,24,28,10,38,1.0,7,6.0,1.0,9,1.0,5.0,7.0,4.0,2.0,16,1.0,2.0,6,14,3.0,18.0,,1.0,20,,2.0,9,6.0,6.0,,,6.0,3.0,,1.0,67,14.0,14,0.4166666666666667,0.45454545454545453,1.0,0.35,0.35,0.43636363636363634,1.0,0.2857142857142857,0.46,1.25,0.5416666666666666,0.5059523809523809,1.1111111111111112,0.5384615384615384,0.26666666666666666,0.05454545454545454,0.06896551724137931,0.07692307692307693,,0.5625,0.7272727272727273,0.1935483870967742,0.5,0.36363636363636365,0.6829268292682927,0.23809523809523808,0.08333333333333333,0.4,0.1111111111111111,0.3333333333333333,0.4,0.6666666666666666,0.75,0.7692307692307693,0.5,0.5,0.02631578947368421,89.0,0.5,15.50561797752809,16.853932584269664,15.168539325842696,15.955056179775282,0.38666666666666666,0.5862068965517241,0.6296296296296297,0.35294117647058826,0.17333333333333334,0.23076923076923078,0.25,0.6666666666666666,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.10666666666666667,0.375,0.375,1.0,0.16,0.3333333333333333,0.4,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6533333333333333,0.3333333333333333,0.5354013333333333,0.5674166666666667,0.5496041666666667,0.10714285714285714,0.140625,0.22988505747126436,0.16091954022988506,6.421818181818182,24.145,0.15730337078651685,2006-04-05,0020501115,SAC,1.0,2.0,3.0,,,,2.0,,,,,1.0,,,1.0,1.0,0.3333333333333333,1.0,2.0,2.0,3.0,2.0,,,0.6,0.1,0.16666666666666666,1.0,0.08333333333333333,0.5,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,83,82,15,11,14,165,10,21,1.0,3.0,1.0,2.0,4.0,16,7,25,5.0,7,2.0,5.0,13,5.0,21,62,10.0,20,14,86,2.0,9,5.0,3.0,16.0,3.0,6.0,6.0,6.0,18.0,16,26,30.0,,2.0,13,5.0,8.0,8,10.0,18,5.0,5.0,3,1.0,4.0,46,,18,3.0,25,30,19,49,1.0,2,1.0,1.0,6,1.0,2.0,6.0,4.0,4.0,12,3.0,3.0,9,17,1.0,21.0,1.0,3.0,21,,3.0,8,6.0,3.0,,3.0,6.0,4.0,,,70,18.0,15,0.38095238095238093,0.4,1.0,0.5,0.5,0.3387096774193548,0.2222222222222222,0.5,0.43902439024390244,0.4642857142857143,0.5,0.45604395604395603,0.5,0.5714285714285714,0.24390243902439024,0.12903225806451613,0.3333333333333333,,0.04,0.5,0.8333333333333334,0.43902439024390244,1.0,,0.8484848484848485,0.36,0.7272727272727273,0.16666666666666666,0.4444444444444444,,,0.7142857142857143,1.0,0.7,1.0,1.0,0.023809523809523808,82.5,0.6666666666666666,17.674698795180724,17.23170731707317,15.698795180722891,16.951219512195124,0.25609756097560976,0.47619047619047616,0.7142857142857143,0.3,0.1951219512195122,0.25,0.25,0.25,0.3048780487804878,0.28,0.2916666666666667,0.5714285714285714,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.21428571428571427,0.3333333333333333,,0.14285714285714285,0.16666666666666666,0.5,0.4166666666666667,0.5,0.38461538461538464,0.4725243902439024,0.5018857142857143,0.40635,0.08888888888888889,0.11428571428571428,0.18604651162790697,0.20930232558139536,9.516129032258064,24.625,0.18072289156626506,2006-04-07,0020501128,DAL,2.0,3.0,3.0,,1.0,2.0,,1.0,,2.0,1.0,0.6,1.0,0.3333333333333333,1.0,1.0,0.21428571428571427,1.0,1.0,2.0,2.0,,,,0.3333333333333333,,,0.3333333333333333,0.08333333333333333,0.4,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
