Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,93,93,17,9,9,186,13,21,,1.0,4.0,7.0,9.0,20,11,24,3.0,11.0,,1.0,9.0,15,2.0,33,65,12,26,5,107,2.0,8,,7.0,8.0,14.0,1.0,3.0,1.0,20.0,30,36,24.0,2.0,15,9.0,4.0,15,8.0,23,5.0,3.0,7,7.0,54,4.0,6,10,23,2.0,35,10,45,5.0,4.0,1.0,7,2.0,5.0,4.0,2.0,,11,,2.0,8,15,2.0,15,1.0,3.0,5,1.0,2.0,2,,2.0,,1.0,2.0,1.0,,,,100,20.0,17,1.0,,0.45454545454545453,0.46875,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5076923076923077,0.25,0.5714285714285714,0.5604395604395604,0.35,0.5588235294117647,0.5706521739130435,0.35,0.5588235294117647,0.2857142857142857,0.06153846153846154,0.09523809523809523,0.1,,0.6363636363636364,1.0,0.7666666666666667,0.1875,0.7692307692307693,0.2857142857142857,0.7674418604651163,0.21739130434782608,0.25,0.18181818181818182,0.15384615384615385,0.16666666666666666,0.375,0.6666666666666666,0.7777777777777778,0.8,0.7272727272727273,1.0,93.0,0.5,14.655913978494624,16.311827956989248,13.67741935483871,15.709677419354838,0.23076923076923078,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.21978021978021978,0.45,0.5,0.26373626373626374,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.16483516483516483,0.6,0.6428571428571429,0.5555555555555556,0.1,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.11764705882352941,0.5164835164835165,0.6,0.48993901098901094,0.4218357142857143,0.4900029411764706,0.021739130434782608,0.030303030303030304,0.06542056074766354,0.18691588785046728,9.816923076923077,24.299999999999997,0.1827956989247312,2006-04-07,0020501130,PHX,1.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0,,,1.0,0.5,,0.1111111111111111,0.1,0.1,1.0,1.0,0.5,,,,,,,,,,,,,1.0,0.038461538461538464,,0.06666666666666667,,,,2005-06,2006,Regular Season,,
48:00,95,95,27,29,9,190,9,17,2.0,3.0,1.0,3.0,9.0,21,13,25,,4.0,,,3.0,12,5.0,31,63,3,16,12,83,3.0,4,5.0,11.0,4.0,14.0,1.0,5.0,7.0,18.0,34,28,3.0,4.0,12,3.0,1.0,17,1.0,18,1.0,,4,7.0,37,,9,14,18,4.0,36,9,45,9.0,4.0,5.0,12,2.0,3.0,6.0,9.0,2.0,18,1.0,8.0,8,25,1.0,21,2.0,1.0,16,2.0,,8,1.0,3.0,1.0,2.0,4.0,1.0,,,,72,18.0,27,5.0,1.0,0.5483870967741935,0.5862068965517241,0.3333333333333333,0.1875,0.2,0.1875,0.49206349206349204,0.75,0.2857142857142857,0.44936708860759494,0.5,0.2894736842105263,0.48255813953488375,0.6875,0.391304347826087,0.20253164556962025,0.015873015873015872,0.058823529411764705,,,0.6666666666666666,0.8,0.75,0.2903225806451613,0.7368421052631579,,0.7441860465116279,0.20454545454545456,0.375,0.08333333333333333,0.45454545454545453,,,0.5714285714285714,0.7142857142857143,0.9,0.7692307692307693,0.6666666666666666,95.0,0.25,15.25263157894737,15.063157894736841,14.821052631578947,14.421052631578947,0.21518987341772153,0.5294117647058824,0.5625,0.4444444444444444,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.31645569620253167,0.52,0.52,0.5384615384615384,0.05063291139240506,,,,0.1518987341772152,0.25,0.25,0.3333333333333333,0.5,0.6666666666666666,,0.15789473684210525,0.3333333333333333,,,0.2631578947368421,0.4177215189873418,0.25,0.4551481012658228,0.5370583333333333,0.4320473684210526,0.09411764705882353,0.11594202898550725,0.13253012048192772,0.21686746987951808,9.719047619047618,25.5375,0.28421052631578947,2006-04-09,0020501148,LAC,,,2.0,1.0,,2.0,6.0,6.0,2.0,,,,0.046511627906976744,0.6666666666666666,,0.3333333333333333,,,0.2,,,,,4.0,,,,,,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,99,99,28,38,13,198,19,28,2.0,4.0,5.0,8.0,1.0,7,5,26,4.0,8.0,1.0,3.0,5.0,13,3.0,25,61,9,21,23,100,3.0,6,1.0,19.0,6.0,14.0,2.0,6.0,10.0,28.0,18,32,24.0,2.0,13,5.0,3.0,9,8.0,17,4.0,4.0,6,2.0,42,2.0,11,12,19,5.0,36,14,50,10.0,7.0,3.0,11,2.0,4.0,4.0,7.0,2.0,15,1.0,4.0,10,23,,24,1.0,1.0,33,1.0,2.0,13,3.0,5.0,4.0,,5.0,3.0,,,,81,28.0,28,6.0,3.0,0.36,0.375,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4098360655737705,0.5,0.42857142857142855,0.4695121951219512,0.8181818181818182,0.45,0.5103092783505154,0.7916666666666666,0.5185185185185185,0.25609756097560976,0.04918032786885246,0.03571428571428571,0.2857142857142857,,0.7333333333333333,0.8333333333333334,0.59375,0.3055555555555556,0.6,0.16666666666666666,0.5961538461538461,0.2708333333333333,0.4444444444444444,0.3333333333333333,0.23809523809523808,,0.5,0.375,0.7142857142857143,0.8888888888888888,0.6111111111111112,0.5,99.0,0.6,14.131313131313131,14.95959595959596,13.292929292929292,14.1010101010101,0.34146341463414637,0.6785714285714286,0.7037037037037037,0.3157894736842105,0.08536585365853659,0.14285714285714285,0.2,0.3170731707317073,0.19230769230769232,0.19230769230769232,0.4,0.0975609756097561,0.5,0.5,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.36363636363636365,0.5,,0.4,0.625,0.15,0.3333333333333333,0.15,0.5975609756097561,0.38461538461538464,0.49036341463414634,0.47199,0.5189975,0.13829787234042554,0.1780821917808219,0.19,0.28,8.829508196721312,25.695238095238096,0.2828282828282828,2006-04-11,0020501161,GSW,1.0,3.0,4.0,1.0,4.0,5.0,3.0,1.0,,,1.0,0.8,,1.0,0.09090909090909091,0.36363636363636365,0.75,1.0,0.3333333333333333,,,,,3.0,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,89,19,27,8,178,13,18,1.0,3.0,1.0,2.0,4.0,11,14,32,3.0,6.0,1.0,3.0,4.0,7,2.0,31,61,7,13,16,99,2.0,5,2.0,6.0,7.0,11.0,2.0,5.0,6.0,26.0,36,26,18.0,2.0,7,4.0,1.0,18,6.0,24,3.0,3.0,8,9.0,54,,9,11,18,2.0,31,9,40,3.0,1.0,2.0,10,1.0,7.0,5.0,3.0,1.0,15,1.0,1.0,7,26,2.0,18,1.0,1.0,24,2.0,2.0,10,2.0,6.0,5.0,1.0,6.0,2.0,,,,93,26.0,19,7.0,2.0,0.5806451612903226,0.6,0.8571428571428571,0.5384615384615384,0.4,0.5384615384615384,0.5081967213114754,0.4,0.6363636363636364,0.5608108108108109,0.3333333333333333,0.625,0.5773809523809523,0.375,0.625,0.17567567567567569,0.01639344262295082,0.05555555555555555,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3103448275862069,0.6875,,0.6744186046511628,0.2647058823529412,0.6,0.2857142857142857,0.23529411764705882,,,0.5454545454545454,0.5,0.9,0.7,0.6666666666666666,89.0,0.3333333333333333,16.56179775280899,15.797752808988765,15.820224719101123,14.764044943820224,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.43243243243243246,0.4375,0.4375,0.6428571428571429,0.08108108108108109,0.5,0.5,1.0,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.5,0.3333333333333333,1.0,0.125,0.5,0.1875,0.3333333333333333,0.125,0.4189189189189189,0.5714285714285714,0.4585175675675676,0.5145166666666666,0.4495875,0.12195121951219512,0.14492753623188406,0.06060606060606061,0.26262626262626265,11.127868852459015,24.33076923076923,0.21348314606741572,2006-04-14,0020501185,POR,1.0,,,1.0,,1.0,3.0,1.0,2.0,,,,0.06060606060606061,0.25,0.16666666666666666,,,,0.5,,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98,99,28,41,11,197,9,22,2.0,4.0,1.0,6.0,6.0,14,10,26,1.0,6.0,1.0,2.0,6.0,19,6.0,25,62,7,25,18,89,3.0,7,1.0,7.0,7.0,19.0,3.0,8.0,7.0,30.0,26,24,18.0,4.0,19,6.0,3.0,13,6.0,19,5.0,1.0,4,5.0,44,5.0,6,6,28,3.0,37,11,48,4.0,3.0,1.0,9,1.0,4.0,1.0,5.0,,10,,2.0,16,25,,22,1.0,2.0,27,1.0,,8,6.0,2.0,1.0,,3.0,2.0,,,,82,30.0,28,3.0,4.0,0.52,0.5652173913043478,0.8571428571428571,0.28,0.375,0.28,0.4032258064516129,0.42857142857142855,0.3684210526315789,0.40804597701149425,0.3333333333333333,0.42592592592592593,0.445,0.3181818181818182,0.46875,0.28735632183908044,0.04838709677419355,0.13636363636363635,,,0.9,1.0,0.7567567567567568,0.16666666666666666,0.6,0.2777777777777778,0.723404255319149,0.2037037037037037,0.23076923076923078,0.14285714285714285,0.125,0.23076923076923078,0.4,0.6666666666666666,1.0,0.7647058823529411,0.6,,98.5,0.6666666666666666,14.60204081632653,14.636363636363637,14.326530612244898,13.565656565656566,0.25287356321839083,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.5,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4444444444444444,0.5,,0.2222222222222222,0.16666666666666666,0.07407407407407407,0.5,0.2222222222222222,0.5402298850574713,0.3157894736842105,0.4736,0.498375,0.46874444444444446,0.0851063829787234,0.11594202898550725,0.07865168539325842,0.33707865168539325,10.37258064516129,25.604,0.2857142857142857,2006-04-16,0020501196,PHX,,,2.0,2.0,,2.0,3.0,4.0,5.0,,1.0,,0.09803921568627451,0.6666666666666666,,0.2222222222222222,,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,93,92,15,16,13,185,20,29,5.0,6.0,3.0,5.0,5.0,14,11,31,2.0,3.0,1.0,1.0,2.0,7,2.0,36,74,4,10,11,95,6.0,8,1.0,16.0,6.0,12.0,2.0,3.0,1.0,19.0,40,32,9.0,10.0,7,2.0,4.0,20,3.0,23,1.0,2.0,10,8.0,49,2.0,11,12,19,1.0,32,13,45,3.0,,3.0,8,2.0,6.0,7.0,2.0,,15,2.0,2.0,7,19,2.0,17,1.0,3.0,16,1.0,1.0,7,1.0,,,,,,,1.0,,79,19.0,15,1.0,1.0,0.5555555555555556,0.6451612903225806,0.75,0.4,0.6666666666666666,0.4,0.4864864864864865,0.75,0.5,0.5,0.75,0.6,0.5164835164835165,0.7272727272727273,0.59375,0.11904761904761904,0.05405405405405406,0.10344827586206896,0.07142857142857142,,0.5333333333333333,1.0,0.7307692307692307,0.2894736842105263,0.75,0.4,0.7380952380952381,0.3023255813953488,0.4444444444444444,0.4444444444444444,0.15,0.25,1.0,0.5714285714285714,0.8,0.7777777777777778,0.7142857142857143,1.0,92.5,,15.35483870967742,15.782608695652174,14.688172043010752,15.130434782608695,0.34523809523809523,0.6896551724137931,0.7692307692307693,0.5,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.6,0.8333333333333334,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.13333333333333333,0.4642857142857143,0.2857142857142857,0.47179166666666666,0.522465,0.46435333333333334,0.07777777777777778,0.0875,0.16842105263157894,0.2,8.956756756756755,25.080000000000002,0.16129032258064516,2006-04-19,0020501229,NOK,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,2.0,,,0.5,0.05128205128205128,0.4,0.1,0.1,,,0.5,,2.0,,,,,,1.0,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,94,39,43,6,188,10,20,1.0,3.0,7.0,13.0,6.0,12,8,21,3.0,5.0,1.0,1.0,6.0,15,7.0,24,53,9,20,32,107,2.0,5,,7.0,8.0,25.0,4.0,8.0,14.0,42.0,24,24,21.0,2.0,15,6.0,4.0,12,7.0,19,4.0,3.0,5,6.0,45,,6,8,22,3.0,33,6,39,6.0,6.0,,4,1.0,3.0,6.0,1.0,1.0,10,,1.0,11,23,3.0,25,1.0,2.0,35,1.0,,9,9.0,3.0,,3.0,3.0,,,,,100,42.0,39,3.0,8.0,0.5,0.5217391304347826,0.7777777777777778,0.45,0.5,0.45,0.4528301886792453,0.4,0.32,0.5136986301369864,0.5833333333333334,0.42424242424242425,0.5944444444444444,0.5833333333333334,0.5121951219512195,0.273972602739726,0.07547169811320754,0.1,0.08333333333333333,0.047619047619047616,0.4,1.0,0.6111111111111112,0.20689655172413793,0.5714285714285714,,0.6,0.15,0.2,0.16666666666666666,0.23076923076923078,,,0.7777777777777778,0.5333333333333333,0.5833333333333334,0.6153846153846154,,94.0,,13.872340425531915,16.76595744680851,13.595744680851064,15.351063829787234,0.273972602739726,0.5,0.5555555555555556,0.5,0.1643835616438356,0.5,0.5454545454545454,0.2876712328767123,0.38095238095238093,0.4,0.75,0.0684931506849315,0.6,0.6,1.0,0.2054794520547945,0.4,0.4,0.6666666666666666,0.5,0.3333333333333333,,0.3939393939393939,0.5384615384615384,0.030303030303030304,1.0,0.21212121212121213,0.547945205479452,0.4,0.4911739726027397,0.50155,0.5037530303030303,0.1111111111111111,0.14754098360655737,0.06542056074766354,0.3925233644859813,9.118867924528303,24.82,0.4148936170212766,2006-04-23,0040500151,PHX,1.0,,,3.0,1.0,1.0,6.0,1.0,2.0,,,1.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,,,,0.42857142857142855,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,2005-06,2006,Playoffs,,
48:00,92,92,45,28,6,184,12,17,,,7.0,10.0,1.0,10,11,24,1.0,3.0,1.0,2.0,8.0,24,15.0,24,51,9,27,18,93,,2,2.0,2.0,14.0,23.0,4.0,17.0,8.0,48.0,22,26,24.0,,23,8.0,3.0,11,8.0,19,7.0,1.0,4,6.0,46,3.0,4,5,25,3.0,33,7,40,4.0,3.0,1.0,8,,6.0,6.0,2.0,1.0,14,1.0,7.0,5,25,4.0,24,3.0,5.0,18,2.0,,7,3.0,6.0,,5.0,6.0,4.0,,,1.0,91,48.0,45,4.0,3.0,0.4583333333333333,0.4583333333333333,0.8888888888888888,0.3333333333333333,0.23529411764705882,0.34615384615384615,0.47058823529411764,,0.6086956521739131,0.4807692307692308,,0.5,0.5406976744186046,0.16666666666666666,0.5454545454545454,0.34615384615384615,0.058823529411764705,0.058823529411764705,0.1,0.041666666666666664,0.5714285714285714,0.75,0.8620689655172413,0.14814814814814814,0.7142857142857143,0.17647058823529413,0.8333333333333334,0.1590909090909091,0.2,0.2222222222222222,0.07692307692307693,0.2,,1.0,0.8,0.8666666666666667,0.6,1.0,92.0,0.6666666666666666,13.478260869565217,17.82608695652174,12.706521739130435,17.445652173913043,0.21794871794871795,0.7058823529411765,0.75,0.3333333333333333,0.1282051282051282,0.1,0.1111111111111111,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.875,,,,0.25,0.7,0.05,0.5,0.375,0.5641025641025641,0.34782608695652173,0.4892746753246753,0.4845333333333333,0.49696410256410256,0.08433734939759036,0.125,0.021505376344086023,0.5161290322580645,10.196078431372548,26.566666666666666,0.4891304347826087,2006-04-26,0040500152,PHX,1.0,,2.0,3.0,,3.0,3.0,1.0,2.0,,1.0,,0.05,1.0,0.2,0.4,,,0.2,,1.0,,,1.0,,1.0,,,,,,1.0,0.037037037037037035,,0.041666666666666664,,,,2005-06,2006,Playoffs,,
48:00,91,90,19,18,6,181,13,25,1.0,2.0,1.0,3.0,6.0,15,5,15,3.0,6.0,,,7.0,17,6.0,24,55,10,23,14,92,2.0,4,,4.0,2.0,7.0,2.0,6.0,4.0,14.0,34,14,24.0,,17,7.0,6.0,17,8.0,25,5.0,3.0,9,4.0,58,1.0,5,10,23,4.0,37,6,43,8.0,5.0,3.0,9,,4.0,5.0,5.0,3.0,14,,6.0,5,22,2.0,14,3.0,,17,2.0,1.0,6,3.0,4.0,3.0,1.0,5.0,2.0,,,1.0,88,14.0,19,6.0,2.0,0.7083333333333334,0.7083333333333334,0.8,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.43636363636363634,0.5,0.2857142857142857,0.5,0.3333333333333333,0.38461538461538464,0.5411764705882353,0.3333333333333333,0.4666666666666667,0.2948717948717949,0.10909090909090909,0.16,0.13333333333333333,,0.6428571428571429,1.0,0.5897435897435898,0.16129032258064516,0.7692307692307693,0.07692307692307693,0.6346153846153846,0.13636363636363635,0.25,0.1111111111111111,0.1,0.1,,0.5,0.5333333333333333,0.8,0.8571428571428571,0.6666666666666666,90.5,0.4,12.659340659340659,19.2,12.197802197802197,18.322222222222223,0.32051282051282054,0.52,0.6190476190476191,0.6923076923076923,0.19230769230769232,0.4,0.46153846153846156,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.07692307692307693,0.5,0.5,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3333333333333333,0.5,1.0,0.23076923076923078,0.3333333333333333,,,0.46153846153846156,0.6153846153846154,0.4117647058823529,0.5033743589743589,0.45776666666666666,0.4760423076923077,0.07317073170731707,0.1016949152542373,0.043478260869565216,0.15217391304347827,7.914545454545455,24.821739130434782,0.2087912087912088,2006-04-28,0040500153,PHX,1.0,,1.0,2.0,,2.0,6.0,4.0,,,,,,0.6666666666666666,0.16666666666666666,0.16666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,1.0,,2005-06,2006,Playoffs,,
53:00,95,97,18,31,9,192,24,31,4.0,4.0,4.0,7.0,2.0,15,6,23,1.0,3.0,,1.0,6.0,17,2.0,32,69,7,20,13,98,5.0,7,2.0,12.0,5.0,12.0,1.0,3.0,5.0,18.0,38,26,18.0,6.0,17,6.0,1.0,19,6.0,25,5.0,1.0,14,3.0,56,2.0,8,12,20,3.0,35,10,45,5.0,5.0,,5,2.0,,7.0,5.0,1.0,12,1.0,6.0,14,25,2.0,22,1.0,5.0,15,1.0,,6,2.0,3.0,,2.0,3.0,2.0,,,1.0,86,18.0,18,3.0,2.0,0.59375,0.6551724137931034,0.8571428571428571,0.35,0.3333333333333333,0.35,0.463768115942029,0.7142857142857143,0.4166666666666667,0.47752808988764045,0.625,0.43333333333333335,0.5104166666666666,0.6666666666666666,0.5,0.2247191011235955,0.014492753623188406,0.03225806451612903,,,0.4166666666666667,1.0,0.7142857142857143,0.22857142857142856,0.9230769230769231,0.16666666666666666,0.7804878048780488,0.2127659574468085,,0.16666666666666666,0.35294117647058826,0.1,0.5,0.42857142857142855,0.8461538461538461,0.75,1.0,0.6666666666666666,86.94339622641509,0.6666666666666666,15.589473684210526,17.515463917525775,14.873684210526315,16.84536082474227,0.34831460674157305,0.7741935483870968,0.8,0.5833333333333334,0.16853932584269662,0.13333333333333333,0.13333333333333333,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.5,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,1.0,0.25,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.13333333333333333,0.5730337078651685,0.35294117647058826,0.4725410112359551,0.4759142857142857,0.44776333333333335,0.06382978723404255,0.08108108108108109,0.12244897959183673,0.1836734693877551,8.513043478260869,25.509999999999998,0.18947368421052632,2006-04-30,0040500154,PHX,,,1.0,1.0,,1.0,3.0,2.0,1.0,,1.0,,0.021739130434782608,1.0,,0.125,,,0.5,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Playoffs,,
48:00,90,91,27,17,12,181,21,36,7.0,10.0,3.0,10.0,5.0,11,8,16,3.0,5.0,,,5.0,18,5.0,34,63,8,23,22,114,9.0,12,1.0,19.0,7.0,18.0,2.0,5.0,12.0,32.0,22,46,21.0,10.0,17,5.0,4.0,11,7.0,18,4.0,3.0,7,3.0,43,4.0,9,8,17,,25,13,38,6.0,2.0,4.0,5,2.0,4.0,3.0,1.0,,8,,3.0,10,19,,24,1.0,4.0,26,4.0,3.0,12,2.0,3.0,,3.0,3.0,2.0,,,2.0,95,32.0,27,2.0,2.0,0.3235294117647059,0.3793103448275862,0.875,0.34782608695652173,0.4,0.36363636363636365,0.5396825396825397,0.75,0.3888888888888889,0.5348837209302325,0.6923076923076923,0.43478260869565216,0.578125,0.7307692307692307,0.5535714285714286,0.26744186046511625,0.06349206349206349,0.05555555555555555,0.18181818181818182,,0.625,,0.85,0.3103448275862069,0.6153846153846154,0.2857142857142857,0.7575757575757576,0.3023255813953488,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,1.0,0.7857142857142857,1.0,0.7,0.3333333333333333,90.5,0.6666666666666666,14.855555555555556,16.956043956043956,14.588888888888889,16.626373626373628,0.4186046511627907,0.5833333333333334,0.6176470588235294,0.3333333333333333,0.12790697674418605,0.45454545454545453,0.5555555555555556,0.18604651162790697,0.5,0.5,0.375,0.05813953488372093,0.6,0.6,1.0,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.7692307692307693,0.7,0.2857142857142857,0.43478260869565216,0.3,,,0.21739130434782608,0.686046511627907,0.29411764705882354,0.5150547058823529,0.5501111111111111,0.5193068181818181,0.1276595744680851,0.16901408450704225,0.16666666666666666,0.2807017543859649,6.414285714285715,25.72608695652174,0.3,2006-05-02,0040500155,PHX,,,1.0,2.0,,1.0,3.0,1.0,4.0,,,,0.10256410256410256,0.2,,0.07692307692307693,,,0.4,,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Playoffs,,
