Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,82.0,81.0,26.0,26.0,12.0,163.0,16.0,28.0,4.0,11.0,4.0,6.0,6.0,10.0,8.0,24.0,6.0,1.0,3.0,5.0,13.0,,2.0,1.0,4.0,30.0,62.0,8.0,19.0,15.0,99.0,5.0,13.0,,3.0,2.0,12.0,8.0,19.0,3.0,7.0,8.0,33.0,40.0,20.0,24.0,,4.0,13.0,5.0,3.0,20.0,8.0,28.0,5.0,11.0,5.0,4.0,64.0,4.0,12.0,8.0,28.0,1.0,37.0,17.0,54.0,4.0,5.0,5.0,,7.0,1.0,6.0,2.0,1.0,,1.0,9.0,,1.0,9.0,18.0,1.0,,21.0,,,22.0,3.0,1.0,10.0,2.0,6.0,1.0,1.0,4.0,6.0,4.0,87.0,33.0,26.0,3.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.42105263157894735,,0.42857142857142855,0.42105263157894735,0.4838709677419355,0.38461538461538464,0.42105263157894735,0.5185185185185185,0.3125,0.4807692307692308,0.5444444444444444,0.35294117647058826,0.532258064516129,0.2345679012345679,0.04838709677419355,0.10714285714285714,0.7777777777777778,1.0,0.717948717948718,0.3870967741935484,0.7272727272727273,0.36363636363636365,0.72,0.38095238095238093,0.5,0.25,0.3333333333333333,0.375,0.5555555555555556,0.75,0.7857142857142857,0.6666666666666666,1.0,0.10256410256410256,81.5,0.6666666666666666,19.390243902439025,15.925925925925926,17.51219512195122,14.481481481481481,0.345679012345679,0.5714285714285714,0.64,0.6875,0.12345679012345678,0.6,0.6,0.8333333333333334,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.07407407407407407,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.6875,0.36363636363636365,0.0625,0.125,,,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.15384615384615385,0.25,0.5802469135802469,0.38461538461538464,0.4921302469135802,0.5189884615384616,0.4735326923076923,0.11363636363636363,0.14492753623188406,0.12121212121212122,0.3333333333333333,8.75,24.673684210526318,0.3170731707317073,2006-03-08,0020500906,MEM,3.0,3.0,,,1.0,,0.3333333333333333,0.5,0.5,1.0,0.5,1.0,0.16666666666666666,,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,21.0,28.0,14.0,183.0,8.0,14.0,2.0,3.0,1.0,3.0,8.0,17.0,22.0,41.0,1.0,,1.0,1.0,11.0,,1.0,,4.0,38.0,72.0,2.0,12.0,14.0,96.0,5.0,9.0,,1.0,1.0,11.0,3.0,12.0,1.0,5.0,7.0,16.0,54.0,22.0,6.0,,4.0,10.0,1.0,2.0,27.0,2.0,29.0,1.0,2.0,4.0,21.0,60.0,2.0,13.0,6.0,16.0,3.0,25.0,16.0,41.0,1.0,8.0,5.0,3.0,6.0,3.0,6.0,11.0,,3.0,3.0,17.0,5.0,5.0,14.0,23.0,2.0,,18.0,1.0,1.0,19.0,1.0,,8.0,2.0,5.0,2.0,,3.0,5.0,3.0,85.0,16.0,21.0,6.0,2.0,0.7105263157894737,0.75,1.0,0.16666666666666666,,0.2,0.18181818181818182,0.5277777777777778,0.5555555555555556,0.25,0.4880952380952381,0.5,0.2647058823529412,0.5161290322580645,0.5,0.38095238095238093,0.14285714285714285,0.027777777777777776,0.07142857142857142,0.35294117647058826,1.0,0.5333333333333333,0.3939393939393939,0.6,0.25,0.55,0.36585365853658536,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.4,0.6363636363636364,0.5555555555555556,1.0,0.02564102564102564,91.5,0.6,17.296703296703296,14.195652173913043,16.175824175824175,13.152173913043478,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.25,0.20238095238095238,0.47058823529411764,0.5,0.5,0.4880952380952381,0.5365853658536586,0.5365853658536586,0.9545454545454546,0.011904761904761904,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.3,0.6666666666666666,,0.1,,,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.23529411764705882,,0.30952380952380953,0.1,0.42783170731707315,0.4618,0.416415625,0.08791208791208792,0.10126582278481013,0.11458333333333333,0.16666666666666666,12.593055555555557,28.46666666666667,0.23076923076923078,2006-03-10,0020500918,MIN,1.0,1.0,1.0,1.0,,0.058823529411764705,,1.0,1.0,1.0,,1.0,0.5,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,98.0,44.0,30.0,16.0,197.0,23.0,35.0,5.0,8.0,9.0,17.0,5.0,12.0,3.0,16.0,3.0,1.0,2.0,11.0,25.0,,1.0,4.0,11.0,31.0,63.0,11.0,28.0,18.0,113.0,6.0,10.0,,2.0,7.0,19.0,11.0,28.0,4.0,13.0,10.0,44.0,30.0,32.0,30.0,3.0,8.0,25.0,11.0,3.0,15.0,10.0,25.0,10.0,12.0,1.0,2.0,60.0,5.0,12.0,7.0,19.0,1.0,27.0,18.0,45.0,2.0,10.0,5.0,5.0,9.0,3.0,7.0,6.0,2.0,,,15.0,3.0,9.0,10.0,21.0,1.0,,23.0,1.0,1.0,25.0,2.0,1.0,11.0,2.0,4.0,3.0,1.0,,4.0,4.0,94.0,44.0,44.0,3.0,2.0,0.4838709677419355,0.5555555555555556,0.9090909090909091,0.39285714285714285,,0.3076923076923077,0.39285714285714285,0.49206349206349204,0.6,0.39285714285714285,0.521978021978022,0.5,0.4146341463414634,0.5490196078431373,0.6333333333333333,0.4782608695652174,0.3076923076923077,0.047619047619047616,0.08571428571428572,0.6,0.5,0.7307692307692307,0.375,1.0,0.3125,0.7878787878787878,0.3541666666666667,0.5833333333333334,0.2857142857142857,0.23076923076923078,0.3076923076923077,0.6666666666666666,0.6,0.9,1.0,,0.044444444444444446,98.5,1.0,15.93939393939394,13.285714285714286,15.272727272727273,12.887755102040817,0.38461538461538464,0.6571428571428571,0.71875,0.5217391304347826,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.2,0.17582417582417584,0.1875,0.1875,0.6666666666666666,0.03296703296703297,0.27472527472527475,0.44,0.44,0.9090909090909091,0.6666666666666666,0.625,0.08333333333333333,0.08333333333333333,,,0.4146341463414634,0.5294117647058824,0.04878048780487805,0.2682926829268293,0.36363636363636365,0.6923076923076923,0.44,0.4991554945054945,0.516275,0.5024536585365854,0.11,0.1527777777777778,0.168141592920354,0.3893805309734513,6.815873015873016,26.060714285714287,0.4444444444444444,2006-03-12,0020500930,LAL,,,,1.0,,,0.3333333333333333,,,,,1.0,0.25,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,97.0,29.0,22.0,11.0,195.0,18.0,29.0,1.0,3.0,7.0,10.0,6.0,12.0,19.0,24.0,10.0,1.0,2.0,5.0,21.0,1.0,4.0,,4.0,43.0,65.0,11.0,31.0,10.0,129.0,3.0,7.0,2.0,5.0,2.0,14.0,15.0,21.0,2.0,6.0,1.0,37.0,44.0,42.0,33.0,,2.0,21.0,5.0,4.0,22.0,11.0,33.0,5.0,9.0,1.0,12.0,77.0,8.0,7.0,8.0,19.0,,27.0,15.0,42.0,1.0,6.0,5.0,1.0,4.0,2.0,1.0,6.0,3.0,,,10.0,2.0,4.0,9.0,24.0,2.0,2.0,16.0,,1.0,13.0,1.0,,7.0,,1.0,1.0,,,1.0,1.0,115.0,37.0,29.0,4.0,,0.5116279069767442,0.5238095238095238,1.0,0.3548387096774194,0.4,0.3333333333333333,0.3548387096774194,0.6615384615384615,0.42857142857142855,0.7142857142857143,0.6197916666666666,0.5,0.6666666666666666,0.6323529411764706,0.5384615384615384,0.6607142857142857,0.3229166666666667,0.06153846153846154,0.10344827586206896,0.4,,0.6785714285714286,0.3181818181818182,0.8,0.4,0.7105263157894737,0.35714285714285715,0.36363636363636365,,0.6,0.5,0.6363636363636364,0.6,0.8571428571428571,0.875,0.5,0.02631578947368421,97.5,1.0,14.63265306122449,14.907216494845361,13.714285714285714,14.484536082474227,0.3020833333333333,0.6206896551724138,0.6923076923076923,0.5,0.125,0.5,0.5,0.16666666666666666,0.25,0.7916666666666666,0.8260869565217391,0.631578947368421,0.10416666666666667,0.21875,0.23809523809523808,0.23809523809523808,1.0,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,1.0,0.37037037037037035,0.7,0.07407407407407407,0.14814814814814814,,0.625,0.23809523809523808,0.49609895833333334,0.554975,0.4787074074074074,0.06862745098039216,0.09859154929577464,0.10852713178294573,0.2868217054263566,8.68769230769231,25.335483870967742,0.29591836734693877,2006-03-14,0020500949,PHX,6.0,6.0,,,,,,0.6,0.6,1.0,,,,1.0,2.0,,,,1.0,1.0,1.0,,,,,,,0.041666666666666664,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,30.0,20.0,12.0,185.0,18.0,26.0,2.0,4.0,4.0,8.0,4.0,21.0,9.0,16.0,4.0,1.0,2.0,6.0,10.0,,,2.0,4.0,31.0,63.0,7.0,14.0,15.0,98.0,4.0,6.0,,1.0,3.0,11.0,9.0,22.0,2.0,6.0,8.0,32.0,38.0,24.0,12.0,9.0,4.0,9.0,6.0,4.0,19.0,4.0,23.0,4.0,9.0,3.0,7.0,50.0,1.0,11.0,8.0,23.0,1.0,32.0,12.0,44.0,1.0,7.0,3.0,4.0,10.0,1.0,8.0,8.0,2.0,,2.0,18.0,3.0,4.0,4.0,16.0,1.0,,25.0,1.0,5.0,22.0,2.0,,8.0,4.0,7.0,2.0,1.0,4.0,7.0,6.0,87.0,32.0,30.0,4.0,1.0,0.6129032258064516,0.6551724137931034,0.5714285714285714,0.5,,0.3333333333333333,0.5384615384615384,0.49206349206349204,0.6666666666666666,0.4090909090909091,0.538961038961039,0.5714285714285714,0.42857142857142855,0.5632183908045977,0.6111111111111112,0.5,0.18181818181818182,0.06349206349206349,0.11538461538461539,0.5555555555555556,1.0,0.7931034482758621,0.34375,0.7272727272727273,0.2,0.775,0.32432432432432434,0.5,0.29411764705882354,0.2857142857142857,,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.875,0.3333333333333333,0.030303030303030304,92.5,0.8571428571428571,17.619565217391305,13.53763440860215,17.065217391304348,13.150537634408602,0.33766233766233766,0.6923076923076923,0.782608695652174,0.5,0.2727272727272727,0.19047619047619047,0.2,0.75,0.2077922077922078,0.5625,0.5625,0.7777777777777778,0.05194805194805195,0.12987012987012986,0.6,0.6,0.6666666666666666,0.5714285714285714,0.5,0.14285714285714285,,,,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,0.5,0.5194805194805194,0.6666666666666666,0.4632467105263158,0.5411666666666667,0.4313055555555556,0.0963855421686747,0.11594202898550725,0.11224489795918367,0.32653061224489793,7.568253968253968,26.5,0.32608695652173914,2006-03-16,0020500962,PHI,1.0,,1.0,2.0,1.0,0.047619047619047616,0.3333333333333333,0.25,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,97.0,21.0,19.0,12.0,194.0,17.0,32.0,2.0,5.0,5.0,6.0,5.0,12.0,7.0,21.0,4.0,2.0,1.0,6.0,18.0,,,,,29.0,65.0,8.0,22.0,23.0,105.0,6.0,10.0,1.0,2.0,2.0,17.0,6.0,12.0,,1.0,13.0,25.0,40.0,18.0,18.0,6.0,2.0,18.0,6.0,4.0,20.0,6.0,26.0,4.0,12.0,3.0,5.0,58.0,4.0,11.0,11.0,22.0,2.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,8.0,,4.0,6.0,4.0,,1.0,14.0,2.0,2.0,11.0,22.0,1.0,1.0,23.0,,2.0,29.0,4.0,3.0,10.0,5.0,4.0,2.0,1.0,1.0,4.0,2.0,88.0,25.0,21.0,4.0,5.0,0.6896551724137931,0.7142857142857143,0.75,0.36363636363636365,0.5,,0.36363636363636365,0.4461538461538462,0.6,0.5,0.47126436781609193,0.625,0.46153846153846156,0.5204081632653061,0.6538461538461539,0.6,0.25287356321839083,0.06153846153846154,0.09375,0.5714285714285714,1.0,0.6470588235294118,0.3142857142857143,0.7857142857142857,0.2857142857142857,0.6875,0.30612244897959184,0.5333333333333333,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.5,0.6875,0.7,0.8181818181818182,0.6666666666666666,0.022222222222222223,97.0,0.5,16.38144329896907,13.309278350515465,15.711340206185566,12.577319587628866,0.367816091954023,0.53125,0.5862068965517241,0.7058823529411765,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.2413793103448276,0.3333333333333333,0.35,0.7142857142857143,0.04597701149425287,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4,0.16666666666666666,,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,,,0.6206896551724138,0.3333333333333333,0.5095793103448275,0.48490625,0.5180769230769231,0.10752688172043011,0.14084507042253522,0.1619047619047619,0.23809523809523808,7.616923076923078,24.44545454545454,0.21649484536082475,2006-03-21,0020501001,SAC,2.0,2.0,,1.0,,,,0.5,0.5,1.0,,,,1.0,,,,,0.5,1.0,,,,,,,,0.047619047619047616,,,,,,2005-06,2006,Regular Season,
48:00,99.0,98.0,43.0,32.0,10.0,197.0,15.0,22.0,6.0,6.0,4.0,9.0,7.0,17.0,12.0,26.0,5.0,,4.0,4.0,12.0,,1.0,1.0,6.0,34.0,65.0,5.0,17.0,22.0,105.0,7.0,8.0,,1.0,1.0,15.0,11.0,26.0,1.0,10.0,10.0,35.0,38.0,30.0,12.0,3.0,12.0,12.0,4.0,3.0,19.0,4.0,23.0,3.0,8.0,4.0,7.0,50.0,1.0,8.0,5.0,19.0,6.0,30.0,10.0,40.0,2.0,7.0,7.0,,9.0,2.0,7.0,6.0,2.0,,1.0,15.0,1.0,2.0,15.0,29.0,1.0,1.0,29.0,2.0,6.0,32.0,5.0,1.0,12.0,6.0,3.0,1.0,,2.0,3.0,,90.0,35.0,43.0,9.0,6.0,0.5588235294117647,0.6785714285714286,0.8,0.29411764705882354,,0.1,0.29411764705882354,0.5230769230769231,0.875,0.4230769230769231,0.5060975609756098,0.7777777777777778,0.3472222222222222,0.5473684210526316,0.8333333333333334,0.3953488372093023,0.2073170731707317,0.046153846153846156,0.045454545454545456,0.6,1.0,0.59375,0.26666666666666666,0.7142857142857143,0.1,0.6153846153846154,0.225,0.14285714285714285,0.6,0.07692307692307693,0.125,0.42857142857142855,0.42857142857142855,0.9090909090909091,0.5,1.0,0.05405405405405406,98.5,,15.414141414141413,13.816326530612244,15.0,13.091836734693878,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.2073170731707317,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.06097560975609756,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,1.0,,0.1111111111111111,,,0.25,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.47560975609756095,0.3333333333333333,0.45064756097560976,0.5397,0.4393069444444444,0.1348314606741573,0.16666666666666666,0.14285714285714285,0.3333333333333333,9.432307692307692,25.31764705882353,0.43434343434343436,2006-03-22,0020501009,MIL,1.0,1.0,,,1.0,0.11764705882352941,,0.2,0.2,1.0,0.16666666666666666,1.0,0.2,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,102.0,104.0,44.0,18.0,15.0,206.0,24.0,46.0,5.0,10.0,9.0,15.0,3.0,6.0,9.0,27.0,6.0,,4.0,3.0,8.0,1.0,1.0,3.0,5.0,36.0,79.0,7.0,14.0,24.0,117.0,6.0,13.0,1.0,1.0,7.0,22.0,15.0,30.0,5.0,9.0,15.0,60.0,48.0,24.0,21.0,,8.0,7.0,3.0,7.0,24.0,7.0,31.0,3.0,18.0,1.0,5.0,69.0,3.0,15.0,12.0,20.0,5.0,37.0,18.0,55.0,4.0,7.0,6.0,1.0,3.0,4.0,2.0,12.0,1.0,2.0,1.0,15.0,1.0,5.0,10.0,20.0,,1.0,27.0,4.0,3.0,31.0,1.0,2.0,11.0,4.0,6.0,4.0,,2.0,6.0,3.0,95.0,60.0,44.0,2.0,4.0,0.6666666666666666,0.75,1.0,0.5,1.0,0.5555555555555556,0.5384615384615384,0.45569620253164556,0.46153846153846156,0.5,0.5,0.5357142857142857,0.5769230769230769,0.5420560747663551,0.6470588235294118,0.6145833333333334,0.15053763440860216,0.08860759493670886,0.15217391304347827,0.2,1.0,0.5555555555555556,0.3488372093023256,0.631578947368421,0.6,0.5818181818181818,0.375,0.5454545454545454,,0.16666666666666666,0.6666666666666666,0.4375,0.5454545454545454,0.7777777777777778,0.6,0.75,0.0975609756097561,103.0,0.5,13.558823529411764,14.39423076923077,12.558823529411764,13.39423076923077,0.4946236559139785,0.5217391304347826,0.6153846153846154,0.75,0.06451612903225806,0.5,0.5,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.06451612903225806,0.08602150537634409,0.375,0.375,1.0,0.7142857142857143,0.5,,0.07142857142857142,1.0,1.0,0.38461538461538464,0.6,0.10256410256410256,0.1282051282051282,0.6,0.6451612903225806,0.42857142857142855,0.5326335164835165,0.5092,0.5135202702702703,0.10679611650485436,0.12359550561797752,0.18803418803418803,0.5128205128205128,6.878481012658227,28.035714285714285,0.43137254901960786,2006-03-24,0020501024,DEN,4.0,4.0,,1.0,2.0,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,2.0,,,,,,0.5,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,17.0,24.0,10.0,181.0,18.0,26.0,3.0,3.0,3.0,5.0,5.0,16.0,8.0,16.0,7.0,,,2.0,9.0,1.0,2.0,,,31.0,58.0,6.0,16.0,22.0,102.0,5.0,5.0,1.0,2.0,4.0,17.0,5.0,11.0,,,8.0,18.0,28.0,34.0,18.0,,4.0,9.0,2.0,2.0,14.0,6.0,20.0,2.0,5.0,1.0,8.0,46.0,3.0,7.0,4.0,18.0,,22.0,10.0,32.0,,14.0,11.0,3.0,8.0,1.0,5.0,8.0,3.0,1.0,4.0,16.0,1.0,3.0,10.0,20.0,2.0,1.0,22.0,2.0,4.0,25.0,3.0,,12.0,2.0,3.0,2.0,,1.0,3.0,1.0,85.0,18.0,17.0,1.0,2.0,0.45161290322580644,0.4827586206896552,1.0,0.375,0.5,,0.375,0.5344827586206896,1.0,0.45454545454545453,0.5405405405405406,0.9285714285714286,0.45454545454545453,0.6,0.9444444444444444,0.6,0.21621621621621623,0.034482758620689655,,0.5,,0.6206896551724138,0.2692307692307692,0.6666666666666666,0.3,0.6285714285714286,0.2777777777777778,0.5,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.6428571428571429,0.8333333333333334,0.5,1.0,,90.5,0.3333333333333333,16.81111111111111,15.021978021978022,16.177777777777777,14.175824175824175,0.35135135135135137,0.6923076923076923,0.6923076923076923,0.2777777777777778,0.21621621621621623,0.3125,0.35714285714285715,0.2,0.21621621621621623,0.5,0.5,1.0,0.0945945945945946,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,1.0,,0.2857142857142857,0.5,1.0,0.45454545454545453,0.6,,,,0.5675675675675675,0.2222222222222222,0.467627027027027,0.49923,0.41094545454545456,0.14457831325301204,0.1791044776119403,0.16666666666666666,0.17647058823529413,7.186206896551725,24.7125,0.18888888888888888,2006-03-26,0020501039,SAS,4.0,4.0,,1.0,,0.125,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,22.0,15.0,11.0,174.0,18.0,30.0,4.0,5.0,1.0,3.0,10.0,21.0,6.0,11.0,4.0,,,4.0,11.0,1.0,1.0,1.0,2.0,34.0,62.0,5.0,15.0,14.0,97.0,4.0,6.0,1.0,1.0,1.0,12.0,5.0,12.0,1.0,2.0,7.0,20.0,30.0,38.0,15.0,,6.0,11.0,4.0,5.0,15.0,5.0,20.0,4.0,8.0,4.0,3.0,45.0,3.0,7.0,6.0,17.0,2.0,25.0,11.0,36.0,,8.0,4.0,4.0,6.0,1.0,3.0,6.0,3.0,1.0,,12.0,3.0,7.0,9.0,15.0,,1.0,17.0,1.0,2.0,18.0,2.0,,6.0,4.0,5.0,3.0,,2.0,5.0,4.0,85.0,20.0,22.0,,4.0,0.4411764705882353,0.4838709677419355,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5483870967741935,0.6666666666666666,0.4166666666666667,0.538961038961039,0.7857142857142857,0.4642857142857143,0.5705882352941176,0.75,0.5555555555555556,0.19480519480519481,0.08064516129032258,0.13333333333333333,0.5,1.0,0.5483870967741935,0.25,0.6666666666666666,0.3,0.575,0.2631578947368421,0.3333333333333333,0.2727272727272727,,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.5,,87.0,0.8,18.06896551724138,15.03448275862069,17.35632183908046,14.310344827586206,0.38961038961038963,0.6,0.6923076923076923,0.4444444444444444,0.2727272727272727,0.47619047619047616,0.5,0.4,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.05194805194805195,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.8,,0.14285714285714285,1.0,1.0,0.21428571428571427,0.3333333333333333,,0.14285714285714285,0.5,0.5844155844155844,0.36363636363636365,0.48601818181818185,0.56577,0.41740000000000005,0.07407407407407407,0.09090909090909091,0.12371134020618557,0.20618556701030927,5.712903225806452,25.146666666666665,0.25287356321839083,2006-03-28,0020501050,MEM,1.0,1.0,,,,0.047619047619047616,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
