Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,97.0,34.0,50.0,11.0,193.0,17.0,27.0,4.0,5.0,4.0,7.0,7.0,8.0,13.0,30.0,5.0,9.0,3.0,4.0,4.0,11.0,1.0,1.0,4.0,37.0,65.0,9.0,20.0,15.0,116.0,6.0,8.0,1.0,1.0,17.0,11.0,16.0,4.0,8.0,11.0,45.0,30.0,44.0,27.0,4.0,11.0,4.0,1.0,15.0,9.0,24.0,4.0,5.0,8.0,1.0,6.0,57.0,6.0,5.0,18.0,3.0,26.0,11.0,37.0,7.0,6.0,1.0,6.0,1.0,3.0,6.0,,3.0,,12.0,,7.0,13.0,32.0,4.0,20.0,1.0,,22.0,2.0,8.0,4.0,,,,,,,99.0,45.0,34.0,7.0,4.0,0.40540540540540543,0.42857142857142855,1.0,0.45,1.0,0.5,0.45,0.5692307692307692,0.75,0.6875,0.5941176470588235,0.8333333333333334,0.7083333333333334,0.6105263157894737,0.7727272727272727,0.7758620689655172,0.23529411764705882,0.015384615384615385,0.037037037037037035,,,0.5,1.0,0.6206896551724138,0.2222222222222222,0.625,0.6216216216216216,0.2631578947368421,0.2222222222222222,1.0,0.17647058823529413,0.375,0.75,0.7058823529411765,0.6,0.6666666666666666,96.5,,14.8125,15.030927835051546,14.15625,14.350515463917526,0.3176470588235294,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.09411764705882353,0.875,0.875,0.14285714285714285,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.8,0.1111111111111111,1.0,1.0,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.75,0.16666666666666666,0.5529411764705883,0.36363636363636365,0.48561823529411763,0.5095,0.47995208333333333,0.08791208791208792,0.11267605633802817,0.14655172413793102,0.3879310344827586,8.901538461538461,24.89,0.3541666666666667,2006-03-08,0020500902,MIL,,1.0,2.0,,4.0,1.0,,,,0.36363636363636365,0.42857142857142855,,0.25,,,0.25,,0.25,,1.0,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,18.0,42.0,10.0,177.0,17.0,29.0,4.0,5.0,2.0,5.0,4.0,16.0,6.0,15.0,3.0,7.0,1.0,2.0,6.0,9.0,,,2.0,27.0,60.0,9.0,16.0,12.0,93.0,8.0,9.0,1.0,1.0,19.0,4.0,11.0,3.0,4.0,5.0,22.0,24.0,30.0,24.0,12.0,9.0,6.0,4.0,12.0,8.0,20.0,5.0,3.0,9.0,,3.0,48.0,10.0,4.0,25.0,4.0,33.0,10.0,43.0,3.0,3.0,,11.0,3.0,9.0,8.0,1.0,2.0,1.0,19.0,,2.0,18.0,27.0,,17.0,1.0,,14.0,2.0,5.0,2.0,7.0,7.0,,7.0,4.0,,74.0,22.0,18.0,4.0,2.0,0.4444444444444444,0.5714285714285714,0.8888888888888888,0.5625,1.0,0.75,0.5625,0.45,0.8888888888888888,0.36363636363636365,0.5328947368421053,0.95,0.5666666666666667,0.5617283950617284,0.95,0.6111111111111112,0.21052631578947367,0.06666666666666667,0.10344827586206896,0.0625,,0.5789473684210527,0.8,0.6097560975609756,0.3125,0.4444444444444444,0.58,0.2564102564102564,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.6,0.6666666666666666,0.5882352941176471,0.375,1.0,88.5,0.5714285714285714,16.573033707865168,15.965909090909092,16.123595505617978,14.795454545454545,0.3815789473684211,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.21052631578947367,0.25,0.26666666666666666,,0.19736842105263158,0.4,0.4,0.5,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8,,,,0.3333333333333333,0.4,0.13333333333333333,0.5,0.13333333333333333,0.5921052631578947,0.6666666666666666,0.49261907894736845,0.48987499999999995,0.4569566666666667,0.06329113924050633,0.07936507936507936,0.20430107526881722,0.23655913978494625,6.598333333333333,24.09375,0.20224719101123595,2006-03-10,0020500917,MEM,1.0,2.0,,3.0,,2.0,2.0,1.0,,,,0.1,1.0,1.0,,,0.027777777777777776,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,12.0,23.0,14.0,175.0,5.0,10.0,2.0,3.0,,2.0,13.0,29.0,10.0,32.0,2.0,9.0,,1.0,2.0,8.0,,2.0,4.0,28.0,71.0,4.0,17.0,12.0,80.0,4.0,10.0,,3.0,10.0,2.0,5.0,1.0,5.0,6.0,13.0,20.0,36.0,12.0,6.0,8.0,2.0,5.0,10.0,4.0,14.0,2.0,2.0,2.0,2.0,6.0,32.0,10.0,5.0,28.0,3.0,36.0,16.0,52.0,6.0,3.0,3.0,3.0,1.0,3.0,7.0,,,2.0,10.0,1.0,1.0,7.0,19.0,3.0,16.0,,2.0,16.0,1.0,6.0,2.0,10.0,9.0,1.0,10.0,6.0,,70.0,13.0,12.0,2.0,2.0,0.35714285714285715,0.4,1.0,0.23529411764705882,,0.2,0.23529411764705882,0.39436619718309857,0.4,0.4,0.38636363636363635,0.3076923076923077,0.35,0.41578947368421054,0.3333333333333333,0.5,0.19318181818181818,0.07042253521126761,,0.13793103448275862,0.03125,0.3,0.75,0.7567567567567568,0.23809523809523808,0.5555555555555556,0.717391304347826,0.2962962962962963,,0.4666666666666667,0.13636363636363635,0.75,,0.9411764705882353,0.5714285714285714,0.5,87.5,0.6,16.136363636363637,16.7816091954023,15.125,15.873563218390805,0.11363636363636363,0.5,0.5,0.4,0.32954545454545453,0.4482758620689655,0.52,0.15384615384615385,0.36363636363636365,0.3125,0.3225806451612903,0.6,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,0.25,0.25,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,,0.2,,0.1,,0.4,0.3068181818181818,0.25,0.4410448863636364,0.5038199999999999,0.41389,0.06451612903225806,0.07894736842105263,0.125,0.1625,11.052112676056339,24.18235294117647,0.13636363636363635,2006-03-12,0020500934,DAL,1.0,1.0,2.0,,6.0,3.0,1.0,2.0,1.0,0.5,0.8,0.07692307692307693,0.25,1.0,,0.2857142857142857,0.02040816326530612,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,94.0,10.0,35.0,9.0,190.0,12.0,21.0,1.0,4.0,1.0,3.0,8.0,21.0,7.0,19.0,5.0,8.0,,,6.0,13.0,,,3.0,27.0,61.0,11.0,21.0,11.0,98.0,4.0,8.0,,,10.0,3.0,6.0,2.0,3.0,1.0,13.0,24.0,30.0,30.0,4.0,13.0,6.0,8.0,12.0,10.0,22.0,5.0,5.0,8.0,2.0,2.0,54.0,10.0,7.0,18.0,1.0,26.0,11.0,37.0,9.0,6.0,3.0,7.0,5.0,3.0,11.0,2.0,4.0,2.0,18.0,2.0,,12.0,26.0,2.0,17.0,,2.0,15.0,2.0,8.0,,1.0,1.0,,1.0,,,88.0,13.0,10.0,3.0,,0.4444444444444444,0.48,0.9090909090909091,0.5238095238095238,,0.6666666666666666,0.5238095238095238,0.4426229508196721,0.5,0.5,0.5304878048780488,0.5,0.6666666666666666,0.5568181818181818,0.5555555555555556,0.65,0.25609756097560976,0.13114754098360656,0.19047619047619047,0.14285714285714285,0.05263157894736842,0.3888888888888889,1.0,0.75,0.29411764705882354,0.875,0.78125,0.22727272727272727,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.5714285714285714,1.0,0.7857142857142857,0.8333333333333334,1.0,95.0,,15.895833333333334,14.404255319148936,15.34375,14.074468085106384,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.25,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.0975609756097561,0.625,0.625,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.25,,,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.5121951219512195,0.46153846153846156,0.49073048780487805,0.478375,0.4771722222222222,0.09090909090909091,0.11940298507462686,0.10204081632653061,0.1326530612244898,8.762295081967213,24.62857142857143,0.10416666666666667,2006-03-14,0020500948,LAL,,2.0,2.0,3.0,,3.0,1.0,,,,,,0.6666666666666666,3.0,,,0.08333333333333333,,,1.0,,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,15.0,19.0,12.0,179.0,20.0,32.0,4.0,7.0,1.0,4.0,4.0,18.0,14.0,30.0,1.0,2.0,,,3.0,9.0,,,3.0,38.0,80.0,4.0,11.0,10.0,98.0,5.0,12.0,1.0,1.0,15.0,4.0,15.0,1.0,3.0,5.0,16.0,46.0,30.0,12.0,8.0,9.0,3.0,3.0,23.0,4.0,27.0,3.0,1.0,11.0,1.0,11.0,58.0,14.0,6.0,31.0,1.0,38.0,15.0,53.0,8.0,6.0,2.0,4.0,1.0,1.0,5.0,3.0,3.0,,9.0,,,7.0,13.0,1.0,17.0,1.0,1.0,13.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,4.0,,83.0,16.0,15.0,,2.0,0.6052631578947368,0.6764705882352942,1.0,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.475,0.4166666666666667,0.26666666666666666,0.4835164835164835,0.5,0.3055555555555556,0.5051546391752577,0.5,0.38095238095238093,0.12087912087912088,0.0375,0.0625,0.05555555555555555,,0.4444444444444444,1.0,0.7045454545454546,0.3333333333333333,0.5,0.6607142857142857,0.3191489361702128,0.4166666666666667,0.21428571428571427,0.375,0.7,0.5714285714285714,0.7647058823529411,0.5454545454545454,,89.5,0.8,15.766666666666667,16.415730337078653,15.255555555555556,15.865168539325843,0.3516483516483517,0.625,0.6666666666666666,0.55,0.1978021978021978,0.2222222222222222,0.23529411764705882,0.25,0.32967032967032966,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.02197802197802198,0.5,0.5,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,,,,0.2222222222222222,0.25,,,0.16666666666666666,0.4725274725274725,0.3333333333333333,0.46468076923076923,0.5244041666666667,0.42770555555555556,0.0425531914893617,0.04819277108433735,0.15306122448979592,0.16326530612244897,9.235,25.572727272727274,0.16666666666666666,2006-03-17,0020500967,IND,1.0,1.0,2.0,,1.0,1.0,,,,0.2,,0.07692307692307693,0.3333333333333333,1.0,,1.0,0.022727272727272728,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,100.0,101.0,24.0,32.0,7.0,201.0,16.0,28.0,2.0,4.0,1.0,3.0,7.0,19.0,13.0,27.0,1.0,2.0,,,1.0,3.0,,,1.0,36.0,74.0,2.0,5.0,17.0,95.0,2.0,6.0,,,4.0,4.0,14.0,,1.0,10.0,18.0,40.0,32.0,6.0,2.0,3.0,1.0,4.0,20.0,2.0,22.0,1.0,1.0,8.0,2.0,10.0,46.0,8.0,10.0,15.0,3.0,28.0,8.0,36.0,13.0,5.0,8.0,13.0,,8.0,8.0,1.0,5.0,1.0,21.0,2.0,4.0,11.0,31.0,5.0,23.0,1.0,3.0,20.0,2.0,5.0,5.0,6.0,5.0,1.0,6.0,4.0,1.0,91.0,18.0,24.0,4.0,5.0,0.5555555555555556,0.5714285714285714,1.0,0.4,,,0.4,0.4864864864864865,0.3333333333333333,0.2857142857142857,0.4936708860759494,0.3333333333333333,0.26666666666666666,0.5344827586206896,0.3333333333333333,0.42857142857142855,0.06329113924050633,0.05405405405405406,0.14285714285714285,,,0.6190476190476191,1.0,0.5172413793103449,0.21052631578947367,0.8333333333333334,0.6097560975609756,0.1951219512195122,0.25,0.25,0.14285714285714285,0.35714285714285715,1.0,0.6153846153846154,0.8181818181818182,1.0,100.5,0.6666666666666666,15.02,13.643564356435643,14.58,13.257425742574258,0.35443037974683544,0.5714285714285714,0.6666666666666666,0.5,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.02531645569620253,0.5,0.5,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,0.2,0.3333333333333333,,,0.06666666666666667,0.4177215189873418,0.3333333333333333,0.4626512658227848,0.5055333333333333,0.4086933333333333,0.06097560975609756,0.06493506493506493,0.042105263157894736,0.18947368421052632,9.18918918918919,24.880000000000003,0.24,2006-03-19,0020500984,MIN,,,,,,3.0,2.0,,,,,,,2.0,,,0.05405405405405406,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,19.0,21.0,13.0,194.0,15.0,23.0,4.0,8.0,2.0,2.0,8.0,24.0,8.0,18.0,2.0,5.0,,,2.0,13.0,,2.0,1.0,31.0,65.0,4.0,18.0,22.0,96.0,4.0,9.0,,2.0,13.0,5.0,11.0,1.0,1.0,13.0,26.0,34.0,28.0,9.0,8.0,13.0,2.0,4.0,17.0,3.0,20.0,1.0,2.0,10.0,4.0,3.0,43.0,12.0,10.0,24.0,2.0,36.0,15.0,51.0,8.0,4.0,4.0,10.0,2.0,7.0,7.0,,3.0,,17.0,1.0,3.0,10.0,23.0,2.0,22.0,1.0,1.0,27.0,3.0,11.0,4.0,4.0,3.0,,4.0,,,83.0,26.0,19.0,5.0,4.0,0.5483870967741935,0.6296296296296297,0.75,0.2222222222222222,,1.0,0.2222222222222222,0.47692307692307695,0.4444444444444444,0.45454545454545453,0.4457831325301205,0.36363636363636365,0.5416666666666666,0.5052631578947369,0.4642857142857143,0.6842105263157895,0.21686746987951808,0.06153846153846154,0.08695652173913043,0.041666666666666664,0.05555555555555555,0.5882352941176471,1.0,0.6857142857142857,0.35294117647058826,0.7142857142857143,0.6938775510204082,0.3125,0.5,0.3125,0.3,0.4666666666666667,0.8571428571428571,0.8461538461538461,0.6666666666666666,1.0,97.0,,13.309278350515465,16.38144329896907,12.577319587628866,15.711340206185566,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.5,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.375,0.060240963855421686,0.4,0.4,1.0,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.7272727272727273,0.5,0.18181818181818182,,,0.16666666666666666,1.0,,,0.08333333333333333,0.4939759036144578,0.15384615384615385,0.4880656626506024,0.547895,0.45851250000000005,0.12087912087912088,0.1506849315068493,0.13541666666666666,0.2708333333333333,8.44,24.266666666666666,0.1958762886597938,2006-03-21,0020501001,SEA,,1.0,5.0,3.0,3.0,,,1.0,2.0,0.21428571428571427,0.18181818181818182,,1.0,1.0,1.0,0.3333333333333333,0.022727272727272728,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,18.0,2.0,11.0,171.0,18.0,31.0,3.0,9.0,2.0,8.0,5.0,14.0,5.0,20.0,,3.0,,,6.0,11.0,1.0,2.0,4.0,28.0,65.0,6.0,14.0,13.0,87.0,6.0,13.0,1.0,2.0,15.0,4.0,13.0,2.0,4.0,4.0,18.0,34.0,22.0,15.0,6.0,11.0,6.0,3.0,17.0,5.0,22.0,5.0,,11.0,3.0,3.0,49.0,14.0,10.0,19.0,,29.0,15.0,44.0,13.0,6.0,7.0,4.0,2.0,2.0,9.0,,2.0,,13.0,,2.0,4.0,14.0,4.0,23.0,1.0,2.0,23.0,4.0,11.0,2.0,3.0,1.0,2.0,3.0,,1.0,72.0,18.0,18.0,,2.0,0.6071428571428571,0.68,0.8333333333333334,0.42857142857142855,0.5,0.5,0.42857142857142855,0.4307692307692308,0.46153846153846156,0.3076923076923077,0.46835443037974683,0.5,0.4117647058823529,0.4943181818181818,0.5,0.42857142857142855,0.17721518987341772,0.046153846153846156,0.0967741935483871,,,0.3076923076923077,,0.6129032258064516,0.3783783783783784,0.8333333333333334,0.6744186046511628,0.3409090909090909,0.6923076923076923,0.2222222222222222,0.2,0.4444444444444444,0.375,0.8571428571428571,0.8,1.0,85.5,,17.75581395348837,15.91764705882353,16.337209302325583,15.070588235294117,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.25316455696202533,0.25,0.25,0.6,0.0379746835443038,,,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6,0.3333333333333333,0.13333333333333333,0.5,1.0,0.47058823529411764,0.25,,,0.23529411764705882,0.569620253164557,0.5454545454545454,0.4799930379746835,0.5054142857142857,0.4888323529411765,0.12790697674418605,0.1527777777777778,0.1724137931034483,0.20689655172413793,7.529230769230769,25.664285714285715,0.20930232558139536,2006-03-22,0020501010,LAL,,2.0,,3.0,1.0,2.0,1.0,,2.0,0.14285714285714285,0.25,,0.5,,,,,,,,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,20.0,39.0,14.0,186.0,18.0,26.0,3.0,7.0,4.0,5.0,3.0,6.0,9.0,29.0,,1.0,,,3.0,9.0,,,1.0,30.0,61.0,3.0,10.0,20.0,89.0,3.0,8.0,,1.0,7.0,5.0,13.0,,1.0,12.0,22.0,36.0,24.0,6.0,4.0,9.0,3.0,2.0,18.0,2.0,20.0,2.0,,11.0,1.0,6.0,42.0,12.0,8.0,23.0,5.0,36.0,15.0,51.0,9.0,8.0,1.0,14.0,1.0,13.0,7.0,,1.0,,21.0,2.0,,13.0,27.0,3.0,25.0,2.0,2.0,36.0,3.0,15.0,4.0,11.0,6.0,3.0,11.0,7.0,,82.0,22.0,20.0,5.0,4.0,0.6,0.6428571428571429,0.6666666666666666,0.3,,,0.3,0.4918032786885246,0.375,0.38461538461538464,0.4859154929577465,0.3333333333333333,0.35714285714285715,0.5114942528735632,0.2916666666666667,0.4782608695652174,0.14084507042253522,0.03278688524590164,0.07692307692307693,,,0.6666666666666666,1.0,0.7419354838709677,0.4,0.8888888888888888,0.775,0.3783783783783784,0.375,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.875,0.7142857142857143,0.8333333333333334,1.0,93.0,0.6363636363636364,15.13978494623656,15.827956989247312,14.56989247311828,15.387096774193548,0.36619718309859156,0.6923076923076923,0.75,0.6111111111111112,0.08450704225352113,0.5,0.5,0.3333333333333333,0.4084507042253521,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.014084507042253521,,,,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.42857142857142855,,,,0.35714285714285715,0.8,,,0.07142857142857142,0.5070422535211268,0.3333333333333333,0.4853415492957746,0.5408857142857143,0.45819642857142856,0.18072289156626506,0.2054794520547945,0.07865168539325842,0.24719101123595505,9.881967213114754,24.91,0.21505376344086022,2006-03-25,0020501029,UTA,1.0,,1.0,3.0,2.0,3.0,1.0,,,0.2857142857142857,0.3333333333333333,0.1111111111111111,,1.0,2.0,,0.02857142857142857,0.3333333333333333,,1.0,,,,0.125,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,11.0,24.0,13.0,172.0,15.0,22.0,5.0,7.0,,,4.0,14.0,5.0,18.0,6.0,11.0,2.0,2.0,3.0,11.0,,,1.0,24.0,54.0,9.0,22.0,15.0,90.0,5.0,9.0,1.0,2.0,15.0,2.0,4.0,2.0,3.0,4.0,14.0,26.0,22.0,21.0,4.0,11.0,3.0,4.0,13.0,7.0,20.0,1.0,6.0,9.0,2.0,2.0,47.0,9.0,12.0,23.0,4.0,39.0,15.0,54.0,6.0,3.0,3.0,9.0,1.0,7.0,6.0,,2.0,1.0,15.0,3.0,,11.0,21.0,2.0,18.0,2.0,1.0,21.0,2.0,7.0,4.0,4.0,4.0,,4.0,2.0,,75.0,14.0,11.0,1.0,3.0,0.5416666666666666,0.5909090909090909,0.7777777777777778,0.4090909090909091,0.5,0.6666666666666666,0.4090909090909091,0.4444444444444444,0.5555555555555556,0.5,0.4934210526315789,0.5909090909090909,0.7142857142857143,0.5235294117647059,0.625,0.7,0.2894736842105263,0.07407407407407407,0.045454545454545456,0.14285714285714285,0.05555555555555555,0.6,1.0,0.6571428571428571,0.3,0.6666666666666666,0.660377358490566,0.3333333333333333,0.5714285714285714,0.2,0.23076923076923078,0.6,0.625,0.7058823529411765,0.6,1.0,86.0,0.5,16.22093023255814,17.267441860465116,15.05813953488372,16.290697674418606,0.2894736842105263,0.6818181818181818,0.7142857142857143,0.6,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.5,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.4,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.7142857142857143,,,,,,0.2857142857142857,1.0,0.14285714285714285,0.5789473684210527,0.2727272727272727,0.5044822368421052,0.5418888888888889,0.4575,0.08641975308641975,0.11864406779661017,0.16666666666666666,0.15555555555555556,8.411111111111111,23.986363636363638,0.12790697674418605,2006-03-26,0020501040,GSW,2.0,,2.0,6.0,5.0,1.0,1.0,1.0,,0.4166666666666667,0.5714285714285714,0.18181818181818182,,,,0.2,,0.4,,1.0,,,,0.2,1.0,0.5,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
