Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,85.0,85.0,25.0,33.0,8.0,170.0,12.0,21.0,2.0,5.0,2.0,4.0,7.0,13.0,5.0,20.0,5.0,4.0,16.0,,1.0,24.0,54.0,5.0,21.0,23.0,86.0,3.0,8.0,,1.0,6.0,5.0,13.0,7.0,20.0,36.0,12.0,15.0,4.0,16.0,4.0,3.0,18.0,5.0,23.0,4.0,8.0,5.0,5.0,51.0,1.0,7.0,1.0,5.0,25.0,3.0,33.0,9.0,42.0,,7.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,6.0,,1.0,10.0,24.0,1.0,21.0,,28.0,2.0,1.0,10.0,3.0,6.0,6.0,,7.0,5.0,1.0,80.0,20.0,25.0,5.0,0.75,0.8181818181818182,1.0,0.23809523809523808,,0.23809523809523808,0.4444444444444444,0.375,0.38461538461538464,0.42,0.3333333333333333,0.325,0.4885057471264368,0.3333333333333333,0.4,0.28,0.05555555555555555,0.14285714285714285,,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.23333333333333334,0.7142857142857143,0.06666666666666667,0.7142857142857143,0.17777777777777778,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.25,0.6428571428571429,0.875,0.6923076923076923,0.6666666666666666,0.75,,85.0,0.7142857142857143,16.63529411764706,17.24705882352941,16.070588235294117,16.023529411764706,0.28,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.26666666666666666,0.25,0.25,1.0,0.06666666666666667,0.21333333333333335,0.25,0.25,1.0,0.5555555555555556,0.4,,0.1111111111111111,,,0.2,0.5,0.56,0.25,0.4956566666666667,0.551,0.47353249999999997,0.13095238095238096,0.16129032258064516,0.06976744186046512,0.23255813953488372,9.783333333333333,24.88095238095238,0.29411764705882354,2006-03-10,0020500912,BOS,1.0,,3.0,1.0,4.0,,1.0,7.0,,,1.0,,,,1.0,1.0,3.0,0.14285714285714285,0.2,0.2,1.0,0.15,,0.2,0.25,,,,,,1.0,,0.045454545454545456,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,23.0,38.0,4.0,197.0,10.0,22.0,2.0,4.0,,1.0,17.0,28.0,6.0,14.0,4.0,5.0,9.0,,,33.0,64.0,6.0,13.0,22.0,106.0,3.0,5.0,,,7.0,3.0,10.0,13.0,25.0,30.0,36.0,18.0,6.0,9.0,5.0,4.0,15.0,6.0,21.0,5.0,5.0,5.0,5.0,48.0,1.0,5.0,,6.0,29.0,2.0,37.0,6.0,43.0,1.0,7.0,3.0,4.0,5.0,3.0,2.0,8.0,3.0,1.0,13.0,,2.0,16.0,28.0,3.0,21.0,2.0,29.0,1.0,,10.0,5.0,10.0,8.0,2.0,10.0,8.0,1.0,99.0,25.0,23.0,3.0,0.45454545454545453,0.5,1.0,0.46153846153846156,,0.46153846153846156,0.515625,0.6,0.3,0.5454545454545454,0.6,0.42857142857142855,0.5824175824175825,0.5833333333333334,0.5681818181818182,0.16883116883116883,0.0625,0.18181818181818182,,0.38461538461538464,1.0,,0.8529411764705882,0.16129032258064516,0.75,0.14285714285714285,0.8333333333333334,0.15789473684210525,0.25,0.09090909090909091,0.125,0.3333333333333333,0.8461538461538461,0.9,0.8181818181818182,0.75,,0.029411764705882353,98.5,0.8,14.13265306122449,15.1010101010101,14.040816326530612,14.737373737373737,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.5,0.36363636363636365,0.6071428571428571,0.6071428571428571,0.29411764705882354,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05194805194805195,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.8,0.5,,,,,0.07142857142857142,,0.45454545454545453,0.5555555555555556,0.46085129870129876,0.5527,0.4097321428571429,0.11627906976744186,0.136986301369863,0.0660377358490566,0.2358490566037736,7.940625,25.299999999999997,0.23469387755102042,2006-03-11,0020500923,LAC,1.0,,1.0,2.0,3.0,1.0,2.0,4.0,,,1.0,1.0,,1.0,,,5.0,0.5,0.25,0.25,1.0,0.07142857142857142,,0.21428571428571427,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,30.0,24.0,9.0,179.0,12.0,21.0,1.0,2.0,4.0,7.0,7.0,12.0,10.0,23.0,8.0,2.0,9.0,,,29.0,56.0,4.0,17.0,17.0,87.0,2.0,6.0,,,6.0,8.0,18.0,5.0,27.0,40.0,18.0,12.0,2.0,9.0,2.0,2.0,20.0,4.0,24.0,2.0,8.0,4.0,8.0,52.0,2.0,6.0,1.0,4.0,20.0,5.0,29.0,9.0,38.0,,10.0,6.0,4.0,6.0,,1.0,12.0,5.0,1.0,18.0,2.0,4.0,14.0,32.0,7.0,22.0,3.0,21.0,,,6.0,3.0,2.0,2.0,,2.0,1.0,,81.0,27.0,30.0,2.0,0.6896551724137931,0.7142857142857143,1.0,0.23529411764705882,,0.23529411764705882,0.5178571428571429,0.3333333333333333,0.4444444444444444,0.4794520547945205,0.3333333333333333,0.39285714285714285,0.5240963855421686,0.42857142857142855,0.421875,0.2328767123287671,0.03571428571428571,0.09523809523809523,,0.3333333333333333,1.0,1.0,0.7407407407407407,0.2222222222222222,0.8,0.18181818181818182,0.75,0.21052631578947367,0.1111111111111111,0.6,0.15384615384615385,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.8888888888888888,0.75,1.0,,89.5,0.5,15.988888888888889,16.191011235955056,15.28888888888889,15.50561797752809,0.2876712328767123,0.5714285714285714,0.631578947368421,0.6666666666666666,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.8,0.1095890410958904,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.5,,,,,0.25,0.5714285714285714,0.5205479452054794,0.2222222222222222,0.4777659722222222,0.47565999999999997,0.47700370370370365,0.0875,0.0967741935483871,0.06896551724137931,0.3103448275862069,8.982142857142858,25.641176470588235,0.3333333333333333,2006-03-13,0020500938,ATL,2.0,1.0,4.0,1.0,6.0,2.0,2.0,10.0,,,2.0,,1.0,2.0,,,1.0,0.2,0.25,0.25,1.0,0.14285714285714285,0.25,0.21428571428571427,0.16666666666666666,,,,,,1.0,,0.05555555555555555,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,30.0,50.0,13.0,189.0,8.0,20.0,2.0,3.0,5.0,10.0,4.0,8.0,8.0,28.0,12.0,6.0,14.0,,2.0,20.0,56.0,10.0,26.0,18.0,88.0,3.0,6.0,,3.0,8.0,9.0,19.0,5.0,32.0,30.0,10.0,30.0,2.0,14.0,6.0,3.0,15.0,10.0,25.0,6.0,5.0,4.0,6.0,60.0,3.0,10.0,,5.0,20.0,5.0,30.0,13.0,43.0,2.0,4.0,1.0,3.0,7.0,3.0,3.0,8.0,4.0,1.0,15.0,3.0,4.0,13.0,27.0,1.0,28.0,9.0,22.0,2.0,,10.0,2.0,1.0,1.0,,1.0,1.0,,80.0,32.0,30.0,6.0,0.75,0.7894736842105263,1.0,0.38461538461538464,,0.38461538461538464,0.35714285714285715,0.5,0.47368421052631576,0.4268292682926829,0.3333333333333333,0.5625,0.4782608695652174,0.4,0.6153846153846154,0.3170731707317073,0.05357142857142857,0.15,,0.4666666666666667,1.0,,0.7407407407407407,0.2777777777777778,0.625,0.1875,0.7142857142857143,0.25,0.3333333333333333,0.25,0.25,0.125,0.8181818181818182,0.5,0.8,0.8,0.3333333333333333,0.04081632653061224,94.5,1.0,13.72340425531915,16.736842105263158,13.24468085106383,15.810526315789474,0.24390243902439024,0.4,0.47058823529411764,0.625,0.0975609756097561,0.5,0.5,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.75,0.14634146341463414,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2222222222222222,,,0.4166666666666667,0.5,0.5609756097560976,0.42857142857142855,0.47844939024390243,0.5060125,0.4856729166666667,0.1111111111111111,0.15625,0.09090909090909091,0.36363636363636365,10.116071428571429,25.11923076923077,0.3191489361702128,2006-03-15,0020500956,CHI,4.0,1.0,1.0,2.0,4.0,2.0,3.0,5.0,,,4.0,,1.0,,,,2.0,0.6,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,1.0,0.16666666666666666,0.5,0.25,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,21.0,17.0,12.0,183.0,8.0,17.0,2.0,5.0,3.0,6.0,3.0,12.0,10.0,31.0,5.0,8.0,17.0,4.0,5.0,21.0,60.0,11.0,22.0,22.0,97.0,2.0,8.0,4.0,5.0,16.0,5.0,19.0,5.0,21.0,20.0,22.0,30.0,4.0,17.0,8.0,4.0,10.0,10.0,20.0,7.0,5.0,1.0,4.0,50.0,4.0,10.0,1.0,5.0,28.0,4.0,37.0,15.0,52.0,3.0,4.0,2.0,2.0,6.0,1.0,4.0,8.0,2.0,,14.0,2.0,1.0,9.0,20.0,3.0,17.0,1.0,23.0,2.0,,11.0,1.0,5.0,4.0,1.0,5.0,3.0,1.0,81.0,21.0,21.0,1.0,0.47619047619047616,0.5263157894736842,0.9090909090909091,0.5,0.8,0.5,0.35,0.25,0.2631578947368421,0.4573170731707317,0.6153846153846154,0.34782608695652173,0.5271739130434783,0.6153846153846154,0.42,0.2682926829268293,0.06666666666666667,0.11764705882352941,0.08333333333333333,0.42857142857142855,1.0,1.0,0.717948717948718,0.2564102564102564,0.5555555555555556,0.36363636363636365,0.6875,0.28,0.3333333333333333,0.2222222222222222,0.23809523809523808,0.5,0.8461538461538461,0.6666666666666666,0.6428571428571429,0.7142857142857143,,0.06521739130434782,91.5,0.6,14.0,17.456521739130434,13.153846153846153,16.119565217391305,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.625,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.3780487804878049,0.3225806451612903,0.3333333333333333,0.4,0.06097560975609756,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.38461538461538464,0.4,,0.38461538461538464,0.8,1.0,0.2608695652173913,0.5,0.47560975609756095,0.47058823529411764,0.48197560975609754,0.5081,0.4532021739130435,0.13186813186813187,0.15942028985507245,0.16494845360824742,0.21649484536082475,11.388333333333332,24.372727272727275,0.23076923076923078,2006-03-17,0020500963,TOR,3.0,1.0,1.0,1.0,3.0,,2.0,4.0,3.0,,3.0,,1.0,1.0,,,1.0,0.5,0.6,0.6,1.0,0.043478260869565216,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,,,2.0,,1.0,0.03225806451612903,0.045454545454545456,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,30.0,39.0,12.0,183.0,17.0,23.0,3.0,3.0,5.0,7.0,6.0,10.0,8.0,23.0,7.0,3.0,6.0,,1.0,31.0,56.0,4.0,13.0,19.0,93.0,4.0,6.0,1.0,2.0,11.0,8.0,17.0,4.0,23.0,30.0,32.0,9.0,6.0,6.0,3.0,2.0,15.0,3.0,18.0,2.0,6.0,4.0,5.0,39.0,4.0,8.0,,8.0,21.0,4.0,33.0,12.0,45.0,1.0,8.0,3.0,5.0,10.0,1.0,8.0,12.0,2.0,1.0,22.0,3.0,11.0,11.0,29.0,5.0,19.0,,27.0,2.0,1.0,13.0,1.0,5.0,4.0,1.0,5.0,5.0,1.0,82.0,23.0,30.0,5.0,0.4838709677419355,0.5357142857142857,0.75,0.3076923076923077,0.5,0.3076923076923077,0.5535714285714286,0.6666666666666666,0.47058823529411764,0.5362318840579711,0.6875,0.4523809523809524,0.5679012345679012,0.6875,0.4583333333333333,0.18840579710144928,0.03571428571428571,0.043478260869565216,0.1,0.45454545454545453,1.0,,0.7241379310344828,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7073170731707317,0.36363636363636365,0.3333333333333333,0.5,0.2857142857142857,0.5,0.6666666666666666,0.5,0.8461538461538461,0.7272727272727273,,0.03225806451612903,91.5,1.0,15.369565217391305,16.10989010989011,14.58695652173913,15.417582417582418,0.3333333333333333,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.14492753623188406,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.625,0.10144927536231885,0.08695652173913043,0.5,0.5,0.6666666666666666,0.375,1.0,,0.125,,,0.3333333333333333,0.7142857142857143,0.5217391304347826,0.5,0.4751811594202899,0.5187,0.4616928571428572,0.1625,0.19402985074626866,0.11827956989247312,0.24731182795698925,8.789285714285715,25.1,0.32608695652173914,2006-03-18,0020500977,POR,1.0,,2.0,1.0,2.0,,1.0,4.0,3.0,,1.0,2.0,4.0,,,,1.0,0.25,0.14285714285714285,0.14285714285714285,1.0,0.09523809523809523,,0.09523809523809523,0.5,0.3333333333333333,,3.0,,,,,,1.0,0.125,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,86.0,30.0,43.0,17.0,170.0,18.0,26.0,4.0,6.0,6.0,9.0,3.0,6.0,5.0,28.0,6.0,5.0,21.0,1.0,3.0,26.0,60.0,9.0,27.0,14.0,93.0,6.0,13.0,2.0,4.0,21.0,9.0,15.0,5.0,41.0,32.0,20.0,21.0,6.0,20.0,5.0,3.0,16.0,7.0,23.0,3.0,11.0,2.0,3.0,53.0,6.0,12.0,,6.0,18.0,2.0,26.0,18.0,44.0,4.0,5.0,3.0,2.0,5.0,,4.0,4.0,1.0,1.0,9.0,1.0,2.0,12.0,23.0,,21.0,1.0,20.0,2.0,2.0,9.0,1.0,2.0,2.0,,2.0,2.0,,72.0,41.0,30.0,4.0,0.6153846153846154,0.6956521739130435,0.7777777777777778,0.3333333333333333,0.5,0.34615384615384615,0.43333333333333335,0.46153846153846156,0.6,0.4540229885057471,0.5294117647058824,0.5806451612903226,0.4789473684210526,0.5833333333333334,0.5857142857142857,0.3103448275862069,0.05,0.07692307692307693,0.16666666666666666,0.5555555555555556,1.0,,0.6666666666666666,0.35294117647058826,0.75,0.375,0.6857142857142857,0.36,0.75,,0.2608695652173913,0.5,0.8181818181818182,0.4,0.6363636363636364,1.0,,0.0851063829787234,85.0,1.0,18.36904761904762,15.546511627906977,16.678571428571427,15.034883720930232,0.2988505747126437,0.6923076923076923,0.75,0.6111111111111112,0.06896551724137931,0.5,0.6,0.6666666666666666,0.3218390804597701,0.17857142857142858,0.17857142857142858,0.6,0.06896551724137931,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.6,0.35294117647058826,0.6666666666666666,,0.17647058823529413,0.3333333333333333,,0.2903225806451613,0.6666666666666666,0.6091954022988506,0.25,0.48773197674418606,0.4861181818181818,0.50852,0.09574468085106383,0.13432835820895522,0.22580645161290322,0.44086021505376344,9.268333333333334,26.05185185185185,0.35714285714285715,2006-03-20,0020500991,POR,4.0,4.0,5.0,2.0,11.0,3.0,6.0,16.0,6.0,1.0,4.0,,1.0,2.0,,,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,0.16129032258064516,0.8,0.3548387096774194,0.18181818181818182,0.35714285714285715,,3.0,,,,,,1.0,0.058823529411764705,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,32.0,43.0,11.0,197.0,14.0,21.0,4.0,5.0,6.0,7.0,10.0,24.0,5.0,16.0,5.0,3.0,7.0,1.0,2.0,29.0,61.0,5.0,12.0,41.0,114.0,6.0,10.0,1.0,2.0,19.0,7.0,20.0,24.0,41.0,38.0,20.0,15.0,6.0,7.0,3.0,3.0,19.0,5.0,24.0,3.0,11.0,5.0,3.0,53.0,2.0,13.0,,9.0,22.0,4.0,35.0,15.0,50.0,4.0,9.0,7.0,2.0,7.0,1.0,7.0,8.0,,,15.0,1.0,4.0,12.0,29.0,6.0,29.0,1.0,51.0,1.0,2.0,15.0,10.0,3.0,1.0,2.0,3.0,3.0,,95.0,41.0,32.0,6.0,0.6551724137931034,0.7307692307692307,1.0,0.4166666666666667,0.5,0.4166666666666667,0.47540983606557374,0.6,0.35,0.5,0.625,0.3541666666666667,0.5824742268041238,0.6785714285714286,0.5540540540540541,0.1643835616438356,0.04918032786885246,0.047619047619047616,0.08333333333333333,0.4666666666666667,0.8,,0.7333333333333333,0.40625,0.9,0.2857142857142857,0.775,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.09090909090909091,,0.8571428571428571,0.4,0.9230769230769231,0.875,1.0,0.1111111111111111,98.5,1.0,13.816326530612244,15.414141414141413,13.091836734693878,15.0,0.2876712328767123,0.6666666666666666,0.7,0.7857142857142857,0.3287671232876712,0.4166666666666667,0.45454545454545453,0.5,0.2191780821917808,0.3125,0.3125,0.6,0.0684931506849315,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.8,0.5,0.16666666666666666,0.5,1.0,0.2916666666666667,0.8571428571428571,0.4520547945205479,0.42857142857142855,0.4571869863013699,0.4886375,0.44970208333333334,0.1724137931034483,0.2,0.16666666666666666,0.35964912280701755,7.868852459016393,25.3,0.32653061224489793,2006-03-22,0020501009,SEA,2.0,,1.0,1.0,3.0,4.0,1.0,4.0,,,2.0,,2.0,1.0,,,9.0,0.25,0.4,0.4,1.0,0.041666666666666664,,0.125,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,30.0,21.0,9.0,191.0,14.0,19.0,,1.0,4.0,4.0,2.0,9.0,5.0,18.0,3.0,12.0,28.0,,2.0,21.0,46.0,12.0,31.0,23.0,101.0,,3.0,,2.0,5.0,6.0,12.0,11.0,38.0,26.0,16.0,27.0,,27.0,12.0,3.0,13.0,9.0,22.0,9.0,10.0,,3.0,53.0,1.0,7.0,1.0,9.0,28.0,3.0,40.0,9.0,49.0,,7.0,2.0,5.0,10.0,,9.0,5.0,1.0,,15.0,1.0,3.0,10.0,19.0,1.0,23.0,1.0,28.0,2.0,,11.0,4.0,2.0,2.0,,2.0,2.0,,96.0,38.0,30.0,2.0,0.6190476190476191,0.6190476190476191,0.75,0.3870967741935484,,0.4,0.45652173913043476,,0.5,0.5064935064935064,,0.5869565217391305,0.5611111111111111,0.3125,0.6333333333333333,0.4025974025974026,0.06521739130434782,0.15789473684210525,,0.6666666666666666,0.75,0.2,0.8235294117647058,0.28,0.75,0.05555555555555555,0.8043478260869565,0.18604651162790697,0.6,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.8181818181818182,1.0,0.7777777777777778,0.8,0.5,,95.5,1.0,14.894736842105264,15.260416666666666,14.147368421052631,14.84375,0.24675324675324675,0.7368421052631579,0.875,0.7142857142857143,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.03896103896103896,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.75,0.2,,,0.4,,,0.17391304347826086,1.0,0.6493506493506493,0.4444444444444444,0.4914657894736842,0.45696000000000003,0.5058022727272727,0.12790697674418605,0.2,0.04950495049504951,0.37623762376237624,8.671739130434782,27.593548387096774,0.3157894736842105,2006-03-24,0020501026,LAL,,,2.0,5.0,9.0,5.0,5.0,11.0,9.0,1.0,,,1.0,3.0,,,4.0,0.45454545454545453,,,,0.08695652173913043,,0.391304347826087,0.5555555555555556,,,,2.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,96.0,98.0,20.0,57.0,14.0,194.0,18.0,28.0,4.0,6.0,7.0,10.0,8.0,11.0,8.0,22.0,12.0,8.0,21.0,1.0,1.0,34.0,61.0,12.0,33.0,12.0,116.0,7.0,12.0,1.0,4.0,17.0,7.0,14.0,4.0,27.0,30.0,38.0,30.0,10.0,21.0,8.0,4.0,15.0,10.0,25.0,6.0,7.0,2.0,6.0,60.0,6.0,10.0,1.0,7.0,13.0,5.0,25.0,17.0,42.0,2.0,9.0,3.0,6.0,5.0,4.0,2.0,6.0,3.0,,11.0,1.0,,10.0,34.0,1.0,20.0,2.0,17.0,1.0,,7.0,2.0,,,,,,,99.0,27.0,20.0,11.0,0.4411764705882353,0.5172413793103449,0.8333333333333334,0.36363636363636365,0.25,0.36363636363636365,0.5573770491803278,0.5833333333333334,0.5,0.5531914893617021,0.53125,0.5,0.5686274509803921,0.53125,0.5192307692307693,0.35106382978723405,0.06557377049180328,0.10714285714285714,0.09090909090909091,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.65,0.37037037037037035,0.6363636363636364,0.2857142857142857,0.6451612903225806,0.3333333333333333,0.5,0.6666666666666666,0.21428571428571427,0.5,0.42857142857142855,0.75,0.7777777777777778,0.5,1.0,0.045454545454545456,87.84905660377359,,17.072916666666668,15.724489795918368,16.083333333333332,15.061224489795919,0.2978723404255319,0.6428571428571429,0.72,0.3888888888888889,0.11702127659574468,0.7272727272727273,0.8,0.25,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.75,0.1276595744680851,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.75,0.375,0.6666666666666666,0.25,0.0625,1.0,,0.43478260869565216,0.7,0.648936170212766,0.38095238095238093,0.4876659574468085,0.4836653846153846,0.5016999999999999,0.07,0.1044776119402985,0.14655172413793102,0.23275862068965517,7.891803278688524,25.05757575757576,0.20833333333333334,2006-03-26,0020501036,TOR,4.0,,2.0,3.0,7.0,,3.0,9.0,6.0,,4.0,1.0,6.0,2.0,,,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08695652173913043,,0.30434782608695654,0.42857142857142855,0.15384615384615385,,1.0,,,,,,3.0,0.1875,,,,,,,,,,,2005-06,2006,Regular Season,,
