Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,99.0,97.0,26.0,16.0,11.0,196.0,23.0,36.0,4.0,9.0,4.0,6.0,3.0,6.0,8.0,12.0,5.0,7.0,,,1.0,3.0,13.0,25.0,,1.0,2.0,7.0,34.0,54.0,18.0,32.0,10.0,132.0,4.0,9.0,,1.0,1.0,9.0,7.0,10.0,3.0,10.0,4.0,27.0,38.0,30.0,51.0,6.0,25.0,13.0,4.0,19.0,17.0,36.0,12.0,5.0,12.0,3.0,4.0,89.0,2.0,10.0,12.0,21.0,4.0,37.0,12.0,49.0,2.0,8.0,4.0,4.0,9.0,3.0,6.0,10.0,3.0,19.0,4.0,9.0,17.0,3.0,22.0,3.0,15.0,3.0,1.0,6.0,2.0,3.0,2.0,1.0,3.0,,,123.0,27.0,26.0,2.0,0.5588235294117647,0.6129032258064516,0.9444444444444444,0.5625,,0.3,0.5625,0.6296296296296297,0.4444444444444444,0.7,0.7093023255813954,0.4,0.575,0.7197802197802198,0.45,0.5652173913043478,0.37209302325581395,0.07407407407407407,0.1111111111111111,,0.47368421052631576,1.0,0.8076923076923077,0.5,0.75,0.15384615384615385,0.7857142857142857,0.36363636363636365,0.46153846153846156,0.6666666666666666,0.5,,0.625,0.7777777777777778,1.0,0.6,0.06896551724137931,98.0,,16.353535353535353,13.0,15.929292929292929,12.402061855670103,0.4186046511627907,0.6388888888888888,0.71875,0.5217391304347826,0.06976744186046512,0.5,0.5,1.0,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.5,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.29069767441860467,0.52,0.52,0.9230769230769231,0.9,0.4444444444444444,0.25,,,,0.1,,,0.3,0.6666666666666666,0.15,0.3333333333333333,0.35,0.2857142857142857,0.7906976744186046,0.52,0.5076302325581395,0.5525388888888889,0.48977000000000004,0.07865168539325842,0.10526315789473684,0.06818181818181818,0.20454545454545456,5.0092592592592595,25.66875,0.26262626262626265,2006-03-28,0020501049,PHX,3.0,,,2.0,,4.0,2.0,,,0.18181818181818182,0.8181818181818182,1.0,,,,,1.0,,0.03125,,1.0,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,90.0,24.0,45.0,9.0,178.0,15.0,28.0,1.0,3.0,1.0,4.0,3.0,9.0,12.0,23.0,1.0,4.0,1.0,1.0,,1.0,10.0,15.0,,,6.0,9.0,30.0,60.0,11.0,19.0,12.0,105.0,3.0,7.0,1.0,1.0,3.0,12.0,6.0,12.0,6.0,10.0,7.0,37.0,32.0,28.0,24.0,2.0,15.0,10.0,13.0,16.0,8.0,24.0,7.0,1.0,8.0,2.0,6.0,56.0,2.0,9.0,9.0,17.0,4.0,30.0,11.0,41.0,3.0,4.0,2.0,2.0,10.0,1.0,8.0,3.0,2.0,13.0,1.0,11.0,25.0,,17.0,1.0,17.0,,1.0,8.0,,3.0,2.0,1.0,3.0,1.0,,93.0,37.0,24.0,,0.5333333333333333,0.5517241379310345,0.7272727272727273,0.5789473684210527,1.0,0.6,0.5789473684210527,0.5,0.42857142857142855,0.5,0.5886075949367089,0.5625,0.6818181818181818,0.5977011494252874,0.6,0.72,0.24050632911392406,0.21666666666666667,0.2857142857142857,0.2222222222222222,0.7692307692307693,1.0,0.68,0.3103448275862069,0.8181818181818182,0.25,0.7222222222222222,0.2972972972972973,0.38461538461538464,0.3333333333333333,0.2,,0.4,1.0,0.6428571428571429,0.7777777777777778,0.125,89.0,0.3333333333333333,16.09090909090909,16.266666666666666,15.443181818181818,15.633333333333333,0.35443037974683544,0.5357142857142857,0.75,0.5333333333333333,0.11392405063291139,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.6,0.5,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.6666666666666666,0.6666666666666666,0.7,0.375,0.3333333333333333,,0.125,1.0,1.0,,,,0.18181818181818182,0.25,0.045454545454545456,,0.4090909090909091,0.6666666666666666,0.5949367088607594,0.6666666666666666,0.49739810126582273,0.48126428571428576,0.49124090909090906,0.09195402298850575,0.11764705882352941,0.11428571428571428,0.3523809523809524,8.275,25.54736842105263,0.2727272727272727,2006-03-31,0020501072,DET,9.0,,,1.0,1.0,,5.0,,,0.4,1.0,,,,0.13043478260869565,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,12.0,10.0,11.0,172.0,15.0,39.0,2.0,11.0,1.0,4.0,7.0,14.0,11.0,25.0,3.0,6.0,,1.0,1.0,1.0,4.0,10.0,,1.0,1.0,1.0,33.0,78.0,7.0,16.0,9.0,96.0,2.0,14.0,,2.0,2.0,6.0,3.0,8.0,2.0,2.0,2.0,14.0,36.0,30.0,15.0,2.0,10.0,4.0,7.0,18.0,5.0,23.0,2.0,3.0,8.0,5.0,5.0,51.0,2.0,17.0,11.0,17.0,2.0,30.0,19.0,49.0,3.0,6.0,4.0,2.0,2.0,,1.0,,1.0,2.0,,7.0,16.0,,20.0,3.0,17.0,,1.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,90.0,14.0,12.0,1.0,0.5454545454545454,0.5625,0.7142857142857143,0.4375,,1.0,0.4375,0.4230769230769231,0.14285714285714285,0.375,0.4627659574468085,0.125,0.6,0.46568627450980393,0.16666666666666666,0.5384615384615384,0.1702127659574468,0.08974358974358974,0.1794871794871795,,1.0,1.0,0.8095238095238095,0.37777777777777777,0.8461538461538461,0.2222222222222222,0.8235294117647058,0.35185185185185186,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.875,0.5,1.0,0.8888888888888888,0.06382978723404255,86.0,1.0,17.476744186046513,16.011627906976745,16.209302325581394,15.779069767441861,0.4148936170212766,0.38461538461538464,0.46875,0.5333333333333333,0.14893617021276595,0.5,0.5,0.7142857142857143,0.26595744680851063,0.44,0.44,0.45454545454545453,0.06382978723404255,0.5,0.5,1.0,0.10638297872340426,0.4,0.4,0.5,0.6875,0.18181818181818182,0.5,0.0625,,,0.0625,,,0.4,0.25,0.1,1.0,0.1,1.0,0.5851063829787234,0.4,0.482611170212766,0.5110571428571429,0.45275,0.06930693069306931,0.08235294117647059,0.0625,0.14583333333333334,7.342307692307693,24.99375,0.13953488372093023,2006-04-01,0020501081,IND,6.0,,,1.0,1.0,2.0,1.0,,,,0.75,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,94.0,39.0,45.0,5.0,186.0,10.0,19.0,,2.0,4.0,10.0,7.0,15.0,4.0,18.0,2.0,3.0,,,1.0,2.0,7.0,16.0,1.0,1.0,2.0,6.0,21.0,52.0,9.0,19.0,20.0,89.0,,4.0,1.0,1.0,,3.0,9.0,22.0,3.0,8.0,11.0,38.0,12.0,30.0,24.0,,15.0,7.0,5.0,6.0,8.0,14.0,6.0,2.0,3.0,3.0,,36.0,,6.0,5.0,15.0,9.0,29.0,6.0,35.0,1.0,11.0,6.0,5.0,8.0,3.0,6.0,6.0,2.0,14.0,4.0,10.0,26.0,2.0,24.0,2.0,29.0,1.0,,8.0,7.0,2.0,1.0,1.0,2.0,1.0,,86.0,38.0,39.0,4.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.47368421052631576,1.0,0.375,0.5,0.40384615384615385,,0.4090909090909091,0.4859154929577465,0.3,0.45,0.5235294117647059,0.25,0.5135135135135135,0.2676056338028169,0.09615384615384616,0.15789473684210525,0.13333333333333333,0.5714285714285714,0.9,0.6818181818181818,0.1935483870967742,1.0,,0.7407407407407407,0.15,0.2222222222222222,0.5,,,0.6666666666666666,0.6,0.8333333333333334,1.0,0.02857142857142857,93.0,0.5,14.73913043478261,16.21276595744681,14.380434782608695,15.48936170212766,0.2676056338028169,0.5263157894736842,0.625,0.3,0.2112676056338028,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.2535211267605634,0.2222222222222222,0.2222222222222222,,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.22535211267605634,0.4375,0.4375,0.8571428571428571,0.4,,,,,,0.2,1.0,1.0,0.3333333333333333,0.4,0.06666666666666667,0.5,0.2,0.3333333333333333,0.5352112676056338,0.4666666666666667,0.4912364285714286,0.54658,0.49073275862068966,0.10256410256410256,0.13559322033898305,0.033707865168539325,0.42696629213483145,8.590384615384615,26.36842105263158,0.42391304347826086,2006-04-04,0020501100,MIA,3.0,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,37.0,23.0,6.0,190.0,17.0,24.0,2.0,4.0,10.0,13.0,3.0,10.0,4.0,20.0,5.0,8.0,,,1.0,3.0,6.0,16.0,1.0,1.0,5.0,10.0,24.0,54.0,11.0,24.0,24.0,105.0,3.0,6.0,1.0,1.0,1.0,10.0,12.0,21.0,6.0,13.0,13.0,55.0,20.0,28.0,27.0,2.0,16.0,6.0,1.0,10.0,9.0,19.0,5.0,4.0,7.0,,3.0,47.0,3.0,5.0,2.0,21.0,4.0,27.0,8.0,35.0,1.0,8.0,4.0,4.0,7.0,2.0,7.0,8.0,,15.0,4.0,13.0,25.0,2.0,28.0,4.0,30.0,5.0,1.0,14.0,3.0,5.0,3.0,2.0,5.0,2.0,,95.0,55.0,37.0,3.0,0.4166666666666667,0.43478260869565216,0.8181818181818182,0.4583333333333333,1.0,0.46153846153846156,0.4583333333333333,0.4444444444444444,0.5,0.5714285714285714,0.5192307692307693,0.6428571428571429,0.6176470588235294,0.5777777777777777,0.7142857142857143,0.6707317073170732,0.3076923076923077,0.018518518518518517,,0.1,0.4666666666666667,1.0,0.65625,0.16666666666666666,1.0,0.3,0.6764705882352942,0.2,0.14285714285714285,0.14285714285714285,0.1875,0.6666666666666666,,0.7777777777777778,0.8235294117647058,1.0,0.02564102564102564,95.0,0.4,14.68421052631579,15.631578947368421,14.178947368421053,15.094736842105263,0.3076923076923077,0.7083333333333334,0.7083333333333334,0.4117647058823529,0.1282051282051282,0.3,0.3333333333333333,,0.2564102564102564,0.2,0.2,0.75,0.10256410256410256,0.625,0.625,0.8,0.20512820512820512,0.375,0.375,0.8333333333333334,0.5714285714285714,0.5,0.5,,,,0.14285714285714285,1.0,1.0,0.38235294117647056,0.7692307692307693,0.08823529411764706,0.3333333333333333,0.29411764705882354,0.5,0.6153846153846154,0.375,0.4832224358974359,0.46843,0.47130147058823524,0.16091954022988506,0.2222222222222222,0.09523809523809523,0.5238095238095238,8.346296296296297,25.354166666666668,0.3894736842105263,2006-04-05,0020501111,ORL,6.0,,1.0,1.0,1.0,1.0,2.0,,,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,20.0,25.0,16.0,181.0,14.0,34.0,3.0,3.0,3.0,9.0,3.0,13.0,9.0,23.0,3.0,5.0,2.0,3.0,2.0,2.0,4.0,11.0,1.0,1.0,2.0,2.0,26.0,70.0,7.0,16.0,17.0,90.0,5.0,8.0,3.0,4.0,5.0,24.0,6.0,14.0,4.0,4.0,7.0,31.0,30.0,22.0,12.0,4.0,11.0,4.0,14.0,15.0,4.0,19.0,1.0,3.0,7.0,2.0,6.0,42.0,2.0,14.0,15.0,10.0,3.0,28.0,16.0,44.0,,8.0,4.0,4.0,7.0,1.0,3.0,5.0,4.0,12.0,3.0,8.0,22.0,3.0,22.0,5.0,22.0,,,4.0,2.0,2.0,2.0,,2.0,,1.0,66.0,31.0,20.0,2.0,0.5769230769230769,0.625,0.5714285714285714,0.4375,0.75,1.0,0.4375,0.37142857142857144,0.625,0.42857142857142855,0.42441860465116277,0.7916666666666666,0.6666666666666666,0.47368421052631576,0.8,0.7380952380952381,0.18604651162790697,0.2,0.35294117647058826,0.15384615384615385,0.5833333333333334,1.0,0.6666666666666666,0.32558139534883723,0.8333333333333334,0.2222222222222222,0.7575757575757576,0.3076923076923077,0.3684210526315789,0.2,0.35714285714285715,,0.5714285714285714,0.6666666666666666,0.8,0.8333333333333334,,90.5,,15.395604395604396,16.433333333333334,14.098901098901099,16.044444444444444,0.3953488372093023,0.4117647058823529,0.6363636363636364,0.5,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.05813953488372093,0.6,0.75,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,,0.25,0.6666666666666666,1.0,0.08333333333333333,1.0,,0.5,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5813953488372093,0.36363636363636365,0.4966912790697674,0.503159090909091,0.5133416666666667,0.07526881720430108,0.05405405405405406,0.26666666666666666,0.34444444444444444,7.291428571428571,24.20625,0.21978021978021978,2006-04-07,0020501125,MEM,9.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0625,0.2,0.2857142857142857,0.8333333333333334,,,,,,3.0,,0.15789473684210525,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,98.0,6.0,28.0,12.0,195.0,18.0,36.0,4.0,5.0,,1.0,7.0,15.0,6.0,22.0,2.0,11.0,,,,2.0,3.0,12.0,,1.0,,1.0,31.0,73.0,5.0,23.0,6.0,83.0,5.0,10.0,,1.0,,10.0,,2.0,,3.0,2.0,2.0,32.0,30.0,9.0,4.0,11.0,3.0,5.0,16.0,3.0,19.0,1.0,2.0,9.0,4.0,3.0,41.0,2.0,10.0,7.0,23.0,2.0,32.0,12.0,44.0,1.0,12.0,9.0,3.0,6.0,2.0,4.0,5.0,2.0,11.0,1.0,11.0,22.0,1.0,12.0,,10.0,1.0,2.0,4.0,,3.0,3.0,,3.0,2.0,,73.0,2.0,6.0,,0.5161290322580645,0.5517241379310345,0.6,0.21739130434782608,,,0.22727272727272727,0.4246575342465753,0.5,,0.4010416666666667,0.45454545454545453,,0.41414141414141414,0.45454545454545453,0.16666666666666666,0.23958333333333334,0.0684931506849315,0.1388888888888889,,0.5454545454545454,1.0,0.6388888888888888,0.23809523809523808,0.7777777777777778,0.11764705882352941,0.6666666666666666,0.2033898305084746,0.2777777777777778,0.25,0.1875,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.6842105263157895,0.8571428571428571,0.018518518518518517,97.5,0.6666666666666666,14.216494845360824,15.316326530612244,13.422680412371134,14.571428571428571,0.375,0.5,0.5806451612903226,0.5,0.15625,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.22916666666666666,0.2727272727272727,0.2727272727272727,0.5,0.11458333333333333,0.18181818181818182,0.18181818181818182,1.0,0.125,0.25,0.25,0.3333333333333333,0.45454545454545453,0.8,0.25,,,,0.09090909090909091,,,0.2,,0.4,,0.2,,0.6145833333333334,0.2727272727272727,0.4897973684210526,0.48230000000000006,0.5175625,0.04040404040404041,0.05263157894736842,0.12048192771084337,0.024096385542168676,7.101369863013698,25.630434782608695,0.061855670103092786,2006-04-09,0020501142,NJN,6.0,,1.0,1.0,3.0,1.0,3.0,,,0.125,0.5,1.0,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,32.0,36.0,5.0,186.0,14.0,23.0,1.0,1.0,2.0,5.0,8.0,11.0,9.0,17.0,1.0,5.0,,,,1.0,3.0,13.0,,1.0,2.0,4.0,31.0,51.0,4.0,18.0,26.0,100.0,3.0,3.0,,1.0,2.0,8.0,8.0,15.0,2.0,5.0,16.0,38.0,40.0,22.0,9.0,4.0,13.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,10.0,4.0,6.0,49.0,3.0,2.0,10.0,17.0,3.0,30.0,5.0,35.0,,10.0,7.0,3.0,9.0,3.0,4.0,5.0,5.0,14.0,5.0,13.0,23.0,1.0,27.0,3.0,31.0,1.0,,11.0,5.0,1.0,,1.0,1.0,,,92.0,38.0,32.0,5.0,0.6451612903225806,0.6896551724137931,0.75,0.2222222222222222,,0.4,0.2222222222222222,0.6078431372549019,1.0,0.5333333333333333,0.5362318840579711,0.75,0.55,0.5952380952380952,0.8,0.6551724137931034,0.2608695652173913,0.09803921568627451,0.17391304347826086,0.09090909090909091,0.6428571428571429,0.75,0.5666666666666667,0.1,0.8333333333333334,0.21428571428571427,0.6428571428571429,0.14705882352941177,0.1111111111111111,0.3333333333333333,,0.75,0.6666666666666666,0.3333333333333333,0.6,0.8,,93.0,,14.795698924731182,16.172043010752688,14.43010752688172,15.419354838709678,0.3333333333333333,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.15942028985507245,0.7272727272727273,0.8,0.5,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.07246376811594203,0.2,0.2,1.0,0.18840579710144928,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,1.0,,,,,0.25,,,0.25,0.4,0.05,,0.2,0.5,0.5942028985507246,0.23076923076923078,0.4913898550724638,0.58535,0.4483275,0.13924050632911392,0.18032786885245902,0.08,0.38,7.872549019607843,25.438888888888886,0.34408602150537637,2006-04-12,0020501168,WAS,3.0,,,,2.0,3.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,18.0,19.0,12.0,176.0,18.0,27.0,4.0,8.0,2.0,3.0,7.0,12.0,8.0,23.0,1.0,4.0,,,,,5.0,12.0,1.0,1.0,1.0,3.0,33.0,62.0,6.0,16.0,13.0,97.0,6.0,10.0,1.0,1.0,2.0,17.0,7.0,12.0,1.0,3.0,2.0,19.0,34.0,32.0,18.0,4.0,12.0,5.0,3.0,17.0,6.0,23.0,5.0,1.0,10.0,1.0,6.0,52.0,6.0,8.0,5.0,25.0,2.0,32.0,14.0,46.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,9.0,4.0,16.0,3.0,9.0,23.0,4.0,20.0,3.0,18.0,4.0,,8.0,3.0,6.0,4.0,2.0,6.0,5.0,,80.0,19.0,18.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.375,1.0,0.3333333333333333,0.375,0.532258064516129,0.6,0.5833333333333334,0.5384615384615384,0.6818181818181818,0.5666666666666667,0.5705882352941176,0.7083333333333334,0.5588235294117647,0.20512820512820512,0.04838709677419355,0.07407407407407407,,0.4375,0.6666666666666666,0.7142857142857143,0.27586206896551724,1.0,0.6,0.75,0.358974358974359,0.3333333333333333,0.2,0.26666666666666666,0.6666666666666666,0.8333333333333334,0.6923076923076923,0.6875,1.0,0.027777777777777776,88.0,0.8333333333333334,15.477272727272727,17.25,14.602272727272727,16.71590909090909,0.34615384615384615,0.6666666666666666,0.72,0.5555555555555556,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2948717948717949,0.34782608695652173,0.36363636363636365,0.75,0.05128205128205128,0.25,0.25,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.7272727272727273,0.5,0.5,,,,0.09090909090909091,1.0,1.0,0.2,0.6666666666666666,,,0.2,0.3333333333333333,0.5512820512820513,0.4166666666666667,0.5050185897435897,0.558125,0.45357333333333333,0.0975609756097561,0.12121212121212122,0.17525773195876287,0.1958762886597938,8.55483870967742,24.69375,0.20454545454545456,2006-04-14,0020501180,NYK,,,1.0,2.0,,,2.0,,,0.5714285714285714,1.0,,,,0.043478260869565216,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,97.0,32.0,45.0,13.0,194.0,26.0,37.0,5.0,7.0,7.0,11.0,3.0,9.0,4.0,12.0,2.0,7.0,1.0,1.0,2.0,4.0,6.0,19.0,1.0,2.0,1.0,7.0,33.0,58.0,8.0,26.0,24.0,114.0,5.0,8.0,2.0,3.0,4.0,20.0,9.0,16.0,3.0,11.0,10.0,37.0,40.0,26.0,24.0,6.0,19.0,6.0,5.0,20.0,8.0,28.0,6.0,2.0,17.0,2.0,1.0,64.0,7.0,8.0,4.0,17.0,5.0,26.0,16.0,42.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,11.0,1.0,17.0,5.0,13.0,28.0,2.0,24.0,3.0,30.0,3.0,1.0,13.0,3.0,1.0,1.0,,1.0,1.0,,94.0,37.0,32.0,3.0,0.6060606060606061,0.6666666666666666,1.0,0.3076923076923077,0.6666666666666666,0.2727272727272727,0.3076923076923077,0.5689655172413793,0.625,0.5625,0.5357142857142857,0.7272727272727273,0.5,0.5824742268041238,0.7142857142857143,0.5454545454545454,0.30952380952380953,0.08620689655172414,0.10810810810810811,,0.35294117647058826,1.0,0.6071428571428571,0.32,0.6666666666666666,0.4375,0.6176470588235294,0.36585365853658536,0.5454545454545454,0.16666666666666666,0.125,0.4,0.4166666666666667,0.7142857142857143,0.7777777777777778,1.0,0.027777777777777776,97.0,1.0,14.65979381443299,15.030927835051546,14.010309278350515,14.721649484536082,0.44047619047619047,0.7027027027027027,0.7878787878787878,0.6538461538461539,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.25,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.6363636363636364,0.7142857142857143,0.4,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.4074074074074074,0.6363636363636364,0.14814814814814814,0.5,0.25925925925925924,0.14285714285714285,0.75,0.3157894736842105,0.5036053571428571,0.5483166666666667,0.4910666666666667,0.13829787234042554,0.19117647058823528,0.17543859649122806,0.32456140350877194,5.0793103448275865,25.819230769230767,0.32989690721649484,2006-04-15,0020501190,ATL,,,,1.0,1.0,1.0,7.0,,,0.45454545454545453,0.3333333333333333,3.0,1.0,,0.08333333333333333,0.3333333333333333,,,,,,,,,,,,,,2005-06,2006,Regular Season,
