Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,90.0,91.0,13.0,18.0,10.0,181.0,17.0,29.0,2.0,2.0,3.0,4.0,9.0,21.0,9.0,25.0,,4.0,,,,,35.0,75.0,,4.0,13.0,83.0,3.0,5.0,,,3.0,9.0,4.0,9.0,,,6.0,14.0,44.0,26.0,,2.0,,4.0,,5.0,22.0,,22.0,,13.0,4.0,5.0,44.0,1.0,8.0,6.0,21.0,4.0,31.0,10.0,41.0,2.0,5.0,1.0,4.0,9.0,1.0,5.0,5.0,4.0,14.0,1.0,10.0,21.0,,19.0,3.0,16.0,2.0,7.0,6.0,5.0,1.0,6.0,3.0,,74.0,14.0,13.0,6.0,0.6285714285714286,0.6470588235294118,,,,,,0.4666666666666667,0.6,0.4444444444444444,0.4430379746835443,0.6,0.4444444444444444,0.48255813953488375,0.6428571428571429,0.5833333333333334,0.05063291139240506,0.06666666666666667,0.13793103448275862,0.6428571428571429,1.0,0.7241379310344828,0.2,0.6666666666666666,0.25,0.7105263157894737,0.20454545454545456,0.5833333333333334,0.08333333333333333,,0.25,0.625,0.6666666666666666,0.8,0.6666666666666666,,0.05128205128205128,90.5,0.5,16.144444444444446,15.68131868131868,15.133333333333333,15.164835164835164,0.3670886075949367,0.5862068965517241,0.68,0.7647058823529411,0.26582278481012656,0.42857142857142855,0.45,0.4444444444444444,0.31645569620253167,0.36,0.36,0.5555555555555556,0.05063291139240506,,,,0.4,1.0,,,,0.4444444444444444,0.75,,,0.4177215189873418,,0.46700759493670885,0.43938,0.5364444444444445,0.08333333333333333,0.0875,0.10843373493975904,0.1686746987951807,9.070666666666666,25.275,0.14444444444444443,2006-03-13,0020500936,ORL,,,,,1.0,,3.0,,4.0,,2.0,,,,1.0,0.047619047619047616,1.0,,,,,0.5,,,,,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,92.0,19.0,28.0,10.0,186.0,22.0,37.0,3.0,4.0,3.0,9.0,7.0,16.0,10.0,22.0,1.0,3.0,1.0,1.0,,,39.0,75.0,1.0,3.0,20.0,101.0,4.0,6.0,1.0,1.0,3.0,14.0,6.0,15.0,,,6.0,18.0,34.0,44.0,3.0,6.0,,3.0,1.0,5.0,17.0,1.0,18.0,1.0,10.0,2.0,5.0,37.0,,10.0,9.0,24.0,5.0,38.0,11.0,49.0,,5.0,1.0,4.0,10.0,1.0,6.0,5.0,4.0,15.0,3.0,13.0,24.0,1.0,20.0,2.0,27.0,1.0,10.0,7.0,7.0,,7.0,6.0,1.0,87.0,18.0,19.0,3.0,0.4358974358974359,0.4722222222222222,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.52,0.6666666666666666,0.4,0.5192307692307693,0.7857142857142857,0.4,0.55,0.7777777777777778,0.47368421052631576,0.038461538461538464,0.06666666666666667,0.05405405405405406,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.8181818181818182,,0.7021276595744681,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.5555555555555556,0.6666666666666666,0.8,0.75,1.0,,93.0,0.8571428571428571,14.96808510638298,16.01086956521739,14.308510638297872,15.48913043478261,0.47435897435897434,0.5945945945945946,0.6285714285714286,0.45454545454545453,0.20512820512820512,0.4375,0.5,0.2857142857142857,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.6,0.3333333333333333,,,0.5128205128205128,0.3333333333333333,0.4727326923076923,0.5010428571428571,0.4539533333333334,0.11494252873563218,0.11904761904761904,0.13861386138613863,0.1782178217821782,7.948,24.933333333333334,0.20212765957446807,2006-03-15,0020500953,DEN,,,,,1.0,,1.0,1.0,2.0,2.0,3.0,,,1.0,2.0,0.125,0.2,,,,,,,,,0.045454545454545456,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,19.0,15.0,14.0,179.0,13.0,33.0,3.0,13.0,3.0,10.0,6.0,13.0,9.0,26.0,6.0,17.0,,1.0,1.0,6.0,28.0,72.0,9.0,21.0,10.0,93.0,3.0,16.0,1.0,2.0,1.0,10.0,4.0,15.0,2.0,7.0,,14.0,30.0,26.0,24.0,4.0,,17.0,6.0,5.0,15.0,8.0,23.0,5.0,6.0,1.0,8.0,54.0,6.0,13.0,4.0,28.0,2.0,34.0,19.0,53.0,2.0,4.0,1.0,3.0,8.0,,6.0,3.0,2.0,11.0,5.0,4.0,17.0,1.0,13.0,1.0,13.0,2.0,7.0,3.0,2.0,1.0,3.0,2.0,,83.0,14.0,19.0,2.0,0.5357142857142857,0.5769230769230769,0.8888888888888888,0.42857142857142855,0.5,0.2857142857142857,0.42857142857142855,0.3888888888888889,0.1875,0.26666666666666666,0.44623655913978494,0.25,0.3181818181818182,0.46938775510204084,0.2631578947368421,0.3181818181818182,0.22580645161290322,0.06944444444444445,0.12121212121212122,0.7272727272727273,1.0,0.6666666666666666,0.29545454545454547,0.8,0.5,0.6808510638297872,0.3392857142857143,0.3,0.42857142857142855,0.23529411764705882,0.45454545454545453,0.5833333333333334,0.7857142857142857,0.625,1.0,,0.0392156862745098,89.5,0.6666666666666666,16.415730337078653,15.766666666666667,15.865168539325843,15.255555555555556,0.3548387096774194,0.3939393939393939,0.4482758620689655,0.46153846153846156,0.13978494623655913,0.46153846153846156,0.5,0.16666666666666666,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7222222222222222,0.23076923076923078,0.05555555555555555,,,0.45454545454545453,0.3,0.2727272727272727,0.16666666666666666,0.5806451612903226,0.35294117647058826,0.47215483870967745,0.48854230769230766,0.4617227272727273,0.07142857142857142,0.09090909090909091,0.10752688172043011,0.15053763440860216,9.055555555555555,25.26666666666667,0.21348314606741572,2006-03-17,0020500967,SAC,3.0,4.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,,,,0.07692307692307693,,0.043010752688172046,0.75,0.75,1.0,0.3333333333333333,0.045454545454545456,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,0.05555555555555555,1.0,1.0,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,34.0,22.0,7.0,182.0,15.0,26.0,,,6.0,10.0,8.0,16.0,13.0,23.0,1.0,6.0,,,,1.0,36.0,65.0,3.0,8.0,22.0,103.0,1.0,1.0,1.0,1.0,5.0,10.0,14.0,25.0,1.0,2.0,8.0,39.0,30.0,42.0,9.0,,,6.0,1.0,3.0,15.0,3.0,18.0,1.0,6.0,2.0,7.0,39.0,1.0,6.0,11.0,21.0,2.0,34.0,7.0,41.0,3.0,9.0,5.0,4.0,6.0,1.0,3.0,6.0,3.0,12.0,5.0,12.0,23.0,2.0,19.0,1.0,30.0,1.0,12.0,6.0,4.0,2.0,6.0,3.0,,93.0,39.0,34.0,2.0,0.4166666666666667,0.4166666666666667,1.0,0.375,1.0,0.5,0.375,0.5538461538461539,1.0,0.56,0.5547945205479452,1.25,0.5740740740740741,0.5919540229885057,1.0,0.6290322580645161,0.1095890410958904,0.046153846153846156,0.07692307692307693,0.5,1.0,0.6176470588235294,0.20689655172413793,0.7857142857142857,0.25,0.6666666666666666,0.21212121212121213,0.2727272727272727,,0.3,0.25,0.6923076923076923,0.5,0.6363636363636364,0.875,0.6666666666666666,0.1,91.0,0.5,14.89010989010989,16.75824175824176,14.494505494505495,15.780219780219781,0.3561643835616438,0.5769230769230769,0.625,0.4,0.2191780821917808,0.5,0.5333333333333333,0.25,0.3150684931506849,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,,,,,,0.37037037037037035,0.6,0.037037037037037035,,0.4657534246575342,0.16666666666666666,0.45503493150684937,0.51965,0.4398740740740741,0.14285714285714285,0.15789473684210525,0.0970873786407767,0.3786407766990291,9.92153846153846,25.225,0.37362637362637363,2006-03-19,0020500982,BOS,2.0,2.0,1.0,2.0,,,2.0,2.0,1.0,1.0,3.0,,,,2.0,0.0625,,0.0273972602739726,1.0,1.0,1.0,,0.037037037037037035,1.0,,,,1.0,2.0,1.0,1.0,,,,,,0.5,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,12.0,10.0,11.0,172.0,20.0,31.0,5.0,6.0,3.0,5.0,4.0,12.0,8.0,17.0,6.0,12.0,2.0,2.0,2.0,2.0,32.0,60.0,9.0,20.0,14.0,105.0,6.0,9.0,2.0,3.0,,18.0,4.0,9.0,2.0,3.0,4.0,18.0,30.0,34.0,24.0,6.0,,12.0,6.0,7.0,15.0,8.0,23.0,5.0,11.0,,4.0,54.0,2.0,9.0,11.0,25.0,1.0,37.0,13.0,50.0,,7.0,4.0,3.0,4.0,5.0,1.0,7.0,3.0,11.0,,5.0,14.0,,21.0,3.0,24.0,4.0,13.0,8.0,7.0,1.0,8.0,3.0,,87.0,18.0,12.0,3.0,0.46875,0.5172413793103449,0.8888888888888888,0.45,0.6666666666666666,0.6666666666666666,0.45,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.56875,0.75,0.5833333333333334,0.5786516853932584,0.75,0.6,0.25,0.11666666666666667,0.16129032258064516,0.36363636363636365,1.0,0.6578947368421053,0.32142857142857145,0.8461538461538461,0.2222222222222222,0.7058823529411765,0.2972972972972973,0.2727272727272727,0.25,0.4444444444444444,0.16666666666666666,0.5882352941176471,0.5714285714285714,0.7857142857142857,0.8181818181818182,1.0,,86.0,0.375,16.91860465116279,16.569767441860463,15.616279069767442,15.906976744186046,0.3875,0.6451612903225806,0.7692307692307693,0.55,0.15,0.3333333333333333,0.4,,0.2125,0.47058823529411764,0.47058823529411764,0.5,0.15,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.16666666666666666,1.0,0.5,0.4166666666666667,0.6,0.16666666666666666,1.0,0.6375,0.5,0.501525,0.51775,0.46552499999999997,0.14606741573033707,0.18840579710144928,0.17142857142857143,0.17142857142857143,6.6883333333333335,24.544999999999998,0.13953488372093023,2006-03-21,0020500995,MEM,3.0,8.0,1.0,3.0,2.0,,,1.0,1.0,2.0,,,,,,0.16666666666666666,0.3333333333333333,0.1,0.375,0.375,1.0,0.4,0.08333333333333333,,1.0,,0.3333333333333333,,1.0,,1.0,,,,,,0.08333333333333333,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,36.0,42.0,10.0,187.0,16.0,25.0,2.0,4.0,5.0,7.0,6.0,20.0,9.0,22.0,2.0,12.0,,1.0,1.0,6.0,31.0,67.0,2.0,15.0,17.0,85.0,5.0,11.0,,1.0,,10.0,13.0,23.0,1.0,7.0,6.0,35.0,30.0,32.0,3.0,6.0,,12.0,2.0,7.0,15.0,1.0,16.0,1.0,7.0,2.0,6.0,33.0,2.0,11.0,8.0,23.0,4.0,35.0,13.0,48.0,,5.0,4.0,1.0,8.0,1.0,4.0,5.0,4.0,13.0,4.0,14.0,30.0,1.0,23.0,1.0,25.0,3.0,11.0,5.0,1.0,4.0,5.0,4.0,1.0,75.0,35.0,36.0,7.0,0.4838709677419355,0.5357142857142857,0.5,0.13333333333333333,,0.14285714285714285,0.13333333333333333,0.4626865671641791,0.45454545454545453,0.5652173913043478,0.4146341463414634,0.4166666666666667,0.48333333333333334,0.45698924731182794,0.4166666666666667,0.5,0.18292682926829268,0.1044776119402985,0.12,0.6153846153846154,0.8,0.7419354838709677,0.3055555555555556,0.8,0.15384615384615385,0.7560975609756098,0.2653061224489796,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.2,0.6,0.5714285714285714,1.0,0.7142857142857143,1.0,,93.5,0.8,14.882978723404255,15.924731182795698,13.659574468085106,15.043010752688172,0.3048780487804878,0.64,0.7272727272727273,0.4375,0.24390243902439024,0.3,0.35294117647058826,0.3333333333333333,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.08333333333333333,,,0.23333333333333334,0.7142857142857143,0.2,0.16666666666666666,0.4878048780487805,0.16666666666666666,0.46664146341463414,0.49415,0.45718833333333336,0.12222222222222222,0.14666666666666667,0.11764705882352941,0.4117647058823529,8.73134328358209,25.28666666666667,0.3829787234042553,2006-03-22,0020501005,CHI,,3.0,1.0,,,2.0,,6.0,5.0,,3.0,,,,3.0,0.15,,0.036585365853658534,,,,,0.03333333333333333,,,0.045454545454545456,,,1.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,13.0,12.0,11.0,172.0,3.0,9.0,1.0,3.0,,,7.0,21.0,12.0,24.0,5.0,14.0,1.0,1.0,,2.0,22.0,54.0,9.0,26.0,4.0,75.0,4.0,7.0,1.0,2.0,2.0,13.0,1.0,3.0,1.0,6.0,3.0,8.0,30.0,14.0,18.0,2.0,,14.0,5.0,5.0,15.0,6.0,21.0,3.0,2.0,2.0,11.0,48.0,4.0,8.0,8.0,25.0,3.0,36.0,13.0,49.0,,9.0,5.0,4.0,4.0,3.0,1.0,7.0,3.0,11.0,2.0,6.0,15.0,1.0,16.0,3.0,13.0,1.0,5.0,5.0,5.0,,6.0,6.0,,62.0,8.0,13.0,1.0,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.34615384615384615,0.5,0.16666666666666666,0.34615384615384615,0.4074074074074074,0.5714285714285714,0.3333333333333333,0.44375,0.6111111111111112,0.2777777777777778,0.436046511627907,0.5416666666666666,0.3076923076923077,0.325,0.09259259259259259,0.2222222222222222,0.36363636363636365,1.0,0.78125,0.25,0.8,0.23529411764705882,0.7857142857142857,0.24489795918367346,0.5,0.14285714285714285,0.25,0.2222222222222222,0.8,0.5,0.8461538461538461,0.8571428571428571,0.6666666666666666,,86.0,1.0,18.25581395348837,15.232558139534884,17.27906976744186,14.55813953488372,0.1125,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2625,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.3,0.5,0.5217391304347826,0.9166666666666666,0.175,0.35714285714285715,0.38461538461538464,0.6,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,,,,0.2222222222222222,,0.4375,0.35714285714285715,0.44767124999999997,0.46825625,0.4619166666666667,0.05952380952380952,0.08620689655172414,0.17333333333333334,0.10666666666666667,12.47962962962963,24.684615384615384,0.1511627906976744,2006-03-24,0020501019,DET,4.0,12.0,4.0,3.0,1.0,,1.0,1.0,3.0,,2.0,1.0,,,2.0,0.09523809523809523,0.2,0.15,0.3333333333333333,0.3333333333333333,0.75,,0.4444444444444444,1.0,,0.041666666666666664,0.25,0.25,,,1.0,1.0,,0.038461538461538464,,0.07142857142857142,0.1111111111111111,,,,9.0,2.0,,,,1.0,2005-06,2006,Regular Season,,
48:00,90.0,90.0,11.0,16.0,15.0,180.0,17.0,39.0,3.0,11.0,4.0,5.0,5.0,17.0,6.0,18.0,4.0,10.0,1.0,2.0,,,28.0,74.0,4.0,12.0,11.0,79.0,4.0,13.0,1.0,2.0,,11.0,4.0,10.0,,1.0,,8.0,26.0,30.0,12.0,4.0,,10.0,4.0,4.0,13.0,4.0,17.0,4.0,7.0,1.0,5.0,38.0,2.0,15.0,7.0,12.0,2.0,21.0,17.0,38.0,5.0,16.0,8.0,8.0,13.0,1.0,7.0,3.0,6.0,16.0,1.0,10.0,16.0,,22.0,7.0,12.0,2.0,7.0,4.0,4.0,,4.0,2.0,,68.0,8.0,11.0,,0.4642857142857143,0.5,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.3783783783783784,0.3076923076923077,0.4,0.3953488372093023,0.36666666666666664,0.36363636363636365,0.4340659340659341,0.36666666666666664,0.36363636363636365,0.13953488372093023,0.05405405405405406,0.05128205128205128,0.8125,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.25,0.5757575757575758,0.32075471698113206,0.45454545454545453,0.25,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.16666666666666666,1.0,0.5555555555555556,0.6666666666666666,0.10204081632653061,90.0,0.5,15.077777777777778,16.92222222222222,14.4,15.88888888888889,0.45348837209302323,0.4358974358974359,0.4594594594594595,0.4117647058823529,0.19767441860465115,0.29411764705882354,0.3125,0.2,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.11627906976744186,0.4,0.4,1.0,0.7333333333333333,0.2727272727272727,0.13333333333333333,0.5,1.0,0.45454545454545453,0.8,,,0.5930232558139535,0.4,0.4804232558139535,0.55145,0.48539090909090904,0.07692307692307693,0.08860759493670886,0.13924050632911392,0.10126582278481013,7.3108108108108105,25.141666666666666,0.12222222222222222,2006-03-26,0020501032,PHI,,2.0,1.0,,,,,3.0,3.0,,,,,,,0.058823529411764705,,0.023255813953488372,,,,,0.09090909090909091,,,0.05555555555555555,0.5,,2.0,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,20.0,27.0,16.0,177.0,21.0,40.0,7.0,10.0,3.0,6.0,10.0,20.0,3.0,9.0,2.0,11.0,,3.0,,4.0,34.0,69.0,2.0,14.0,22.0,96.0,8.0,13.0,,3.0,4.0,20.0,4.0,10.0,,5.0,11.0,19.0,16.0,52.0,3.0,12.0,,11.0,2.0,4.0,8.0,1.0,9.0,1.0,5.0,3.0,,19.0,4.0,15.0,11.0,24.0,2.0,37.0,19.0,56.0,1.0,7.0,5.0,2.0,6.0,3.0,4.0,7.0,2.0,13.0,1.0,7.0,19.0,1.0,23.0,2.0,28.0,6.0,14.0,3.0,2.0,1.0,3.0,1.0,2.0,76.0,19.0,20.0,1.0,0.23529411764705882,0.2857142857142857,0.5,0.14285714285714285,,,0.14285714285714285,0.4927536231884058,0.6153846153846154,0.4,0.4457831325301205,0.5,0.26666666666666666,0.5106382978723404,0.5555555555555556,0.4318181818181818,0.1686746987951807,0.057971014492753624,0.05,0.46153846153846156,0.6666666666666666,0.8,0.42857142857142855,0.7857142857142857,0.36363636363636365,0.7954545454545454,0.41304347826086957,0.47368421052631576,0.4,0.3333333333333333,0.25,0.6666666666666666,0.875,0.7894736842105263,0.7857142857142857,,0.023809523809523808,88.5,0.3333333333333333,15.123595505617978,17.431818181818183,14.573033707865168,16.647727272727273,0.4819277108433735,0.525,0.5526315789473685,0.23809523809523808,0.24096385542168675,0.5,0.5263157894736842,0.3,0.10843373493975904,0.3333333333333333,0.375,,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.625,0.7,0.1875,,,0.4,0.5,0.26666666666666666,,0.6506024096385542,0.18181818181818182,0.5157686746987952,0.5591269230769231,0.4950233333333333,0.15384615384615385,0.18181818181818182,0.20833333333333334,0.19791666666666666,4.449275362318841,24.5,0.2247191011235955,2006-03-27,0020501044,MIA,,3.0,1.0,,,,1.0,3.0,1.0,,3.0,,,1.0,3.0,0.05,,0.03614457831325301,,,,,0.06666666666666667,,1.0,0.1111111111111111,0.6666666666666666,,1.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,88.0,31.0,8.0,13.0,174.0,16.0,31.0,3.0,4.0,4.0,11.0,12.0,23.0,4.0,15.0,3.0,8.0,,,1.0,4.0,32.0,69.0,4.0,12.0,18.0,94.0,6.0,9.0,1.0,2.0,,15.0,8.0,20.0,1.0,6.0,6.0,25.0,28.0,36.0,9.0,8.0,,8.0,3.0,8.0,14.0,3.0,17.0,2.0,7.0,3.0,4.0,37.0,,16.0,12.0,19.0,1.0,32.0,16.0,48.0,5.0,10.0,7.0,3.0,4.0,1.0,3.0,8.0,1.0,12.0,5.0,8.0,17.0,1.0,21.0,2.0,26.0,2.0,11.0,5.0,4.0,1.0,5.0,2.0,,79.0,25.0,31.0,,0.4375,0.5,0.75,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.463768115942029,0.6666666666666666,0.4,0.4691358024691358,0.6818181818181818,0.36538461538461536,0.5,0.6818181818181818,0.4032258064516129,0.14814814814814814,0.11594202898550725,0.1935483870967742,0.3333333333333333,0.5,0.6333333333333333,0.4444444444444444,0.75,,0.6739130434782609,0.37209302325581395,0.5714285714285714,0.5454545454545454,0.18181818181818182,,0.6666666666666666,0.5,0.8571428571428571,0.8181818181818182,0.6,0.14285714285714285,87.0,0.4,16.25581395348837,16.84090909090909,15.290697674418604,15.840909090909092,0.38271604938271603,0.5161290322580645,0.64,0.4375,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.25,0.18518518518518517,0.26666666666666666,0.2857142857142857,1.0,0.09876543209876543,0.375,0.375,0.6666666666666666,0.36363636363636365,0.75,,,,0.4230769230769231,0.36363636363636365,0.15384615384615385,0.25,0.5308641975308642,0.375,0.48085000000000006,0.49377272727272725,0.50242,0.12222222222222222,0.14102564102564102,0.1595744680851064,0.26595744680851063,6.72608695652174,26.03333333333333,0.36046511627906974,2006-03-29,0020501056,ATL,1.0,4.0,2.0,1.0,,,3.0,1.0,1.0,2.0,2.0,,,,2.0,0.043478260869565216,,0.04938271604938271,0.25,0.25,1.0,,0.07692307692307693,,,0.06666666666666667,,,5.0,1.0,2.0,,,,,,0.18181818181818182,0.5,1.0,,3.0,,,,,,2005-06,2006,Regular Season,,
