Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,91.0,29.0,17.0,14.0,182.0,15.0,27.0,7.0,10.0,5.0,7.0,17.0,7.0,15.0,,3.0,4.0,14.0,,3.0,29.0,59.0,4.0,17.0,14.0,84.0,8.0,12.0,,19.0,10.0,16.0,4.0,8.0,34.0,24.0,34.0,12.0,12.0,14.0,4.0,7.0,12.0,4.0,16.0,4.0,,7.0,3.0,36.0,11.0,7.0,23.0,1.0,31.0,15.0,46.0,3.0,10.0,4.0,6.0,9.0,1.0,6.0,9.0,,3.0,2.0,18.0,1.0,7.0,7.0,21.0,2.0,4.0,23.0,3.0,23.0,1.0,8.0,4.0,6.0,5.0,,1.0,7.0,3.0,65.0,34.0,29.0,3.0,4.0,0.41379310344827586,0.5217391304347826,1.0,0.23529411764705882,0.23529411764705882,0.4915254237288136,0.6666666666666666,0.625,0.4605263157894737,0.6666666666666666,0.65,0.4827586206896552,0.6785714285714286,0.68,0.2236842105263158,0.11864406779661017,0.14814814814814814,0.17647058823529413,0.5,1.0,0.6388888888888888,0.36666666666666664,0.7,0.6521739130434783,0.3488372093023256,0.4166666666666667,0.3,0.375,0.25,0.8333333333333334,0.6875,0.75,0.5,0.08333333333333333,91.0,0.42857142857142855,15.021978021978022,16.626373626373628,14.483516483516484,15.428571428571429,0.35526315789473684,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.2236842105263158,0.4117647058823529,0.5,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.039473684210526314,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.7,,0.25,0.15,0.5789473684210527,0.2857142857142857,0.4978644736842105,0.5237,0.4301075,0.0963855421686747,0.12121212121212122,0.2261904761904762,0.40476190476190477,6.769491525423728,24.7,0.31868131868131866,2006-03-28,0020501052,WAS,4.0,1.0,,,3.0,2.0,5.0,,,,0.2857142857142857,0.14285714285714285,,,0.8,0.05,,2.0,4.0,0.5,,0.3076923076923077,0.3,0.3333333333333333,,2.0,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,81.0,79.0,22.0,17.0,11.0,160.0,10.0,20.0,3.0,5.0,4.0,3.0,7.0,15.0,33.0,3.0,7.0,9.0,11.0,2.0,5.0,28.0,60.0,12.0,18.0,14.0,106.0,5.0,9.0,2.0,17.0,7.0,14.0,6.0,6.0,29.0,48.0,8.0,27.0,2.0,11.0,9.0,6.0,24.0,9.0,33.0,6.0,3.0,7.0,14.0,75.0,9.0,4.0,23.0,1.0,28.0,12.0,40.0,,6.0,3.0,3.0,5.0,1.0,3.0,1.0,,2.0,,6.0,,1.0,8.0,16.0,,,20.0,1.0,17.0,,3.0,4.0,3.0,3.0,,,3.0,,89.0,29.0,22.0,3.0,3.0,0.8571428571428571,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5555555555555556,0.5,0.5897435897435898,0.7272727272727273,0.575,0.6162790697674418,0.7083333333333334,0.6304347826086957,0.23076923076923078,0.1,0.2,0.14285714285714285,0.8333333333333334,1.0,0.6571428571428571,0.28125,1.0,0.6923076923076923,0.3157894736842105,0.3,0.25,0.2777777777777778,0.2857142857142857,0.75,0.75,1.0,1.0,,80.0,,18.123456790123456,17.873417721518987,17.382716049382715,16.835443037974684,0.2564102564102564,0.5,0.625,0.7,0.08974358974358974,0.42857142857142855,0.5,0.4230769230769231,0.45454545454545453,0.46875,0.9333333333333333,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.45454545454545453,0.6,0.18181818181818182,0.2,0.25,0.48717948717948717,0.8181818181818182,0.4787891025641026,0.49923333333333336,0.4410125,0.04878048780487805,0.047619047619047616,0.16037735849056603,0.27358490566037735,12.29,23.766666666666666,0.2716049382716049,2006-03-29,0020501063,POR,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,1.0,0.6666666666666666,1.0,0.5,0.25,0.05,,3.0,3.0,0.5,0.030303030303030304,0.5,1.0,0.25,,3.0,0.6,,,,,,,,,,9.0,,,,,,,1.0,,,,0.05263157894736842,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,38.0,21.0,7.0,187.0,14.0,19.0,2.0,2.0,7.0,4.0,12.0,11.0,25.0,1.0,4.0,5.0,11.0,2.0,6.0,29.0,56.0,6.0,15.0,20.0,96.0,3.0,3.0,2.0,11.0,12.0,21.0,7.0,12.0,45.0,30.0,28.0,18.0,4.0,11.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,7.0,7.0,48.0,5.0,16.0,19.0,2.0,37.0,7.0,44.0,,10.0,6.0,4.0,10.0,2.0,4.0,7.0,1.0,6.0,,17.0,1.0,6.0,6.0,15.0,,1.0,21.0,1.0,26.0,2.0,8.0,6.0,6.0,4.0,,2.0,6.0,4.0,85.0,45.0,38.0,,6.0,0.5172413793103449,0.5555555555555556,1.0,0.4,0.4,0.5178571428571429,1.0,0.5714285714285714,0.5352112676056338,0.9,0.5892857142857143,0.5783132530120482,0.9166666666666666,0.6428571428571429,0.2112676056338028,0.08928571428571429,0.05263157894736842,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.7916666666666666,0.18518518518518517,0.9411764705882353,0.8536585365853658,0.19444444444444445,0.2,0.375,0.07142857142857142,0.875,0.8571428571428571,0.6666666666666666,0.9285714285714286,1.0,,93.5,0.6666666666666666,15.827956989247312,14.97872340425532,15.548387096774194,14.382978723404255,0.2676056338028169,0.7368421052631579,0.7777777777777778,0.5,0.16901408450704225,0.3333333333333333,0.5,0.352112676056338,0.44,0.44,0.6363636363636364,0.056338028169014086,0.25,0.3333333333333333,1.0,0.15492957746478872,0.45454545454545453,0.45454545454545453,1.0,0.4,1.0,0.4,0.25,0.21428571428571427,0.4788732394366197,0.45454545454545453,0.462887323943662,0.49437,0.45327678571428576,0.1038961038961039,0.12903225806451613,0.11458333333333333,0.46875,10.732142857142858,25.09333333333333,0.40860215053763443,2006-03-31,0020501077,GSW,5.0,1.0,1.0,1.0,2.0,1.0,1.0,,,0.5,0.25,,0.5,1.0,0.7142857142857143,0.03571428571428571,,3.0,2.0,0.42857142857142855,,0.2222222222222222,0.16666666666666666,0.3333333333333333,,3.0,0.5,,,,,,,,,,,,,,,1.0,1.0,,,0.06666666666666667,0.25,,,,2005-06,2006,Regular Season,
48:00,95.0,96.0,14.0,21.0,7.0,191.0,15.0,24.0,1.0,2.0,3.0,8.0,15.0,7.0,16.0,4.0,8.0,6.0,19.0,2.0,2.0,30.0,55.0,10.0,27.0,16.0,106.0,3.0,4.0,2.0,12.0,6.0,9.0,3.0,5.0,17.0,32.0,28.0,30.0,6.0,19.0,6.0,3.0,16.0,10.0,26.0,6.0,4.0,9.0,5.0,62.0,6.0,5.0,21.0,2.0,28.0,8.0,36.0,1.0,9.0,5.0,4.0,5.0,1.0,5.0,6.0,,,,11.0,,,11.0,18.0,,1.0,21.0,4.0,21.0,1.0,9.0,2.0,3.0,1.0,,2.0,3.0,,94.0,17.0,14.0,,2.0,0.5333333333333333,0.5925925925925926,1.0,0.37037037037037035,0.37037037037037035,0.5454545454545454,0.75,0.6666666666666666,0.5487804878048781,0.75,0.5,0.5760869565217391,0.75,0.5666666666666667,0.32926829268292684,0.05454545454545454,0.08333333333333333,0.06666666666666667,0.45454545454545453,1.0,0.5526315789473685,0.24,0.625,0.5652173913043478,0.19047619047619047,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.3,0.6666666666666666,0.625,0.5714285714285714,1.0,0.02564102564102564,95.5,,15.852631578947369,14.3125,15.694736842105263,13.614583333333334,0.2926829268292683,0.625,0.6818181818181818,0.6,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.0975609756097561,0.5,0.5,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.16666666666666666,0.6219512195121951,0.3157894736842105,0.5124487804878048,0.51412,0.45795,0.1,0.14285714285714285,0.11320754716981132,0.16037735849056603,7.743636363636363,24.27037037037037,0.14736842105263157,2006-04-02,0020501093,LAC,2.0,1.0,1.0,1.0,3.0,2.0,,,,0.5,0.25,,0.5,1.0,0.6666666666666666,0.08333333333333333,,,2.0,,,0.11764705882352941,0.07692307692307693,0.25,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,24.0,28.0,11.0,176.0,19.0,25.0,2.0,3.0,5.0,4.0,11.0,10.0,23.0,3.0,8.0,2.0,16.0,,8.0,33.0,59.0,5.0,24.0,20.0,101.0,4.0,10.0,,10.0,9.0,15.0,9.0,6.0,27.0,42.0,24.0,12.0,6.0,16.0,2.0,5.0,21.0,4.0,25.0,1.0,3.0,11.0,7.0,54.0,7.0,4.0,10.0,2.0,16.0,12.0,28.0,,7.0,4.0,3.0,2.0,2.0,2.0,7.0,,,1.0,9.0,1.0,3.0,13.0,23.0,2.0,,19.0,1.0,22.0,2.0,11.0,1.0,4.0,4.0,,,4.0,2.0,91.0,27.0,24.0,3.0,1.0,0.6363636363636364,0.7,0.8,0.20833333333333334,0.20833333333333334,0.559322033898305,0.4,0.6,0.4879518072289157,0.4,0.4375,0.543010752688172,0.45454545454545453,0.5,0.2891566265060241,0.0847457627118644,0.08,0.09090909090909091,0.2222222222222222,0.6666666666666666,0.4,0.2692307692307692,0.8,0.4666666666666667,0.27906976744186046,0.16666666666666666,0.14285714285714285,0.38461538461538464,0.25,0.4444444444444444,0.5,1.0,,,88.0,0.5,16.647727272727273,16.079545454545453,16.022727272727273,15.261363636363637,0.30120481927710846,0.76,0.8260869565217391,0.5789473684210527,0.13253012048192772,0.36363636363636365,0.4,0.27710843373493976,0.43478260869565216,0.47619047619047616,0.7,0.0963855421686747,0.375,0.375,1.0,0.1927710843373494,0.125,0.125,0.5,0.3,0.6666666666666666,,0.20833333333333334,0.3333333333333333,0.5903614457831325,0.125,0.5013138554216868,0.4435125,0.4851979166666667,0.11956521739130435,0.16176470588235295,0.09900990099009901,0.26732673267326734,8.910169491525425,24.52916666666667,0.2727272727272727,2006-04-04,0020501104,DAL,4.0,1.0,,,2.0,3.0,,,,,0.75,,,,0.8,0.041666666666666664,1.0,1.0,5.0,0.1111111111111111,0.08695652173913043,0.29411764705882354,0.3333333333333333,0.2,1.0,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,3.0,14.0,11.0,178.0,15.0,27.0,3.0,6.0,,1.0,9.0,13.0,26.0,5.0,9.0,4.0,9.0,2.0,,29.0,62.0,9.0,18.0,12.0,97.0,5.0,9.0,2.0,11.0,1.0,1.0,,2.0,4.0,34.0,24.0,24.0,4.0,8.0,4.0,6.0,17.0,8.0,25.0,3.0,5.0,6.0,10.0,58.0,9.0,7.0,25.0,,32.0,13.0,45.0,,9.0,5.0,4.0,7.0,2.0,6.0,10.0,3.0,1.0,2.0,17.0,1.0,,9.0,18.0,,1.0,14.0,3.0,14.0,1.0,6.0,,3.0,2.0,,1.0,5.0,3.0,86.0,4.0,3.0,,,0.5862068965517241,0.6296296296296297,0.8888888888888888,0.5,0.5294117647058824,0.46774193548387094,0.5555555555555556,1.0,0.53125,0.45454545454545453,1.0,0.5588235294117647,0.4583333333333333,1.0,0.225,0.0967741935483871,0.2222222222222222,,0.4117647058823529,,0.8064516129032258,0.2727272727272727,0.6363636363636364,0.7619047619047619,0.3170731707317073,0.3333333333333333,0.25,0.23076923076923078,0.9166666666666666,0.6,0.8888888888888888,0.6666666666666666,0.6,,89.0,0.6,16.853932584269664,15.50561797752809,15.955056179775282,15.168539325842696,0.3375,0.5555555555555556,0.7142857142857143,0.4,0.1125,0.1111111111111111,0.1111111111111111,0.325,0.5,0.5,0.7692307692307693,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.5454545454545454,0.5,0.18181818181818182,,,0.5625,0.5,0.5143069620253164,0.4999125,0.3608,0.07058823529411765,0.08955223880597014,0.1134020618556701,0.041237113402061855,9.05483870967742,25.083333333333332,0.033707865168539325,2006-04-05,0020501115,SAS,,,,,1.0,1.0,2.0,3.0,,,1.0,,,,,,,,4.0,,,0.5,0.5,0.5,,,,,,,,,,,,,3.0,2.0,2.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,39.0,18.0,8.0,181.0,16.0,30.0,3.0,5.0,12.0,4.0,10.0,6.0,20.0,,4.0,7.0,11.0,1.0,5.0,26.0,60.0,7.0,15.0,23.0,96.0,5.0,8.0,1.0,14.0,8.0,22.0,6.0,14.0,42.0,28.0,24.0,12.0,2.0,11.0,7.0,9.0,14.0,4.0,18.0,4.0,,9.0,4.0,40.0,8.0,8.0,24.0,1.0,33.0,10.0,43.0,1.0,10.0,5.0,5.0,4.0,2.0,2.0,5.0,1.0,2.0,2.0,9.0,,5.0,9.0,15.0,1.0,,24.0,,36.0,1.0,15.0,3.0,1.0,1.0,,,1.0,,82.0,42.0,39.0,1.0,2.0,0.5384615384615384,0.56,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.625,0.36363636363636365,0.4866666666666667,0.7222222222222222,0.5,0.5217391304347826,0.7,0.5675675675675675,0.2,0.15,0.23333333333333334,0.2,0.4444444444444444,1.0,0.7058823529411765,0.23529411764705882,0.6153846153846154,0.6808510638297872,0.23809523809523808,0.35714285714285715,0.16666666666666666,0.14285714285714285,,0.8181818181818182,0.7894736842105263,0.7,0.3333333333333333,0.030303030303030304,90.5,,15.955555555555556,15.868131868131869,15.433333333333334,14.527472527472527,0.4,0.5333333333333333,0.6956521739130435,0.5625,0.13333333333333333,0.4,0.5,0.26666666666666666,0.3,0.3,0.6666666666666666,0.05333333333333334,,,,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.6,0.1111111111111111,0.42857142857142855,0.17857142857142858,0.6,0.6363636363636364,0.494076,0.5189428571428572,0.48767321428571425,0.16853932584269662,0.20270270270270271,0.14583333333333334,0.4375,7.818333333333333,25.326666666666664,0.43333333333333335,2006-04-07,0020501131,LAC,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,0.25,0.6666666666666666,1.0,1.0,0.5833333333333334,0.03571428571428571,,4.0,2.0,0.6666666666666666,,0.25,0.25,0.25,,4.0,0.8,,,,,,,,,,9.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,83.0,25.0,5.0,13.0,168.0,9.0,14.0,1.0,3.0,3.0,5.0,12.0,5.0,22.0,2.0,8.0,7.0,13.0,3.0,5.0,19.0,48.0,9.0,21.0,21.0,86.0,2.0,6.0,3.0,17.0,6.0,11.0,9.0,8.0,35.0,22.0,16.0,21.0,2.0,13.0,7.0,1.0,11.0,7.0,18.0,5.0,2.0,7.0,4.0,43.0,8.0,6.0,23.0,2.0,31.0,14.0,45.0,,6.0,3.0,3.0,8.0,2.0,5.0,7.0,1.0,3.0,1.0,15.0,2.0,3.0,5.0,13.0,,,21.0,3.0,30.0,,11.0,3.0,1.0,,,1.0,1.0,,69.0,35.0,25.0,,3.0,0.5789473684210527,0.6111111111111112,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.3958333333333333,0.3333333333333333,0.5454545454545454,0.47101449275362317,0.7222222222222222,0.675,0.5180722891566265,0.7083333333333334,0.7,0.30434782608695654,0.020833333333333332,,0.08333333333333333,0.5333333333333333,0.6666666666666666,0.71875,0.2962962962962963,0.6666666666666666,0.7073170731707317,0.358974358974359,0.2,0.14285714285714285,0.4,1.0,0.7272727272727273,0.6470588235294118,0.6666666666666666,0.6666666666666666,,84.0,,17.070588235294117,17.216867469879517,16.023529411764706,16.46987951807229,0.2028985507246377,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.17391304347826086,0.4166666666666667,0.45454545454545453,0.3188405797101449,0.22727272727272727,0.22727272727272727,0.8,0.11594202898550725,0.25,0.25,1.0,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15,0.25,0.5072463768115942,0.5384615384615384,0.4811507246376811,0.4669916666666667,0.5002475,0.1375,0.1864406779661017,0.19767441860465115,0.4069767441860465,10.875,24.038095238095238,0.29411764705882354,2006-04-09,0020501146,HOU,3.0,4.0,3.0,3.0,4.0,,,2.0,,1.0,,,1.0,1.0,1.0,0.2,1.0,5.0,6.0,0.5555555555555556,,0.5,0.5,0.5,0.25,4.0,0.8,,,,,,,,,,6.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,97.0,41.0,23.0,9.0,194.0,11.0,15.0,2.0,4.0,6.0,6.0,15.0,13.0,18.0,,4.0,7.0,17.0,,8.0,30.0,48.0,7.0,21.0,29.0,110.0,3.0,6.0,,7.0,13.0,19.0,11.0,16.0,48.0,26.0,34.0,12.0,6.0,17.0,7.0,2.0,13.0,4.0,17.0,4.0,,7.0,6.0,38.0,5.0,7.0,19.0,,26.0,9.0,35.0,2.0,10.0,6.0,4.0,10.0,,7.0,6.0,,3.0,2.0,16.0,1.0,4.0,7.0,21.0,,3.0,31.0,3.0,43.0,3.0,13.0,10.0,2.0,2.0,,,2.0,,103.0,48.0,41.0,1.0,7.0,0.43333333333333335,0.48148148148148145,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.625,0.5,0.6842105263157895,0.5869565217391305,0.5,0.5333333333333333,0.6179775280898876,0.4375,0.5853658536585366,0.30434782608695654,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.625,,0.6785714285714286,0.29411764705882354,0.875,0.7222222222222222,0.2903225806451613,0.5,0.3333333333333333,,0.42857142857142855,0.9,0.6363636363636364,0.8571428571428571,1.0,0.06896551724137931,97.0,,15.577319587628866,14.11340206185567,15.34020618556701,13.31958762886598,0.21739130434782608,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.21739130434782608,0.4,0.42857142857142855,0.2608695652173913,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.057971014492753624,,,,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.5,,0.2,0.26666666666666666,0.5217391304347826,0.4117647058823529,0.4803804347826087,0.44865,0.48707,0.16455696202531644,0.22413793103448276,0.06363636363636363,0.43636363636363634,9.522916666666667,24.361904761904764,0.422680412371134,2006-04-11,0020501160,PHX,6.0,3.0,,,1.0,,1.0,,,,,,,,1.0,0.1,,2.0,4.0,0.18181818181818182,,0.2857142857142857,0.4,,,2.0,0.25,,,,,,,,,,9.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,18.0,14.0,13.0,176.0,21.0,29.0,4.0,7.0,2.0,3.0,8.0,11.0,29.0,1.0,5.0,5.0,13.0,1.0,2.0,35.0,66.0,6.0,18.0,12.0,100.0,5.0,13.0,2.0,16.0,4.0,11.0,2.0,6.0,14.0,46.0,24.0,15.0,8.0,12.0,5.0,9.0,23.0,5.0,28.0,4.0,1.0,14.0,8.0,61.0,13.0,6.0,28.0,2.0,36.0,16.0,52.0,1.0,6.0,3.0,3.0,5.0,4.0,4.0,8.0,2.0,1.0,,13.0,1.0,5.0,9.0,16.0,2.0,,18.0,1.0,15.0,1.0,7.0,1.0,8.0,5.0,,3.0,8.0,5.0,84.0,14.0,18.0,2.0,1.0,0.6571428571428571,0.7419354838709677,0.8333333333333334,0.3333333333333333,0.35294117647058826,0.5303030303030303,0.38461538461538464,0.36363636363636365,0.5238095238095238,0.5333333333333333,0.3076923076923077,0.5494505494505495,0.5333333333333333,0.4375,0.21428571428571427,0.13636363636363635,0.13793103448275862,0.375,0.38461538461538464,1.0,0.7,0.41935483870967744,0.75,0.7083333333333334,0.38095238095238093,0.5,0.4,0.3888888888888889,0.75,0.25,0.85,1.0,0.5,0.030303030303030304,88.0,0.625,17.818181818181817,14.909090909090908,17.34090909090909,14.181818181818182,0.34523809523809523,0.7241379310344828,0.84,0.6666666666666666,0.09523809523809523,0.375,0.6,0.34523809523809523,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.15384615384615385,0.15384615384615385,0.5595238095238095,0.4166666666666667,0.4975518072289156,0.5009307692307693,0.4419875,0.07777777777777778,0.09722222222222222,0.16,0.14,9.206060606060607,25.61111111111111,0.20454545454545456,2006-04-15,0020501192,DEN,2.0,,1.0,2.0,,1.0,1.0,,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,3.0,,0.06896551724137931,0.2727272727272727,0.2857142857142857,0.25,,,,1.0,1.0,,,0.06666666666666667,1.0,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
