Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,44.0,26.0,14.0,187.0,7.0,17.0,2.0,5.0,6.0,10.0,4.0,19.0,7.0,17.0,3.0,1.0,5.0,15.0,1.0,1.0,6.0,18.0,53.0,6.0,18.0,33.0,87.0,4.0,9.0,1.0,1.0,4.0,15.0,12.0,24.0,7.0,15.0,48.0,18.0,18.0,15.0,2.0,15.0,5.0,2.0,9.0,5.0,14.0,4.0,5.0,2.0,2.0,33.0,10.0,8.0,17.0,,25.0,16.0,41.0,,6.0,4.0,2.0,13.0,3.0,7.0,7.0,,6.0,20.0,10.0,11.0,26.0,1.0,3.0,27.0,2.0,2.0,40.0,,2.0,10.0,9.0,2.0,,2.0,,,72.0,48.0,44.0,5.0,8.0,0.5,0.5294117647058824,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.33962264150943394,0.4444444444444444,0.5,0.38028169014084506,0.55,0.532258064516129,0.4777777777777778,0.5769230769230769,0.5853658536585366,0.2535211267605634,0.03773584905660377,0.11764705882352941,0.65,,0.68,0.2857142857142857,0.6666666666666666,0.6756756756756757,0.3404255319148936,0.6,0.26666666666666666,,0.5714285714285714,0.75,0.7,0.6666666666666666,0.6666666666666666,,93.5,,16.28723404255319,14.505376344086022,15.095744680851064,13.817204301075268,0.23943661971830985,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2676056338028169,0.21052631578947367,0.21052631578947367,0.5,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.04225352112676056,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4,0.5,0.1,1.0,,0.3225806451612903,0.6,0.03225806451612903,0.1935483870967742,0.49295774647887325,0.3333333333333333,0.47016619718309854,0.4836142857142857,0.4855709677419355,0.12345679012345678,0.15873015873015872,0.1724137931034483,0.5517241379310345,9.9,24.783333333333335,0.46808510638297873,2006-03-29,0020501061,SEA,1.0,,2.0,3.0,1.0,6.0,,,,,,0.42857142857142855,,0.5,0.4,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,1.0,3.0,1.0,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,29.0,21.0,11.0,185.0,18.0,28.0,4.0,8.0,4.0,8.0,7.0,12.0,5.0,18.0,9.0,3.0,5.0,19.0,,1.0,7.0,30.0,58.0,9.0,28.0,16.0,103.0,4.0,9.0,1.0,2.0,,11.0,7.0,17.0,10.0,9.0,35.0,30.0,30.0,24.0,8.0,18.0,5.0,3.0,15.0,8.0,23.0,4.0,7.0,4.0,4.0,54.0,9.0,5.0,18.0,4.0,27.0,13.0,40.0,2.0,8.0,2.0,6.0,3.0,,2.0,7.0,2.0,1.0,10.0,4.0,13.0,21.0,1.0,1.0,20.0,,1.0,21.0,,1.0,9.0,1.0,4.0,3.0,4.0,3.0,,92.0,35.0,29.0,3.0,1.0,0.5,0.5769230769230769,0.8888888888888888,0.32142857142857145,0.5,0.3333333333333333,0.5172413793103449,0.4444444444444444,0.4117647058823529,0.5058139534883721,0.5,0.48148148148148145,0.53125,0.5,0.546875,0.32558139534883723,0.05172413793103448,0.07142857142857142,0.3,1.0,0.75,0.32142857142857145,0.8333333333333334,0.7666666666666667,0.28888888888888886,0.4,0.6,0.15384615384615385,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.8333333333333334,,0.047619047619047616,92.5,0.75,15.161290322580646,15.978260869565217,14.709677419354838,15.33695652173913,0.32558139534883723,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.10465116279069768,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.7272727272727273,0.5,,0.09090909090909091,,,0.2962962962962963,0.5,0.1111111111111111,0.25925925925925924,0.6511627906976745,0.2777777777777778,0.5072529411764706,0.524,0.491125,0.09473684210526316,0.13432835820895522,0.10679611650485436,0.33980582524271846,7.88448275862069,26.20357142857143,0.3118279569892473,2006-03-31,0020501074,WAS,4.0,1.0,2.0,4.0,4.0,4.0,,2.0,1.0,,1.0,0.4,,0.23529411764705882,0.16666666666666666,0.4,0.4444444444444444,0.4444444444444444,1.0,0.09090909090909091,0.2857142857142857,1.0,2.0,2.0,,,1.0,1.0,0.6666666666666666,,1.0,0.08333333333333333,3.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,10.0,25.0,5.0,179.0,14.0,18.0,1.0,1.0,1.0,1.0,6.0,12.0,13.0,27.0,3.0,,8.0,16.0,,,3.0,33.0,57.0,9.0,19.0,11.0,104.0,1.0,3.0,,,2.0,4.0,3.0,5.0,3.0,1.0,10.0,34.0,32.0,24.0,,16.0,8.0,1.0,17.0,8.0,25.0,7.0,8.0,2.0,7.0,58.0,3.0,10.0,24.0,,34.0,6.0,40.0,,6.0,4.0,2.0,7.0,1.0,4.0,6.0,1.0,3.0,13.0,2.0,6.0,19.0,2.0,1.0,18.0,2.0,2.0,13.0,1.0,,5.0,2.0,2.0,1.0,2.0,,,100.0,10.0,10.0,1.0,1.0,0.5151515151515151,0.5151515151515151,0.8888888888888888,0.47368421052631576,,0.47368421052631576,0.5789473684210527,0.3333333333333333,0.6,0.6118421052631579,0.3333333333333333,0.5625,0.6341463414634146,0.5,0.5555555555555556,0.25,0.017543859649122806,0.05555555555555555,0.5384615384615384,,0.7272727272727273,0.125,0.7692307692307693,0.7391304347826086,0.17647058823529413,0.25,0.16666666666666666,0.07142857142857142,0.5,0.7,1.0,0.875,0.6,,89.5,,15.606741573033707,16.566666666666666,15.123595505617978,15.911111111111111,0.23684210526315788,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.15789473684210525,0.5,0.5,0.3333333333333333,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.039473684210526314,0.21052631578947367,0.5,0.5,0.875,0.3333333333333333,1.0,,,,,0.125,1.0,,0.375,0.4868421052631579,0.5,0.47922631578947367,0.3808,0.4411625,0.0625,0.08196721311475409,0.038461538461538464,0.09615384615384616,10.66842105263158,26.057894736842105,0.11235955056179775,2006-04-02,0020501089,LAL,1.0,,1.0,1.0,1.0,3.0,,1.0,,,,0.3333333333333333,,0.3,0.375,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,34.0,22.0,11.0,189.0,16.0,18.0,5.0,5.0,3.0,4.0,8.0,18.0,6.0,22.0,2.0,1.0,4.0,16.0,,2.0,6.0,30.0,58.0,5.0,18.0,29.0,104.0,7.0,7.0,,2.0,6.0,20.0,9.0,17.0,7.0,16.0,43.0,28.0,32.0,15.0,8.0,15.0,4.0,2.0,14.0,5.0,19.0,4.0,9.0,2.0,3.0,43.0,9.0,4.0,30.0,5.0,39.0,12.0,51.0,1.0,10.0,6.0,4.0,5.0,4.0,4.0,8.0,1.0,1.0,13.0,4.0,9.0,20.0,,2.0,27.0,,1.0,38.0,2.0,,14.0,6.0,6.0,4.0,6.0,5.0,,84.0,43.0,34.0,3.0,6.0,0.4666666666666667,0.5384615384615384,1.0,0.2777777777777778,,0.29411764705882354,0.5172413793103449,1.0,0.5294117647058824,0.4934210526315789,0.7777777777777778,0.5625,0.5531914893617021,0.8333333333333334,0.6323529411764706,0.23684210526315788,0.034482758620689655,0.05555555555555555,0.38461538461538464,1.0,0.7692307692307693,0.32142857142857145,0.6666666666666666,0.7555555555555555,0.3,1.0,0.3,0.25,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.6666666666666666,,0.02631578947368421,94.5,0.8333333333333334,15.094736842105263,15.382978723404255,14.43157894736842,14.840425531914894,0.23684210526315788,0.8888888888888888,0.9411764705882353,0.5625,0.23684210526315788,0.4444444444444444,0.47058823529411764,0.25,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.5,0.02631578947368421,0.21052631578947367,0.25,0.25,1.0,0.5555555555555556,1.0,0.2,0.2222222222222222,,,0.16666666666666666,0.75,0.041666666666666664,0.25,0.47368421052631576,0.26666666666666666,0.4710513333333334,0.51505,0.44376304347826084,0.1590909090909091,0.2,0.19230769230769232,0.41346153846153844,9.51896551724138,27.216666666666665,0.35789473684210527,2006-04-04,0020501106,SEA,1.0,,2.0,3.0,1.0,3.0,,1.0,,,,0.42857142857142855,,0.25,0.2727272727272727,,0.5,0.5,1.0,,0.3333333333333333,,1.0,,,,,,1.0,,2.0,0.05555555555555555,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,27.0,7.0,10.0,169.0,10.0,17.0,2.0,2.0,2.0,6.0,4.0,12.0,9.0,22.0,4.0,2.0,4.0,12.0,,2.0,5.0,23.0,51.0,5.0,16.0,15.0,76.0,3.0,3.0,1.0,4.0,,9.0,6.0,12.0,7.0,6.0,18.0,18.0,28.0,12.0,4.0,11.0,4.0,7.0,9.0,4.0,13.0,3.0,4.0,,5.0,30.0,7.0,8.0,23.0,,31.0,10.0,41.0,,10.0,5.0,5.0,12.0,2.0,4.0,8.0,3.0,8.0,20.0,8.0,4.0,13.0,,,22.0,2.0,1.0,21.0,1.0,,10.0,1.0,5.0,5.0,5.0,1.0,,67.0,18.0,27.0,2.0,1.0,0.391304347826087,0.42857142857142855,0.8,0.3125,0.25,0.3333333333333333,0.45098039215686275,1.0,0.5,0.4552238805970149,0.6428571428571429,0.3157894736842105,0.4935064935064935,0.6428571428571429,0.375,0.23880597014925373,0.13725490196078433,0.23529411764705882,0.6,,0.7419354838709677,0.2692307692307692,0.8888888888888888,0.775,0.25,0.42857142857142855,0.14285714285714285,0.25,0.65,1.0,0.8,0.875,1.0,,84.5,0.2,17.797619047619047,16.294117647058822,16.738095238095237,15.83529411764706,0.2537313432835821,0.5882352941176471,0.7692307692307693,0.4,0.1791044776119403,0.3333333333333333,0.4,,0.3283582089552239,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.05970149253731343,0.1791044776119403,0.3333333333333333,0.3333333333333333,0.75,0.2857142857142857,1.0,,0.2857142857142857,,,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.2631578947368421,0.4925373134328358,0.36363636363636365,0.47474772727272724,0.51911,0.4809527777777778,0.13157894736842105,0.16666666666666666,0.11842105263157894,0.23684210526315788,10.419607843137255,25.34375,0.32142857142857145,2006-04-05,0020501117,POR,1.0,2.0,,,1.0,2.0,1.0,,,,,,0.5,0.2,,0.6666666666666666,0.25,0.25,1.0,0.2857142857142857,,1.0,,3.0,,0.045454545454545456,0.5,1.0,,,,0.16666666666666666,3.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,90.0,35.0,25.0,9.0,182.0,9.0,15.0,,2.0,2.0,5.0,4.0,16.0,8.0,24.0,6.0,3.0,7.0,16.0,2.0,2.0,7.0,21.0,55.0,10.0,22.0,21.0,93.0,,4.0,3.0,3.0,1.0,10.0,3.0,16.0,10.0,11.0,29.0,26.0,16.0,30.0,,16.0,7.0,6.0,13.0,10.0,23.0,7.0,4.0,2.0,7.0,56.0,7.0,5.0,24.0,1.0,30.0,11.0,41.0,,6.0,3.0,3.0,6.0,1.0,3.0,7.0,,3.0,13.0,5.0,12.0,20.0,1.0,2.0,23.0,,3.0,26.0,2.0,2.0,10.0,3.0,6.0,2.0,6.0,3.0,,83.0,29.0,35.0,1.0,3.0,0.6190476190476191,0.6190476190476191,1.0,0.45454545454545453,1.0,0.45454545454545453,0.38181818181818183,,0.1875,0.4675324675324675,0.6428571428571429,0.34615384615384615,0.5170454545454546,0.625,0.453125,0.2857142857142857,0.10909090909090909,0.13333333333333333,0.46153846153846156,1.0,0.7272727272727273,0.21212121212121213,0.625,0.7073170731707317,0.24444444444444444,0.2,0.3333333333333333,0.125,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.6,0.6666666666666666,,91.0,0.5,15.108695652173912,16.555555555555557,14.75,15.78888888888889,0.19480519480519481,0.6,0.6923076923076923,0.4444444444444444,0.2077922077922078,0.25,0.3333333333333333,0.5,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.07792207792207792,0.2077922077922078,0.4375,0.4375,1.0,0.2857142857142857,,,0.2857142857142857,1.0,1.0,0.19230769230769232,0.4,0.11538461538461539,0.2692307692307692,0.4805194805194805,0.4375,0.4444181818181818,0.38004,0.41120384615384614,0.11764705882352941,0.15873015873015872,0.10752688172043011,0.3118279569892473,10.456363636363637,24.94545454545454,0.3804347826086957,2006-04-07,0020501132,GSW,3.0,1.0,3.0,4.0,3.0,4.0,,1.0,,,,0.4,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.14285714285714285,0.42857142857142855,1.0,1.0,2.0,,,1.0,1.0,0.3333333333333333,,4.0,0.25,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,83.0,25.0,5.0,13.0,168.0,9.0,14.0,1.0,3.0,3.0,3.0,5.0,12.0,5.0,22.0,8.0,4.0,7.0,13.0,3.0,3.0,5.0,19.0,48.0,9.0,21.0,21.0,86.0,2.0,6.0,3.0,3.0,4.0,17.0,6.0,11.0,9.0,8.0,35.0,22.0,16.0,21.0,2.0,13.0,7.0,1.0,11.0,7.0,18.0,5.0,7.0,,4.0,43.0,8.0,6.0,23.0,2.0,31.0,14.0,45.0,,6.0,3.0,3.0,8.0,2.0,5.0,7.0,1.0,3.0,15.0,3.0,5.0,13.0,,,21.0,,3.0,30.0,,2.0,11.0,3.0,1.0,,1.0,,,69.0,35.0,25.0,,3.0,0.5789473684210527,0.6111111111111112,0.7777777777777778,0.42857142857142855,1.0,0.42857142857142855,0.3958333333333333,0.3333333333333333,0.5454545454545454,0.47101449275362317,0.7222222222222222,0.675,0.5180722891566265,0.7083333333333334,0.7,0.30434782608695654,0.020833333333333332,,0.5333333333333333,0.6666666666666666,0.71875,0.2962962962962963,0.6666666666666666,0.7073170731707317,0.358974358974359,0.2,0.14285714285714285,0.4,1.0,0.7272727272727273,0.6470588235294118,0.6666666666666666,0.6666666666666666,,84.0,,17.070588235294117,17.216867469879517,16.023529411764706,16.46987951807229,0.2028985507246377,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.17391304347826086,0.4166666666666667,0.45454545454545453,,0.3188405797101449,0.22727272727272727,0.22727272727272727,0.8,0.11594202898550725,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.15,1.0,0.2,0.25,0.5072463768115942,0.5384615384615384,0.4811507246376811,0.4669916666666667,0.5002475,0.1375,0.1864406779661017,0.19767441860465115,0.4069767441860465,10.875,24.038095238095238,0.29411764705882354,2006-04-09,0020501146,SAC,2.0,,4.0,5.0,2.0,6.0,,1.0,,,,0.5555555555555556,,0.5,0.5,0.5,0.25,0.25,1.0,,0.8,,1.0,2.0,,,,,0.25,,1.0,0.08333333333333333,6.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,31.0,16.0,8.0,169.0,10.0,17.0,1.0,1.0,5.0,8.0,1.0,7.0,9.0,21.0,1.0,,8.0,15.0,,1.0,6.0,20.0,45.0,8.0,16.0,21.0,85.0,2.0,2.0,,1.0,4.0,8.0,7.0,14.0,6.0,10.0,36.0,34.0,6.0,24.0,,15.0,8.0,2.0,17.0,8.0,25.0,8.0,8.0,1.0,8.0,58.0,8.0,10.0,19.0,2.0,31.0,8.0,39.0,1.0,7.0,5.0,2.0,12.0,2.0,6.0,8.0,,6.0,20.0,7.0,9.0,13.0,,1.0,25.0,,2.0,26.0,,,6.0,7.0,3.0,2.0,3.0,,,77.0,36.0,31.0,1.0,6.0,0.85,0.85,1.0,0.5,,0.5,0.4444444444444444,1.0,0.5,0.5245901639344263,0.6666666666666666,0.65,0.5743243243243243,0.8,0.6666666666666666,0.26229508196721313,0.044444444444444446,0.11764705882352941,0.6,1.0,0.6551724137931034,0.32,0.8333333333333334,0.7073170731707317,0.25,0.42857142857142855,0.5,0.16666666666666666,0.36363636363636365,0.8,0.875,0.875,0.75,0.03333333333333333,84.5,,18.25,15.847058823529412,17.5,15.305882352941177,0.2786885245901639,0.5882352941176471,0.6666666666666666,0.8,0.11475409836065574,0.14285714285714285,0.14285714285714285,1.0,0.3442622950819672,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.01639344262295082,0.2459016393442623,0.5333333333333333,0.5333333333333333,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,0.4,0.625,,0.3,0.5409836065573771,0.5333333333333333,0.4733754098360656,0.5614333333333333,0.4786075,0.08955223880597014,0.11764705882352941,0.09411764705882353,0.4235294117647059,10.366666666666667,24.3625,0.36904761904761907,2006-04-10,0020501153,UTA,,,4.0,4.0,,,,,,,,0.6666666666666666,,,,,,,,,0.6666666666666666,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,81.0,39.0,21.0,15.0,163.0,9.0,16.0,3.0,6.0,4.0,8.0,5.0,17.0,11.0,31.0,2.0,,2.0,8.0,,1.0,4.0,25.0,64.0,3.0,10.0,23.0,82.0,4.0,14.0,,1.0,3.0,11.0,11.0,31.0,4.0,10.0,38.0,18.0,32.0,6.0,4.0,8.0,2.0,3.0,9.0,2.0,11.0,1.0,3.0,,6.0,24.0,15.0,6.0,19.0,,25.0,20.0,45.0,2.0,5.0,4.0,1.0,11.0,2.0,6.0,4.0,,5.0,15.0,9.0,10.0,18.0,2.0,,25.0,3.0,5.0,28.0,,,8.0,6.0,8.0,8.0,8.0,4.0,1.0,71.0,38.0,39.0,1.0,6.0,0.36,0.391304347826087,0.6666666666666666,0.3,,0.3,0.390625,0.2857142857142857,0.3548387096774194,0.39864864864864863,0.26666666666666666,0.4,0.4659090909090909,0.3055555555555556,0.4523809523809524,0.13513513513513514,0.046875,0.125,0.7333333333333333,,0.48717948717948717,0.40540540540540543,0.6,0.5102040816326531,0.4186046511627907,0.42857142857142855,0.45454545454545453,0.3684210526315789,0.4166666666666667,0.5833333333333334,0.4666666666666667,0.625,0.5,0.05,81.5,0.5,18.25609756097561,17.074074074074073,16.28048780487805,15.234567901234568,0.21621621621621623,0.5625,0.6428571428571429,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.3125,,0.4189189189189189,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.02702702702702703,0.10810810810810811,0.25,0.25,0.5,0.4,0.5,0.3333333333333333,0.06666666666666667,,,0.22857142857142856,0.5,,0.11428571428571428,0.35135135135135137,0.25,0.44210743243243245,0.4426576923076923,0.4342714285714286,0.0975609756097561,0.1111111111111111,0.13414634146341464,0.4634146341463415,11.8078125,25.44,0.47560975609756095,2006-04-12,0020501170,MIN,1.0,,2.0,2.0,1.0,3.0,2.0,,1.0,,,0.5,1.0,0.5,0.6,,0.5,0.5,1.0,,0.5,,,2.0,,,,,,,,0.058823529411764705,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,80.0,24.0,20.0,10.0,161.0,15.0,20.0,3.0,5.0,6.0,7.0,7.0,15.0,8.0,19.0,7.0,3.0,4.0,13.0,,,5.0,30.0,54.0,7.0,20.0,12.0,93.0,3.0,7.0,,1.0,1.0,7.0,10.0,14.0,8.0,5.0,28.0,26.0,34.0,21.0,4.0,13.0,4.0,2.0,13.0,7.0,20.0,4.0,6.0,3.0,4.0,47.0,8.0,7.0,22.0,4.0,33.0,12.0,45.0,2.0,4.0,3.0,1.0,5.0,1.0,3.0,8.0,2.0,2.0,13.0,4.0,11.0,17.0,1.0,,20.0,,1.0,20.0,4.0,3.0,7.0,2.0,5.0,5.0,5.0,4.0,,86.0,28.0,24.0,2.0,2.0,0.43333333333333335,0.4642857142857143,1.0,0.35,,0.35,0.5555555555555556,0.42857142857142855,0.7142857142857143,0.5472972972972973,0.375,0.5227272727272727,0.5625,0.4375,0.5416666666666666,0.2702702702702703,0.037037037037037035,0.1,0.38461538461538464,0.8,0.7096774193548387,0.3333333333333333,0.7777777777777778,0.725,0.3333333333333333,0.8,0.125,0.2727272727272727,0.7777777777777778,0.6666666666666666,0.6923076923076923,0.6666666666666666,1.0,0.058823529411764705,80.5,0.8,18.22222222222222,17.55,17.48148148148148,16.6875,0.2702702702702703,0.75,0.8333333333333334,0.4,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.5,0.0945945945945946,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.625,0.6,0.3333333333333333,,,,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.22727272727272727,0.5405405405405406,0.3076923076923077,0.4672695945945946,0.5382666666666667,0.4646568181818182,0.10256410256410256,0.12280701754385964,0.07526881720430108,0.3010752688172043,8.692592592592591,25.215,0.2962962962962963,2006-04-15,0020501191,MEM,3.0,1.0,,1.0,3.0,4.0,,,,,,0.125,,0.3333333333333333,0.375,0.25,0.42857142857142855,0.42857142857142855,1.0,0.125,,,1.0,3.0,,,,,0.3333333333333333,,,,,,,,,,,,1.0,0.047619047619047616,,,,2005-06,2006,Regular Season,
