Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,92.0,91.0,31.0,31.0,16.0,183.0,22.0,37.0,9.0,14.0,6.0,12.0,6.0,17.0,5.0,16.0,3.0,4.0,1.0,1.0,3.0,12.0,,3.0,2.0,3.0,33.0,70.0,6.0,16.0,17.0,101.0,9.0,16.0,,3.0,4.0,22.0,7.0,20.0,3.0,4.0,8.0,31.0,30.0,36.0,18.0,,14.0,12.0,3.0,5.0,15.0,6.0,21.0,3.0,3.0,12.0,3.0,48.0,4.0,19.0,,7.0,25.0,2.0,34.0,23.0,57.0,4.0,7.0,5.0,2.0,10.0,1.0,6.0,8.0,,4.0,2.0,18.0,1.0,7.0,12.0,26.0,3.0,19.0,1.0,,24.0,1.0,1.0,9.0,3.0,4.0,3.0,,4.0,3.0,,1.0,79.0,31.0,31.0,2.0,3.0,0.45454545454545453,0.5769230769230769,1.0,0.375,,0.75,0.375,0.4714285714285714,0.5625,0.35,0.4883720930232558,0.47368421052631576,0.4791666666666667,0.5154639175257731,0.5,0.5344827586206896,0.18604651162790697,0.07142857142857142,0.13513513513513514,,0.5555555555555556,0.6666666666666666,,0.6578947368421053,0.5277777777777778,0.7777777777777778,0.4,0.6808510638297872,0.5,0.2727272727272727,0.3,0.4444444444444444,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.0975609756097561,91.5,0.75,15.684782608695652,15.791208791208792,14.467391304347826,14.857142857142858,0.43023255813953487,0.5945945945945946,0.6875,0.5454545454545454,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.18604651162790697,0.3125,0.3125,0.6,0.046511627906976744,0.75,0.75,1.0,0.13953488372093023,0.25,0.25,1.0,0.7368421052631579,0.6428571428571429,0.2222222222222222,0.15789473684210525,,,0.5,0.5,0.041666666666666664,1.0,0.125,0.6666666666666666,0.6162790697674418,0.25,0.4995133720930233,0.5357000000000001,0.490875,0.09574468085106383,0.11538461538461539,0.21782178217821782,0.3069306930693069,6.615714285714286,25.1375,0.33695652173913043,2006-03-08,0020500899,CHA,,2.0,,,,0.8666666666666667,,,,,,,,,,,,1.0,,,,,,,2.0,,2005-06,2006,Regular Season,,
48:00,96.0,95.0,31.0,45.0,8.0,191.0,15.0,22.0,3.0,4.0,3.0,6.0,2.0,12.0,13.0,26.0,3.0,7.0,,2.0,7.0,10.0,,,2.0,2.0,30.0,60.0,10.0,17.0,21.0,111.0,6.0,9.0,,,1.0,13.0,6.0,17.0,2.0,4.0,13.0,31.0,24.0,36.0,15.0,15.0,6.0,10.0,7.0,5.0,12.0,5.0,17.0,3.0,2.0,7.0,4.0,39.0,1.0,9.0,,12.0,15.0,1.0,28.0,10.0,38.0,2.0,9.0,3.0,6.0,5.0,3.0,4.0,7.0,,1.0,,12.0,,2.0,10.0,26.0,3.0,26.0,1.0,2.0,38.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,1.0,,,98.0,31.0,31.0,4.0,8.0,0.4,0.4444444444444444,0.5,0.5882352941176471,,0.5,0.5882352941176471,0.5,0.6666666666666666,0.35294117647058826,0.5844155844155844,0.6666666666666666,0.42857142857142855,0.5797872340425532,0.65,0.4696969696969697,0.22077922077922077,0.08333333333333333,0.18181818181818182,,0.4166666666666667,1.0,,0.7142857142857143,0.3,0.8,0.14285714285714285,0.75,0.2702702702702703,0.4,0.15384615384615385,,0.5555555555555556,0.6,1.0,0.8181818181818182,0.75,0.06451612903225806,95.5,1.0,15.09375,15.063157894736841,14.15625,14.621052631578948,0.2857142857142857,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.15584415584415584,0.16666666666666666,0.18181818181818182,0.33766233766233766,0.5,0.5,0.3076923076923077,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12987012987012986,0.7,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.75,,,,,0.2857142857142857,0.5,0.09523809523809523,,0.09523809523809523,1.0,0.5064935064935064,0.7,0.4774792207792208,0.4342625,0.45934761904761906,0.11627906976744186,0.1323529411764706,0.11711711711711711,0.27927927927927926,9.971666666666666,24.41176470588235,0.3229166666666667,2006-03-10,0020500913,MIA,1.0,1.0,1.0,0.058823529411764705,0.1,0.42857142857142855,0.25,0.05555555555555555,,,,1.0,,,0.5,,,,,0.08333333333333333,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,14.0,24.0,7.0,184.0,10.0,17.0,,2.0,2.0,2.0,6.0,13.0,11.0,26.0,2.0,5.0,,1.0,8.0,18.0,1.0,2.0,1.0,5.0,27.0,56.0,10.0,23.0,8.0,92.0,2.0,5.0,1.0,2.0,2.0,9.0,5.0,6.0,1.0,6.0,3.0,16.0,30.0,24.0,24.0,6.0,2.0,18.0,8.0,4.0,15.0,8.0,23.0,7.0,1.0,6.0,7.0,54.0,2.0,7.0,,3.0,16.0,2.0,21.0,9.0,30.0,,6.0,5.0,1.0,9.0,3.0,7.0,9.0,1.0,2.0,1.0,18.0,1.0,1.0,7.0,24.0,3.0,21.0,2.0,7.0,9.0,,1.0,3.0,1.0,4.0,4.0,,4.0,3.0,,1.0,83.0,16.0,14.0,6.0,1.0,0.5555555555555556,0.5769230769230769,0.8,0.43478260869565216,0.5,0.16666666666666666,0.43478260869565216,0.48214285714285715,0.4,0.8333333333333334,0.5316455696202531,0.5,0.5416666666666666,0.5481927710843374,0.5625,0.5714285714285714,0.2911392405063291,0.07142857142857142,0.23529411764705882,,0.5,0.5,,0.6666666666666666,0.25,1.0,0.15384615384615385,0.7037037037037037,0.21951219512195122,0.14285714285714285,0.26666666666666666,0.2,0.7142857142857143,1.0,0.6,1.0,,,92.0,0.75,15.25,16.054347826086957,14.565217391304348,15.521739130434783,0.21518987341772153,0.5882352941176471,0.7692307692307693,0.6,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.06329113924050633,0.4,0.4,0.5,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.2857142857142857,,,0.2857142857142857,0.5,1.0,0.16666666666666666,1.0,0.08333333333333333,,0.4166666666666667,0.2,0.5063291139240507,0.4444444444444444,0.47725253164556963,0.5203833333333333,0.45635833333333337,0.036585365853658534,0.05084745762711865,0.09782608695652174,0.17391304347826086,11.139285714285714,24.808695652173913,0.15217391304347827,2006-03-11,0020500921,ORL,,2.0,,,,0.3333333333333333,,,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,30.0,36.0,12.0,191.0,16.0,22.0,2.0,5.0,3.0,5.0,8.0,14.0,7.0,26.0,,4.0,,,6.0,13.0,1.0,2.0,2.0,4.0,31.0,62.0,6.0,17.0,25.0,105.0,4.0,8.0,1.0,3.0,4.0,15.0,5.0,14.0,2.0,4.0,13.0,29.0,40.0,22.0,12.0,6.0,4.0,13.0,6.0,6.0,20.0,4.0,24.0,4.0,,8.0,6.0,52.0,3.0,12.0,,6.0,30.0,1.0,37.0,15.0,52.0,2.0,3.0,2.0,1.0,9.0,2.0,5.0,7.0,,4.0,2.0,16.0,1.0,4.0,11.0,21.0,1.0,27.0,1.0,3.0,37.0,5.0,,14.0,7.0,3.0,1.0,1.0,3.0,2.0,,,90.0,29.0,30.0,3.0,7.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.5,0.35294117647058826,0.5,0.5,0.35714285714285715,0.5063291139240507,0.5,0.4444444444444444,0.5526315789473685,0.5357142857142857,0.5178571428571429,0.21518987341772153,0.0967741935483871,0.22727272727272727,,0.5625,0.5,,0.75,0.4,0.75,0.3,0.75,0.375,0.5,0.2222222222222222,0.16666666666666666,0.6,1.0,0.6923076923076923,0.8333333333333334,0.5,0.058823529411764705,95.5,0.6666666666666666,14.410526315789474,15.739583333333334,13.421052631578947,14.666666666666666,0.27848101265822783,0.7272727272727273,0.9411764705882353,0.5,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.05063291139240506,,,,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.45454545454545453,0.4,,0.18181818181818182,0.5,1.0,0.2777777777777778,0.6,,,0.2222222222222222,0.5,0.4936708860759494,0.46153846153846156,0.4583089743589744,0.46990499999999996,0.41863055555555556,0.1590909090909091,0.19718309859154928,0.14285714285714285,0.2761904761904762,10.053225806451612,25.758823529411764,0.3157894736842105,2006-03-16,0020500961,MIN,,1.0,,,,0.8333333333333334,0.5,,,1.0,,6.0,,,0.75,0.09090909090909091,,1.0,,0.07142857142857142,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,23.0,21.0,14.0,189.0,13.0,24.0,4.0,4.0,4.0,6.0,6.0,14.0,12.0,25.0,1.0,3.0,,,5.0,19.0,3.0,3.0,2.0,8.0,31.0,63.0,6.0,22.0,18.0,98.0,6.0,10.0,3.0,3.0,,21.0,6.0,12.0,2.0,8.0,11.0,29.0,38.0,24.0,15.0,3.0,8.0,19.0,5.0,5.0,19.0,5.0,24.0,4.0,1.0,7.0,9.0,53.0,4.0,10.0,1.0,11.0,24.0,5.0,40.0,15.0,55.0,3.0,5.0,3.0,2.0,7.0,2.0,4.0,6.0,,3.0,1.0,13.0,1.0,1.0,9.0,22.0,,21.0,2.0,,28.0,3.0,,10.0,4.0,5.0,1.0,4.0,5.0,4.0,,1.0,77.0,29.0,23.0,2.0,4.0,0.6129032258064516,0.7037037037037037,0.8333333333333334,0.2727272727272727,1.0,0.25,0.2727272727272727,0.49206349206349204,0.6,0.5,0.47058823529411764,0.8076923076923077,0.45,0.5051546391752577,0.75,0.5576923076923077,0.25882352941176473,0.07936507936507936,0.20833333333333334,,0.5384615384615384,1.0,0.2,0.7058823529411765,0.3125,0.8461538461538461,0.26666666666666666,0.7446808510638298,0.2978723404255319,0.5,0.15384615384615385,0.23076923076923078,0.5555555555555556,0.7647058823529411,0.75,0.7777777777777778,1.0,0.07142857142857142,94.5,0.8,14.031578947368422,16.45744680851064,13.25263157894737,15.946808510638299,0.2823529411764706,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.48,0.48,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.3076923076923077,1.0,0.25,0.23076923076923078,1.0,1.0,0.3,0.6666666666666666,,,0.4,0.25,0.5411764705882353,0.2631578947368421,0.4612335294117647,0.4728888888888889,0.4604325,0.11827956989247312,0.14285714285714285,0.21428571428571427,0.29591836734693877,9.79047619047619,25.318181818181817,0.24210526315789474,2006-03-19,0020500986,PHI,,2.0,1.0,,,0.36363636363636365,0.5,0.043478260869565216,,,,3.0,,1.0,0.5,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,35.0,20.0,13.0,188.0,17.0,33.0,5.0,7.0,4.0,12.0,5.0,12.0,12.0,26.0,,5.0,,3.0,2.0,10.0,,1.0,,4.0,34.0,71.0,2.0,15.0,22.0,96.0,7.0,12.0,,1.0,2.0,16.0,10.0,24.0,,7.0,10.0,30.0,16.0,52.0,,6.0,8.0,10.0,2.0,7.0,8.0,,8.0,,,5.0,3.0,16.0,4.0,11.0,1.0,12.0,17.0,,29.0,16.0,45.0,,6.0,4.0,2.0,7.0,2.0,4.0,6.0,,3.0,1.0,13.0,2.0,5.0,11.0,25.0,3.0,23.0,1.0,2.0,27.0,2.0,3.0,11.0,2.0,2.0,2.0,,2.0,2.0,,,80.0,30.0,35.0,6.0,2.0,0.23529411764705882,0.26666666666666666,,0.13333333333333333,,,0.13333333333333333,0.4788732394366197,0.5833333333333334,0.4166666666666667,0.43023255813953487,0.5384615384615384,0.3225806451612903,0.4793814432989691,0.5714285714285714,0.40540540540540543,0.1744186046511628,0.09859154929577464,0.18181818181818182,0.038461538461538464,0.5384615384615384,,0.5,0.6296296296296297,0.3055555555555556,0.8,0.3333333333333333,0.6904761904761905,0.3125,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.5,0.7777777777777778,0.8333333333333334,,94.0,1.0,15.138297872340425,15.5,14.148936170212766,14.5,0.38372093023255816,0.5151515151515151,0.6296296296296297,0.29411764705882354,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.3023255813953488,0.46153846153846156,0.48,0.25,0.05813953488372093,,,,0.11627906976744186,0.2,0.2,,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,,,0.3870967741935484,0.3333333333333333,0.0967741935483871,,0.12903225806451613,,0.5581395348837209,0.2,0.49181744186046517,0.514035,0.47793870967741936,0.11578947368421053,0.1375,0.16666666666666666,0.3125,8.707042253521127,24.58,0.3723404255319149,2006-03-21,0020500999,SAS,,1.0,,,,0.26666666666666666,0.4,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,99.0,98.0,24.0,36.0,13.0,197.0,18.0,35.0,2.0,5.0,5.0,8.0,3.0,8.0,11.0,25.0,3.0,5.0,1.0,1.0,8.0,19.0,1.0,3.0,1.0,4.0,32.0,68.0,11.0,24.0,25.0,122.0,3.0,8.0,3.0,5.0,2.0,17.0,7.0,15.0,2.0,5.0,11.0,31.0,32.0,32.0,30.0,3.0,4.0,19.0,8.0,7.0,16.0,10.0,26.0,7.0,3.0,10.0,4.0,62.0,6.0,9.0,1.0,5.0,15.0,2.0,22.0,16.0,38.0,4.0,15.0,13.0,2.0,4.0,1.0,4.0,7.0,,,,11.0,2.0,2.0,13.0,30.0,4.0,25.0,3.0,3.0,28.0,2.0,1.0,11.0,3.0,1.0,1.0,,1.0,,,,105.0,31.0,24.0,7.0,3.0,0.5,0.5333333333333333,0.9090909090909091,0.4583333333333333,0.6,0.4,0.4583333333333333,0.47058823529411764,0.375,0.4666666666666667,0.5271739130434783,0.5769230769230769,0.5,0.5817307692307693,0.6071428571428571,0.62,0.2608695652173913,0.10294117647058823,0.2,,0.36363636363636365,1.0,1.0,0.6,0.25,0.625,0.46153846153846156,0.6060606060606061,0.30612244897959184,0.4,0.07142857142857142,0.45454545454545453,0.6,0.5,0.6363636363636364,0.6,0.6666666666666666,0.09523809523809523,98.5,,14.818181818181818,14.418367346938776,13.818181818181818,13.63265306122449,0.3804347826086957,0.5142857142857142,0.6428571428571429,0.5555555555555556,0.08695652173913043,0.375,0.375,0.2717391304347826,0.44,0.44,0.36363636363636365,0.05434782608695652,0.6,0.6,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.875,0.38461538461538464,0.4,,0.23076923076923078,0.3333333333333333,1.0,0.4,0.625,0.05,1.0,0.2,0.25,0.6413043478260869,0.42105263157894735,0.5253597826086956,0.540415,0.5497799999999999,0.10891089108910891,0.14285714285714285,0.13934426229508196,0.2540983606557377,7.8,24.520833333333332,0.24242424242424243,2006-03-23,0020501014,DAL,,1.0,,,,0.35294117647058826,0.5,,2.0,2.0,,2.0,,1.0,0.6666666666666666,0.15384615384615385,1.0,,1.0,,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,11.0,24.0,13.0,172.0,15.0,22.0,5.0,7.0,,,4.0,14.0,5.0,18.0,6.0,11.0,2.0,2.0,3.0,11.0,,,,1.0,24.0,54.0,9.0,22.0,15.0,90.0,5.0,9.0,1.0,2.0,2.0,15.0,2.0,4.0,2.0,3.0,4.0,14.0,26.0,22.0,21.0,6.0,4.0,11.0,3.0,4.0,13.0,7.0,20.0,1.0,6.0,9.0,2.0,47.0,5.0,9.0,1.0,12.0,23.0,4.0,39.0,15.0,54.0,,6.0,3.0,3.0,9.0,1.0,7.0,6.0,,2.0,1.0,15.0,3.0,,11.0,21.0,2.0,18.0,2.0,1.0,21.0,2.0,1.0,7.0,4.0,4.0,4.0,,4.0,2.0,1.0,,75.0,14.0,11.0,1.0,3.0,0.5416666666666666,0.5909090909090909,0.7777777777777778,0.4090909090909091,0.5,0.6666666666666666,0.4090909090909091,0.4444444444444444,0.5555555555555556,0.5,0.4934210526315789,0.5909090909090909,0.7142857142857143,0.5235294117647059,0.625,0.7,0.2894736842105263,0.07407407407407407,0.045454545454545456,0.05555555555555555,0.6,1.0,0.2,0.6571428571428571,0.3,0.6666666666666666,0.4166666666666667,0.660377358490566,0.3333333333333333,0.2,0.23076923076923078,0.5714285714285714,0.6,0.625,0.7058823529411765,0.6,1.0,,86.0,0.5,16.22093023255814,17.267441860465116,15.05813953488372,16.290697674418606,0.2894736842105263,0.6818181818181818,0.7142857142857143,0.6,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.4,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.4,,,,,,0.2857142857142857,1.0,0.14285714285714285,,0.5789473684210527,0.2727272727272727,0.5044822368421052,0.5418888888888889,0.4575,0.08641975308641975,0.11864406779661017,0.16666666666666666,0.15555555555555556,8.411111111111111,23.986363636363638,0.12790697674418605,2006-03-26,0020501040,SAC,,1.0,,,,0.5714285714285714,0.2,,1.0,2.0,,2.0,,,0.5,0.18181818181818182,0.5,,1.0,0.14285714285714285,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,95.0,39.0,31.0,17.0,188.0,22.0,33.0,4.0,10.0,7.0,10.0,3.0,15.0,2.0,10.0,2.0,7.0,1.0,4.0,10.0,21.0,1.0,1.0,4.0,12.0,27.0,58.0,12.0,28.0,8.0,98.0,4.0,13.0,1.0,3.0,1.0,12.0,9.0,20.0,5.0,16.0,4.0,37.0,28.0,26.0,33.0,3.0,8.0,20.0,10.0,8.0,14.0,11.0,25.0,9.0,2.0,11.0,1.0,61.0,4.0,13.0,4.0,10.0,20.0,2.0,32.0,21.0,53.0,7.0,3.0,3.0,,15.0,,8.0,5.0,,7.0,4.0,20.0,4.0,9.0,9.0,23.0,1.0,22.0,1.0,3.0,21.0,3.0,,8.0,4.0,3.0,1.0,2.0,3.0,2.0,,,86.0,37.0,39.0,3.0,3.0,0.5185185185185185,0.6086956521739131,0.9166666666666666,0.42857142857142855,0.3333333333333333,0.3125,0.4444444444444444,0.46551724137931033,0.3076923076923077,0.45,0.5232558139534884,0.34375,0.4583333333333333,0.5157894736842106,0.35294117647058826,0.4625,0.32558139534883723,0.13793103448275862,0.18181818181818182,,0.75,1.0,0.4444444444444444,0.6451612903225806,0.41935483870967744,0.7692307692307693,0.26666666666666666,0.6818181818181818,0.3695652173913043,0.5833333333333334,0.125,0.4,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.7272727272727273,1.0,0.18421052631578946,94.0,0.6666666666666666,15.53763440860215,15.105263157894736,14.53763440860215,14.547368421052632,0.38372093023255816,0.6666666666666666,0.8148148148148148,0.5,0.1744186046511628,0.2,0.23076923076923078,0.11627906976744186,0.2,0.2,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.9,0.625,0.4,,0.0625,1.0,1.0,0.2777777777777778,0.7,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.7093023255813954,0.5,0.4761376470588235,0.4727846153846154,0.48146857142857147,0.08791208791208792,0.12698412698412698,0.12244897959183673,0.37755102040816324,6.051724137931035,26.082142857142856,0.41935483870967744,2006-03-27,0020501046,WAS,,2.0,,,,0.45454545454545453,,,,2.0,1.0,2.0,,,0.6666666666666666,0.125,,,,0.13333333333333333,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,22.0,15.0,14.0,173.0,9.0,18.0,1.0,4.0,2.0,6.0,4.0,13.0,9.0,22.0,5.0,9.0,,,3.0,17.0,1.0,3.0,,3.0,22.0,53.0,8.0,26.0,17.0,85.0,4.0,9.0,1.0,4.0,2.0,13.0,5.0,17.0,,3.0,9.0,19.0,24.0,20.0,21.0,3.0,2.0,17.0,3.0,3.0,12.0,7.0,19.0,3.0,4.0,3.0,6.0,45.0,5.0,13.0,,6.0,28.0,1.0,35.0,18.0,53.0,2.0,7.0,2.0,5.0,8.0,1.0,5.0,7.0,,3.0,2.0,15.0,3.0,2.0,9.0,17.0,1.0,23.0,1.0,2.0,23.0,3.0,,11.0,2.0,5.0,3.0,1.0,5.0,3.0,,,72.0,19.0,22.0,1.0,2.0,0.5454545454545454,0.5714285714285714,0.875,0.3076923076923077,0.25,,0.3076923076923077,0.41509433962264153,0.4444444444444444,0.29411764705882354,0.43037974683544306,0.4230769230769231,0.25,0.47752808988764045,0.4642857142857143,0.38,0.3291139240506329,0.05660377358490566,0.1111111111111111,,0.5333333333333333,0.5,,0.6829268292682927,0.41935483870967744,0.6666666666666666,0.2777777777777778,0.68,0.3673469387755102,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.625,0.4444444444444444,0.7916666666666666,0.6,0.75,0.044444444444444446,86.5,0.6,16.471264367816094,16.825581395348838,15.459770114942529,15.883720930232558,0.22784810126582278,0.5,0.5625,0.3333333333333333,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.21518987341772153,0.17647058823529413,0.1875,1.0,0.3076923076923077,0.25,,0.23076923076923078,0.3333333333333333,1.0,0.3,0.3333333333333333,,,0.15,,0.5569620253164557,0.17647058823529413,0.45450506329113927,0.4580111111111111,0.40454,0.12643678160919541,0.18032786885245902,0.15294117647058825,0.2235294117647059,9.91132075471698,24.819230769230767,0.25287356321839083,2006-03-29,0020501064,NOK,1.0,1.0,,0.038461538461538464,0.058823529411764705,0.5555555555555556,0.5,,,1.0,,3.0,,1.0,0.75,0.07692307692307693,,1.0,,0.07692307692307693,1.0,,,,,,2005-06,2006,Regular Season,,
