Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,93.0,20.0,29.0,11.0,184.0,9.0,22.0,,,2.0,4.0,8.0,15.0,9.0,27.0,1.0,17.0,5.0,26.0,64.0,18.0,11.0,78.0,2.0,5.0,7.0,5.0,15.0,5.0,1.0,11.0,32.0,20.0,,16.0,7.0,16.0,20.0,4.0,6.0,6.0,44.0,2.0,9.0,6.0,24.0,32.0,11.0,43.0,11.0,7.0,4.0,9.0,1.0,5.0,5.0,,4.0,2.0,14.0,2.0,4.0,6.0,17.0,16.0,,2.0,15.0,1.0,7.0,1.0,1.0,1.0,,1.0,,,,71.0,11.0,20.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.40625,0.4,0.3333333333333333,0.40853658536585363,0.2857142857142857,0.25,0.43820224719101125,0.3888888888888889,0.2619047619047619,0.21951219512195122,0.109375,0.18181818181818182,0.13333333333333333,0.6428571428571429,0.7741935483870968,0.23684210526315788,0.6666666666666666,0.16666666666666666,0.75,0.22,0.38461538461538464,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.7272727272727273,0.25,0.9375,0.7142857142857143,92.0,,15.54945054945055,15.75268817204301,14.593406593406593,15.311827956989248,0.2682926829268293,0.4090909090909091,0.5,0.4444444444444444,0.18292682926829268,0.5333333333333333,0.6153846153846154,0.75,0.32926829268292684,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.012195121951219513,0.2073170731707317,,,0.2,0.5,0.25,0.4878048780487805,0.4732820987654321,0.43695,0.4603394736842105,0.07954545454545454,0.1,0.08974358974358974,0.14102564102564102,9.153125,26.72222222222222,0.21978021978021978,2006-03-12,0020500932,CHA,1.0,,4.0,5.0,2.0,3.0,12.0,4.0,4.0,3.0,1.0,2.0,1.0,,1.0,,0.8,0.2777777777777778,0.29411764705882354,1.0,,0.023255813953488372,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.75,,0.25,,,2.0,,,3.0,,,,0.5,0.2857142857142857,,,,0.037037037037037035,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,7.0,13.0,14.0,175.0,10.0,26.0,4.0,8.0,,1.0,6.0,19.0,17.0,30.0,3.0,14.0,2.0,33.0,75.0,17.0,5.0,98.0,7.0,15.0,17.0,1.0,4.0,2.0,2.0,7.0,34.0,32.0,6.0,14.0,11.0,17.0,24.0,6.0,1.0,10.0,55.0,,19.0,2.0,26.0,30.0,19.0,49.0,5.0,2.0,3.0,7.0,,3.0,3.0,,4.0,,10.0,2.0,,6.0,18.0,13.0,,2.0,9.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,,,81.0,7.0,7.0,5.0,1.0,0.5151515151515151,0.5666666666666667,0.44,0.4666666666666667,0.25,0.5054347826086957,0.5,0.4166666666666667,0.5104166666666666,0.5,0.5,0.18478260869565216,0.14666666666666667,0.2692307692307692,0.21052631578947367,0.7,0.7222222222222222,0.4523809523809524,0.5,,0.7,0.38,0.5,0.46153846153846156,0.38461538461538464,,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.6666666666666666,87.5,0.6666666666666666,15.908045977011493,17.0,14.804597701149426,15.909090909090908,0.2826086956521739,0.38461538461538464,0.5263157894736842,0.6,0.20652173913043478,0.3157894736842105,0.4,0.16666666666666666,0.32608695652173914,0.5666666666666667,0.5666666666666667,0.5882352941176471,0.03260869565217391,0.15217391304347827,0.47058823529411764,0.5,0.16666666666666666,,0.3333333333333333,0.4673913043478261,0.4611353260869565,0.46349411764705883,0.4252916666666667,0.042105263157894736,0.05128205128205128,0.17346938775510204,0.07142857142857142,10.078666666666667,25.794117647058822,0.08045977011494253,2006-03-15,0020500950,TOR,2.0,,7.0,9.0,2.0,,21.0,7.0,7.0,5.0,2.0,2.0,3.0,,1.0,,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.5,,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.7142857142857143,,0.5,,,2.0,1.0,1.0,6.0,,,0.5,,0.11764705882352941,,,0.5,,0.5,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,35.0,24.0,11.0,179.0,21.0,31.0,2.0,3.0,10.0,11.0,5.0,13.0,12.0,20.0,4.0,4.0,1.0,38.0,64.0,8.0,20.0,105.0,5.0,7.0,13.0,15.0,22.0,1.0,12.0,42.0,36.0,40.0,4.0,4.0,6.0,18.0,20.0,11.0,2.0,5.0,42.0,1.0,10.0,9.0,16.0,32.0,11.0,43.0,6.0,5.0,1.0,12.0,4.0,7.0,10.0,1.0,5.0,1.0,22.0,3.0,10.0,10.0,26.0,27.0,2.0,2.0,25.0,6.0,11.0,3.0,,,,,,,,92.0,42.0,35.0,7.0,2.0,0.47368421052631576,0.5,0.59375,0.7142857142857143,0.6818181818181818,0.5902777777777778,0.7142857142857143,0.6521739130434783,0.6375,0.8125,0.7068965517241379,0.1111111111111111,0.09375,0.12903225806451613,0.15384615384615385,0.5454545454545454,0.5333333333333333,0.38461538461538464,0.75,0.25,0.5952380952380952,0.36666666666666664,0.4,0.375,0.375,,0.6,0.5,0.5384615384615384,0.6666666666666666,89.5,,16.322222222222223,15.853932584269662,15.466666666666667,15.224719101123595,0.4305555555555556,0.6774193548387096,0.7777777777777778,0.5238095238095238,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.4,0.2777777777777778,0.6,0.6,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.42857142857142855,0.6666666666666666,0.4782608695652174,0.9090909090909091,0.043478260869565216,0.5416666666666666,0.4761076388888889,0.416,0.440845652173913,0.14285714285714285,0.15942028985507245,0.12380952380952381,0.4,6.9859375,24.9375,0.3888888888888889,2006-03-17,0020500969,NYK,1.0,,2.0,3.0,,3.0,6.0,2.0,2.0,1.0,1.0,7.0,3.0,3.0,2.0,3.0,0.6666666666666666,0.375,0.375,0.875,0.3333333333333333,0.125,0.25,0.25,1.0,0.5,0.5,0.5,,0.5,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,10.0,27.0,18.0,174.0,22.0,31.0,6.0,6.0,3.0,6.0,9.0,16.0,10.0,28.0,5.0,9.0,2.0,41.0,75.0,14.0,9.0,103.0,9.0,14.0,22.0,4.0,12.0,2.0,2.0,10.0,32.0,50.0,14.0,8.0,5.0,16.0,20.0,10.0,,6.0,44.0,2.0,17.0,5.0,13.0,21.0,19.0,40.0,8.0,6.0,2.0,6.0,3.0,3.0,8.0,,3.0,1.0,14.0,3.0,1.0,10.0,23.0,12.0,1.0,2.0,13.0,1.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,,2.0,81.0,10.0,10.0,3.0,1.0,0.3902439024390244,0.47058823529411764,0.5466666666666666,0.6428571428571429,0.3333333333333333,0.5280898876404494,0.6176470588235294,0.2857142857142857,0.5421052631578948,0.6470588235294118,0.3333333333333333,0.15730337078651685,0.06666666666666667,0.12903225806451613,,0.42857142857142855,0.65,0.53125,0.5555555555555556,0.25,0.6206896551724138,0.475,0.7777777777777778,0.16666666666666666,0.5294117647058824,0.2,0.3333333333333333,0.5,0.7692307692307693,0.7142857142857143,87.0,0.6666666666666666,15.60919540229885,17.49425287356322,14.770114942528735,17.022988505747126,0.34831460674157305,0.7096774193548387,0.8148148148148148,0.45454545454545453,0.1797752808988764,0.5625,0.5625,,0.3146067415730337,0.35714285714285715,0.37037037037037035,0.6,0.056179775280898875,0.10112359550561797,0.35294117647058826,1.0,0.42857142857142855,0.5,0.14285714285714285,0.5056179775280899,0.4807350574712644,0.471003125,0.47644615384615385,0.06382978723404255,0.075,0.21359223300970873,0.0970873786407767,8.530666666666667,28.650000000000002,0.11494252873563218,2006-03-18,0020500975,CHA,2.0,1.0,2.0,4.0,3.0,1.0,12.0,2.0,4.0,2.0,2.0,3.0,,2.0,2.0,,1.0,0.2857142857142857,0.3076923076923077,0.75,0.3333333333333333,,0.4,0.4,1.0,0.2222222222222222,0.2222222222222222,1.0,0.058823529411764705,0.25,,,2.0,,,,,,,,0.11764705882352941,,,,0.03571428571428571,,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,84.0,86.0,5.0,29.0,10.0,170.0,19.0,34.0,3.0,10.0,1.0,5.0,5.0,10.0,7.0,19.0,1.0,16.0,1.0,31.0,63.0,17.0,4.0,84.0,3.0,12.0,6.0,2.0,7.0,1.0,,4.0,30.0,32.0,2.0,14.0,8.0,15.0,20.0,10.0,1.0,4.0,45.0,3.0,13.0,12.0,17.0,31.0,16.0,47.0,8.0,8.0,,10.0,2.0,6.0,7.0,,4.0,,17.0,2.0,1.0,7.0,24.0,14.0,,2.0,12.0,1.0,6.0,,4.0,3.0,1.0,4.0,2.0,,,78.0,4.0,5.0,2.0,,0.4838709677419355,0.5,0.49206349206349204,0.25,0.2857142857142857,0.5,0.21428571428571427,0.25,0.49411764705882355,0.21428571428571427,0.25,0.2125,0.12698412698412698,0.14705882352941177,0.3,0.5882352941176471,0.6538461538461539,0.40625,0.7058823529411765,0.3333333333333333,0.6744186046511628,0.3902439024390244,0.6,0.2,0.25,0.3333333333333333,0.6363636363636364,1.0,0.5833333333333334,0.7857142857142857,85.0,0.5,15.416666666666666,18.430232558139537,14.404761904761905,17.151162790697676,0.425,0.5588235294117647,0.6551724137931034,0.5263157894736842,0.125,0.5,0.7142857142857143,0.2,0.2375,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0125,0.2,0.7142857142857143,0.3,0.625,0.2,0.125,0.6375,0.5075705128205128,0.5115500000000001,0.5220142857142858,0.07058823529411765,0.08823529411764706,0.07142857142857142,0.047619047619047616,6.661904761904761,28.25294117647059,0.05952380952380952,2006-03-20,0020500989,ATL,1.0,,5.0,6.0,2.0,,15.0,5.0,5.0,4.0,1.0,2.0,6.0,2.0,3.0,1.0,0.8333333333333334,0.35294117647058826,0.4,1.0,,0.18181818181818182,1.0,1.0,1.0,0.3125,0.3125,0.8,,0.35714285714285715,,,2.0,,,3.0,,,,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,5.0,23.0,11.0,173.0,13.0,26.0,4.0,5.0,,,5.0,17.0,3.0,14.0,5.0,12.0,3.0,21.0,57.0,17.0,10.0,73.0,4.0,7.0,11.0,1.0,1.0,3.0,,5.0,28.0,14.0,2.0,11.0,7.0,14.0,21.0,8.0,4.0,2.0,49.0,,11.0,11.0,28.0,42.0,11.0,53.0,4.0,3.0,1.0,8.0,,4.0,8.0,2.0,4.0,1.0,16.0,2.0,1.0,8.0,23.0,13.0,1.0,,14.0,,7.0,,3.0,3.0,,3.0,2.0,,,62.0,5.0,5.0,4.0,,0.6666666666666666,0.7,0.3684210526315789,0.5714285714285714,1.0,0.42567567567567566,0.6111111111111112,0.625,0.4506172839506173,0.6111111111111112,0.625,0.22972972972972974,0.12280701754385964,0.15384615384615385,0.058823529411764705,0.5,0.7567567567567568,0.3055555555555556,0.7333333333333333,,0.75,0.24444444444444444,0.5384615384615384,0.16666666666666666,0.18181818181818182,,0.8181818181818182,0.7777777777777778,0.7058823529411765,0.7,86.5,0.6666666666666666,16.53488372093023,16.75862068965517,15.63953488372093,15.908045977011493,0.35135135135135137,0.5,0.5909090909090909,0.6153846153846154,0.22972972972972974,0.29411764705882354,0.3125,0.8,0.1891891891891892,0.21428571428571427,0.25,0.6666666666666666,0.06756756756756757,0.16216216216216217,0.5555555555555556,0.8,,,0.75,0.581081081081081,0.4854041095890411,0.5136833333333333,0.37638333333333335,0.08641975308641975,0.109375,0.1506849315068493,0.0684931506849315,6.878947368421053,26.170588235294115,0.05813953488372093,2006-03-22,0020501007,MIA,2.0,,5.0,7.0,2.0,,21.0,5.0,7.0,5.0,2.0,3.0,,2.0,3.0,,1.0,0.4117647058823529,0.4375,1.0,,,0.4,0.4,1.0,0.4166666666666667,0.45454545454545453,1.0,,0.45454545454545453,,,2.0,1.0,1.0,,,,0.3333333333333333,0.8,0.2222222222222222,,,0.3333333333333333,0.14285714285714285,0.5,1.0,1.0,,0.5,0.5,1.0,,,1.0,,,,0.058823529411764705,0.08333333333333333,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,12.0,13.0,9.0,172.0,12.0,27.0,3.0,5.0,2.0,2.0,8.0,12.0,7.0,20.0,5.0,8.0,3.0,27.0,59.0,13.0,9.0,72.0,3.0,6.0,8.0,4.0,7.0,3.0,2.0,10.0,28.0,26.0,2.0,8.0,5.0,14.0,16.0,9.0,,5.0,34.0,2.0,7.0,13.0,24.0,41.0,9.0,50.0,4.0,1.0,3.0,9.0,1.0,5.0,7.0,,4.0,2.0,16.0,,2.0,5.0,16.0,15.0,1.0,1.0,14.0,,6.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,,64.0,10.0,12.0,2.0,1.0,0.5185185185185185,0.5384615384615384,0.4576271186440678,0.5,0.5714285714285714,0.4375,0.375,0.4,0.45569620253164556,0.4444444444444444,0.45454545454545453,0.18055555555555555,0.0847457627118644,0.18518518518518517,,0.5625,0.75,0.21875,0.7647058823529411,0.2,0.7551020408163265,0.21428571428571427,0.2,0.5,0.15384615384615385,0.14285714285714285,0.5,0.8571428571428571,0.75,0.7777777777777778,86.0,0.8333333333333334,15.232558139534884,18.25581395348837,14.55813953488372,17.27906976744186,0.375,0.4444444444444444,0.5454545454545454,0.75,0.16666666666666666,0.6666666666666666,0.6666666666666666,,0.2777777777777778,0.35,0.35,0.7142857142857143,0.06944444444444445,0.1111111111111111,0.625,0.6,0.2,1.0,0.3,0.5555555555555556,0.4862218309859155,0.5759214285714286,0.45837000000000006,0.07692307692307693,0.09230769230769231,0.1111111111111111,0.1388888888888889,8.372881355932204,25.876923076923074,0.13953488372093023,2006-03-24,0020501019,IND,2.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,2.0,,2.0,4.0,1.0,3.0,3.0,,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.8,0.3333333333333333,0.027777777777777776,0.4,0.4,1.0,0.125,0.14285714285714285,,0.125,0.125,,,1.0,,,3.0,1.0,,,0.75,0.125,,,,,0.6666666666666666,,,1.0,,,,,,1.0,,1.0,,0.07692307692307693,0.125,,,,,,,,1.0,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,17.0,39.0,12.0,168.0,11.0,22.0,1.0,4.0,1.0,1.0,2.0,8.0,12.0,35.0,3.0,7.0,,25.0,65.0,10.0,20.0,79.0,1.0,6.0,10.0,1.0,11.0,,8.0,10.0,30.0,20.0,,7.0,9.0,15.0,17.0,5.0,1.0,9.0,36.0,3.0,10.0,8.0,30.0,39.0,13.0,52.0,5.0,4.0,1.0,8.0,1.0,3.0,3.0,,5.0,1.0,11.0,1.0,4.0,7.0,18.0,20.0,2.0,3.0,25.0,2.0,8.0,5.0,5.0,2.0,2.0,6.0,3.0,,1.0,69.0,10.0,17.0,3.0,5.0,0.6,0.6,0.38461538461538464,0.16666666666666666,0.09090909090909091,0.3933333333333333,0.3125,0.09090909090909091,0.45348837209302323,0.4166666666666667,0.28125,0.13333333333333333,0.13846153846153847,0.22727272727272727,0.375,0.7272727272727273,0.7142857142857143,0.25,0.6153846153846154,0.42857142857142855,0.6909090909090909,0.2765957446808511,0.36363636363636365,,0.2608695652173913,0.6,0.6,0.6363636363636364,0.7692307692307693,0.6666666666666666,84.0,0.5,17.178571428571427,17.107142857142858,16.107142857142858,15.44047619047619,0.29333333333333333,0.5,0.6470588235294118,0.45454545454545453,0.10666666666666667,0.25,0.4,0.5,0.4666666666666667,0.34285714285714286,0.35294117647058826,0.75,0.04,0.09333333333333334,0.5,0.25,0.09090909090909091,1.0,,0.4266666666666667,0.46213133333333334,0.49420000000000003,0.3715454545454545,0.09876543209876543,0.11267605633802817,0.12658227848101267,0.12658227848101267,10.872307692307693,24.94,0.20238095238095238,2006-03-26,0020501035,NJN,1.0,,2.0,3.0,2.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,,,1.0,0.6666666666666666,0.3,0.3,0.25,,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.5,,0.2857142857142857,,,2.0,,,3.0,,,,0.5,0.25,,,,0.02857142857142857,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,79.0,81.0,7.0,22.0,10.0,160.0,13.0,18.0,2.0,4.0,,,4.0,6.0,13.0,32.0,6.0,9.0,1.0,30.0,56.0,15.0,15.0,90.0,3.0,7.0,12.0,3.0,5.0,1.0,1.0,10.0,26.0,34.0,2.0,8.0,3.0,13.0,17.0,7.0,,6.0,38.0,3.0,7.0,,26.0,32.0,10.0,42.0,3.0,3.0,,6.0,2.0,4.0,9.0,2.0,2.0,,15.0,1.0,1.0,10.0,21.0,15.0,1.0,2.0,16.0,2.0,7.0,1.0,5.0,3.0,1.0,5.0,4.0,1.0,2.0,78.0,10.0,7.0,4.0,1.0,0.43333333333333335,0.4482758620689655,0.5357142857142857,0.42857142857142855,0.6,0.528169014084507,0.5,0.75,0.5714285714285714,0.6,0.7142857142857143,0.2112676056338028,0.05357142857142857,0.05555555555555555,0.16666666666666666,0.4,0.6341463414634146,0.2692307692307692,,0.42857142857142855,0.6046511627906976,0.30303030303030304,0.2,,0.3157894736842105,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.6521739130434783,,80.0,0.8,18.11392405063291,17.88888888888889,16.936708860759495,16.703703703703702,0.2535211267605634,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.08450704225352113,0.6666666666666666,0.8,,0.4507042253521127,0.40625,0.41935483870967744,0.46153846153846156,0.08450704225352113,0.1267605633802817,0.4444444444444444,0.5,,,0.16666666666666666,0.4647887323943662,0.45304714285714287,0.4992916666666667,0.381925,0.09210526315789473,0.11475409836065574,0.13333333333333333,0.1111111111111111,11.023214285714285,26.173333333333336,0.08860759493670886,2006-03-28,0020501048,DAL,2.0,1.0,3.0,5.0,2.0,3.0,12.0,3.0,4.0,2.0,2.0,6.0,,1.0,1.0,2.0,0.8,0.3333333333333333,0.35714285714285715,1.0,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.375,,,1.0,1.0,1.0,3.0,1.0,,1.0,,0.1111111111111111,,,1.0,0.03125,,,1.0,1.0,0.5,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,86.0,88.0,20.0,18.0,8.0,174.0,17.0,23.0,5.0,5.0,7.0,9.0,8.0,17.0,6.0,19.0,1.0,9.0,2.0,31.0,59.0,10.0,17.0,91.0,6.0,7.0,14.0,9.0,15.0,2.0,4.0,25.0,28.0,34.0,8.0,9.0,2.0,14.0,18.0,7.0,2.0,5.0,40.0,3.0,7.0,7.0,21.0,30.0,10.0,40.0,4.0,3.0,1.0,12.0,4.0,3.0,7.0,,9.0,,19.0,1.0,3.0,9.0,18.0,15.0,1.0,,18.0,,6.0,1.0,4.0,1.0,3.0,4.0,2.0,,2.0,77.0,25.0,20.0,1.0,1.0,0.45161290322580644,0.5185185185185185,0.5254237288135594,0.8571428571428571,0.6,0.5362318840579711,0.75,0.6176470588235294,0.5844155844155844,0.7777777777777778,0.6578947368421053,0.14492753623188406,0.03389830508474576,0.08695652173913043,,0.631578947368421,0.65625,0.25,0.4375,0.5,0.5833333333333334,0.29411764705882354,0.5,0.2222222222222222,0.15384615384615385,0.6,0.6,0.5833333333333334,0.7333333333333333,0.25,87.0,0.5,14.930232558139535,18.136363636363637,14.488372093023257,16.704545454545453,0.3333333333333333,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.25,0.2753623188405797,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.014492753623188406,0.13043478260869565,0.625,1.0,0.5294117647058824,0.7777777777777778,0.11764705882352941,0.4782608695652174,0.47333768115942026,0.5166999999999999,0.4964558823529412,0.09210526315789473,0.09230769230769231,0.15384615384615385,0.27472527472527475,8.291525423728814,25.73,0.23255813953488372,2006-03-29,0020501055,PHI,,,4.0,4.0,1.0,2.0,12.0,4.0,4.0,4.0,,2.0,2.0,,1.0,1.0,1.0,0.4,0.4,1.0,,0.0625,,,,0.4444444444444444,0.4444444444444444,1.0,,0.4444444444444444,,,1.0,1.0,1.0,,,,0.5,0.625,0.125,,,0.5,,0.2,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,2005-06,2006,Regular Season,
