Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,93.0,91.0,33.0,37.0,13.0,184.0,19.0,33.0,2.0,5.0,6.0,8.0,3.0,8.0,9.0,26.0,1.0,5.0,1.0,1.0,1.0,5.0,13.0,6.0,31.0,67.0,6.0,18.0,12.0,92.0,3.0,7.0,1.0,2.0,4.0,13.0,10.0,18.0,7.0,4.0,30.0,40.0,22.0,18.0,4.0,1.0,12.0,5.0,5.0,20.0,6.0,26.0,5.0,1.0,14.0,1.0,5.0,58.0,2.0,13.0,11.0,18.0,3.0,32.0,15.0,47.0,,3.0,2.0,1.0,9.0,1.0,4.0,5.0,,5.0,14.0,4.0,6.0,10.0,31.0,1.0,2.0,24.0,1.0,6.0,20.0,,2.0,7.0,2.0,1.0,,1.0,1.0,1.0,79.0,30.0,33.0,11.0,2.0,0.6451612903225806,0.6896551724137931,1.0,0.3333333333333333,0.5,0.35294117647058826,0.4626865671641791,0.42857142857142855,0.5555555555555556,0.47058823529411764,0.5,0.52,0.48404255319148937,0.5909090909090909,0.5178571428571429,0.21176470588235294,0.07462686567164178,0.09090909090909091,0.25,0.6428571428571429,0.75,0.782608695652174,0.3611111111111111,0.8461538461538461,0.2,0.8055555555555556,0.32608695652173914,0.5714285714285714,0.6,0.11764705882352941,0.16666666666666666,0.25,0.75,1.0,0.625,1.0,0.3333333333333333,,92.0,1.0,15.494623655913978,15.813186813186814,14.24731182795699,15.208791208791208,0.38823529411764707,0.5757575757575758,0.6333333333333333,0.7368421052631579,0.09411764705882353,0.375,0.5,0.3333333333333333,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.058823529411764705,0.2,0.2,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.4,,0.1111111111111111,1.0,1.0,0.32,0.75,0.04,0.24,0.6,0.4166666666666667,0.47997590361445786,0.52615,0.4644270833333333,0.07608695652173914,0.0945945945945946,0.14130434782608695,0.32608695652173914,7.6447761194029855,27.27777777777778,0.3548387096774194,2006-05-12,0040500213,NJN,2.0,2.0,,,,,1.0,0.2857142857142857,,,0.3333333333333333,,,,,,,,,1.0,0.1111111111111111,,,1.0,,,,,,,,,,2005-06,2006,Playoffs,
48:00,87.0,88.0,20.0,31.0,11.0,175.0,17.0,31.0,2.0,7.0,3.0,6.0,5.0,11.0,10.0,22.0,,1.0,,1.0,1.0,4.0,19.0,6.0,32.0,64.0,4.0,20.0,16.0,92.0,2.0,8.0,1.0,3.0,4.0,11.0,6.0,14.0,7.0,9.0,24.0,34.0,30.0,12.0,4.0,1.0,18.0,4.0,4.0,17.0,4.0,21.0,4.0,,10.0,2.0,5.0,46.0,2.0,12.0,10.0,16.0,7.0,33.0,16.0,49.0,1.0,1.0,1.0,,8.0,,4.0,2.0,1.0,4.0,10.0,2.0,2.0,8.0,27.0,1.0,1.0,21.0,1.0,2.0,24.0,,1.0,9.0,1.0,1.0,1.0,,1.0,,81.0,24.0,20.0,9.0,1.0,0.53125,0.5666666666666667,1.0,0.2,0.3333333333333333,0.21052631578947367,0.5,0.25,0.42857142857142855,0.4523809523809524,0.3181818181818182,0.35714285714285715,0.4789473684210526,0.39285714285714285,0.4423076923076923,0.23809523809523808,0.0625,0.0967741935483871,0.09090909090909091,0.8,1.0,0.7272727272727273,0.375,0.9090909090909091,0.14285714285714285,0.7878787878787878,0.30434782608695654,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.07692307692307693,1.0,0.4,0.9,0.7142857142857143,0.875,1.0,0.023809523809523808,87.5,,16.04597701149425,16.863636363636363,15.126436781609195,16.454545454545453,0.36904761904761907,0.5483870967741935,0.6071428571428571,0.5882352941176471,0.13095238095238096,0.45454545454545453,0.5,0.4,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.011904761904761904,,,,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.2857142857142857,0.5,0.047619047619047616,0.2857142857142857,0.6071428571428571,0.2222222222222222,0.4963530487804878,0.52774,0.46788421052631574,0.10638297872340426,0.1232876712328767,0.11956521739130435,0.2608695652173913,7.5203125,26.880000000000003,0.22988505747126436,2006-05-14,0040500214,NJN,1.0,1.0,,,,,,0.14285714285714285,,,0.16666666666666666,,2.0,,0.3333333333333333,,1.0,0.047619047619047616,1.0,2.0,0.18181818181818182,0.5,1.0,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,94.0,93.0,32.0,51.0,4.0,187.0,15.0,20.0,2.0,3.0,6.0,9.0,5.0,9.0,13.0,26.0,4.0,7.0,,,3.0,3.0,12.0,4.0,33.0,55.0,7.0,19.0,18.0,105.0,2.0,3.0,,,1.0,5.0,12.0,22.0,7.0,5.0,35.0,28.0,38.0,21.0,4.0,,12.0,3.0,2.0,14.0,7.0,21.0,3.0,4.0,5.0,1.0,8.0,49.0,1.0,3.0,7.0,17.0,7.0,31.0,4.0,35.0,1.0,9.0,7.0,2.0,6.0,1.0,4.0,8.0,,2.0,14.0,,2.0,10.0,27.0,,3.0,22.0,2.0,2.0,26.0,3.0,1.0,12.0,2.0,,,,,,100.0,35.0,32.0,6.0,2.0,0.42424242424242425,0.45161290322580644,1.0,0.3684210526315789,,0.3684210526315789,0.6,0.6666666666666666,0.5454545454545454,0.5878378378378378,0.6666666666666666,0.5172413793103449,0.611764705882353,0.625,0.5303030303030303,0.25675675675675674,0.03636363636363636,0.05,,0.42857142857142855,1.0,0.7083333333333334,0.13636363636363635,0.7777777777777778,0.08333333333333333,0.7272727272727273,0.11764705882352941,0.2,0.25,0.07692307692307693,0.1111111111111111,,0.6,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.03125,93.5,,14.085106382978724,16.731182795698924,13.97872340425532,16.204301075268816,0.2702702702702703,0.75,0.7894736842105263,0.3333333333333333,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.2,0.35135135135135137,0.5,0.52,0.6153846153846154,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.16216216216216217,0.25,0.25,1.0,1.0,0.6666666666666666,,,,,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.13793103448275862,0.527027027027027,0.25,0.4850155405405406,0.45465,0.46931379310344823,0.14457831325301204,0.1875,0.047619047619047616,0.3333333333333333,10.192727272727273,24.394736842105264,0.3404255319148936,2006-05-16,0040500215,NJN,1.0,2.0,,,3.0,1.0,,0.2857142857142857,,,0.25,1.0,,,,0.3333333333333333,,,,,,,,,0.038461538461538464,,,,,,,,,2005-06,2006,Playoffs,
48:00,84.0,84.0,25.0,22.0,11.0,168.0,16.0,26.0,2.0,4.0,7.0,9.0,3.0,12.0,7.0,23.0,3.0,4.0,1.0,1.0,2.0,2.0,17.0,7.0,26.0,61.0,5.0,21.0,19.0,86.0,2.0,7.0,2.0,5.0,1.0,11.0,10.0,15.0,9.0,7.0,30.0,24.0,28.0,12.0,2.0,,17.0,2.0,6.0,12.0,4.0,16.0,1.0,3.0,7.0,1.0,4.0,36.0,4.0,9.0,8.0,12.0,5.0,25.0,13.0,38.0,2.0,7.0,4.0,3.0,5.0,,4.0,1.0,,1.0,6.0,1.0,2.0,7.0,17.0,,1.0,21.0,,5.0,22.0,,2.0,6.0,4.0,1.0,1.0,,1.0,,75.0,30.0,25.0,4.0,3.0,0.46153846153846156,0.48,0.8,0.23809523809523808,0.4,0.23809523809523808,0.4262295081967213,0.2857142857142857,0.6666666666666666,0.40853658536585363,0.4166666666666667,0.4791666666666667,0.45652173913043476,0.4166666666666667,0.5178571428571429,0.25609756097560976,0.09836065573770492,0.15384615384615385,0.08333333333333333,0.8333333333333334,1.0,0.6666666666666666,0.2571428571428571,1.0,0.26666666666666666,0.7692307692307693,0.26,0.3,0.2222222222222222,0.25,0.21428571428571427,1.0,0.2857142857142857,1.0,0.8333333333333334,1.0,1.0,0.045454545454545456,84.0,,17.797619047619047,16.488095238095237,16.583333333333332,16.142857142857142,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.4375,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.2804878048780488,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.04878048780487805,0.75,0.75,1.0,0.2073170731707317,0.11764705882352941,0.11764705882352941,0.5,0.3333333333333333,0.5,,0.08333333333333333,1.0,1.0,0.375,0.7777777777777778,0.08333333333333333,0.2916666666666667,0.573170731707317,0.11764705882352941,0.4718408536585366,0.53820625,0.4759479166666667,0.06818181818181818,0.08955223880597014,0.12790697674418605,0.3488372093023256,7.991803278688525,25.604761904761908,0.2976190476190476,2006-05-23,0040500301,DET,,1.0,3.0,,,,,0.1111111111111111,,,,1.0,,1.0,,0.5,,,1.0,4.0,0.3333333333333333,0.25,1.0,,0.043478260869565216,,,,,,,,,2005-06,2006,Playoffs,
48:00,93.0,92.0,22.0,16.0,10.0,185.0,19.0,29.0,4.0,7.0,1.0,2.0,2.0,9.0,6.0,15.0,2.0,9.0,,,3.0,4.0,13.0,3.0,27.0,53.0,6.0,22.0,20.0,92.0,4.0,7.0,,1.0,2.0,10.0,5.0,8.0,6.0,10.0,26.0,32.0,22.0,12.0,6.0,,13.0,4.0,7.0,16.0,4.0,20.0,3.0,1.0,11.0,1.0,4.0,44.0,5.0,7.0,10.0,20.0,1.0,31.0,12.0,43.0,3.0,10.0,4.0,6.0,8.0,2.0,6.0,11.0,1.0,2.0,19.0,2.0,3.0,9.0,25.0,2.0,5.0,24.0,2.0,3.0,27.0,3.0,2.0,8.0,6.0,2.0,2.0,,3.0,3.0,82.0,26.0,22.0,3.0,6.0,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5094339622641509,0.5714285714285714,0.625,0.48,0.5,0.5714285714285714,0.5290697674418605,0.5,0.65,0.29333333333333333,0.1320754716981132,0.1724137931034483,0.2222222222222222,0.42105263157894735,1.0,0.7692307692307693,0.2692307692307692,0.6666666666666666,0.3333333333333333,0.7317073170731707,0.2926829268292683,0.2,0.5714285714285714,0.1111111111111111,0.4444444444444444,0.16666666666666666,0.875,0.75,0.7,0.8,0.6,0.08823529411764706,92.5,1.0,15.602150537634408,15.532608695652174,15.064516129032258,14.695652173913043,0.38666666666666666,0.6551724137931034,0.7916666666666666,0.5789473684210527,0.12,0.2222222222222222,0.2857142857142857,0.5,0.2,0.4,0.4,0.6666666666666666,0.12,0.2222222222222222,0.2222222222222222,0.5,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.875,0.5714285714285714,0.25,,,,0.14285714285714285,0.5,0.21428571428571427,0.21428571428571427,0.68,0.3076923076923077,0.4977506666666667,0.584,0.44770714285714286,0.1,0.13793103448275862,0.10869565217391304,0.2826086956521739,6.511320754716982,25.063636363636363,0.23655913978494625,2006-05-25,0040500302,DET,1.0,2.0,6.0,,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,0.3333333333333333,,,,1.0,0.125,,,,,,,1.0,,,1.0,,,2005-06,2006,Playoffs,
48:00,86.0,85.0,30.0,19.0,10.0,171.0,4.0,8.0,,1.0,,2.0,8.0,19.0,8.0,21.0,,3.0,,,1.0,7.0,13.0,4.0,20.0,48.0,7.0,16.0,22.0,83.0,3.0,6.0,1.0,2.0,,9.0,4.0,16.0,5.0,10.0,24.0,14.0,26.0,12.0,,,13.0,7.0,2.0,7.0,4.0,11.0,4.0,,1.0,3.0,3.0,26.0,2.0,7.0,3.0,14.0,2.0,19.0,10.0,29.0,1.0,5.0,3.0,2.0,8.0,2.0,5.0,8.0,,3.0,16.0,2.0,3.0,11.0,23.0,1.0,1.0,26.0,2.0,3.0,33.0,2.0,1.0,8.0,9.0,2.0,2.0,,2.0,1.0,74.0,24.0,30.0,3.0,8.0,0.35,0.35,0.5714285714285714,0.4375,0.5,0.4375,0.4166666666666667,0.5,0.25,0.4765625,0.5625,0.3333333333333333,0.5189873417721519,0.5625,0.4,0.25,0.041666666666666664,0.125,0.05263157894736842,0.5,0.6666666666666666,0.6666666666666666,0.25,0.42857142857142855,0.25,0.6071428571428571,0.25,,0.36363636363636365,0.23076923076923078,0.2,0.3333333333333333,0.5,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.029411764705882353,85.5,0.5,16.848837209302324,16.83529411764706,16.11627906976744,16.03529411764706,0.125,0.5,0.5714285714285714,0.25,0.296875,0.42105263157894735,0.4444444444444444,0.375,0.328125,0.38095238095238093,0.38095238095238093,0.375,0.046875,,,,0.203125,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.125,,,,,,0.09523809523809523,,0.047619047619047616,0.19047619047619047,0.375,0.5384615384615384,0.44236484375,0.4456333333333333,0.4197619047619047,0.11428571428571428,0.14814814814814814,0.10843373493975904,0.2891566265060241,11.897916666666667,24.70625,0.3488372093023256,2006-05-27,0040500303,DET,2.0,2.0,9.0,,2.0,,,0.4,,,0.5,,1.0,1.0,0.25,,,,1.0,2.0,0.25,0.5,1.0,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,80.0,81.0,12.0,37.0,16.0,161.0,9.0,17.0,3.0,5.0,2.0,2.0,5.0,18.0,10.0,26.0,2.0,6.0,,,2.0,4.0,10.0,2.0,24.0,61.0,6.0,16.0,12.0,78.0,6.0,12.0,2.0,3.0,2.0,20.0,2.0,5.0,4.0,4.0,14.0,16.0,32.0,18.0,6.0,1.0,9.0,4.0,5.0,8.0,6.0,14.0,4.0,2.0,2.0,1.0,5.0,34.0,2.0,15.0,8.0,10.0,8.0,26.0,18.0,44.0,1.0,4.0,3.0,1.0,7.0,2.0,5.0,4.0,,2.0,11.0,2.0,1.0,17.0,30.0,,1.0,19.0,3.0,3.0,22.0,,,7.0,4.0,2.0,1.0,1.0,2.0,1.0,58.0,14.0,12.0,7.0,2.0,0.3333333333333333,0.38095238095238093,1.0,0.375,0.6666666666666666,0.4,0.39344262295081966,0.5,0.4,0.42857142857142855,0.6,0.5555555555555556,0.4431818181818182,0.625,0.5833333333333334,0.2077922077922078,0.08196721311475409,0.23529411764705882,,0.6363636363636364,0.8888888888888888,0.7692307692307693,0.40540540540540543,0.8888888888888888,0.2222222222222222,0.8181818181818182,0.3695652173913043,0.625,0.46153846153846156,0.25,0.2,0.25,0.75,0.7142857142857143,1.0,0.875,1.0,0.024390243902439025,80.5,0.5,19.7,16.098765432098766,18.1375,15.864197530864198,0.22077922077922077,0.5294117647058824,0.6923076923076923,0.2222222222222222,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.2,0.33766233766233766,0.38461538461538464,0.4,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.4,0.4,1.0,0.3333333333333333,0.6,,,,,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.4458723684210526,0.4656285714285714,0.4173125,0.08333333333333333,0.10294117647058823,0.2564102564102564,0.1794871794871795,10.081967213114755,25.85,0.15,2006-05-29,0040500304,DET,1.0,2.0,,,,,,0.5,,,0.5,1.0,1.0,,0.25,0.5,,,2.0,3.0,0.2,0.6666666666666666,1.0,,0.038461538461538464,,,,,,,,,2005-06,2006,Playoffs,
48:00,84.0,83.0,22.0,14.0,13.0,167.0,16.0,24.0,3.0,6.0,3.0,5.0,5.0,16.0,10.0,22.0,1.0,10.0,1.0,2.0,3.0,1.0,5.0,3.0,31.0,62.0,2.0,15.0,23.0,91.0,5.0,10.0,2.0,3.0,1.0,17.0,6.0,9.0,6.0,14.0,29.0,36.0,26.0,3.0,6.0,,5.0,1.0,7.0,18.0,1.0,19.0,,1.0,9.0,1.0,8.0,39.0,3.0,11.0,8.0,17.0,7.0,32.0,14.0,46.0,1.0,8.0,4.0,4.0,4.0,2.0,2.0,9.0,,2.0,13.0,1.0,2.0,9.0,19.0,1.0,1.0,25.0,4.0,2.0,26.0,3.0,1.0,9.0,5.0,7.0,6.0,1.0,7.0,4.0,74.0,29.0,22.0,2.0,5.0,0.5806451612903226,0.6428571428571429,0.5,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.5,0.5,0.6666666666666666,0.44155844155844154,0.6153846153846154,0.5,0.5113636363636364,0.6538461538461539,0.6590909090909091,0.19480519480519481,0.11290322580645161,0.16666666666666666,0.125,0.3076923076923077,1.0,0.6071428571428571,0.3793103448275862,0.5714285714285714,0.23076923076923078,0.5952380952380952,0.3333333333333333,0.25,0.36363636363636365,0.5,0.25,0.2222222222222222,0.6153846153846154,0.5,0.6363636363636364,0.6666666666666666,0.4,0.02857142857142857,83.5,0.5714285714285714,17.273809523809526,17.216867469879517,16.321428571428573,16.40963855421687,0.3116883116883117,0.6666666666666666,0.8,0.5625,0.2077922077922078,0.3125,0.35714285714285715,0.2,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.8,0.12987012987012986,0.1,0.1,1.0,0.06493506493506493,0.2,0.2,,0.46153846153846156,0.5,0.3333333333333333,0.15384615384615385,0.5,1.0,0.3333333333333333,0.6,0.2,0.2,0.5064935064935064,0.2,0.4740292207792208,0.48175,0.49018666666666666,0.10843373493975904,0.1323529411764706,0.18681318681318682,0.31868131868131866,8.975806451612904,24.36,0.2619047619047619,2006-05-31,0040500305,DET,,1.0,3.0,,1.0,,,0.16666666666666666,,,,1.0,,,,0.3333333333333333,,,1.0,1.0,0.07692307692307693,1.0,,1.0,0.045454545454545456,,,,,,,,,2005-06,2006,Playoffs,
48:00,84.0,84.0,13.0,20.0,8.0,168.0,10.0,22.0,3.0,4.0,,3.0,7.0,23.0,4.0,15.0,2.0,9.0,1.0,2.0,1.0,4.0,12.0,3.0,21.0,60.0,6.0,21.0,18.0,78.0,4.0,9.0,1.0,5.0,,11.0,1.0,7.0,4.0,6.0,11.0,18.0,24.0,18.0,4.0,,12.0,4.0,9.0,9.0,6.0,15.0,4.0,2.0,5.0,2.0,2.0,36.0,6.0,7.0,8.0,16.0,4.0,28.0,14.0,42.0,3.0,5.0,4.0,1.0,3.0,3.0,,4.0,,3.0,7.0,,,7.0,16.0,,,20.0,2.0,1.0,24.0,1.0,3.0,7.0,4.0,,,,,,67.0,11.0,13.0,2.0,4.0,0.42857142857142855,0.47368421052631576,1.0,0.2857142857142857,0.2,0.2857142857142857,0.35,0.4444444444444444,0.14285714285714285,0.37037037037037035,0.39285714285714285,0.22727272727272727,0.4175824175824176,0.39285714285714285,0.36666666666666664,0.25925925925925924,0.15,0.18181818181818182,0.21739130434782608,0.42857142857142855,1.0,0.7619047619047619,0.1794871794871795,0.8,0.4,0.7741935483870968,0.24074074074074073,0.16666666666666666,0.3125,,0.375,0.42857142857142855,0.6,0.875,0.75,0.8571428571428571,0.6666666666666666,0.06666666666666667,84.0,,18.11904761904762,16.166666666666668,16.63095238095238,15.904761904761905,0.2716049382716049,0.45454545454545453,0.5555555555555556,0.5,0.2839506172839506,0.30434782608695654,0.3888888888888889,0.2857142857142857,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.75,0.3333333333333333,0.14285714285714285,0.5,1.0,0.2727272727272727,,0.09090909090909091,0.2727272727272727,0.5308641975308642,0.3333333333333333,0.4723388888888889,0.4622125,0.4647,0.08045977011494253,0.10606060606060606,0.14102564102564102,0.14102564102564102,8.346666666666668,24.219047619047622,0.15476190476190477,2006-06-02,0040500306,DET,1.0,1.0,,,,,,0.25,,,0.3333333333333333,,1.0,,0.3333333333333333,,,,,3.0,0.21428571428571427,,,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,92.0,92.0,29.0,12.0,7.0,184.0,8.0,15.0,1.0,1.0,3.0,4.0,8.0,14.0,10.0,25.0,,5.0,,,3.0,6.0,13.0,4.0,26.0,54.0,6.0,18.0,20.0,90.0,2.0,3.0,1.0,1.0,2.0,9.0,7.0,13.0,7.0,11.0,25.0,24.0,28.0,18.0,2.0,1.0,12.0,6.0,1.0,12.0,6.0,18.0,6.0,,4.0,3.0,5.0,42.0,3.0,4.0,12.0,21.0,4.0,37.0,7.0,44.0,1.0,9.0,3.0,6.0,10.0,1.0,4.0,4.0,,6.0,14.0,,4.0,10.0,18.0,1.0,,25.0,4.0,1.0,26.0,,,8.0,5.0,3.0,1.0,2.0,3.0,2.0,81.0,25.0,29.0,,5.0,0.46153846153846156,0.48,1.0,0.3333333333333333,1.0,0.35294117647058826,0.48148148148148145,0.6666666666666666,0.5384615384615384,0.4861111111111111,0.875,0.35,0.5294117647058824,0.75,0.44642857142857145,0.25,0.018518518518518517,0.06666666666666667,,0.7142857142857143,0.8,0.7241379310344828,0.14285714285714285,0.8,0.2727272727272727,0.75,0.1794871794871795,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.2,0.3333333333333333,0.8461538461538461,1.0,0.7272727272727273,1.0,0.02631578947368421,92.0,0.6666666666666666,15.217391304347826,16.08695652173913,15.043478260869565,15.48913043478261,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.5,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.375,0.3472222222222222,0.4,0.4,0.5,0.06944444444444445,,,,0.18055555555555555,0.46153846153846156,0.46153846153846156,1.0,0.25,1.0,,,,,0.2,0.75,0.15,0.2,0.4583333333333333,0.5,0.4671338028169014,0.478975,0.4666736842105263,0.1,0.12903225806451613,0.1,0.2777777777777778,10.324074074074074,25.22222222222222,0.31521739130434784,2006-06-08,0040500401,DAL,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,1.0,2005-06,2006,Playoffs,
