Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94,94,47.0,36,16,188,16,32,2.0,5.0,8.0,15.0,2.0,10,10,26,4.0,9.0,1.0,1.0,6,4.0,28,68,5.0,15,21,92,2.0,10,3.0,2.0,9.0,16.0,32.0,8.0,10.0,54.0,32,24,15.0,,,6,1.0,9.0,16,5.0,21,1.0,4.0,8,1.0,7.0,47,2.0,15,6.0,25,38,17,55,1.0,5,3.0,2.0,7,1.0,5.0,9.0,2.0,1.0,16,2.0,8.0,18,26,3.0,24,2.0,2.0,26,2.0,1.0,10,1.0,,,1.0,2.0,1.0,,1.0,83,54.0,47.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.2,0.5,0.42771084337349397,0.2692307692307692,0.55,0.48404255319148937,0.3,0.6,0.18072289156626506,0.1323529411764706,0.25,0.1,,0.4375,0.78125,0.375,0.6666666666666666,0.2,0.7560975609756098,0.34,0.5,0.625,0.125,,0.4,1.0,0.8,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.024390243902439025,94.0,0.5,16.43617021276596,14.202127659574469,15.627659574468085,13.414893617021276,0.3855421686746988,0.5,0.6666666666666666,0.5,0.12048192771084337,0.2,0.2222222222222222,0.5,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.4,,0.07692307692307693,0.375,0.5333333333333333,0.1,0.5662650602409639,0.16666666666666666,0.49508192771084336,0.48847916666666663,0.48889125,0.11956521739130435,0.13157894736842105,0.09782608695652174,0.5869565217391305,8.29264705882353,23.766666666666666,0.5,2006-04-08,0020501137,GSW,3.0,4.0,1.0,4.0,,7.0,2.0,,2.0,3.0,2.0,0.5,0.7777777777777778,0.1,0.75,0.25,2.0,,,0.15384615384615385,,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,0.0625,,,,2005-06,2006,Regular Season
48:00,94,95,17.0,9,13,189,12,28,4.0,7.0,2.0,6.0,4.0,9,5,20,4.0,8.0,1.0,9.0,16,5.0,21,57,13.0,24,17,98,4.0,8,5.0,4.0,21.0,4.0,11.0,7.0,2.0,16.0,24,18,36.0,3.0,6.0,16,9.0,4.0,12,12.0,24,9.0,3.0,6,3.0,3.0,60,5.0,14,6.0,18,26,19,45,2.0,11,5.0,6.0,17,1.0,9.0,7.0,8.0,1.0,24,4.0,5.0,10,18,1.0,16,1.0,,20,1.0,,9,3.0,3.0,,,3.0,2.0,,1.0,77,16.0,17.0,0.5714285714285714,0.6666666666666666,0.9230769230769231,0.5416666666666666,0.5416666666666666,0.3684210526315789,0.5,0.36363636363636365,0.5,0.6538461538461539,0.3888888888888889,0.5444444444444444,0.7,0.42105263157894735,0.2962962962962963,0.07017543859649122,0.14285714285714285,,,0.7083333333333334,0.6206896551724138,0.4,0.75,0.45454545454545453,0.6486486486486487,0.41304347826086957,0.6,0.8,0.06666666666666667,0.42857142857142855,0.5,0.4444444444444444,0.75,0.6875,0.8333333333333334,0.5,0.047619047619047616,94.5,0.6666666666666666,16.329787234042552,14.157894736842104,15.372340425531915,13.894736842105264,0.345679012345679,0.42857142857142855,0.5,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.24691358024691357,0.25,0.25,0.6,0.09876543209876543,0.5,0.5,0.75,0.19753086419753085,0.5625,0.5625,1.0,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.6419753086419753,0.5625,0.5052672839506173,0.5346611111111111,0.5310333333333334,0.1111111111111111,0.13846153846153847,0.21428571428571427,0.16326530612244897,8.16842105263158,23.729166666666668,0.18085106382978725,2006-04-10,0020501154,POR,1.0,2.0,1.0,2.0,,2.0,3.0,1.0,,2.0,,0.2857142857142857,1.0,0.1111111111111111,0.5,0.2,4.0,,,0.3076923076923077,1.0,,1.0,3.0,0.6,1.0,,,2.0,,,0.5,1.0,,,,,,1.0,0.04,,,,2005-06,2006,Regular Season
48:00,91,90,33.0,17,17,181,22,31,6.0,8.0,7.0,9.0,7.0,16,10,28,,,,3.0,11,3.0,39,75,3.0,11,17,104,9.0,15,,3.0,21.0,17.0,33.0,3.0,7.0,41.0,48,30,6.0,3.0,8.0,11,3.0,2.0,24,2.0,26,2.0,,12,6.0,6.0,54,3.0,12,8.0,25,35,17,52,3.0,8,5.0,3.0,8,1.0,5.0,6.0,3.0,,14,,2.0,10,20,2.0,26,,4.0,24,3.0,1.0,7,5.0,3.0,,2.0,5.0,3.0,,,83,41.0,33.0,0.6153846153846154,0.6857142857142857,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.52,0.6,0.5151515151515151,0.5058139534883721,0.6,0.4722222222222222,0.5364583333333334,0.65625,0.5,0.12790697674418605,0.02666666666666667,0.03225806451612903,0.0625,,0.5714285714285714,0.8333333333333334,0.34285714285714286,0.8,0.5,0.825,0.36585365853658536,0.2222222222222222,0.5555555555555556,0.29411764705882354,0.5,,0.6666666666666666,0.7777777777777778,0.9333333333333333,0.6666666666666666,1.0,0.07692307692307693,90.5,0.6,17.395604395604394,14.411111111111111,15.846153846153847,14.122222222222222,0.36046511627906974,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.18604651162790697,0.4375,0.4666666666666667,0.8571428571428571,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.6,,,,,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.75,0.3333333333333333,,0.25,0.7777777777777778,0.08333333333333333,0.4883720930232558,0.2727272727272727,0.47209069767441864,0.4763538461538461,0.42720694444444446,0.07777777777777778,0.08860759493670886,0.20192307692307693,0.3942307692307692,8.681333333333333,25.60909090909091,0.3626373626373626,2006-04-12,0020501171,UTA,,,,,,2.0,,,6.0,1.0,4.0,,1.0,,,,,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,88,18.0,14,13,176,21,29,4.0,7.0,2.0,2.0,3.0,8,11,29,1.0,5.0,1.0,5.0,13,2.0,35,66,6.0,18,12,100,5.0,13,2.0,,16.0,4.0,11.0,2.0,6.0,14.0,46,24,15.0,3.0,8.0,12,5.0,9.0,23,5.0,28,4.0,1.0,14,1.0,8.0,61,3.0,13,6.0,28,36,16,52,1.0,6,3.0,3.0,5,4.0,4.0,8.0,1.0,,13,1.0,5.0,9,16,,18,1.0,1.0,15,1.0,,7,8.0,5.0,,3.0,8.0,5.0,,,84,14.0,18.0,0.6571428571428571,0.7419354838709677,0.8333333333333334,0.3333333333333333,0.35294117647058826,0.5303030303030303,0.38461538461538464,0.36363636363636365,0.5238095238095238,0.5333333333333333,0.3076923076923077,0.5494505494505495,0.5333333333333333,0.4375,0.21428571428571427,0.13636363636363635,0.13793103448275862,0.375,0.06896551724137931,0.38461538461538464,0.7,0.41935483870967744,0.75,0.2727272727272727,0.7083333333333334,0.38095238095238093,0.5,0.4,0.3888888888888889,0.2857142857142857,0.25,0.75,0.25,0.85,1.0,0.5,0.030303030303030304,88.0,0.625,17.818181818181817,14.909090909090908,17.34090909090909,14.181818181818182,0.34523809523809523,0.7241379310344828,0.84,0.6666666666666666,0.09523809523809523,0.375,0.6,0.3333333333333333,0.34523809523809523,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.4666666666666667,0.5714285714285714,,0.06666666666666667,0.15384615384615385,1.0,0.15384615384615385,0.5595238095238095,0.4166666666666667,0.4975518072289156,0.5009307692307693,0.4419875,0.07777777777777778,0.09722222222222222,0.16,0.14,9.206060606060607,25.61111111111111,0.20454545454545456,2006-04-15,0020501192,SAC,,,,,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,,,,1.0,,,0.06666666666666667,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92,93,31.0,56,7,185,13,18,2.0,2.0,4.0,5.0,5.0,13,7,23,2.0,8.0,2.0,4.0,13,7.0,25,54,6.0,21,18,86,3.0,3,3.0,,9.0,7.0,16.0,9.0,8.0,31.0,26,24,18.0,,6.0,13,4.0,3.0,13,6.0,19,4.0,2.0,6,3.0,4.0,44,5.0,3,7.0,23,34,8,42,2.0,7,5.0,2.0,9,,5.0,6.0,4.0,1.0,15,2.0,3.0,12,28,2.0,22,2.0,3.0,25,4.0,,10,3.0,2.0,,1.0,3.0,3.0,,,77,31.0,31.0,0.52,0.5909090909090909,1.0,0.2857142857142857,0.2857142857142857,0.46296296296296297,1.0,0.4375,0.4533333333333333,0.75,0.46,0.5,0.75,0.5166666666666667,0.28,0.05555555555555555,0.1111111111111111,0.07692307692307693,,0.6,0.696969696969697,0.10344827586206896,0.7,0.3333333333333333,0.6976744186046512,0.18181818181818182,,0.25,0.0625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.75,0.75,0.5,0.04878048780487805,92.5,1.0,16.08695652173913,15.053763440860216,15.41304347826087,14.010752688172044,0.24,0.7222222222222222,0.8125,0.46153846153846156,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.6,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10666666666666667,0.25,0.25,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.2,0.8,0.28,0.52,0.3076923076923077,0.4980833333333334,0.545925,0.50241,0.12345679012345678,0.16666666666666666,0.10465116279069768,0.36046511627906974,10.072222222222221,24.18095238095238,0.33695652173913043,2006-04-17,0020501209,HOU,,2.0,3.0,3.0,,4.0,,3.0,5.0,5.0,4.0,0.3333333333333333,0.8,0.08,,0.42857142857142855,1.0,,,0.16666666666666666,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,103,102,37.0,28,5,205,13,22,2.0,2.0,5.0,7.0,5.0,10,6,21,5.0,8.0,,7.0,18,5.0,24,53,12.0,26,25,109,2.0,3,1.0,2.0,6.0,9.0,18.0,9.0,14.0,47.0,22,26,36.0,,2.0,18,7.0,3.0,11,12.0,23,7.0,5.0,7,2.0,2.0,58,1.0,4,6.0,23,32,5,37,1.0,13,7.0,6.0,12,2.0,8.0,4.0,4.0,,16,,5.0,6,17,2.0,24,2.0,1.0,27,1.0,,8,7.0,2.0,1.0,4.0,7.0,5.0,,,103,47.0,37.0,0.4583333333333333,0.4782608695652174,1.0,0.46153846153846156,0.46153846153846156,0.4528301886792453,0.6666666666666666,0.5,0.5316455696202531,0.5,0.6111111111111112,0.592391304347826,0.6,0.6911764705882353,0.3291139240506329,0.05660377358490566,0.045454545454545456,0.1,0.047619047619047616,0.75,0.71875,0.13793103448275862,0.42857142857142855,0.07692307692307693,0.6304347826086957,0.11904761904761904,0.2222222222222222,,0.13333333333333333,0.1,,0.5,0.7777777777777778,0.8,0.625,0.16666666666666666,0.02631578947368421,102.5,0.7142857142857143,14.29126213592233,13.803921568627452,13.970873786407767,12.794117647058824,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.12658227848101267,0.5,0.5555555555555556,0.4,0.26582278481012656,0.2857142857142857,0.3,0.3333333333333333,0.10126582278481013,0.625,0.625,1.0,0.22784810126582278,0.3888888888888889,0.4117647058823529,1.0,0.5,1.0,0.5,,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.6075949367088608,0.3888888888888889,0.48631329113924054,0.4502625,0.4689111111111111,0.09302325581395349,0.13333333333333333,0.05504587155963303,0.43119266055045874,8.171698113207547,25.38076923076923,0.3592233009708738,2006-04-19,0020501230,SEA,2.0,4.0,3.0,5.0,,3.0,,3.0,6.0,2.0,6.0,0.5555555555555556,1.0,0.14814814814814814,0.5,0.6,1.0,,,0.25,,,,,,,,,,,,,,1.0,0.038461538461538464,,0.05555555555555555,,,,,,,2005-06,2006,Regular Season
48:00,84,85,27.0,37,11,169,11,23,3.0,5.0,3.0,5.0,4.0,10,9,23,2.0,2.0,,4.0,10,3.0,24,56,6.0,12,23,89,4.0,6,1.0,6.0,17.0,5.0,13.0,3.0,9.0,22.0,32,16,18.0,,6.0,10,4.0,5.0,16,6.0,22,4.0,2.0,6,3.0,7.0,50,1.0,11,2.0,29,33,13,46,1.0,3,2.0,1.0,9,2.0,4.0,6.0,5.0,1.0,15,2.0,7.0,10,22,2.0,21,2.0,,30,1.0,1.0,12,4.0,3.0,,1.0,4.0,1.0,,1.0,72,22.0,27.0,0.6666666666666666,0.7619047619047619,1.0,0.5,0.5,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.4852941176470588,0.7857142857142857,0.40625,0.5365853658536586,0.7727272727272727,0.5238095238095238,0.17647058823529413,0.08928571428571429,0.13043478260869565,0.1,0.043478260869565216,0.6,0.6041666666666666,0.3548387096774194,0.4,0.16666666666666666,0.5849056603773585,0.32432432432432434,0.6363636363636364,0.16666666666666666,0.21428571428571427,0.16666666666666666,,0.46153846153846156,0.5454545454545454,0.7083333333333334,0.5,,0.03125,84.5,0.25,16.345238095238095,17.729411764705883,15.833333333333334,16.611764705882354,0.3382352941176471,0.4782608695652174,0.55,0.5454545454545454,0.14705882352941177,0.4,0.4444444444444444,0.75,0.3382352941176471,0.391304347826087,0.4090909090909091,0.7777777777777778,0.029411764705882353,1.0,1.0,1.0,0.14705882352941177,0.4,0.4,1.0,0.7142857142857143,0.6,,,0.3125,0.6,0.1875,0.5147058823529411,0.4,0.47420735294117644,0.526725,0.4451625,0.1518987341772152,0.1791044776119403,0.19101123595505617,0.24719101123595505,8.610714285714286,25.108333333333334,0.32142857142857145,2006-04-22,0040500161,LAC,,,1.0,1.0,,2.0,,2.0,3.0,2.0,3.0,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Playoffs
48:00,92,91,24.0,25,9,183,15,20,4.0,5.0,3.0,5.0,8.0,20,11,23,1.0,4.0,,3.0,13,5.0,34,63,4.0,17,18,98,6.0,8,1.0,1.0,13.0,6.0,13.0,7.0,7.0,25.0,42,26,12.0,,6.0,13,3.0,4.0,21,4.0,25,3.0,1.0,9,4.0,8.0,54,3.0,7,8.0,26,36,10,46,1.0,6,5.0,1.0,2,,,9.0,2.0,2.0,11,1.0,,12,32,5.0,23,1.0,3.0,25,3.0,2.0,11,8.0,5.0,1.0,2.0,8.0,4.0,,,85,25.0,24.0,0.6176470588235294,0.6774193548387096,1.0,0.23529411764705882,0.23529411764705882,0.5396825396825397,0.75,0.46153846153846156,0.5,0.6666666666666666,0.45,0.5333333333333333,0.6666666666666666,0.5208333333333334,0.2125,0.06349206349206349,0.1,0.1,,0.18181818181818182,0.65,0.2413793103448276,0.6666666666666666,0.25,0.6538461538461539,0.24390243902439024,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.5,0.6363636363636364,0.7368421052631579,0.7777777777777778,0.3333333333333333,0.02702702702702703,91.5,0.5,15.804347826086957,15.67032967032967,15.25,14.824175824175825,0.25,0.75,0.8333333333333334,0.6,0.25,0.4,0.4444444444444444,0.5,0.2875,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05,0.25,0.25,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.8,0.25,,0.25,0.6,0.25,0.4625,0.23076923076923078,0.46085937499999996,0.5378999999999999,0.4716075,0.125,0.15492957746478872,0.1326530612244898,0.25510204081632654,9.68095238095238,26.25294117647059,0.2608695652173913,2006-04-24,0040500162,LAC,,2.0,2.0,2.0,,2.0,1.0,2.0,2.0,6.0,2.0,0.2857142857142857,0.6666666666666666,0.1,,0.4,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs
48:00,98,100,51.0,58,9,198,10,13,3.0,3.0,6.0,8.0,4.0,22,10,23,,5.0,1.0,5.0,9,5.0,24,58,5.0,14,24,87,4.0,5,1.0,4.0,12.0,10.0,27.0,9.0,13.0,42.0,18,30,15.0,,6.0,8,5.0,4.0,9,5.0,14,5.0,,5,1.0,3.0,33,,9,8.0,25,40,9,49,1.0,8,5.0,3.0,8,2.0,3.0,17.0,5.0,5.0,25,,14.0,13,40,5.0,28,6.0,3.0,31,1.0,,8,7.0,3.0,,4.0,7.0,5.0,1.0,1.0,75,42.0,51.0,0.375,0.42857142857142855,1.0,0.35714285714285715,0.38461538461538464,0.41379310344827586,0.8,0.37037037037037035,0.4375,0.6666666666666666,0.4027777777777778,0.5058139534883721,0.6666666666666666,0.4666666666666667,0.19444444444444445,0.06896551724137931,0.07692307692307693,0.13636363636363635,,0.32,0.625,0.28125,0.8,,0.66,0.225,,0.23529411764705882,0.4166666666666667,,,0.7142857142857143,0.9,0.4782608695652174,0.7142857142857143,1.0,0.02702702702702703,99.0,0.7142857142857143,14.683673469387756,14.41,14.326530612244898,13.74,0.18055555555555555,0.7692307692307693,0.8333333333333334,0.5,0.3055555555555556,0.18181818181818182,0.21052631578947367,0.25,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.3,0.06944444444444445,,,,0.125,0.5555555555555556,0.5555555555555556,1.0,0.5,1.0,,0.16666666666666666,0.2222222222222222,0.75,0.1388888888888889,0.375,0.625,0.4557218309859155,0.5363916666666667,0.46484142857142857,0.12345679012345678,0.12307692307692308,0.13793103448275862,0.4827586206896552,10.474137931034482,26.72142857142857,0.5204081632653061,2006-04-27,0040500163,LAC,,4.0,3.0,3.0,1.0,7.0,3.0,4.0,5.0,11.0,5.0,0.3333333333333333,1.0,0.1111111111111111,,0.6,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,0.125,,,,2005-06,2006,Playoffs
48:00,93,92,25.0,24,9,185,15,23,1.0,3.0,3.0,5.0,9.0,21,8,23,1.0,2.0,,4.0,7,,32,67,5.0,9,21,100,2.0,5,1.0,2.0,9.0,6.0,18.0,,15.0,27.0,42,22,15.0,,2.0,7,4.0,5.0,21,5.0,26,4.0,1.0,10,6.0,5.0,57,,9,12.0,25,37,9,46,,8,5.0,3.0,5,2.0,3.0,13.0,2.0,1.0,18,2.0,3.0,5,21,4.0,23,2.0,1.0,24,3.0,5.0,5,4.0,3.0,,1.0,4.0,3.0,,,91,27.0,25.0,0.65625,0.6774193548387096,1.0,0.5555555555555556,0.5555555555555556,0.47761194029850745,0.4,0.3333333333333333,0.5197368421052632,0.5833333333333334,0.3333333333333333,0.5714285714285714,0.6428571428571429,0.5,0.11842105263157894,0.07462686567164178,0.13043478260869565,0.047619047619047616,0.043478260869565216,0.2777777777777778,0.78125,0.2647058823529412,0.8,,0.7872340425531915,0.23684210526315788,0.375,0.3333333333333333,0.14285714285714285,,,0.6153846153846154,0.8,0.9285714285714286,0.75,1.0,,92.5,0.75,16.21505376344086,14.91304347826087,15.731182795698924,14.456521739130435,0.3026315789473684,0.6521739130434783,0.75,0.6666666666666666,0.27631578947368424,0.42857142857142855,0.45,0.6666666666666666,0.3026315789473684,0.34782608695652173,0.36363636363636365,0.625,0.02631578947368421,0.5,0.5,1.0,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3333333333333333,,,0.2777777777777778,0.6,,0.42105263157894735,0.5714285714285714,0.4617381578947369,0.49139166666666667,0.43262222222222224,0.0641025641025641,0.07246376811594203,0.09,0.27,9.426865671641792,25.133333333333333,0.26881720430107525,2006-04-29,0040500164,LAC,,,,,,,3.0,1.0,6.0,1.0,6.0,,,,,,1.0,,,0.16666666666666666,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,2005-06,2006,Playoffs
48:00,92,93,23.0,22,10,185,10,17,3.0,4.0,3.0,4.0,11.0,22,13,23,,2.0,,3.0,10,5.0,34,62,3.0,12,24,101,5.0,7,3.0,1.0,14.0,7.0,11.0,6.0,6.0,26.0,44,24,9.0,,8.0,10,3.0,3.0,22,3.0,25,3.0,,6,7.0,9.0,53,4.0,7,6.0,34,42,11,53,2.0,3,2.0,1.0,10,1.0,5.0,8.0,5.0,,18,1.0,5.0,6,20,4.0,21,2.0,4.0,27,,1.0,9,6.0,4.0,,2.0,6.0,4.0,,,87,26.0,23.0,0.6470588235294118,0.7333333333333333,1.0,0.25,0.25,0.5483870967741935,0.7142857142857143,0.6363636363636364,0.5202702702702703,0.65,0.5882352941176471,0.5747126436781609,0.65,0.65,0.16216216216216217,0.04838709677419355,0.058823529411764705,0.09090909090909091,,0.5555555555555556,0.68,0.25,0.8571428571428571,0.5,0.7017543859649122,0.3055555555555556,0.7142857142857143,,0.2,0.5,0.5,0.4666666666666667,0.6470588235294118,0.8888888888888888,0.8,1.0,0.06060606060606061,92.5,0.6666666666666666,15.956521739130435,15.182795698924732,15.347826086956522,13.924731182795698,0.22972972972972974,0.5882352941176471,0.625,0.6,0.2972972972972973,0.5,0.55,0.6363636363636364,0.3108108108108108,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.02702702702702703,,,,0.13513513513513514,0.3,0.3,1.0,0.4,0.75,,,0.23529411764705882,0.75,0.29411764705882354,0.3918918918918919,0.3,0.4550283783783784,0.48983333333333334,0.4663029411764706,0.10843373493975904,0.1267605633802817,0.13861386138613863,0.25742574257425743,10.120967741935484,25.508333333333336,0.25,2006-05-01,0040500165,LAC,,1.0,2.0,2.0,,2.0,,2.0,4.0,2.0,2.0,0.3333333333333333,1.0,0.058823529411764705,,0.4,3.0,,,0.3,,1.0,,1.0,0.3333333333333333,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,2005-06,2006,Playoffs
