Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,90.0,18.0,39.0,11.0,181.0,10.0,14.0,1.0,3.0,1.0,2.0,15.0,27.0,10.0,29.0,3.0,,1.0,3.0,14.0,,5.0,1.0,8.0,35.0,70.0,3.0,17.0,14.0,93.0,5.0,10.0,,5.0,1.0,11.0,5.0,10.0,1.0,9.0,7.0,20.0,38.0,32.0,6.0,3.0,4.0,13.0,3.0,1.0,19.0,2.0,21.0,2.0,8.0,8.0,3.0,44.0,5.0,10.0,6.0,26.0,10.0,42.0,15.0,57.0,1.0,4.0,2.0,2.0,10.0,1.0,5.0,3.0,5.0,,1.0,13.0,,1.0,15.0,24.0,2.0,,15.0,1.0,,17.0,3.0,,9.0,1.0,9.0,7.0,,2.0,9.0,5.0,82.0,20.0,18.0,2.0,1.0,0.5428571428571428,0.5757575757575758,0.6666666666666666,0.17647058823529413,,0.1111111111111111,0.1875,0.5,0.5,0.5,0.4540229885057471,0.3333333333333333,0.34210526315789475,0.4946808510638298,0.36666666666666664,0.43478260869565216,0.19540229885057472,0.014285714285714285,0.07142857142857142,0.7692307692307693,1.0,0.7647058823529411,0.29411764705882354,0.75,0.38461538461538464,0.7619047619047619,0.3191489361702128,1.0,0.18181818181818182,0.21052631578947367,0.3,0.6428571428571429,0.8333333333333334,0.8571428571428571,0.75,0.75,0.021739130434782608,90.5,0.5555555555555556,15.868131868131869,15.955555555555556,14.527472527472527,15.433333333333334,0.16091954022988506,0.7142857142857143,0.7692307692307693,0.8,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3,0.034482758620689655,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2,0.3333333333333333,,0.3333333333333333,,,0.10526315789473684,0.5,0.05263157894736842,0.42105263157894735,0.125,0.3563218390804598,0.23076923076923078,0.45005697674418604,0.44759583333333336,0.43654444444444446,0.0967741935483871,0.11842105263157894,0.11827956989247312,0.21505376344086022,11.077142857142857,27.31764705882353,0.1978021978021978,2006-04-07,0020501131,SAC,1.0,,,,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,27.0,29.0,9.0,190.0,9.0,17.0,2.0,3.0,1.0,3.0,9.0,21.0,13.0,25.0,4.0,,,3.0,12.0,,2.0,1.0,5.0,31.0,63.0,3.0,16.0,12.0,83.0,3.0,4.0,,2.0,5.0,11.0,4.0,14.0,1.0,5.0,7.0,18.0,34.0,28.0,3.0,6.0,4.0,12.0,3.0,1.0,17.0,1.0,18.0,1.0,4.0,6.0,7.0,37.0,,9.0,14.0,18.0,4.0,36.0,9.0,45.0,2.0,9.0,4.0,5.0,12.0,2.0,3.0,6.0,9.0,,2.0,18.0,1.0,8.0,8.0,25.0,4.0,1.0,21.0,2.0,1.0,16.0,2.0,,8.0,1.0,3.0,1.0,,2.0,4.0,1.0,72.0,18.0,27.0,5.0,1.0,0.5483870967741935,0.5862068965517241,0.3333333333333333,0.1875,,0.2,0.1875,0.49206349206349204,0.75,0.2857142857142857,0.44936708860759494,0.5,0.2894736842105263,0.48255813953488375,0.6875,0.391304347826087,0.20253164556962025,0.015873015873015872,0.058823529411764705,0.6666666666666666,0.8,0.75,0.2903225806451613,0.7368421052631579,,0.7441860465116279,0.20454545454545456,0.375,0.08333333333333333,0.45454545454545453,,0.5714285714285714,0.7142857142857143,0.9,0.7692307692307693,0.6666666666666666,0.046511627906976744,95.0,0.25,15.25263157894737,15.063157894736841,14.821052631578947,14.421052631578947,0.21518987341772153,0.5294117647058824,0.5625,0.4444444444444444,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.31645569620253167,0.52,0.52,0.5384615384615384,0.05063291139240506,0.1518987341772152,0.25,0.25,0.3333333333333333,0.5,0.6666666666666666,,0.3333333333333333,,,0.15789473684210525,0.3333333333333333,,0.2631578947368421,0.2,0.4177215189873418,0.25,0.4551481012658228,0.5370583333333333,0.4320473684210526,0.09411764705882353,0.11594202898550725,0.13253012048192772,0.21686746987951808,9.719047619047618,25.5375,0.28421052631578947,2006-04-09,0020501148,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,78.0,80.0,14.0,23.0,14.0,158.0,9.0,20.0,3.0,4.0,2.0,6.0,2.0,13.0,11.0,31.0,4.0,,,1.0,3.0,,,,,22.0,64.0,3.0,7.0,20.0,73.0,6.0,11.0,,,6.0,18.0,2.0,6.0,,,9.0,13.0,22.0,22.0,9.0,,4.0,3.0,1.0,6.0,11.0,3.0,14.0,1.0,3.0,1.0,7.0,31.0,2.0,12.0,6.0,24.0,1.0,31.0,14.0,45.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,7.0,,,1.0,9.0,,4.0,8.0,19.0,3.0,1.0,24.0,1.0,3.0,27.0,1.0,,13.0,1.0,9.0,3.0,1.0,5.0,10.0,7.0,55.0,13.0,14.0,1.0,1.0,0.5,0.55,1.0,0.42857142857142855,,,0.42857142857142855,0.34375,0.5454545454545454,0.3333333333333333,0.3732394366197183,0.5454545454545454,0.3333333333333333,0.43452380952380953,0.6428571428571429,0.5416666666666666,0.09859154929577464,0.09375,0.2,0.2222222222222222,1.0,0.6666666666666666,0.2926829268292683,0.6,0.5,0.6521739130434783,0.3111111111111111,0.4,0.2727272727272727,0.25,,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.625,0.5,0.025,79.0,0.7,18.076923076923077,18.375,17.358974358974358,16.7625,0.28169014084507044,0.45,0.5625,0.3333333333333333,0.18309859154929578,0.15384615384615385,0.18181818181818182,0.5,0.43661971830985913,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.056338028169014086,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,,,,,1.0,0.3333333333333333,,,,0.38028169014084506,0.3333333333333333,0.4612225352112676,0.46332222222222225,0.5648666666666667,0.1566265060240964,0.17105263157894737,0.2465753424657534,0.1780821917808219,10.5625,23.900000000000002,0.1794871794871795,2006-04-10,0020501155,DAL,,,0.15384615384615385,,2.0,,2.0,1.0,0.5,0.5,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,21.0,32.0,9.0,183.0,9.0,16.0,2.0,3.0,2.0,5.0,15.0,25.0,8.0,20.0,1.0,,,2.0,9.0,,,,1.0,32.0,61.0,3.0,10.0,24.0,97.0,3.0,6.0,,,3.0,9.0,6.0,14.0,,1.0,11.0,23.0,40.0,24.0,6.0,3.0,4.0,9.0,2.0,2.0,20.0,2.0,22.0,1.0,5.0,10.0,5.0,46.0,2.0,7.0,8.0,22.0,3.0,33.0,9.0,42.0,,5.0,4.0,1.0,10.0,1.0,4.0,5.0,6.0,,,15.0,1.0,2.0,12.0,22.0,2.0,2.0,22.0,1.0,1.0,31.0,2.0,1.0,10.0,6.0,4.0,2.0,,2.0,4.0,2.0,88.0,23.0,21.0,1.0,6.0,0.625,0.6666666666666666,0.6666666666666666,0.3,,,0.3,0.5245901639344263,0.5,0.42857142857142855,0.5140845070422535,0.5,0.4,0.5705882352941176,0.5625,0.5476190476190477,0.14084507042253522,0.03278688524590164,0.125,0.6666666666666666,1.0,0.7096774193548387,0.25,0.8,0.2857142857142857,0.7317073170731707,0.2571428571428571,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.6,1.0,,91.5,0.5,15.692307692307692,15.782608695652174,15.032967032967033,15.347826086956522,0.22535211267605634,0.5625,0.6428571428571429,0.5555555555555556,0.352112676056338,0.6,0.6,0.6666666666666666,0.28169014084507044,0.4,0.4,0.625,0.014084507042253521,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,,,,,0.3333333333333333,0.4,,0.06666666666666667,,0.36619718309859156,0.2222222222222222,0.4450387323943662,0.541325,0.41175333333333336,0.12658227848101267,0.14492753623188406,0.09278350515463918,0.23711340206185566,10.00983606557377,25.860000000000003,0.23076923076923078,2006-04-12,0020501172,POR,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,27.0,19.0,9.0,185.0,9.0,15.0,1.0,3.0,2.0,5.0,17.0,38.0,5.0,10.0,3.0,,,4.0,10.0,,,2.0,3.0,31.0,63.0,5.0,13.0,24.0,101.0,4.0,6.0,,,6.0,14.0,7.0,18.0,2.0,3.0,12.0,32.0,30.0,32.0,15.0,,2.0,10.0,4.0,3.0,15.0,5.0,20.0,4.0,4.0,8.0,3.0,45.0,1.0,10.0,15.0,20.0,3.0,38.0,11.0,49.0,4.0,7.0,3.0,4.0,10.0,,4.0,4.0,6.0,,1.0,14.0,2.0,3.0,11.0,20.0,,1.0,20.0,1.0,1.0,27.0,1.0,,11.0,3.0,6.0,4.0,,2.0,6.0,2.0,87.0,32.0,27.0,1.0,3.0,0.4838709677419355,0.5,1.0,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.49206349206349204,0.6666666666666666,0.3888888888888889,0.506578947368421,0.6666666666666666,0.47619047619047616,0.5674157303370787,0.7777777777777778,0.5714285714285714,0.17105263157894737,0.047619047619047616,0.13333333333333333,0.7142857142857143,1.0,0.7142857142857143,0.3125,0.8823529411764706,0.125,0.7777777777777778,0.275,0.6666666666666666,0.23809523809523808,0.2,0.16666666666666666,0.6666666666666666,0.8,,0.8571428571428571,1.0,0.10810810810810811,92.5,0.3333333333333333,15.554347826086957,15.580645161290322,14.956521739130435,14.688172043010752,0.19736842105263158,0.6,0.6923076923076923,0.4444444444444444,0.5,0.4473684210526316,0.4594594594594595,0.47058823529411764,0.13157894736842105,0.5,0.5,0.6,0.039473684210526314,0.13157894736842105,0.4,0.4,1.0,0.5,0.3333333333333333,,,,,0.23809523809523808,0.4,,0.14285714285714285,0.6666666666666666,0.3684210526315789,0.4,0.44605,0.45845,0.43613571428571424,0.12790697674418605,0.1506849315068493,0.13861386138613863,0.31683168316831684,8.380952380952381,25.646153846153844,0.29347826086956524,2006-04-14,0020501187,SEA,,,0.02631578947368421,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,23.0,28.0,13.0,188.0,16.0,30.0,4.0,9.0,2.0,4.0,6.0,17.0,10.0,22.0,3.0,,,3.0,5.0,,,2.0,4.0,32.0,69.0,3.0,8.0,25.0,98.0,4.0,11.0,,,,8.0,5.0,12.0,2.0,4.0,7.0,23.0,46.0,18.0,9.0,,6.0,5.0,3.0,6.0,23.0,3.0,26.0,3.0,10.0,5.0,8.0,55.0,2.0,11.0,8.0,18.0,4.0,30.0,15.0,45.0,5.0,7.0,4.0,3.0,10.0,2.0,6.0,6.0,4.0,1.0,,16.0,4.0,6.0,17.0,23.0,1.0,,20.0,,1.0,32.0,1.0,1.0,13.0,3.0,5.0,3.0,,2.0,5.0,3.0,90.0,23.0,23.0,4.0,3.0,0.71875,0.7931034482758621,1.0,0.375,,0.5,0.375,0.463768115942029,0.36363636363636365,0.4166666666666667,0.474025974025974,0.36363636363636365,0.5,0.532608695652174,0.36363636363636365,0.575,0.1038961038961039,0.08695652173913043,0.13333333333333333,0.625,0.8,0.72,0.2972972972972973,0.8888888888888888,0.4,0.7647058823529411,0.30952380952380953,0.21428571428571427,0.5454545454545454,0.16666666666666666,0.5,0.8333333333333334,0.5714285714285714,0.75,0.8888888888888888,,0.1388888888888889,94.0,0.6,16.840425531914892,13.797872340425531,16.06382978723404,13.25531914893617,0.38961038961038963,0.5333333333333333,0.6153846153846154,0.625,0.22077922077922077,0.35294117647058826,0.4,0.8333333333333334,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.8,0.03896103896103896,0.06493506493506493,0.6,0.6,1.0,0.8181818181818182,0.4444444444444444,,,,,0.25,0.5,,0.25,0.5,0.4935064935064935,0.6,0.4766707792207793,0.5314818181818182,0.450825,0.14606741573033707,0.16049382716049382,0.08163265306122448,0.23469387755102042,8.21304347826087,24.425,0.24468085106382978,2006-04-16,0020501201,SEA,,2.0,0.11764705882352941,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,,0.25,,,3.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,24.0,34.0,10.0,170.0,8.0,14.0,1.0,2.0,2.0,2.0,15.0,29.0,6.0,16.0,4.0,1.0,1.0,3.0,9.0,,,2.0,5.0,29.0,59.0,7.0,13.0,16.0,95.0,1.0,4.0,1.0,1.0,2.0,7.0,8.0,13.0,3.0,6.0,8.0,33.0,22.0,36.0,18.0,3.0,2.0,8.0,3.0,2.0,11.0,6.0,17.0,2.0,2.0,6.0,3.0,40.0,1.0,8.0,7.0,20.0,3.0,30.0,10.0,40.0,2.0,8.0,,8.0,10.0,,7.0,7.0,3.0,,2.0,17.0,4.0,5.0,11.0,23.0,3.0,1.0,21.0,1.0,2.0,19.0,,1.0,6.0,3.0,4.0,3.0,,1.0,5.0,4.0,88.0,33.0,24.0,3.0,3.0,0.3793103448275862,0.39285714285714285,0.8571428571428571,0.5384615384615384,1.0,0.5,0.5833333333333334,0.4915254237288136,0.25,0.6153846153846154,0.5486111111111112,0.5,0.6578947368421053,0.5802469135802469,0.5,0.717391304347826,0.18055555555555555,0.03389830508474576,0.14285714285714285,0.5882352941176471,1.0,0.6896551724137931,0.27586206896551724,0.875,0.3333333333333333,0.7297297297297297,0.28125,0.5,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.8,1.0,0.06666666666666667,85.0,0.8,16.58823529411765,17.294117647058822,15.894117647058824,16.305882352941175,0.19444444444444445,0.5714285714285714,0.6666666666666666,0.25,0.4027777777777778,0.5172413793103449,0.5172413793103449,0.4,0.2222222222222222,0.375,0.375,0.5,0.05555555555555555,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,0.2,,,,0.10526315789473684,1.0,0.05263157894736842,0.2631578947368421,0.4,0.375,0.375,0.44202857142857144,0.47924,0.41802941176470587,0.07692307692307693,0.09230769230769231,0.07368421052631578,0.3473684210526316,9.9,27.23076923076923,0.2823529411764706,2006-04-18,0020501215,MEM,1.0,1.0,,0.5,4.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,16.0,35.0,7.0,170.0,8.0,13.0,1.0,2.0,2.0,3.0,12.0,26.0,12.0,23.0,1.0,,,2.0,9.0,1.0,1.0,,1.0,32.0,62.0,2.0,10.0,15.0,85.0,5.0,8.0,1.0,1.0,,13.0,8.0,10.0,,1.0,10.0,26.0,22.0,42.0,6.0,,4.0,9.0,2.0,8.0,11.0,2.0,13.0,2.0,4.0,4.0,3.0,28.0,2.0,6.0,3.0,28.0,7.0,38.0,9.0,47.0,1.0,7.0,1.0,6.0,8.0,1.0,7.0,6.0,1.0,1.0,1.0,14.0,,1.0,14.0,24.0,1.0,1.0,19.0,1.0,1.0,19.0,3.0,,9.0,2.0,5.0,2.0,1.0,2.0,5.0,,72.0,26.0,16.0,3.0,2.0,0.34375,0.36666666666666664,1.0,0.2,1.0,,0.2,0.5161290322580645,0.625,0.8,0.4861111111111111,0.7222222222222222,0.7272727272727273,0.53125,0.7222222222222222,0.8125,0.1388888888888889,0.12903225806451613,0.23076923076923078,0.5714285714285714,1.0,0.7368421052631579,0.2,0.75,0.2857142857142857,0.7380952380952381,0.21621621621621623,0.4,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.875,0.75,0.75,,0.034482758620689655,85.0,,16.694117647058825,17.188235294117646,15.905882352941177,16.564705882352943,0.18055555555555555,0.6153846153846154,0.8,0.5,0.3611111111111111,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.3194444444444444,0.5217391304347826,0.5454545454545454,0.25,0.013888888888888888,0.125,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.5,,0.1111111111111111,1.0,1.0,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,0.3194444444444444,0.2222222222222222,0.44948055555555555,0.44144285714285714,0.4912227272727273,0.11538461538461539,0.1323529411764706,0.15294117647058825,0.3058823529411765,10.566129032258065,24.98,0.18823529411764706,2006-04-19,0020501226,DAL,,1.0,0.15384615384615385,0.3333333333333333,,,,,,,,,,,,,,0.043478260869565216,,,,,2.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,27.0,37.0,11.0,169.0,11.0,23.0,3.0,5.0,3.0,5.0,4.0,10.0,9.0,23.0,2.0,,,4.0,10.0,1.0,1.0,1.0,3.0,24.0,56.0,6.0,12.0,23.0,89.0,4.0,6.0,1.0,1.0,6.0,17.0,5.0,13.0,1.0,3.0,9.0,22.0,32.0,16.0,18.0,,6.0,10.0,4.0,5.0,16.0,6.0,22.0,4.0,6.0,3.0,7.0,50.0,1.0,11.0,2.0,29.0,2.0,33.0,13.0,46.0,1.0,3.0,2.0,1.0,9.0,2.0,4.0,6.0,5.0,1.0,1.0,15.0,2.0,7.0,10.0,22.0,2.0,2.0,21.0,2.0,,30.0,1.0,1.0,12.0,3.0,4.0,3.0,,1.0,4.0,1.0,72.0,22.0,27.0,2.0,3.0,0.6666666666666666,0.7619047619047619,1.0,0.5,1.0,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.4852941176470588,0.7857142857142857,0.40625,0.5365853658536586,0.7727272727272727,0.5238095238095238,0.17647058823529413,0.08928571428571429,0.13043478260869565,0.6,1.0,0.6041666666666666,0.3548387096774194,0.4,0.16666666666666666,0.5849056603773585,0.32432432432432434,0.6363636363636364,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.7083333333333334,0.5,,0.03125,84.5,0.25,16.345238095238095,17.729411764705883,15.833333333333334,16.611764705882354,0.3382352941176471,0.4782608695652174,0.55,0.5454545454545454,0.14705882352941177,0.4,0.4444444444444444,0.75,0.3382352941176471,0.391304347826087,0.4090909090909091,0.7777777777777778,0.029411764705882353,0.14705882352941177,0.4,0.4,1.0,0.7142857142857143,0.6,,0.14285714285714285,1.0,1.0,0.3125,0.6,,0.1875,0.3333333333333333,0.5147058823529411,0.4,0.47420735294117644,0.526725,0.4451625,0.1518987341772152,0.1791044776119403,0.19101123595505617,0.24719101123595505,8.610714285714286,25.108333333333334,0.32142857142857145,2006-04-22,0040500161,DEN,,1.0,0.1,0.3333333333333333,2.0,,2.0,,1.0,1.0,1.0,,,,,,,0.043478260869565216,,,,1.0,,,,,,,,,,,2005-06,2006,Playoffs,,
48:00,92.0,91.0,24.0,25.0,9.0,183.0,15.0,20.0,4.0,5.0,3.0,5.0,8.0,20.0,11.0,23.0,4.0,,2.0,3.0,13.0,,1.0,2.0,5.0,34.0,63.0,4.0,17.0,18.0,98.0,6.0,8.0,,1.0,1.0,13.0,6.0,13.0,2.0,7.0,7.0,25.0,42.0,26.0,12.0,,6.0,13.0,3.0,4.0,21.0,4.0,25.0,3.0,9.0,4.0,8.0,54.0,3.0,7.0,8.0,26.0,2.0,36.0,10.0,46.0,1.0,6.0,5.0,1.0,2.0,,,9.0,2.0,,2.0,11.0,1.0,,12.0,32.0,2.0,5.0,23.0,1.0,3.0,25.0,3.0,2.0,11.0,2.0,8.0,5.0,1.0,2.0,8.0,4.0,85.0,25.0,24.0,6.0,2.0,0.6176470588235294,0.6774193548387096,1.0,0.23529411764705882,,0.2857142857142857,0.23529411764705882,0.5396825396825397,0.75,0.46153846153846156,0.5,0.6666666666666666,0.45,0.5333333333333333,0.6666666666666666,0.5208333333333334,0.2125,0.06349206349206349,0.1,0.18181818181818182,0.6666666666666666,0.65,0.2413793103448276,0.6666666666666666,0.25,0.6538461538461539,0.24390243902439024,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6363636363636364,0.7368421052631579,0.7777777777777778,0.3333333333333333,0.02702702702702703,91.5,0.5,15.804347826086957,15.67032967032967,15.25,14.824175824175825,0.25,0.75,0.8333333333333334,0.6,0.25,0.4,0.4444444444444444,0.5,0.2875,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.8,,0.1111111111111111,,,0.25,0.6,0.1,0.25,0.4,0.4625,0.23076923076923078,0.46085937499999996,0.5378999999999999,0.4716075,0.125,0.15492957746478872,0.1326530612244898,0.25510204081632654,9.68095238095238,26.25294117647059,0.2608695652173913,2006-04-24,0040500162,DEN,,,0.1,,1.0,,1.0,,0.25,0.25,1.0,,,,1.0,,,,,0.25,,,,,,,,,,,,,2005-06,2006,Playoffs,,
