Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
58:00,114.0,112.0,53.0,45.0,14.0,226.0,18.0,26.0,4.0,7.0,6.0,9.0,5.0,15.0,8.0,24.0,10.0,2.0,5.0,18.0,,,3.0,9.0,31.0,65.0,10.0,28.0,25.0,117.0,5.0,9.0,,1.0,7.0,17.0,12.0,27.0,4.0,11.0,17.0,53.0,42.0,20.0,24.0,2.0,1.0,17.0,5.0,3.0,21.0,8.0,29.0,3.0,13.0,2.0,6.0,66.0,10.0,1.0,25.0,9.0,35.0,15.0,50.0,2.0,6.0,4.0,2.0,11.0,4.0,9.0,13.0,2.0,,3.0,24.0,1.0,14.0,22.0,40.0,2.0,3.0,35.0,6.0,33.0,5.0,,12.0,7.0,4.0,4.0,,4.0,4.0,,1.0,100.0,53.0,53.0,9.0,7.0,0.6774193548387096,0.7,0.8,0.35714285714285715,,0.36363636363636365,0.37037037037037035,0.47692307692307695,0.5555555555555556,0.4444444444444444,0.4946236559139785,0.5,0.47368421052631576,0.5467289719626168,0.6071428571428571,0.5520833333333334,0.3010752688172043,0.046153846153846156,0.07692307692307693,0.06666666666666667,0.4583333333333333,0.9,0.7575757575757576,0.30303030303030304,0.3333333333333333,0.7222222222222222,0.30612244897959184,0.375,0.3333333333333333,0.25,0.8181818181818182,0.8571428571428571,0.6666666666666666,,1.0,0.043478260869565216,93.51724137931035,1.0,15.333333333333334,15.464285714285714,14.859649122807017,14.410714285714286,0.27956989247311825,0.6923076923076923,0.75,0.7222222222222222,0.16129032258064516,0.3333333333333333,0.35714285714285715,0.4,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.75,0.10752688172043011,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.6,0.7,0.5714285714285714,,,,0.23684210526315788,0.6666666666666666,0.05263157894736842,0.23684210526315788,0.3333333333333333,0.5806451612903226,0.29411764705882354,0.486004347826087,0.5001625,0.44699594594594594,0.12,0.16666666666666666,0.1452991452991453,0.452991452991453,8.50923076923077,25.410714285714285,0.4649122807017544,2006-03-15,0020500955,NYK,5.0,1.0,1.0,6.0,5.0,5.0,1.0,,,0.3125,0.4,0.5,0.5,1.0,0.1,0.5,,2.0,,0.2727272727272727,,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,90.0,23.0,18.0,11.0,178.0,16.0,30.0,4.0,12.0,4.0,11.0,3.0,11.0,6.0,15.0,10.0,2.0,4.0,12.0,,1.0,1.0,5.0,25.0,56.0,10.0,22.0,21.0,101.0,4.0,14.0,,1.0,,8.0,5.0,19.0,2.0,7.0,9.0,25.0,24.0,26.0,30.0,4.0,,12.0,4.0,7.0,12.0,10.0,22.0,4.0,7.0,1.0,4.0,54.0,12.0,5.0,17.0,4.0,26.0,17.0,43.0,2.0,6.0,4.0,2.0,4.0,2.0,3.0,11.0,1.0,,1.0,15.0,2.0,6.0,12.0,24.0,1.0,4.0,23.0,3.0,28.0,1.0,1.0,11.0,3.0,4.0,4.0,,4.0,3.0,,,93.0,25.0,23.0,3.0,3.0,0.48,0.5217391304347826,1.0,0.45454545454545453,,0.2857142857142857,0.45454545454545453,0.44642857142857145,0.2857142857142857,0.2631578947368421,0.5128205128205128,0.26666666666666666,0.3076923076923077,0.5494505494505495,0.26666666666666666,0.4032258064516129,0.28205128205128205,0.125,0.16666666666666666,0.18181818181818182,0.26666666666666666,0.8,0.6538461538461539,0.3870967741935484,0.7142857142857143,0.6666666666666666,0.40476190476190477,0.35714285714285715,0.5,0.3333333333333333,0.7,0.42857142857142855,0.7777777777777778,0.6,1.0,0.05714285714285714,89.0,0.75,15.204545454545455,17.133333333333333,14.5,15.933333333333334,0.38461538461538464,0.5333333333333333,0.64,0.4375,0.14102564102564102,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.4,0.4,0.6666666666666666,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.8,0.3333333333333333,0.06666666666666667,,,0.4230769230769231,0.36363636363636365,0.07692307692307693,0.19230769230769232,0.2,0.6666666666666666,0.3333333333333333,0.5079857142857143,0.5571136363636364,0.488884,0.125,0.16666666666666666,0.07920792079207921,0.24752475247524752,6.471428571428571,24.936363636363637,0.26136363636363635,2006-03-17,0020500965,UTA,6.0,,1.0,,6.0,5.0,,,,0.45454545454545453,0.5,0.6,0.6,1.0,,0.5,,1.0,,0.42857142857142855,,,,0.5,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,89.0,89.0,22.0,22.0,16.0,178.0,15.0,34.0,7.0,15.0,5.0,12.0,5.0,15.0,16.0,29.0,6.0,1.0,5.0,10.0,,,1.0,3.0,36.0,78.0,8.0,16.0,12.0,108.0,9.0,19.0,,,2.0,20.0,9.0,21.0,2.0,4.0,2.0,26.0,38.0,34.0,24.0,14.0,,10.0,5.0,5.0,19.0,8.0,27.0,5.0,7.0,3.0,9.0,62.0,20.0,1.0,26.0,2.0,29.0,22.0,51.0,5.0,2.0,2.0,,4.0,,1.0,4.0,3.0,,1.0,8.0,,1.0,12.0,21.0,2.0,2.0,20.0,2.0,20.0,2.0,,10.0,1.0,4.0,2.0,,4.0,,,1.0,88.0,26.0,22.0,2.0,1.0,0.5277777777777778,0.6551724137931034,1.0,0.5,,0.5,0.5,0.46153846153846156,0.47368421052631576,0.42857142857142855,0.5106382978723404,0.47368421052631576,0.48,0.5242718446601942,0.45454545454545453,0.5,0.1702127659574468,0.0641025641025641,0.11764705882352941,0.06666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6585365853658537,0.4583333333333333,0.6111111111111112,0.3,0.5,0.3333333333333333,0.7142857142857143,0.8125,0.5,,0.11627906976744186,80.60377358490567,,17.59550561797753,18.134831460674157,16.59550561797753,17.348314606741575,0.3617021276595745,0.4411764705882353,0.5,0.4666666666666667,0.1595744680851064,0.3333333333333333,0.35714285714285715,0.6,0.30851063829787234,0.5517241379310345,0.5517241379310345,0.5625,0.06382978723404255,0.10638297872340426,0.5,0.5,1.0,0.7894736842105263,0.4666666666666667,,,,0.48,0.4166666666666667,0.04,0.12,0.3333333333333333,0.5319148936170213,0.5,0.4584595744680851,0.48321111111111115,0.441574,0.09803921568627451,0.11627906976744186,0.18518518518518517,0.24074074074074073,7.964102564102565,24.70625,0.24719101123595505,2006-03-19,0020500983,ORL,3.0,,1.0,,3.0,2.0,,2.0,1.0,0.25,0.3333333333333333,0.5,0.5,1.0,,1.0,,2.0,,0.2,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,86.0,5.0,29.0,10.0,170.0,19.0,34.0,3.0,10.0,1.0,5.0,5.0,10.0,7.0,19.0,1.0,,5.0,16.0,,2.0,,1.0,31.0,63.0,6.0,17.0,4.0,84.0,3.0,12.0,,2.0,,6.0,2.0,7.0,,1.0,,4.0,30.0,32.0,15.0,2.0,2.0,14.0,5.0,8.0,15.0,5.0,20.0,4.0,10.0,1.0,4.0,45.0,13.0,12.0,17.0,2.0,31.0,16.0,47.0,6.0,8.0,8.0,,10.0,2.0,6.0,7.0,4.0,,,17.0,2.0,1.0,7.0,24.0,2.0,3.0,14.0,2.0,12.0,1.0,1.0,6.0,,4.0,3.0,,4.0,2.0,,,78.0,4.0,5.0,2.0,,0.4838709677419355,0.5,0.8333333333333334,0.35294117647058826,,,0.4,0.49206349206349204,0.25,0.2857142857142857,0.5,0.21428571428571427,0.25,0.49411764705882355,0.21428571428571427,0.25,0.2125,0.12698412698412698,0.14705882352941177,0.3,0.5882352941176471,1.0,0.6538461538461539,0.40625,0.7058823529411765,0.6744186046511628,0.3902439024390244,0.6,0.2,0.25,0.6363636363636364,1.0,0.5833333333333334,0.7857142857142857,0.3333333333333333,0.18181818181818182,85.0,0.5,15.416666666666666,18.430232558139537,14.404761904761905,17.151162790697676,0.425,0.5588235294117647,0.6551724137931034,0.5263157894736842,0.125,0.5,0.7142857142857143,0.2,0.2375,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0125,0.2,0.3125,0.3125,0.8,0.7142857142857143,0.3,0.14285714285714285,,,0.625,0.2,,0.125,,0.6375,0.35714285714285715,0.5075705128205128,0.5115500000000001,0.5220142857142858,0.07058823529411765,0.08823529411764706,0.07142857142857142,0.047619047619047616,6.661904761904761,28.25294117647059,0.05952380952380952,2006-03-20,0020500989,DET,1.0,,,3.0,1.0,3.0,,1.0,,0.3333333333333333,,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,32.0,33.0,12.0,189.0,23.0,40.0,4.0,7.0,9.0,14.0,,2.0,9.0,19.0,7.0,3.0,3.0,7.0,,,2.0,4.0,32.0,61.0,6.0,14.0,24.0,106.0,4.0,7.0,1.0,1.0,2.0,13.0,10.0,18.0,3.0,7.0,14.0,43.0,44.0,20.0,18.0,8.0,1.0,6.0,3.0,4.0,22.0,6.0,28.0,3.0,16.0,,6.0,62.0,11.0,4.0,22.0,2.0,28.0,13.0,41.0,,10.0,8.0,2.0,12.0,2.0,6.0,7.0,6.0,,1.0,19.0,2.0,5.0,13.0,24.0,1.0,2.0,25.0,,31.0,,3.0,8.0,6.0,4.0,4.0,,4.0,2.0,,1.0,93.0,43.0,32.0,2.0,6.0,0.6875,0.7857142857142857,1.0,0.42857142857142855,1.0,0.42857142857142855,0.46153846153846156,0.5245901639344263,0.5714285714285714,0.5555555555555556,0.5466666666666666,0.6875,0.58,0.5842696629213483,0.65,0.6323529411764706,0.18666666666666668,0.06557377049180328,0.1,,0.631578947368421,1.0,0.6285714285714286,0.3793103448275862,0.8,0.65,0.32432432432432434,0.4117647058823529,0.5,0.3,0.5263157894736842,0.42857142857142855,1.0,1.0,0.75,,94.5,0.5,14.821052631578947,15.659574468085106,14.610526315789473,15.085106382978724,0.5333333333333333,0.575,0.6388888888888888,0.6956521739130435,0.02666666666666667,,,,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.09333333333333334,0.09333333333333334,0.42857142857142855,0.5,1.0,0.875,0.5714285714285714,,,,0.56,0.6428571428571429,0.12,0.16,0.5,0.72,0.5,0.5269871621621622,0.6245071428571428,0.5402520833333333,0.0963855421686747,0.11594202898550725,0.12264150943396226,0.4056603773584906,5.901639344262295,26.32857142857143,0.3368421052631579,2006-03-22,0020501002,PHI,3.0,1.0,1.0,,3.0,1.0,2.0,,1.0,0.125,0.25,0.42857142857142855,0.42857142857142855,1.0,0.125,0.3333333333333333,1.0,6.0,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,1.0,0.07142857142857142,0.14285714285714285,2005-06,2006,Regular Season,,
48:00,88.0,88.0,28.0,34.0,17.0,176.0,18.0,31.0,7.0,16.0,10.0,13.0,3.0,26.0,7.0,19.0,8.0,2.0,,4.0,,,,2.0,28.0,76.0,3.0,12.0,18.0,83.0,8.0,20.0,1.0,1.0,1.0,20.0,11.0,24.0,,4.0,4.0,26.0,22.0,34.0,9.0,12.0,,4.0,,9.0,11.0,3.0,14.0,,5.0,,6.0,31.0,20.0,5.0,29.0,1.0,35.0,23.0,58.0,1.0,3.0,2.0,1.0,7.0,3.0,5.0,5.0,2.0,,,12.0,2.0,4.0,13.0,25.0,,2.0,21.0,3.0,25.0,2.0,1.0,11.0,2.0,9.0,6.0,,9.0,6.0,,,63.0,26.0,28.0,1.0,2.0,0.39285714285714285,0.5,1.0,0.25,1.0,,0.25,0.3684210526315789,0.4,0.4583333333333333,0.3693181818181818,0.4523809523809524,0.39285714285714285,0.41414141414141414,0.47619047619047616,0.43333333333333335,0.13636363636363635,0.11842105263157894,0.0967741935483871,0.23076923076923078,0.5833333333333334,1.0,0.7435897435897436,0.425531914893617,1.0,0.7727272727272727,0.39285714285714285,0.6153846153846154,0.34782608695652173,0.36363636363636365,0.6153846153846154,0.7777777777777778,0.875,1.0,1.0,0.02127659574468085,88.0,0.6666666666666666,16.636363636363637,16.09090909090909,15.829545454545455,15.409090909090908,0.3522727272727273,0.5806451612903226,0.6428571428571429,0.2777777777777778,0.29545454545454547,0.11538461538461539,0.15,,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.09090909090909091,0.045454545454545456,,,,0.7619047619047619,0.4375,,,,0.4642857142857143,0.7692307692307693,0.07142857142857142,0.07142857142857142,,0.48863636363636365,,0.4744119318181818,0.5291263157894737,0.4838392857142857,0.1134020618556701,0.12941176470588237,0.24096385542168675,0.3132530120481928,7.052631578947368,23.766666666666666,0.3181818181818182,2006-03-25,0020501028,DAL,3.0,1.0,,,3.0,2.0,,3.0,,0.2222222222222222,,0.375,0.375,1.0,0.047619047619047616,,1.0,1.0,0.25,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,34.0,33.0,16.0,170.0,17.0,30.0,6.0,13.0,7.0,14.0,4.0,19.0,6.0,19.0,5.0,3.0,6.0,12.0,,2.0,2.0,5.0,27.0,68.0,7.0,17.0,26.0,101.0,6.0,20.0,,2.0,10.0,22.0,10.0,28.0,2.0,8.0,11.0,37.0,24.0,30.0,21.0,8.0,1.0,11.0,6.0,5.0,12.0,7.0,19.0,6.0,7.0,1.0,4.0,45.0,22.0,2.0,16.0,2.0,20.0,27.0,47.0,4.0,10.0,8.0,2.0,3.0,1.0,2.0,11.0,1.0,1.0,3.0,14.0,,8.0,12.0,25.0,,3.0,25.0,,34.0,5.0,1.0,15.0,4.0,1.0,1.0,,1.0,1.0,,2.0,79.0,37.0,34.0,2.0,3.0,0.4444444444444444,0.5217391304347826,1.0,0.4117647058823529,,0.25,0.4375,0.39705882352941174,0.3,0.35714285714285715,0.4411764705882353,0.2727272727272727,0.3611111111111111,0.5050505050505051,0.3888888888888889,0.4186046511627907,0.2,0.07352941176470588,0.13333333333333333,0.05263157894736842,0.21428571428571427,1.0,0.6153846153846154,0.5365853658536586,1.0,0.6428571428571429,0.5102040816326531,0.6923076923076923,0.4666666666666667,0.46153846153846156,0.5714285714285714,0.6,0.6428571428571429,1.0,,0.09090909090909091,85.0,1.0,17.023529411764706,16.858823529411765,15.258823529411766,16.270588235294117,0.35294117647058826,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.2235294117647059,0.21052631578947367,0.2222222222222222,0.25,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.058823529411764705,0.1411764705882353,0.5,0.5,1.0,0.5909090909090909,0.46153846153846156,0.09090909090909091,,,0.3888888888888889,0.5,0.08333333333333333,0.1388888888888889,0.4,0.5529411764705883,0.5454545454545454,0.49532202380952384,0.5179549999999999,0.49343857142857145,0.15789473684210525,0.19230769230769232,0.21782178217821782,0.36633663366336633,7.879411764705882,27.647058823529413,0.4,2006-03-26,0020501038,ORL,1.0,,,,1.0,3.0,1.0,,1.0,0.375,0.3333333333333333,0.2,0.2,1.0,,,2.0,1.0,0.3333333333333333,0.4,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,22.0,24.0,9.0,196.0,20.0,32.0,3.0,8.0,5.0,9.0,8.0,12.0,10.0,20.0,8.0,2.0,2.0,9.0,2.0,2.0,,4.0,38.0,64.0,4.0,17.0,29.0,117.0,4.0,9.0,2.0,2.0,,14.0,9.0,14.0,,6.0,9.0,27.0,36.0,40.0,12.0,6.0,,9.0,2.0,3.0,18.0,4.0,22.0,2.0,10.0,1.0,7.0,48.0,7.0,3.0,23.0,5.0,31.0,12.0,43.0,5.0,5.0,2.0,3.0,9.0,,4.0,4.0,5.0,,2.0,13.0,1.0,1.0,11.0,24.0,1.0,2.0,23.0,2.0,34.0,2.0,,14.0,4.0,5.0,5.0,,5.0,3.0,,,103.0,27.0,22.0,4.0,4.0,0.47368421052631576,0.5142857142857142,1.0,0.23529411764705882,1.0,,0.23529411764705882,0.59375,0.4444444444444444,0.6428571428571429,0.5432098765432098,0.6363636363636364,0.45,0.6030927835051546,0.6363636363636364,0.54,0.20987654320987653,0.046875,0.0625,0.08333333333333333,0.6923076923076923,0.8333333333333334,0.71875,0.2692307692307692,0.6,0.7027027027027027,0.3076923076923077,0.4166666666666667,0.25,0.1,0.75,0.5,0.75,,0.75,0.1388888888888889,98.0,0.6,14.979591836734693,14.408163265306122,14.642857142857142,13.806122448979592,0.3950617283950617,0.625,0.6666666666666666,0.5,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.125,0.24691358024691357,0.5,0.5,0.7,0.09876543209876543,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.375,0.18181818181818182,1.0,1.0,0.45,0.5555555555555556,0.1,0.2,,0.6049382716049383,0.2222222222222222,0.4957320987654321,0.5442857142857143,0.4889,0.15053763440860216,0.18421052631578946,0.11965811965811966,0.23076923076923078,7.159375,24.38823529411765,0.22448979591836735,2006-03-28,0020501047,CHA,2.0,,,,2.0,5.0,,,1.0,0.38461538461538464,0.3333333333333333,0.25,0.25,1.0,,,,1.0,,0.42857142857142855,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,88.0,31.0,8.0,13.0,174.0,16.0,31.0,3.0,4.0,4.0,11.0,12.0,23.0,4.0,15.0,4.0,2.0,3.0,8.0,,,1.0,4.0,32.0,69.0,4.0,12.0,18.0,94.0,6.0,9.0,1.0,2.0,,15.0,8.0,20.0,1.0,6.0,6.0,25.0,28.0,36.0,9.0,8.0,,8.0,3.0,8.0,14.0,3.0,17.0,2.0,7.0,3.0,4.0,37.0,16.0,12.0,19.0,1.0,32.0,16.0,48.0,5.0,10.0,7.0,3.0,4.0,1.0,3.0,8.0,1.0,,3.0,12.0,5.0,5.0,8.0,17.0,1.0,1.0,21.0,2.0,26.0,2.0,2.0,11.0,2.0,5.0,4.0,,5.0,2.0,,,79.0,25.0,31.0,,2.0,0.4375,0.5,0.75,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.463768115942029,0.6666666666666666,0.4,0.4691358024691358,0.6818181818181818,0.36538461538461536,0.5,0.6818181818181818,0.4032258064516129,0.14814814814814814,0.11594202898550725,0.1935483870967742,0.043478260869565216,0.3333333333333333,0.5,0.6333333333333333,0.4444444444444444,0.75,0.6739130434782609,0.37209302325581395,0.5714285714285714,0.5454545454545454,0.18181818181818182,0.6666666666666666,0.5,0.8571428571428571,0.8181818181818182,0.6,0.14285714285714285,87.0,0.4,16.25581395348837,16.84090909090909,15.290697674418604,15.840909090909092,0.38271604938271603,0.5161290322580645,0.64,0.4375,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.25,0.18518518518518517,0.26666666666666666,0.2857142857142857,1.0,0.04938271604938271,0.09876543209876543,0.375,0.375,0.6666666666666666,0.36363636363636365,0.75,,,,0.4230769230769231,0.36363636363636365,0.07692307692307693,0.15384615384615385,0.25,0.5308641975308642,0.375,0.48085000000000006,0.49377272727272725,0.50242,0.12222222222222222,0.14102564102564102,0.1595744680851064,0.26595744680851063,6.72608695652174,26.03333333333333,0.36046511627906974,2006-03-29,0020501056,IND,1.0,2.0,,3.0,1.0,,,1.0,,,,0.25,0.25,1.0,0.18181818181818182,,,1.0,,,,,,,0.06666666666666667,,,,1.0,0.5,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,25.0,41.0,7.0,174.0,21.0,29.0,4.0,7.0,8.0,12.0,8.0,19.0,3.0,11.0,7.0,2.0,1.0,8.0,1.0,1.0,,3.0,32.0,59.0,3.0,15.0,15.0,88.0,4.0,7.0,1.0,1.0,,11.0,10.0,19.0,1.0,5.0,4.0,27.0,40.0,24.0,9.0,6.0,,8.0,1.0,1.0,20.0,3.0,23.0,1.0,15.0,2.0,3.0,49.0,8.0,9.0,18.0,3.0,30.0,9.0,39.0,4.0,4.0,1.0,3.0,5.0,2.0,3.0,9.0,2.0,1.0,1.0,14.0,1.0,3.0,12.0,31.0,2.0,3.0,22.0,3.0,22.0,4.0,,12.0,1.0,7.0,5.0,,7.0,3.0,,1.0,77.0,27.0,25.0,9.0,1.0,0.625,0.6896551724137931,1.0,0.2,1.0,0.2,0.2,0.5423728813559322,0.5714285714285714,0.5263157894736842,0.49324324324324326,0.6875,0.4791666666666667,0.5301204819277109,0.6875,0.5,0.20270270270270271,0.01694915254237288,,0.05263157894736842,0.35714285714285715,1.0,0.5,0.2962962962962963,0.6923076923076923,0.5510204081632653,0.24324324324324326,0.375,0.36363636363636365,0.125,0.6923076923076923,0.2727272727272727,0.5,0.6666666666666666,0.75,0.1111111111111111,87.0,0.42857142857142855,16.482758620689655,16.620689655172413,16.298850574712645,15.459770114942529,0.3918918918918919,0.7241379310344828,0.7241379310344828,0.7142857142857143,0.25675675675675674,0.42105263157894735,0.4444444444444444,0.25,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.0945945945945946,0.10810810810810811,0.125,0.125,1.0,0.875,0.5714285714285714,0.125,1.0,1.0,0.5,0.6666666666666666,0.08333333333333333,0.125,,0.5945945945945946,0.125,0.493972972972973,0.5797857142857143,0.49479791666666667,0.14634146341463414,0.1791044776119403,0.125,0.3068181818181818,5.794915254237288,24.68,0.28735632183908044,2006-03-31,0020501068,NJN,2.0,,1.0,,2.0,1.0,,2.0,,0.1,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,0.5,,,,,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,,
