Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,84.0,84.0,46.0,27.0,17.0,168.0,14.0,30.0,7.0,11.0,17.0,3.0,11.0,13.0,26.0,,2.0,4.0,16.0,,7.0,30.0,67.0,4.0,18.0,20.0,92.0,8.0,16.0,1.0,22.0,18.0,39.0,8.0,10.0,52.0,20.0,40.0,9.0,10.0,15.0,4.0,4.0,10.0,3.0,13.0,3.0,,3.0,6.0,29.0,16.0,4.0,22.0,4.0,30.0,20.0,50.0,4.0,4.0,3.0,1.0,7.0,1.0,5.0,4.0,,2.0,,11.0,,4.0,14.0,28.0,,3.0,23.0,1.0,23.0,3.0,10.0,3.0,6.0,5.0,1.0,,6.0,5.0,70.0,52.0,46.0,6.0,2.0,0.3333333333333333,0.4,0.75,0.2222222222222222,0.23529411764705882,0.44776119402985076,0.5,0.46153846153846156,0.4235294117647059,0.47058823529411764,0.44680851063829785,0.4789473684210526,0.55,0.49038461538461536,0.21176470588235294,0.05970149253731343,0.1,0.09090909090909091,0.6363636363636364,1.0,0.6285714285714286,0.43243243243243246,1.0,0.6666666666666666,0.4,0.6875,0.25,0.23076923076923078,0.8333333333333334,0.4166666666666667,0.6363636363636364,1.0,1.0,0.08695652173913043,84.0,0.8333333333333334,18.05952380952381,16.226190476190474,16.916666666666668,15.05952380952381,0.35294117647058826,0.4666666666666667,0.5185185185185185,0.21428571428571427,0.12941176470588237,0.2727272727272727,0.3,0.3058823529411765,0.5,0.5,0.46153846153846156,0.023529411764705882,,,,0.18823529411764706,0.25,0.25,0.75,0.6470588235294118,0.6363636363636364,,0.3617021276595745,0.14893617021276595,0.5647058823529412,0.26666666666666666,0.4784761904761905,0.5112464285714285,0.4648152173913043,0.10869565217391304,0.13513513513513514,0.2391304347826087,0.5652173913043478,8.367164179104478,26.083333333333332,0.5476190476190477,2006-03-10,0020500914,IND,7.0,,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,,,0.25,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.4117647058823529,0.02127659574468085,,0.2857142857142857,,,6.0,,,,0.14285714285714285,,,,1.0,0.058823529411764705,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,33.0,22.0,4.0,183.0,10.0,13.0,,,7.0,3.0,8.0,11.0,23.0,3.0,6.0,4.0,10.0,2.0,4.0,24.0,44.0,7.0,16.0,26.0,95.0,,,2.0,2.0,8.0,12.0,6.0,16.0,38.0,28.0,20.0,21.0,,10.0,4.0,2.0,14.0,7.0,21.0,4.0,3.0,7.0,6.0,49.0,2.0,6.0,32.0,3.0,41.0,4.0,45.0,1.0,3.0,2.0,1.0,14.0,2.0,9.0,8.0,,5.0,2.0,22.0,1.0,8.0,6.0,21.0,2.0,3.0,26.0,3.0,28.0,2.0,6.0,9.0,1.0,1.0,,,1.0,,93.0,38.0,33.0,4.0,7.0,0.5833333333333334,0.5833333333333334,1.0,0.4375,0.4375,0.5454545454545454,,0.6666666666666666,0.575,,0.6111111111111112,0.6506849315068494,0.3333333333333333,0.7307692307692307,0.26666666666666666,0.045454545454545456,0.07692307692307693,0.125,0.6363636363636364,1.0,0.8205128205128205,0.1,0.75,0.8085106382978723,0.13793103448275862,0.3333333333333333,,0.08333333333333333,0.6666666666666666,0.9,0.8823529411764706,0.8571428571428571,,0.037037037037037035,91.5,,15.582417582417582,15.891304347826088,15.197802197802197,15.478260869565217,0.21666666666666667,0.7692307692307693,0.8333333333333334,0.7,0.13333333333333333,0.375,0.42857142857142855,0.38333333333333336,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.1,0.5,0.5,1.0,0.16666666666666666,0.4,0.4,1.0,,,1.0,0.3888888888888889,0.2222222222222222,0.48333333333333334,0.4,0.48930833333333335,0.543075,0.5249027777777777,0.09375,0.125,0.021052631578947368,0.4,10.575000000000001,23.84375,0.3626373626373626,2006-03-12,0020500933,NJN,6.0,,2.0,2.0,2.0,,1.0,2.0,,,,,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.8571428571428571,0.1111111111111111,,0.5,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,87.0,39.0,20.0,15.0,173.0,18.0,27.0,2.0,2.0,17.0,4.0,13.0,4.0,11.0,5.0,11.0,2.0,10.0,1.0,4.0,26.0,51.0,7.0,21.0,23.0,96.0,3.0,5.0,2.0,9.0,14.0,25.0,11.0,9.0,55.0,38.0,14.0,21.0,,10.0,2.0,2.0,19.0,7.0,26.0,2.0,5.0,13.0,2.0,59.0,9.0,5.0,24.0,3.0,32.0,16.0,48.0,2.0,11.0,3.0,8.0,9.0,2.0,2.0,6.0,2.0,7.0,,15.0,7.0,2.0,11.0,17.0,2.0,,24.0,1.0,30.0,1.0,12.0,3.0,9.0,8.0,,1.0,9.0,7.0,87.0,55.0,39.0,1.0,3.0,0.7307692307692307,0.7307692307692307,1.0,0.3333333333333333,0.3333333333333333,0.5098039215686274,0.6,0.56,0.5069444444444444,0.42857142857142855,0.6388888888888888,0.5523255813953488,0.5,0.6547619047619048,0.2916666666666667,0.0392156862745098,0.07407407407407407,,0.6,1.0,0.7272727272727273,0.36,1.0,0.7631578947368421,0.358974358974359,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.7333333333333333,0.6666666666666666,0.7777777777777778,1.0,,0.05405405405405406,86.5,0.7777777777777778,17.63953488372093,15.666666666666666,15.94186046511628,15.275862068965518,0.375,0.6666666666666666,0.72,0.7222222222222222,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.5,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.1388888888888889,0.2,0.2,1.0,0.2857142857142857,1.0,0.14285714285714285,0.4722222222222222,0.1111111111111111,0.6666666666666666,0.2,0.5163875,0.48624,0.5259291666666667,0.14457831325301204,0.1935483870967742,0.09375,0.5729166666666666,7.003921568627451,23.942857142857143,0.45348837209302323,2006-03-14,0020500947,SAS,11.0,5.0,7.0,1.0,6.0,,4.0,5.0,2.0,1.0,,,0.5454545454545454,0.35714285714285715,0.375,1.0,0.6470588235294118,0.19444444444444445,0.7142857142857143,0.25,,,3.0,,,0.3333333333333333,0.5,,,,1.0,0.14285714285714285,,,2.0,0.5,,,,,1.0,,,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,93.0,31.0,51.0,10.0,184.0,21.0,28.0,3.0,5.0,11.0,3.0,7.0,8.0,25.0,1.0,4.0,7.0,18.0,3.0,6.0,32.0,60.0,8.0,22.0,21.0,109.0,3.0,6.0,3.0,8.0,10.0,19.0,8.0,11.0,40.0,38.0,26.0,21.0,4.0,17.0,7.0,5.0,19.0,7.0,26.0,6.0,1.0,12.0,6.0,59.0,10.0,9.0,22.0,1.0,32.0,11.0,43.0,1.0,12.0,7.0,5.0,6.0,2.0,1.0,4.0,,5.0,,10.0,1.0,3.0,10.0,23.0,2.0,1.0,21.0,,27.0,2.0,11.0,3.0,3.0,3.0,,,3.0,1.0,101.0,40.0,31.0,1.0,3.0,0.59375,0.6333333333333333,0.875,0.36363636363636365,0.38095238095238093,0.5333333333333333,0.5,0.5263157894736842,0.5365853658536586,0.3333333333333333,0.5370370370370371,0.574468085106383,0.4,0.6060606060606061,0.2682926829268293,0.08333333333333333,0.14285714285714285,,0.6,0.5,0.6875,0.35714285714285715,0.6,0.6595744680851063,0.275,0.14285714285714285,0.5,0.4117647058823529,0.625,0.3333333333333333,0.7619047619047619,0.6363636363636364,0.5,0.02857142857142857,92.0,0.3333333333333333,16.043956043956044,15.268817204301076,15.076923076923077,14.397849462365592,0.34146341463414637,0.75,0.875,0.5714285714285714,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3048780487804878,0.32,0.3333333333333333,0.75,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5555555555555556,0.6,0.3333333333333333,0.4074074074074074,0.2222222222222222,0.6097560975609756,0.4117647058823529,0.5010080246913581,0.5339444444444444,0.517051923076923,0.12087912087912088,0.15942028985507245,0.07339449541284404,0.3669724770642202,8.568333333333333,26.50909090909091,0.34065934065934067,2006-03-18,0020500976,DEN,7.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.6363636363636364,0.07407407407407407,0.5,0.3333333333333333,,,2.0,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,0.04,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,17.0,39.0,8.0,186.0,13.0,19.0,3.0,3.0,2.0,8.0,15.0,13.0,20.0,3.0,8.0,4.0,12.0,,2.0,34.0,54.0,7.0,20.0,19.0,108.0,4.0,6.0,,8.0,4.0,7.0,2.0,9.0,17.0,34.0,34.0,18.0,6.0,12.0,4.0,4.0,17.0,6.0,23.0,3.0,3.0,5.0,10.0,52.0,6.0,7.0,21.0,3.0,31.0,9.0,40.0,,5.0,1.0,4.0,6.0,3.0,2.0,13.0,5.0,4.0,2.0,19.0,3.0,4.0,8.0,26.0,2.0,1.0,19.0,2.0,21.0,2.0,10.0,1.0,5.0,4.0,,1.0,5.0,4.0,100.0,17.0,17.0,7.0,1.0,0.5,0.5483870967741935,0.8571428571428571,0.35,0.35,0.6296296296296297,0.6666666666666666,0.5714285714285714,0.6013513513513513,0.6666666666666666,0.4444444444444444,0.6445783132530121,0.6666666666666666,0.6538461538461539,0.2702702702702703,0.07407407407407407,0.15789473684210525,0.06666666666666667,0.3157894736842105,0.6,0.6774193548387096,0.3,0.7777777777777778,0.7,0.2727272727272727,0.5,0.2857142857142857,0.14285714285714285,0.625,,0.8461538461538461,0.7777777777777778,,,93.0,0.8,14.311827956989248,16.655913978494624,13.75268817204301,15.989247311827956,0.25675675675675674,0.6842105263157895,0.8125,0.38461538461538464,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.2702702702702703,0.65,0.65,0.7692307692307693,0.10810810810810811,0.375,0.375,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,0.2222222222222222,0.2222222222222222,0.527027027027027,0.3333333333333333,0.48742567567567563,0.45082000000000005,0.47912777777777776,0.12195121951219512,0.16129032258064516,0.07407407407407407,0.1574074074074074,9.60925925925926,24.02,0.1827956989247312,2006-03-21,0020500996,LAC,1.0,,,,,3.0,2.0,3.0,,1.0,,1.0,,0.23076923076923078,0.25,0.25,0.5,,,,,,,,,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,22.0,22.0,4.0,186.0,9.0,15.0,,1.0,5.0,9.0,17.0,8.0,13.0,2.0,5.0,5.0,17.0,,4.0,26.0,45.0,7.0,22.0,20.0,93.0,,1.0,,2.0,6.0,10.0,5.0,11.0,26.0,8.0,44.0,21.0,,17.0,5.0,4.0,4.0,7.0,11.0,5.0,2.0,1.0,1.0,29.0,2.0,11.0,28.0,,39.0,4.0,43.0,1.0,8.0,3.0,5.0,12.0,1.0,3.0,7.0,1.0,9.0,1.0,19.0,2.0,3.0,9.0,22.0,,3.0,19.0,,21.0,1.0,8.0,3.0,6.0,4.0,,2.0,6.0,3.0,91.0,26.0,22.0,1.0,3.0,0.15384615384615385,0.15384615384615385,1.0,0.3181818181818182,0.3181818181818182,0.5777777777777777,,0.6,0.5447761194029851,,0.5,0.6038961038961039,0.5,0.65,0.3283582089552239,0.08888888888888889,0.2,0.058823529411764705,0.631578947368421,,0.6086956521739131,0.10526315789473684,0.7333333333333333,0.639344262295082,0.12121212121212122,0.16666666666666666,0.125,,0.47368421052631576,0.5,0.7894736842105263,0.6923076923076923,1.0,0.034482758620689655,93.0,0.5,14.634408602150538,16.333333333333332,14.56989247311828,14.602150537634408,0.22388059701492538,0.6,0.75,0.1111111111111111,0.2537313432835821,0.5294117647058824,0.5625,0.19402985074626866,0.6153846153846154,0.6153846153846154,0.125,0.07462686567164178,0.4,0.4,1.0,0.2537313432835821,0.29411764705882354,0.29411764705882354,1.0,1.0,,,0.3333333333333333,0.26666666666666666,0.5522388059701493,0.29411764705882354,0.4878166666666667,0.5357,0.5127321428571429,0.10810810810810811,0.15384615384615385,0.021505376344086023,0.27956989247311825,8.295555555555556,24.704545454545453,0.23655913978494625,2006-03-23,0020501013,HOU,3.0,,1.0,1.0,1.0,,2.0,2.0,,,,,0.2,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.6,0.06666666666666667,,0.25,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,27.0,32.0,12.0,182.0,7.0,21.0,,6.0,12.0,8.0,15.0,11.0,21.0,2.0,5.0,6.0,16.0,5.0,2.0,26.0,57.0,8.0,21.0,20.0,96.0,,9.0,5.0,5.0,9.0,20.0,3.0,12.0,33.0,32.0,20.0,24.0,,16.0,6.0,1.0,16.0,8.0,24.0,6.0,2.0,5.0,9.0,56.0,11.0,4.0,28.0,6.0,38.0,16.0,54.0,1.0,5.0,5.0,,12.0,,8.0,4.0,1.0,4.0,,16.0,1.0,2.0,13.0,26.0,2.0,3.0,25.0,4.0,25.0,1.0,11.0,2.0,9.0,7.0,,2.0,9.0,6.0,91.0,33.0,27.0,5.0,1.0,0.6153846153846154,0.6153846153846154,1.0,0.38095238095238093,0.38095238095238093,0.45614035087719296,,0.45,0.48717948717948717,0.10714285714285714,0.45652173913043476,0.5333333333333333,0.16666666666666666,0.55,0.2692307692307692,0.017543859649122806,,,0.75,1.0,0.6666666666666666,0.3548387096774194,0.8,0.6808510638297872,0.36363636363636365,0.42857142857142855,0.14285714285714285,0.4,0.6666666666666666,0.5,0.7368421052631579,0.75,1.0,0.023255813953488372,91.0,0.6666666666666666,15.54945054945055,16.0989010989011,14.32967032967033,15.461538461538462,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.2692307692307692,0.5238095238095238,0.55,0.8181818181818182,0.0641025641025641,0.4,0.4,1.0,0.20512820512820512,0.375,0.375,1.0,0.42857142857142855,,0.35714285714285715,0.5217391304347826,0.08695652173913043,0.5384615384615384,0.375,0.49177564102564103,0.5291272727272728,0.5027760869565218,0.125,0.16417910447761194,0.052083333333333336,0.34375,9.310526315789474,25.01904761904762,0.2967032967032967,2006-03-24,0020501023,CHI,5.0,1.0,1.0,,1.0,,2.0,5.0,1.0,,,,0.3333333333333333,0.38461538461538464,0.4,0.25,0.4166666666666667,0.043478260869565216,1.0,,1.0,1.0,2.0,,0.2,0.3333333333333333,,0.2,1.0,,,,,,,,,,,,,,,0.047619047619047616,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,36.0,18.0,4.0,186.0,14.0,21.0,1.0,3.0,5.0,6.0,12.0,8.0,17.0,,3.0,5.0,12.0,,5.0,28.0,50.0,5.0,15.0,34.0,105.0,2.0,4.0,,6.0,7.0,13.0,6.0,18.0,41.0,38.0,18.0,15.0,,12.0,5.0,3.0,19.0,5.0,24.0,5.0,,10.0,6.0,53.0,2.0,5.0,29.0,3.0,37.0,5.0,42.0,2.0,6.0,3.0,3.0,5.0,2.0,3.0,4.0,,2.0,1.0,9.0,,3.0,8.0,19.0,2.0,1.0,31.0,2.0,49.0,,15.0,9.0,4.0,1.0,,3.0,4.0,2.0,99.0,41.0,36.0,3.0,8.0,0.6785714285714286,0.6785714285714286,1.0,0.3333333333333333,0.3333333333333333,0.56,0.5,0.5384615384615384,0.5461538461538461,0.5,0.6052631578947368,0.5898876404494382,0.6,0.6212121212121212,0.23076923076923078,0.06,0.09523809523809523,0.08333333333333333,0.5555555555555556,1.0,0.725,0.09090909090909091,0.7142857142857143,0.723404255319149,0.15625,0.2857142857142857,,,0.6363636363636364,0.8235294117647058,0.6666666666666666,0.6,1.0,0.06896551724137931,93.0,0.5,14.688172043010752,16.27956989247312,14.408602150537634,15.580645161290322,0.3230769230769231,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.18461538461538463,0.5,0.5454545454545454,0.26153846153846155,0.47058823529411764,0.47058823529411764,0.75,0.046153846153846156,,,,0.18461538461538463,0.4166666666666667,0.4166666666666667,1.0,0.75,0.3333333333333333,,0.2631578947368421,0.2631578947368421,0.5538461538461539,0.4166666666666667,0.4777507692307692,0.5055666666666666,0.46626842105263155,0.1875,0.23076923076923078,0.05714285714285714,0.3904761904761905,8.28,26.0,0.3870967741935484,2006-03-26,0020501042,LAL,4.0,,1.0,3.0,3.0,,3.0,3.0,2.0,,,1.0,0.5,0.3,0.2857142857142857,0.5,0.8,0.05263157894736842,,0.6,,,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,41.0,39.0,14.0,172.0,20.0,27.0,5.0,5.0,10.0,5.0,8.0,8.0,20.0,1.0,2.0,3.0,9.0,1.0,3.0,33.0,55.0,4.0,11.0,26.0,104.0,5.0,7.0,1.0,18.0,17.0,25.0,4.0,15.0,52.0,36.0,30.0,12.0,10.0,9.0,3.0,3.0,18.0,4.0,22.0,3.0,1.0,7.0,8.0,48.0,10.0,8.0,25.0,3.0,36.0,15.0,51.0,,2.0,2.0,,8.0,1.0,6.0,9.0,,2.0,2.0,17.0,2.0,6.0,9.0,25.0,3.0,3.0,31.0,4.0,40.0,2.0,15.0,5.0,7.0,4.0,2.0,1.0,7.0,5.0,86.0,52.0,41.0,3.0,5.0,0.5454545454545454,0.6428571428571429,1.0,0.36363636363636365,0.36363636363636365,0.6,0.7142857142857143,0.68,0.5909090909090909,0.625,0.6379310344827587,0.6130952380952381,0.6923076923076923,0.6538461538461539,0.16666666666666666,0.05454545454545454,0.07407407407407407,0.125,0.47058823529411764,0.6,0.7575757575757576,0.45454545454545453,1.0,0.8048780487804879,0.4482758620689655,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.5454545454545454,1.0,0.8235294117647058,1.0,1.0,,86.0,0.7142857142857143,16.558139534883722,16.930232558139537,15.313953488372093,16.27906976744186,0.4090909090909091,0.7407407407407407,0.8,0.35,0.12121212121212122,0.625,0.7142857142857143,0.30303030303030304,0.4,0.4,1.0,0.030303030303030304,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.625,1.0,0.125,0.3448275862068966,0.10344827586206896,0.5757575757575758,0.3333333333333333,0.5020916666666667,0.5460714285714285,0.4882172413793104,0.189873417721519,0.22058823529411764,0.17307692307692307,0.5,7.910909090909091,24.427272727272726,0.47674418604651164,2006-03-27,0020501045,UTA,8.0,,1.0,1.0,1.0,,3.0,3.0,1.0,2.0,,1.0,0.25,0.42857142857142855,0.5,0.6,0.8,0.034482758620689655,,0.3333333333333333,,,8.0,,,,,,,,,,,,2.0,0.4,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,22.0,15.0,14.0,173.0,9.0,18.0,1.0,4.0,6.0,4.0,13.0,9.0,22.0,5.0,9.0,3.0,17.0,3.0,3.0,22.0,53.0,8.0,26.0,17.0,85.0,4.0,9.0,4.0,13.0,5.0,17.0,3.0,9.0,19.0,24.0,20.0,21.0,2.0,17.0,3.0,3.0,12.0,7.0,19.0,3.0,4.0,3.0,6.0,45.0,13.0,6.0,28.0,1.0,35.0,18.0,53.0,2.0,7.0,2.0,5.0,8.0,1.0,5.0,7.0,,3.0,2.0,15.0,3.0,2.0,9.0,17.0,1.0,1.0,23.0,2.0,23.0,3.0,11.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,72.0,19.0,22.0,1.0,2.0,0.5454545454545454,0.5714285714285714,0.875,0.3076923076923077,0.3076923076923077,0.41509433962264153,0.4444444444444444,0.29411764705882354,0.43037974683544306,0.4230769230769231,0.25,0.47752808988764045,0.4642857142857143,0.38,0.3291139240506329,0.05660377358490566,0.1111111111111111,0.07692307692307693,0.5333333333333333,0.5,0.6829268292682927,0.41935483870967744,0.6666666666666666,0.68,0.3673469387755102,0.5555555555555556,0.3333333333333333,0.38461538461538464,0.625,0.4444444444444444,0.7916666666666666,0.6,0.75,0.044444444444444446,86.5,0.6,16.471264367816094,16.825581395348838,15.459770114942529,15.883720930232558,0.22784810126582278,0.5,0.5625,0.3333333333333333,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.21518987341772153,0.17647058823529413,0.1875,1.0,0.3076923076923077,0.25,0.23076923076923078,0.3,0.15,0.5569620253164557,0.17647058823529413,0.45450506329113927,0.4580111111111111,0.40454,0.12643678160919541,0.18032786885245902,0.15294117647058825,0.2235294117647059,9.91132075471698,24.819230769230767,0.25287356321839083,2006-03-29,0020501064,GSW,2.0,,,,,3.0,3.0,5.0,1.0,,1.0,,,0.2777777777777778,0.21428571428571427,0.75,0.3333333333333333,,,,1.0,1.0,2.0,,0.25,0.5,,0.3333333333333333,1.0,,1.0,0.07692307692307693,,,,,1.0,0.038461538461538464,0.058823529411764705,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
