Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,96.0,96.0,42.0,22.0,12.0,192.0,9.0,21.0,3.0,4.0,3.0,9.0,9.0,25.0,4.0,12.0,2.0,3.0,,1.0,1.0,5.0,12.0,,,2.0,6.0,22.0,58.0,7.0,15.0,28.0,93.0,7.0,10.0,,,2.0,16.0,5.0,19.0,3.0,7.0,18.0,37.0,32.0,12.0,15.0,6.0,4.0,12.0,5.0,7.0,16.0,5.0,21.0,3.0,2.0,5.0,7.0,4.0,47.0,2.0,10.0,3.0,39.0,4.0,46.0,12.0,58.0,4.0,1.0,3.0,7.0,1.0,5.0,8.0,2.0,2.0,15.0,7.0,10.0,18.0,1.0,1.0,27.0,1.0,,45.0,1.0,,12.0,11.0,5.0,5.0,5.0,4.0,,,77.0,37.0,42.0,1.0,11.0,0.7272727272727273,0.8,0.7142857142857143,0.4666666666666667,,0.42857142857142855,0.4666666666666667,0.3793103448275862,0.7,0.2631578947368421,0.4452054794520548,0.7,0.36538461538461536,0.48947368421052634,0.6666666666666666,0.47435897435897434,0.2054794520547945,0.1206896551724138,0.14285714285714285,0.4666666666666667,1.0,0.8297872340425532,0.30303030303030304,0.75,0.25,0.8235294117647058,0.2926829268292683,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.8518518518518519,0.6666666666666666,1.0,96.0,0.8,14.604166666666666,15.395833333333334,14.010416666666666,14.65625,0.2876712328767123,0.42857142857142855,0.5,0.5555555555555556,0.3424657534246575,0.36,0.4090909090909091,0.7777777777777778,0.1643835616438356,0.3333333333333333,0.36363636363636365,1.0,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.4,0.75,,,,,0.34615384615384615,0.3333333333333333,0.038461538461538464,1.0,0.23076923076923078,0.3333333333333333,0.4931506849315068,0.4166666666666667,0.47609999999999997,0.4497125,0.4737173076923077,0.14285714285714285,0.17391304347826086,0.17204301075268819,0.3978494623655914,7.527586206896552,24.586666666666666,0.4375,2006-03-07,0020500893,MIN,,,,,,,,,2.0,,0.08333333333333333,,,0.12,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,24.0,33.0,8.0,177.0,19.0,23.0,2.0,2.0,7.0,8.0,6.0,18.0,11.0,22.0,,2.0,,,,2.0,7.0,,,,3.0,36.0,63.0,2.0,9.0,25.0,103.0,3.0,5.0,,,5.0,11.0,8.0,15.0,,3.0,5.0,21.0,48.0,24.0,6.0,,4.0,6.0,2.0,3.0,24.0,2.0,26.0,2.0,,14.0,3.0,7.0,54.0,1.0,6.0,5.0,27.0,2.0,34.0,8.0,42.0,7.0,4.0,3.0,10.0,,7.0,1.0,,3.0,11.0,5.0,11.0,22.0,4.0,,22.0,2.0,2.0,31.0,2.0,,14.0,2.0,10.0,8.0,10.0,5.0,,,92.0,21.0,24.0,2.0,2.0,0.6666666666666666,0.7058823529411765,1.0,0.2222222222222222,,,0.25,0.5714285714285714,0.6,0.5333333333333333,0.5416666666666666,0.6,0.4444444444444444,0.5988372093023255,0.6875,0.5,0.125,0.047619047619047616,0.043478260869565216,0.9090909090909091,1.0,0.6923076923076923,0.2222222222222222,0.45454545454545453,0.16666666666666666,0.64,0.21212121212121213,0.5,0.08333333333333333,0.2727272727272727,0.25,0.5454545454545454,0.625,0.8,0.5,0.3333333333333333,88.5,0.5,14.965909090909092,17.56179775280899,14.227272727272727,16.15730337078652,0.3194444444444444,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.25,0.3333333333333333,0.375,0.5,0.3055555555555556,0.5,0.5,0.6363636363636364,0.027777777777777776,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,,,,,0.4444444444444444,0.875,,,0.16666666666666666,,0.4444444444444444,0.3333333333333333,0.47497887323943666,0.42762,0.4959647058823529,0.17857142857142858,0.18666666666666668,0.10679611650485436,0.20388349514563106,8.966666666666667,27.87777777777778,0.2727272727272727,2006-03-08,0020500904,IND,,,1.0,,,,0.1111111111111111,,1.0,1.0,,1.0,1.0,0.1111111111111111,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,2005-06,2006,Regular Season,,
48:00,81.0,82.0,11.0,12.0,5.0,163.0,12.0,15.0,1.0,1.0,,1.0,9.0,25.0,5.0,15.0,4.0,8.0,1.0,,2.0,3.0,8.0,,1.0,,2.0,26.0,55.0,7.0,16.0,8.0,81.0,1.0,2.0,,2.0,1.0,3.0,1.0,5.0,,4.0,3.0,5.0,24.0,28.0,21.0,,2.0,8.0,3.0,3.0,12.0,7.0,19.0,3.0,4.0,3.0,5.0,4.0,45.0,2.0,4.0,10.0,23.0,2.0,35.0,6.0,41.0,8.0,6.0,2.0,8.0,1.0,6.0,3.0,,2.0,11.0,2.0,7.0,17.0,2.0,2.0,13.0,1.0,,11.0,1.0,,5.0,1.0,3.0,2.0,4.0,,,1.0,78.0,5.0,11.0,1.0,1.0,0.46153846153846156,0.48,1.0,0.4375,,,0.4375,0.4727272727272727,0.5,0.2,0.5140845070422535,0.25,0.1111111111111111,0.5328947368421053,0.3,0.20833333333333334,0.22535211267605634,0.05454545454545454,0.06666666666666667,0.7272727272727273,0.5,0.71875,0.13793103448275862,0.8333333333333334,0.2222222222222222,0.75,0.15789473684210525,0.6666666666666666,0.125,,,0.6153846153846154,0.6,1.0,0.75,0.875,81.5,,16.530864197530864,18.79268292682927,16.049382716049383,17.51219512195122,0.2112676056338028,0.8,0.8571428571428571,0.25,0.352112676056338,0.36,0.391304347826087,0.5555555555555556,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.11267605633802817,0.5,0.5,1.0,0.11267605633802817,0.375,0.375,1.0,0.25,1.0,0.25,0.25,,,0.1111111111111111,,0.2222222222222222,,0.2222222222222222,,0.43661971830985913,0.375,0.4608338028169014,0.49365,0.43422222222222223,0.06666666666666667,0.0847457627118644,0.037037037037037035,0.06172839506172839,9.010909090909092,23.94375,0.13580246913580246,2006-03-12,0020500928,SAS,1.0,1.0,,0.5,0.02857142857142857,,,,,,,,,0.08,,1.0,,,,,,,,1.0,,,,1.0,,2005-06,2006,Regular Season,,
48:00,84.0,86.0,19.0,8.0,14.0,170.0,9.0,27.0,2.0,7.0,3.0,9.0,6.0,17.0,9.0,21.0,,3.0,1.0,,3.0,2.0,8.0,1.0,1.0,,1.0,24.0,65.0,2.0,11.0,23.0,77.0,4.0,10.0,1.0,2.0,5.0,16.0,5.0,18.0,,4.0,6.0,16.0,28.0,20.0,6.0,,4.0,8.0,2.0,6.0,14.0,2.0,16.0,2.0,,3.0,6.0,5.0,34.0,2.0,13.0,9.0,23.0,4.0,36.0,15.0,51.0,4.0,3.0,1.0,5.0,1.0,5.0,7.0,,,12.0,1.0,8.0,17.0,1.0,,21.0,1.0,2.0,27.0,2.0,1.0,13.0,1.0,3.0,3.0,3.0,2.0,,2.0,61.0,16.0,19.0,2.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.36923076923076925,0.4,0.2777777777777778,0.35526315789473684,0.4583333333333333,0.22727272727272727,0.4318181818181818,0.5333333333333333,0.32,0.14473684210526316,0.09230769230769231,0.14814814814814814,0.4166666666666667,1.0,0.7666666666666667,0.3170731707317073,0.8181818181818182,0.25,0.7804878048780488,0.30612244897959184,0.3888888888888889,0.2727272727272727,0.25,0.4,0.6,0.8571428571428571,0.7777777777777778,0.8,0.8333333333333334,85.0,0.6666666666666666,16.44047619047619,17.430232558139537,15.428571428571429,16.3953488372093,0.35526315789473684,0.3333333333333333,0.391304347826087,0.3333333333333333,0.2236842105263158,0.35294117647058826,0.4,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.039473684210526314,,,,0.10526315789473684,0.25,0.25,1.0,0.5833333333333334,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.4090909090909091,0.3333333333333333,0.13636363636363635,,0.045454545454545456,,0.5,0.25,0.46848223684210527,0.49554,0.4677318181818182,0.14942528735632185,0.17105263157894737,0.2077922077922078,0.2077922077922078,7.995384615384616,24.38181818181818,0.2261904761904762,2006-03-13,0020500939,NJN,1.0,,,,0.023255813953488372,,,,3.0,,,,,0.11764705882352941,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,84.0,27.0,29.0,11.0,167.0,11.0,24.0,4.0,5.0,4.0,8.0,8.0,16.0,4.0,12.0,1.0,3.0,,,1.0,4.0,9.0,1.0,1.0,,2.0,23.0,52.0,5.0,12.0,20.0,81.0,4.0,6.0,1.0,1.0,,11.0,9.0,17.0,,3.0,7.0,25.0,20.0,26.0,15.0,,8.0,9.0,4.0,8.0,10.0,5.0,15.0,4.0,1.0,3.0,5.0,2.0,35.0,1.0,10.0,3.0,22.0,3.0,28.0,11.0,39.0,7.0,2.0,5.0,6.0,4.0,3.0,10.0,1.0,3.0,16.0,6.0,10.0,21.0,3.0,1.0,23.0,,2.0,29.0,3.0,,14.0,2.0,4.0,4.0,4.0,3.0,,,70.0,25.0,27.0,1.0,2.0,0.43478260869565216,0.5263157894736842,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.4423076923076923,0.6666666666666666,0.5294117647058824,0.4765625,0.7857142857142857,0.45,0.525974025974026,0.6111111111111112,0.5208333333333334,0.1875,0.15384615384615385,0.2916666666666667,0.375,1.0,0.7096774193548387,0.3448275862068966,1.0,0.14285714285714285,0.7352941176470589,0.3055555555555556,0.38461538461538464,0.375,0.25,0.2,0.8333333333333334,0.7142857142857143,0.6363636363636364,1.0,,83.5,0.75,16.49397590361446,17.988095238095237,15.987951807228916,16.773809523809526,0.375,0.4583333333333333,0.6470588235294118,0.2727272727272727,0.25,0.5,0.5333333333333333,0.625,0.1875,0.3333333333333333,0.3333333333333333,0.5,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.140625,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.8,,0.14285714285714285,1.0,1.0,0.4,0.5,0.05,,0.1,,0.5625,0.4444444444444444,0.4906125,0.5588,0.48877,0.18666666666666668,0.2222222222222222,0.13580246913580246,0.30864197530864196,6.8173076923076925,24.59166666666667,0.3253012048192771,2006-03-15,0020500957,DAL,2.0,2.0,,,0.07142857142857142,,,,,,,,,0.0625,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,30.0,24.0,10.0,168.0,22.0,33.0,7.0,8.0,7.0,10.0,6.0,18.0,2.0,10.0,,2.0,,,1.0,,5.0,,,,2.0,30.0,61.0,,7.0,17.0,77.0,7.0,9.0,,,2.0,16.0,8.0,16.0,,3.0,10.0,26.0,30.0,30.0,,,10.0,5.0,,3.0,15.0,,15.0,,,8.0,6.0,1.0,30.0,1.0,10.0,7.0,23.0,3.0,33.0,11.0,44.0,5.0,2.0,3.0,8.0,3.0,5.0,9.0,2.0,3.0,17.0,7.0,9.0,17.0,1.0,1.0,23.0,3.0,,24.0,4.0,,12.0,2.0,3.0,1.0,3.0,3.0,,,61.0,26.0,30.0,2.0,2.0,0.5,0.6,,,,,,0.4918032786885246,0.7777777777777778,0.5,0.4411764705882353,0.7777777777777778,0.42105263157894735,0.4935897435897436,0.8,0.5,0.10294117647058823,0.04918032786885246,0.09090909090909091,0.47058823529411764,0.6,0.7931034482758621,0.3333333333333333,0.7,0.14285714285714285,0.7692307692307693,0.2972972972972973,0.36363636363636365,0.4166666666666667,0.14285714285714285,0.2,0.75,0.8,0.8,0.6666666666666666,0.75,84.0,1.0,16.19047619047619,18.095238095238095,15.821428571428571,16.86904761904762,0.4852941176470588,0.6666666666666666,0.7333333333333333,0.36363636363636365,0.2647058823529412,0.3333333333333333,0.3333333333333333,1.0,0.14705882352941177,0.2,0.2,0.5,0.029411764705882353,,,,0.07352941176470588,,,,0.8888888888888888,0.875,,,,,0.5263157894736842,0.7,0.05263157894736842,,0.10526315789473684,,0.5882352941176471,,0.49155294117647064,0.5444125,0.49552894736842107,0.15789473684210525,0.17391304347826086,0.2077922077922078,0.33766233766233766,5.591803278688525,24.857142857142858,0.35714285714285715,2006-03-18,0020500978,SAS,2.0,1.0,,,0.058823529411764705,0.14285714285714285,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,23.0,37.0,12.0,185.0,14.0,28.0,5.0,10.0,3.0,7.0,7.0,18.0,12.0,22.0,2.0,6.0,,1.0,2.0,1.0,10.0,,,,2.0,33.0,68.0,3.0,16.0,16.0,91.0,6.0,11.0,,,7.0,19.0,7.0,16.0,1.0,4.0,5.0,22.0,42.0,24.0,9.0,,8.0,10.0,1.0,4.0,21.0,3.0,24.0,1.0,2.0,7.0,6.0,8.0,51.0,5.0,10.0,8.0,24.0,3.0,35.0,15.0,50.0,6.0,2.0,4.0,8.0,3.0,7.0,5.0,,1.0,13.0,4.0,10.0,22.0,,,21.0,2.0,1.0,22.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,,,,72.0,22.0,23.0,5.0,2.0,0.6363636363636364,0.7241379310344828,1.0,0.1875,,0.25,0.1875,0.4852941176470588,0.5454545454545454,0.4375,0.44642857142857145,0.5454545454545454,0.425,0.4787234042553192,0.6333333333333333,0.4583333333333333,0.19047619047619047,0.058823529411764705,0.14285714285714285,0.6153846153846154,1.0,0.8275862068965517,0.2857142857142857,1.0,0.38461538461538464,0.8648648648648649,0.3125,0.42857142857142855,0.2727272727272727,0.1,0.4444444444444444,0.5,1.0,0.8333333333333334,1.0,1.0,92.5,,17.22826086956522,13.924731182795698,16.402173913043477,13.634408602150538,0.3333333333333333,0.5,0.5833333333333334,0.5,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.4,1.0,0.11904761904761904,0.1,0.1,1.0,0.9090909090909091,0.5,,,,,0.35,0.42857142857142855,0.1,0.5,0.1,,0.5238095238095238,0.1,0.47367142857142863,0.5330285714285714,0.4744675,0.08791208791208792,0.10666666666666667,0.2087912087912088,0.24175824175824176,7.988235294117648,24.9875,0.25,2006-03-20,0020500990,LAC,2.0,,,0.25,0.046511627906976744,0.2,,,,,,,,,,,,1.0,0.0625,,,,,,,,,,0.16666666666666666,2005-06,2006,Regular Season,,
48:00,83.0,83.0,27.0,18.0,8.0,166.0,9.0,15.0,1.0,2.0,3.0,4.0,6.0,16.0,5.0,16.0,2.0,5.0,2.0,1.0,3.0,3.0,9.0,,,,2.0,20.0,47.0,5.0,14.0,17.0,72.0,1.0,5.0,,2.0,1.0,3.0,6.0,11.0,1.0,5.0,9.0,24.0,22.0,18.0,15.0,,2.0,9.0,3.0,7.0,11.0,5.0,16.0,3.0,2.0,5.0,3.0,3.0,37.0,2.0,7.0,6.0,22.0,1.0,29.0,9.0,38.0,3.0,3.0,,8.0,3.0,7.0,11.0,1.0,1.0,19.0,6.0,11.0,22.0,1.0,1.0,22.0,,2.0,24.0,,,9.0,3.0,3.0,,3.0,3.0,,,69.0,24.0,27.0,4.0,3.0,0.55,0.5789473684210527,1.0,0.35714285714285715,,0.2,0.35714285714285715,0.425531914893617,0.2,0.5454545454545454,0.45081967213114754,0.14285714285714285,0.46875,0.4931506849315068,0.1875,0.5454545454545454,0.22950819672131148,0.14893617021276595,0.26666666666666666,0.42105263157894735,0.5,0.6285714285714286,0.2692307692307692,0.6666666666666666,0.2222222222222222,0.6363636363636364,0.2571428571428571,0.3333333333333333,0.2,0.3,0.3333333333333333,0.4,0.5625,0.7857142857142857,0.6,0.75,83.0,1.0,17.289156626506024,17.40963855421687,16.686746987951807,15.795180722891565,0.2459016393442623,0.6,0.8181818181818182,0.5555555555555556,0.26229508196721313,0.375,0.42857142857142855,0.5,0.26229508196721313,0.3125,0.3333333333333333,0.6,0.08196721311475409,0.4,0.4,1.0,0.14754098360655737,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,0.2857142857142857,,,,0.25,0.75,0.1875,0.3333333333333333,0.125,,0.47540983606557374,0.3333333333333333,0.46308934426229503,0.46369285714285713,0.46698125,0.12857142857142856,0.16071428571428573,0.041666666666666664,0.3333333333333333,8.948936170212766,24.035714285714285,0.3253012048192771,2006-03-21,0020500997,DAL,1.0,1.0,,,0.03571428571428571,,,,1.0,1.0,0.0625,,,0.125,,2.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,22.0,22.0,4.0,186.0,9.0,15.0,,1.0,3.0,5.0,9.0,17.0,8.0,13.0,2.0,5.0,,,1.0,5.0,17.0,,,1.0,4.0,26.0,45.0,7.0,22.0,20.0,93.0,,1.0,,,2.0,2.0,6.0,10.0,1.0,5.0,11.0,26.0,8.0,44.0,21.0,,,17.0,5.0,4.0,4.0,7.0,11.0,5.0,2.0,1.0,2.0,1.0,29.0,2.0,2.0,11.0,28.0,,39.0,4.0,43.0,8.0,3.0,5.0,12.0,1.0,3.0,7.0,1.0,9.0,19.0,3.0,9.0,22.0,,3.0,19.0,,,21.0,1.0,,8.0,3.0,6.0,4.0,6.0,3.0,1.0,,91.0,26.0,22.0,1.0,3.0,0.15384615384615385,0.15384615384615385,1.0,0.3181818181818182,,0.2,0.3181818181818182,0.5777777777777777,,0.6,0.5447761194029851,,0.5,0.6038961038961039,0.5,0.65,0.3283582089552239,0.08888888888888889,0.2,0.631578947368421,,0.6086956521739131,0.10526315789473684,0.7333333333333333,0.14285714285714285,0.639344262295082,0.12121212121212122,0.16666666666666666,0.125,,0.18181818181818182,0.47368421052631576,0.5,0.7894736842105263,0.6923076923076923,1.0,93.0,0.5,14.634408602150538,16.333333333333332,14.56989247311828,14.602150537634408,0.22388059701492538,0.6,0.75,0.1111111111111111,0.2537313432835821,0.5294117647058824,0.5625,0.2222222222222222,0.19402985074626866,0.6153846153846154,0.6153846153846154,0.125,0.07462686567164178,0.4,0.4,1.0,0.2537313432835821,0.29411764705882354,0.29411764705882354,1.0,1.0,,,,,,0.3333333333333333,0.6,0.06666666666666667,,0.26666666666666666,0.25,0.5522388059701493,0.29411764705882354,0.4878166666666667,0.5357,0.5127321428571429,0.10810810810810811,0.15384615384615385,0.021505376344086023,0.27956989247311825,8.295555555555556,24.704545454545453,0.23655913978494625,2006-03-23,0020501013,NOK,1.0,2.0,,,0.034482758620689655,,,1.0,1.0,,,,,0.058823529411764705,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,97.0,95.0,20.0,13.0,5.0,192.0,5.0,13.0,,3.0,1.0,1.0,16.0,30.0,7.0,15.0,3.0,6.0,,,,4.0,8.0,,,,,28.0,58.0,7.0,14.0,25.0,102.0,1.0,6.0,,,2.0,4.0,5.0,9.0,,,12.0,22.0,26.0,30.0,21.0,,2.0,8.0,4.0,2.0,13.0,7.0,20.0,4.0,3.0,3.0,7.0,3.0,47.0,1.0,6.0,10.0,27.0,1.0,38.0,7.0,45.0,3.0,2.0,1.0,10.0,,5.0,7.0,,5.0,17.0,3.0,10.0,18.0,,2.0,23.0,,1.0,29.0,1.0,,11.0,4.0,6.0,5.0,6.0,2.0,,1.0,98.0,22.0,20.0,1.0,4.0,0.4642857142857143,0.48148148148148145,1.0,0.5,,,0.5,0.4827586206896552,0.16666666666666666,0.5555555555555556,0.5347222222222222,0.16666666666666666,0.5555555555555556,0.5930232558139535,0.2857142857142857,0.6875,0.19444444444444445,0.034482758620689655,0.07692307692307693,0.5882352941176471,1.0,0.6585365853658537,0.20689655172413793,0.9090909090909091,0.14285714285714285,0.7115384615384616,0.19444444444444445,0.375,0.14285714285714285,0.14285714285714285,0.25,0.5454545454545454,0.7272727272727273,0.6842105263157895,0.8,1.0,86.94339622641509,0.3333333333333333,15.092783505154639,18.063157894736843,14.793814432989691,17.610526315789475,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.5517241379310345,0.4375,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08333333333333333,0.5,0.5,1.0,0.1111111111111111,0.5,0.5,1.0,0.5,,,,,,0.1111111111111111,1.0,,,,,0.375,0.5,0.4509166666666667,0.4714666666666667,0.3606333333333333,0.13414634146341464,0.16176470588235295,0.0392156862745098,0.21568627450980393,9.410344827586206,24.535714285714285,0.20618556701030927,2006-03-26,0020501033,CLE,1.0,,,,0.029411764705882353,,,,3.0,,,,,0.03333333333333333,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,26.0,44.0,10.0,187.0,21.0,28.0,4.0,5.0,6.0,8.0,8.0,17.0,6.0,17.0,3.0,9.0,,,,4.0,10.0,,,2.0,4.0,35.0,62.0,7.0,19.0,24.0,115.0,4.0,9.0,,,5.0,13.0,7.0,15.0,2.0,4.0,11.0,31.0,40.0,30.0,21.0,,6.0,10.0,4.0,2.0,20.0,7.0,27.0,4.0,3.0,13.0,5.0,2.0,61.0,4.0,8.0,6.0,25.0,3.0,34.0,12.0,46.0,13.0,7.0,6.0,6.0,1.0,4.0,8.0,,2.0,14.0,4.0,10.0,27.0,2.0,2.0,26.0,1.0,3.0,27.0,5.0,,11.0,5.0,2.0,2.0,2.0,,,2.0,102.0,31.0,26.0,8.0,5.0,0.5714285714285714,0.625,1.0,0.3684210526315789,,0.5,0.3684210526315789,0.5645161290322581,0.4444444444444444,0.4666666666666667,0.5617283950617284,0.4444444444444444,0.5263157894736842,0.625,0.5909090909090909,0.62,0.2345679012345679,0.03225806451612903,,0.42857142857142855,1.0,0.7142857142857143,0.32,0.5,0.3333333333333333,0.6595744680851063,0.32432432432432434,0.42857142857142855,0.25,0.3,0.3333333333333333,0.4,0.7333333333333333,1.0,0.6,,93.5,,14.505376344086022,16.28723404255319,13.817204301075268,15.095744680851064,0.345679012345679,0.75,0.75,0.6190476190476191,0.20987654320987653,0.47058823529411764,0.5,0.625,0.20987654320987653,0.35294117647058826,0.375,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.4,0.4,1.0,0.5555555555555556,0.8,,,,,0.42105263157894735,0.75,,,0.21052631578947367,0.5,0.5802469135802469,0.4,0.5146820987654321,0.4691666666666667,0.48661052631578944,0.12643678160919541,0.16176470588235295,0.11304347826086956,0.26956521739130435,7.274193548387097,24.07894736842105,0.27956989247311825,2006-03-29,0020501061,SEA,,2.0,,0.3333333333333333,,0.25,,,3.0,,0.058823529411764705,,,0.058823529411764705,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
