Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,88,88,18,13,13,176,22,28,5.0,7.0,5.0,6.0,9.0,18,5,17,1.0,4.0,,1.0,1.0,3.0,15,,4.0,36,63,4,19,8,92,7.0,10,1.0,3.0,17.0,7.0,10,1.0,5.0,4.0,21,28,44,12.0,8.0,,15,3.0,4.0,14,4.0,18,3.0,1.0,10,2.0,2.0,40,9.0,6,1.0,32,,33,15,48,1.0,4,4.0,,8.0,6.0,9,1.0,2.0,3.0,17,3.0,2.0,8,15,1.0,1.0,17,2.0,9,3.0,,5,1.0,4.0,3.0,1.0,,4.0,1.0,1.0,75,21,18,1.0,1.0,0.3888888888888889,0.4375,1.0,0.21052631578947367,0.2,0.21052631578947367,0.5714285714285714,0.7,0.7,0.5121951219512195,0.6363636363636364,0.5666666666666667,0.5411764705882353,0.7083333333333334,0.6176470588235294,0.23170731707317074,0.06349206349206349,0.10714285714285714,0.05555555555555555,0.47058823529411764,,0.8205128205128205,0.2222222222222222,0.5,0.6428571428571429,0.8048780487804879,0.36585365853658536,0.3333333333333333,0.2222222222222222,0.16666666666666666,1.0,0.5454545454545454,0.9230769230769231,0.9333333333333333,1.0,,0.02702702702702703,88.0,0.25,17.818181818181817,14.909090909090908,17.125,14.568181818181818,0.34146341463414637,0.7857142857142857,0.88,0.45454545454545453,0.21951219512195122,0.5,0.5294117647058824,0.2222222222222222,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,,0.4,0.8333333333333334,0.06666666666666667,1.0,0.26666666666666666,,0.573170731707317,0.2,0.47443048780487806,0.47328000000000003,0.46120666666666665,0.05952380952380952,0.07692307692307693,0.18478260869565216,0.22826086956521738,7.977777777777778,25.726315789473684,0.20454545454545456,2006-03-15,0020500959,MIN,,1.0,,,3.0,,,0.09090909090909091,,,,,1.0,,0.5454545454545454,,0.2,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,92,91,29,28,5,183,15,23,2.0,4.0,5.0,5.0,1.0,2,10,23,2.0,3.0,,1.0,2.0,6.0,19,3.0,7.0,26,48,8,22,13,89,3.0,5,,,6.0,8.0,12,4.0,9.0,5.0,33,32,20,24.0,2.0,1.0,18,6.0,,16,8.0,24,6.0,2.0,9,,7.0,56,1.0,5,11.0,24,4.0,39,6,45,,6,4.0,2.0,9.0,6.0,12,3.0,3.0,,21,1.0,6.0,10,23,1.0,4.0,17,2.0,16,,,7,1.0,4.0,3.0,1.0,,4.0,3.0,,83,33,29,3.0,1.0,0.6153846153846154,0.64,1.0,0.36363636363636365,0.4444444444444444,0.38095238095238093,0.5416666666666666,0.6,0.6666666666666666,0.5428571428571428,0.6,0.6666666666666666,0.5705128205128205,0.6,0.6875,0.3142857142857143,,,,0.42857142857142855,1.0,0.8275862068965517,0.23809523809523808,0.8461538461538461,0.07692307692307693,0.8333333333333334,0.17647058823529413,0.5714285714285714,,0.07692307692307693,,0.75,0.6666666666666666,0.8888888888888888,0.875,0.8,,91.5,0.75,15.228260869565217,16.252747252747252,15.0,15.835164835164836,0.32857142857142857,0.6521739130434783,0.6521739130434783,0.6,0.02857142857142857,0.5,0.5,,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.7,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.2714285714285714,0.3157894736842105,0.3157894736842105,1.0,0.8,0.5,,0.23809523809523808,1.0,0.09523809523809523,0.5,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.48636666666666667,0.517175,0.467425,0.09090909090909091,0.12727272727272726,0.06741573033707865,0.3707865168539326,8.854166666666666,27.513636363636362,0.31521739130434784,2006-03-17,0020500968,NJN,,,,,3.0,,,,,,,1.0,1.0,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,92,91,35,18,4,183,15,25,,,4.0,8.0,3.0,5,14,33,1.0,1.0,1.0,1.0,1.0,4.0,12,1.0,7.0,32,63,5,13,16,95,1.0,2,2.0,,5.0,11.0,22,2.0,8.0,11.0,39,46,18,12.0,,,12,4.0,5.0,23,4.0,27,3.0,1.0,10,3.0,10.0,58,,4,6.0,22,6.0,34,4,38,,10,7.0,3.0,6.0,3.0,4,1.0,3.0,,10,,,10,21,2.0,1.0,22,,21,3.0,,8,4.0,3.0,3.0,,,3.0,3.0,,90,39,35,5.0,4.0,0.71875,0.71875,0.8,0.38461538461538464,0.25,0.38461538461538464,0.5079365079365079,0.5,0.5,0.5197368421052632,0.625,0.4666666666666667,0.5588235294117647,0.625,0.5416666666666666,0.17105263157894737,0.07936507936507936,0.2,,0.6,1.0,0.7333333333333333,0.12903225806451613,1.0,,0.7777777777777778,0.10526315789473684,0.1,,0.15789473684210525,,0.6,0.7777777777777778,0.8181818181818182,1.0,1.0,,91.5,1.0,15.304347826086957,16.175824175824175,15.0,16.065934065934066,0.32894736842105265,0.6,0.75,0.6666666666666666,0.06578947368421052,0.6,0.6,1.0,0.4342105263157895,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.013157894736842105,1.0,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,,,0.25,0.26666666666666666,0.5,0.03333333333333333,1.0,0.23333333333333334,0.14285714285714285,0.5,0.3333333333333333,0.5146953947368421,0.433025,0.4926133333333333,0.09876543209876543,0.11764705882352941,0.05263157894736842,0.4105263157894737,10.853968253968253,25.284615384615385,0.3804347826086957,2006-03-19,0020500981,CLE,,1.0,1.0,3.0,2.0,0.5,,0.25,,,,,,,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,,
48:00,94,95,18,25,14,189,14,29,3.0,5.0,4.0,7.0,6.0,10,16,32,1.0,2.0,,,,6.0,17,1.0,4.0,36,71,7,19,12,105,8.0,12,1.0,2.0,21.0,6.0,11,1.0,4.0,7.0,22,40,32,21.0,6.0,1.0,16,6.0,8.0,20,7.0,27,6.0,1.0,7,2.0,11.0,61,2.0,12,12.0,22,2.0,36,15,51,3.0,11,6.0,5.0,7.0,5.0,5,,2.0,1.0,12,1.0,3.0,13,25,,2.0,18,,16,2.0,,6,3.0,1.0,,,1.0,1.0,1.0,,84,22,18,3.0,3.0,0.5555555555555556,0.6060606060606061,1.0,0.3684210526315789,0.25,0.3888888888888889,0.5070422535211268,0.6666666666666666,0.5454545454545454,0.5166666666666667,0.7307692307692307,0.5,0.5412371134020618,0.75,0.5789473684210527,0.2111111111111111,0.11267605633802817,0.20689655172413793,,0.5833333333333334,0.4,0.7586206896551724,0.34285714285714286,0.75,0.18181818181818182,0.7555555555555555,0.30434782608695654,0.26666666666666666,0.5,0.375,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6923076923076923,1.0,0.08108108108108109,94.5,1.0,15.436170212765957,15.042105263157895,14.47872340425532,13.978947368421053,0.32222222222222224,0.4827586206896552,0.6086956521739131,0.5,0.1111111111111111,0.6,0.6,0.3333333333333333,0.35555555555555557,0.5,0.5333333333333333,0.6875,0.022222222222222223,0.5,0.5,1.0,0.18888888888888888,0.35294117647058826,0.375,1.0,0.38461538461538464,0.6,,0.4666666666666667,0.5714285714285714,,,0.26666666666666666,0.25,0.5333333333333333,0.375,0.5137932584269663,0.4934791666666667,0.5682571428571428,0.06382978723404255,0.08,0.2,0.20952380952380953,10.098591549295774,26.142105263157895,0.19148936170212766,2006-03-20,0020500988,BOS,1.0,1.0,1.0,,1.0,1.0,0.0625,0.07692307692307693,1.0,1.0,1.0,,1.0,0.5,0.1,2.0,0.3333333333333333,,,,,,,,,,,,1.0,0.05263157894736842,0.058823529411764705,2005-06,2006,Regular Season,,,
48:00,86,85,18,2,11,171,18,31,3.0,9.0,2.0,8.0,5.0,14,5,20,,3.0,,,,6.0,11,2.0,4.0,28,65,6,14,13,87,6.0,13,2.0,,15.0,4.0,13,2.0,4.0,4.0,18,34,22,15.0,6.0,,11,6.0,3.0,17,5.0,22,5.0,,11,3.0,3.0,49,1.0,14,10.0,19,,29,15,44,,13,6.0,7.0,4.0,2.0,9,,2.0,,13,,2.0,4,14,2.0,4.0,23,2.0,23,4.0,1.0,11,2.0,3.0,1.0,,2.0,3.0,,2.0,72,18,18,,2.0,0.6071428571428571,0.68,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.4307692307692308,0.46153846153846156,0.3076923076923077,0.46835443037974683,0.5,0.4117647058823529,0.4943181818181818,0.5,0.42857142857142855,0.17721518987341772,0.046153846153846156,0.0967741935483871,,0.3076923076923077,,0.6129032258064516,0.3783783783783784,0.8333333333333334,0.14285714285714285,0.6744186046511628,0.3409090909090909,0.6923076923076923,0.2222222222222222,0.2,,0.4444444444444444,0.375,0.8571428571428571,0.8,1.0,,85.5,,17.75581395348837,15.91764705882353,16.337209302325583,15.070588235294117,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.25316455696202533,0.25,0.25,0.6,0.0379746835443038,,,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6,0.3333333333333333,,0.47058823529411764,0.25,,,0.23529411764705882,0.5,0.569620253164557,0.5454545454545454,0.4799930379746835,0.5054142857142857,0.4888323529411765,0.12790697674418605,0.1527777777777778,0.1724137931034483,0.20689655172413793,7.529230769230769,25.664285714285715,0.20930232558139536,2006-03-22,0020501010,SAC,1.0,2.0,1.0,3.0,2.0,0.5,,0.13333333333333333,0.5,1.0,,2.0,1.0,,0.25,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,95,96,30,21,9,191,14,19,,1.0,4.0,4.0,2.0,9,5,18,,3.0,,,2.0,12.0,28,5.0,9.0,21,46,12,31,23,101,,3,2.0,5.0,5.0,6.0,12,5.0,11.0,11.0,38,26,16,27.0,,1.0,27,12.0,3.0,13,9.0,22,9.0,,10,,3.0,53,1.0,7,9.0,28,3.0,40,9,49,,7,2.0,5.0,10.0,9.0,5,2.0,1.0,,15,1.0,3.0,10,19,1.0,1.0,23,1.0,28,2.0,,11,4.0,2.0,2.0,,,2.0,2.0,,96,38,30,2.0,4.0,0.6190476190476191,0.6190476190476191,0.75,0.3870967741935484,0.45454545454545453,0.4,0.45652173913043476,,0.5,0.5064935064935064,,0.5869565217391305,0.5611111111111111,0.3125,0.6333333333333333,0.4025974025974026,0.06521739130434782,0.15789473684210525,,0.6666666666666666,0.75,0.8235294117647058,0.28,0.75,0.05555555555555555,0.8043478260869565,0.18604651162790697,0.6,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.8181818181818182,1.0,0.7777777777777778,0.8,0.5,,95.5,1.0,14.894736842105264,15.260416666666666,14.147368421052631,14.84375,0.24675324675324675,0.7368421052631579,0.875,0.7142857142857143,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.03896103896103896,,,,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.75,0.2,,,0.17391304347826086,1.0,0.08695652173913043,,0.391304347826087,0.5555555555555556,0.6493506493506493,0.4444444444444444,0.4914657894736842,0.45696000000000003,0.5058022727272727,0.12790697674418605,0.2,0.04950495049504951,0.37623762376237624,8.671739130434782,27.593548387096774,0.3157894736842105,2006-03-24,0020501026,MIL,,2.0,,9.0,,,,0.4,,,1.0,,,0.2,,3.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,93,93,36,18,4,186,14,21,1.0,3.0,4.0,5.0,6.0,12,8,17,,3.0,,,1.0,5.0,12,3.0,5.0,28,50,5,15,34,105,2.0,4,,2.0,6.0,7.0,13,3.0,6.0,18.0,41,38,18,15.0,,,12,5.0,3.0,19,5.0,24,5.0,,10,3.0,6.0,53,3.0,2,5.0,29,3.0,37,5,42,2.0,6,3.0,3.0,5.0,3.0,4,,2.0,1.0,9,,3.0,8,19,2.0,1.0,31,2.0,49,,,15,9.0,4.0,1.0,,3.0,4.0,2.0,1.0,99,41,36,3.0,8.0,0.6785714285714286,0.6785714285714286,1.0,0.3333333333333333,0.5,0.3333333333333333,0.56,0.5,0.5384615384615384,0.5461538461538461,0.5,0.6052631578947368,0.5898876404494382,0.6,0.6212121212121212,0.23076923076923078,0.06,0.09523809523809523,0.08333333333333333,0.5555555555555556,1.0,0.725,0.09090909090909091,0.7142857142857143,0.3,0.723404255319149,0.15625,0.2857142857142857,,,0.3333333333333333,0.6363636363636364,0.8235294117647058,0.6666666666666666,0.6,1.0,0.06896551724137931,93.0,0.5,14.688172043010752,16.27956989247312,14.408602150537634,15.580645161290322,0.3230769230769231,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.18461538461538463,0.5,0.5454545454545454,0.5,0.26153846153846155,0.47058823529411764,0.47058823529411764,0.75,0.046153846153846156,,,,0.18461538461538463,0.4166666666666667,0.4166666666666667,1.0,0.75,0.3333333333333333,,0.2631578947368421,0.8,0.05263157894736842,,0.2631578947368421,0.6,0.5538461538461539,0.4166666666666667,0.4777507692307692,0.5055666666666666,0.46626842105263155,0.1875,0.23076923076923078,0.05714285714285714,0.3904761904761905,8.28,26.0,0.3870967741935484,2006-03-26,0020501042,NOK,,,,,2.0,,,,,,,,,,0.2857142857142857,2.0,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,90,32,31,11,179,15,25,4.0,7.0,2.0,4.0,8.0,19,1,13,1.0,2.0,1.0,,,6.0,18,2.0,7.0,24,57,7,20,16,85,5.0,9,2.0,2.0,12.0,6.0,16,2.0,7.0,4.0,22,16,32,18.0,6.0,1.0,17,6.0,4.0,8,6.0,14,5.0,1.0,5,2.0,1.0,34,3.0,9,10.0,23,3.0,36,13,49,1.0,5,1.0,4.0,8.0,4.0,10,1.0,4.0,,18,1.0,9.0,8,23,,4.0,21,2.0,22,6.0,,13,1.0,5.0,3.0,,2.0,6.0,4.0,,73,22,32,2.0,1.0,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.35,0.2857142857142857,0.3684210526315789,0.42105263157894735,0.5555555555555556,0.375,0.44805194805194803,0.45454545454545453,0.391304347826087,0.5,0.5,0.4230769230769231,0.2597402597402597,0.07017543859649122,0.12,0.05263157894736842,0.4444444444444444,0.75,0.71875,0.2727272727272727,0.9090909090909091,0.25,0.7674418604651163,0.26666666666666666,0.3,0.2727272727272727,0.25,1.0,0.625,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,0.024390243902439025,89.5,0.6666666666666666,15.629213483146067,16.544444444444444,15.067415730337078,16.066666666666666,0.3246753246753247,0.6,0.6818181818181818,0.3333333333333333,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.25,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.025974025974025976,0.5,0.5,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.17391304347826086,0.5,,,0.30434782608695654,0.2857142857142857,0.5844155844155844,0.35294117647058826,0.4883526315789474,0.5253111111111112,0.45370227272727276,0.15476190476190477,0.203125,0.1411764705882353,0.25882352941176473,7.271929824561403,27.605,0.3595505617977528,2006-03-30,0020501066,SAS,,1.0,,3.0,3.0,,,0.09090909090909091,,,1.0,2.0,,0.3333333333333333,0.18181818181818182,1.0,,,,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,95,93,17,29,16,188,17,26,7.0,10.0,4.0,5.0,7.0,16,8,25,4.0,7.0,,1.0,2.0,4.0,12,1.0,2.0,32,67,8,19,18,106,9.0,13,1.0,,21.0,5.0,9,2.0,4.0,7.0,23,36,28,24.0,12.0,,12,4.0,2.0,18,8.0,26,4.0,4.0,7,3.0,8.0,60,4.0,13,9.0,24,,33,18,51,,10,7.0,3.0,8.0,3.0,6,1.0,5.0,1.0,14,3.0,1.0,7,16,2.0,2.0,25,3.0,26,2.0,,12,2.0,7.0,3.0,1.0,3.0,8.0,4.0,,85,23,17,,2.0,0.5625,0.6923076923076923,1.0,0.42105263157894735,0.5,0.42105263157894735,0.47761194029850745,0.6923076923076923,0.5555555555555556,0.5116279069767442,0.75,0.6153846153846154,0.5408163265306123,0.7,0.6388888888888888,0.22093023255813954,0.029850746268656716,,0.0625,0.5714285714285714,,0.5581395348837209,0.37142857142857144,0.6923076923076923,0.36363636363636365,0.5892857142857143,0.3695652173913043,0.4444444444444444,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.36363636363636365,0.6,0.6470588235294118,0.8,0.3333333333333333,,94.0,0.5,15.347368421052632,15.290322580645162,14.410526315789474,13.849462365591398,0.3023255813953488,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.18604651162790697,0.4375,0.4666666666666667,0.42857142857142855,0.29069767441860467,0.32,0.3333333333333333,1.0,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.7,,0.38461538461538464,0.8,0.15384615384615385,0.5,0.15384615384615385,0.5,0.5232558139534884,0.3333333333333333,0.47850290697674414,0.5068208333333334,0.44958076923076923,0.125,0.15584415584415584,0.19811320754716982,0.2169811320754717,9.201492537313433,25.00526315789474,0.17894736842105263,2006-03-31,0020501078,SEA,1.0,1.0,1.0,,1.0,1.0,0.04,0.07142857142857142,1.0,1.0,1.0,1.0,,0.25,0.25,,,,,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,89,90,10,25,5,179,14,18,1.0,1.0,1.0,1.0,6.0,12,13,27,1.0,3.0,,,,8.0,16,1.0,3.0,33,57,9,19,11,104,1.0,3,,2.0,4.0,3.0,5,1.0,3.0,1.0,10,34,32,24.0,,,16,8.0,1.0,17,8.0,25,7.0,1.0,8,2.0,7.0,58,3.0,3,10.0,24,,34,6,40,,6,4.0,2.0,7.0,4.0,6,1.0,3.0,1.0,13,2.0,2.0,6,19,2.0,1.0,18,2.0,13,1.0,,5,2.0,2.0,1.0,,1.0,2.0,,,100,10,10,1.0,1.0,0.5151515151515151,0.5151515151515151,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.5789473684210527,0.3333333333333333,0.6,0.6118421052631579,0.3333333333333333,0.5625,0.6341463414634146,0.5,0.5555555555555556,0.25,0.017543859649122806,0.05555555555555555,,0.5384615384615384,,0.7272727272727273,0.125,0.7692307692307693,0.3,0.7391304347826086,0.17647058823529413,0.25,0.16666666666666666,0.07142857142857142,,0.5,0.7,1.0,0.875,0.6,,89.5,,15.606741573033707,16.566666666666666,15.123595505617978,15.911111111111111,0.23684210526315788,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.15789473684210525,0.5,0.5,0.3333333333333333,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.5,0.5,0.875,0.3333333333333333,1.0,,0.125,1.0,,,0.375,0.3333333333333333,0.4868421052631579,0.5,0.47922631578947367,0.3808,0.4411625,0.0625,0.08196721311475409,0.038461538461538464,0.09615384615384616,10.66842105263158,26.057894736842105,0.11235955056179775,2006-04-02,0020501089,HOU,,,,3.0,1.0,,,,,,,,,,0.375,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
53:00,99,98,36,30,14,197,17,28,2.0,3.0,5.0,9.0,6.0,19,8,24,2.0,7.0,1.0,1.0,2.0,6.0,13,4.0,8.0,31,71,8,20,22,108,4.0,10,3.0,2.0,19.0,9.0,21,5.0,10.0,13.0,46,28,34,21.0,6.0,,13,6.0,7.0,14,7.0,21,5.0,2.0,7,2.0,5.0,49,2.0,14,7.0,23,2.0,32,16,48,3.0,7,2.0,5.0,7.0,3.0,7,1.0,4.0,2.0,14,1.0,6.0,16,27,3.0,,27,1.0,29,6.0,,16,1.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,89,46,36,3.0,1.0,0.45161290322580644,0.5,0.875,0.4,0.5,0.4,0.43661971830985913,0.4,0.42857142857142855,0.4725274725274725,0.6538461538461539,0.532258064516129,0.5294117647058824,0.6333333333333333,0.6388888888888888,0.21978021978021978,0.09859154929577464,0.14285714285714285,0.10526315789473684,0.5,1.0,0.5348837209302325,0.358974358974359,0.875,0.18181818181818182,0.5882352941176471,0.32,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.25,0.5384615384615384,0.75,0.45454545454545453,0.8333333333333334,1.0,0.06976744186046512,89.20754716981132,0.5,15.11111111111111,17.183673469387756,14.515151515151516,15.489795918367347,0.3076923076923077,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.2087912087912088,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.26373626373626374,0.3333333333333333,0.34782608695652173,0.625,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.2903225806451613,0.5555555555555556,0.06451612903225806,0.5,0.25806451612903225,0.5,0.5274725274725275,0.46153846153846156,0.48343791208791204,0.4515363636363636,0.49385,0.16831683168316833,0.19753086419753085,0.17592592592592593,0.42592592592592593,8.485915492957746,24.16,0.36363636363636365,2006-04-06,0020501120,DEN,2.0,2.0,3.0,3.0,1.0,1.0,0.041666666666666664,0.15384615384615385,1.0,1.0,,,1.0,,0.14285714285714285,1.0,,,1.0,0.05,,1.0,1.0,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,,
