Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,81.0,79.0,22.0,17.0,11.0,160.0,10.0,20.0,3.0,5.0,4.0,3.0,7.0,15.0,33.0,3.0,7.0,9.0,11.0,3.0,5.0,28.0,60.0,12.0,18.0,14.0,106.0,5.0,9.0,17.0,7.0,14.0,3.0,6.0,6.0,29.0,48.0,8.0,27.0,2.0,11.0,9.0,6.0,24.0,9.0,33.0,6.0,3.0,7.0,3.0,14.0,75.0,3.0,9.0,4.0,23.0,1.0,28.0,12.0,40.0,6.0,3.0,3.0,5.0,1.0,3.0,1.0,,6.0,,8.0,16.0,,20.0,1.0,1.0,17.0,,3.0,4.0,3.0,3.0,,3.0,,89.0,29.0,22.0,3.0,3.0,0.8571428571428571,0.8888888888888888,0.75,0.6666666666666666,0.5,0.6666666666666666,0.4666666666666667,0.5555555555555556,0.5,0.5897435897435898,0.7272727272727273,0.575,0.6162790697674418,0.7083333333333334,0.6304347826086957,0.23076923076923078,0.1,0.2,0.14285714285714285,0.030303030303030304,0.8333333333333334,1.0,0.6571428571428571,0.28125,1.0,0.5,0.6923076923076923,0.3157894736842105,0.3,0.25,0.2777777777777778,1.0,0.25,0.2857142857142857,0.75,0.75,1.0,1.0,80.0,,18.123456790123456,17.873417721518987,17.382716049382715,16.835443037974684,0.2564102564102564,0.5,0.625,0.7,0.08974358974358974,0.42857142857142855,0.5,1.0,0.4230769230769231,0.45454545454545453,0.46875,0.9333333333333333,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.45454545454545453,0.6,0.6666666666666666,0.2,0.25,0.6,0.48717948717948717,0.8181818181818182,0.4787891025641026,0.49923333333333336,0.4410125,0.04878048780487805,0.047619047619047616,0.16037735849056603,0.27358490566037735,12.29,23.766666666666666,0.2716049382716049,2006-03-29,0020501063,SAC,1.0,,1.0,2.0,2.0,2.0,2.0,9.0,2.0,,,,,1.0,,0.18181818181818182,1.0,0.5,0.25,0.05,1.0,,,,1.0,,,,,,,,,,,1.0,,,,0.05263157894736842,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,27.0,32.0,14.0,176.0,17.0,31.0,5.0,7.0,6.0,4.0,10.0,10.0,19.0,,2.0,5.0,13.0,,6.0,31.0,60.0,5.0,15.0,25.0,102.0,7.0,10.0,20.0,7.0,12.0,,8.0,11.0,25.0,32.0,30.0,12.0,10.0,13.0,5.0,4.0,16.0,4.0,20.0,4.0,,7.0,1.0,8.0,44.0,3.0,13.0,9.0,24.0,4.0,37.0,16.0,53.0,5.0,2.0,3.0,5.0,,3.0,8.0,2.0,13.0,1.0,11.0,22.0,,25.0,2.0,3.0,33.0,1.0,13.0,4.0,6.0,3.0,2.0,6.0,5.0,82.0,25.0,27.0,4.0,4.0,0.5161290322580645,0.6153846153846154,0.8,0.3333333333333333,,0.3333333333333333,0.5166666666666667,0.7,0.5833333333333334,0.5133333333333333,0.5833333333333334,0.35,0.5604395604395604,0.6666666666666666,0.4807692307692308,0.2,0.06666666666666667,0.0967741935483871,,0.05263157894736842,0.38461538461538464,1.0,0.8,0.4642857142857143,0.9,0.3,0.825,0.42105263157894735,0.6428571428571429,0.5,0.125,0.375,,0.9,0.75,0.75,1.0,0.6666666666666666,88.0,0.8333333333333334,17.897727272727273,14.829545454545455,17.079545454545453,14.636363636363637,0.41333333333333333,0.5483870967741935,0.6071428571428571,0.4117647058823529,0.13333333333333333,0.4,0.4,0.25,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.8,0.02666666666666667,,,,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.5833333333333334,0.7142857142857143,,0.3,0.3,,0.6133333333333333,0.38461538461538464,0.4903113333333333,0.5048600000000001,0.4905375,0.14942528735632185,0.18055555555555555,0.19607843137254902,0.24509803921568626,7.506666666666666,24.10666666666667,0.3068181818181818,2006-04-01,0020501083,UTA,5.0,1.0,2.0,,1.0,,2.0,3.0,2.0,3.0,2.0,1.0,,,0.08333333333333333,0.08333333333333333,,,0.8333333333333334,0.1,6.0,,6.0,,4.0,,,0.17142857142857143,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,38.0,25.0,10.0,187.0,16.0,31.0,3.0,8.0,8.0,9.0,19.0,8.0,16.0,1.0,1.0,10.0,16.0,5.0,7.0,33.0,66.0,11.0,17.0,23.0,122.0,4.0,10.0,16.0,12.0,23.0,5.0,7.0,9.0,48.0,38.0,28.0,21.0,6.0,16.0,10.0,11.0,19.0,7.0,26.0,6.0,1.0,8.0,6.0,5.0,59.0,2.0,13.0,10.0,30.0,3.0,43.0,15.0,58.0,3.0,3.0,,7.0,2.0,1.0,7.0,,14.0,2.0,9.0,20.0,,25.0,1.0,3.0,25.0,2.0,9.0,3.0,1.0,1.0,,1.0,1.0,106.0,48.0,38.0,4.0,2.0,0.5757575757575758,0.6333333333333333,0.6363636363636364,0.6470588235294118,0.7142857142857143,0.6470588235294118,0.5,0.4,0.5217391304347826,0.5963855421686747,0.5833333333333334,0.65,0.648936170212766,0.6153846153846154,0.6857142857142857,0.20481927710843373,0.16666666666666666,0.2903225806451613,0.10526315789473684,,0.5,1.0,0.8108108108108109,0.3939393939393939,1.0,0.3333333333333333,0.851063829787234,0.38461538461538464,0.5333333333333333,0.2,0.375,0.3333333333333333,,0.6666666666666666,0.75,0.8947368421052632,1.0,1.0,93.5,1.0,15.063829787234043,15.741935483870968,13.76595744680851,15.118279569892474,0.37349397590361444,0.5161290322580645,0.7272727272727273,0.5,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.1927710843373494,0.5,0.5,0.625,0.012048192771084338,1.0,1.0,1.0,0.1927710843373494,0.625,0.625,0.6,0.6666666666666666,0.375,,0.26666666666666666,0.23333333333333334,0.7142857142857143,0.5783132530120482,0.625,0.4720638554216868,0.45575454545454547,0.462535,0.10989010989010989,0.1232876712328767,0.13114754098360656,0.39344262295081966,7.0636363636363635,25.394117647058824,0.40425531914893614,2006-04-02,0020501094,SEA,6.0,,,2.0,2.0,2.0,2.0,12.0,6.0,1.0,,,1.0,1.0,,0.16666666666666666,1.0,0.5,0.75,,2.0,,3.0,,6.0,,,0.10714285714285714,2.0,1.0,,,,,,1.0,,,,0.05555555555555555,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,84.0,7.0,27.0,7.0,169.0,9.0,30.0,2.0,6.0,4.0,5.0,11.0,9.0,14.0,5.0,6.0,2.0,10.0,,1.0,23.0,55.0,7.0,16.0,8.0,75.0,4.0,8.0,11.0,3.0,5.0,,1.0,2.0,8.0,26.0,20.0,21.0,4.0,10.0,2.0,5.0,13.0,7.0,20.0,2.0,5.0,2.0,3.0,8.0,47.0,1.0,8.0,8.0,19.0,1.0,28.0,9.0,37.0,12.0,4.0,8.0,10.0,3.0,5.0,8.0,,18.0,,10.0,22.0,2.0,13.0,,,11.0,1.0,4.0,2.0,7.0,4.0,2.0,7.0,2.0,64.0,8.0,7.0,1.0,2.0,0.5652173913043478,0.6190476190476191,1.0,0.4375,,0.4375,0.41818181818181815,0.5,0.6,0.47183098591549294,0.5,0.5,0.4934210526315789,0.6111111111111112,0.5,0.22535211267605634,0.09090909090909091,0.16666666666666666,,,0.5555555555555556,0.5,0.7307692307692307,0.25806451612903225,0.8,0.1111111111111111,0.75,0.225,0.35,,0.2,0.125,,0.5714285714285714,0.8571428571428571,0.75,1.0,0.3333333333333333,84.5,0.2857142857142857,16.294117647058822,17.797619047619047,15.83529411764706,16.738095238095237,0.4225352112676056,0.3,0.36,0.2222222222222222,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.6,0.19718309859154928,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.14084507042253522,0.2,0.2,1.0,0.75,0.3333333333333333,,0.6666666666666666,0.16666666666666666,,0.647887323943662,0.2,0.48789507042253516,0.5274714285714286,0.4040916666666667,0.05405405405405406,0.06896551724137931,0.14666666666666667,0.10666666666666667,6.84,23.75625,0.08235294117647059,2006-04-05,0020501117,HOU,2.0,,,,,,,,5.0,1.0,1.0,1.0,,,,,,,0.5,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,95.0,19.0,19.0,11.0,190.0,19.0,25.0,4.0,4.0,5.0,5.0,17.0,16.0,26.0,,3.0,7.0,13.0,1.0,4.0,40.0,68.0,7.0,16.0,20.0,121.0,6.0,12.0,17.0,7.0,9.0,1.0,4.0,8.0,25.0,52.0,28.0,12.0,8.0,12.0,7.0,3.0,26.0,4.0,30.0,4.0,,11.0,4.0,11.0,64.0,2.0,13.0,8.0,18.0,3.0,29.0,15.0,44.0,8.0,5.0,3.0,9.0,,9.0,7.0,2.0,16.0,1.0,10.0,19.0,,16.0,1.0,,23.0,,4.0,5.0,2.0,2.0,,2.0,2.0,104.0,25.0,19.0,2.0,4.0,0.65,0.7222222222222222,0.5714285714285714,0.4375,0.25,0.4666666666666667,0.5882352941176471,0.5,0.7777777777777778,0.6011904761904762,0.5769230769230769,0.6538461538461539,0.6382978723404256,0.6071428571428571,0.7352941176470589,0.19047619047619047,0.04411764705882353,0.12,,,0.5625,0.75,0.6666666666666666,0.48148148148148145,0.7272727272727273,0.25,0.6842105263157895,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.6666666666666666,,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.8461538461538461,0.7142857142857143,0.75,95.0,1.0,13.947368421052632,16.36842105263158,12.947368421052632,15.76842105263158,0.2976190476190476,0.76,0.8636363636363636,0.5789473684210527,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6875,0.03571428571428571,,,,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3076923076923077,1.0,0.25,0.38461538461538464,0.3076923076923077,0.25,0.4880952380952381,0.5833333333333334,0.4936813253012048,0.4897833333333333,0.5079666666666667,0.056179775280898875,0.05555555555555555,0.14049586776859505,0.2066115702479339,9.691176470588236,25.28125,0.2,2006-04-07,0020501129,SEA,4.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,1.0,,,1.0,,0.07692307692307693,1.0,1.0,0.8,,2.0,,4.0,2.0,2.0,2.0,,0.125,,2.0,1.0,,,,,1.0,,,,0.058823529411764705,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,48.0,31.0,12.0,176.0,18.0,27.0,5.0,8.0,15.0,3.0,9.0,10.0,23.0,2.0,3.0,3.0,8.0,1.0,3.0,31.0,59.0,5.0,11.0,33.0,110.0,5.0,10.0,12.0,17.0,29.0,2.0,5.0,22.0,62.0,42.0,20.0,15.0,8.0,8.0,3.0,4.0,21.0,5.0,26.0,3.0,2.0,11.0,2.0,8.0,57.0,3.0,10.0,5.0,21.0,10.0,36.0,13.0,49.0,7.0,3.0,4.0,6.0,1.0,2.0,6.0,,12.0,2.0,15.0,26.0,1.0,30.0,1.0,,43.0,5.0,10.0,13.0,7.0,4.0,3.0,8.0,4.0,98.0,62.0,48.0,3.0,12.0,0.6774193548387096,0.7777777777777778,1.0,0.45454545454545453,0.4,0.45454545454545453,0.5254237288135594,0.5,0.5862068965517241,0.55,0.5,0.5882352941176471,0.6193181818181818,0.5454545454545454,0.6630434782608695,0.15714285714285714,0.06779661016949153,0.14814814814814814,,,0.5,1.0,0.7,0.35714285714285715,0.45454545454545453,0.5,0.6341463414634146,0.38235294117647056,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.6,,0.8181818181818182,0.3333333333333333,0.9,0.5,0.3333333333333333,88.0,0.5,16.204545454545453,16.522727272727273,15.522727272727273,15.625,0.38571428571428573,0.6666666666666666,0.782608695652174,0.6111111111111112,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.8,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.11428571428571428,0.375,0.375,1.0,0.8,0.625,0.2,0.4411764705882353,0.08823529411764706,0.3333333333333333,0.5428571428571428,0.375,0.48814928571428573,0.5522375,0.4898029411764706,0.13333333333333333,0.15625,0.10909090909090909,0.5636363636363636,8.81186440677966,24.218181818181815,0.5454545454545454,2006-04-08,0020501138,UTA,11.0,,2.0,,,,,,4.0,2.0,1.0,,,,,,,,0.7333333333333333,0.058823529411764705,2.0,,1.0,1.0,8.0,2.0,,0.03333333333333333,,1.0,,,1.0,,0.5,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,9.0,17.0,11.0,189.0,19.0,28.0,3.0,5.0,1.0,2.0,6.0,18.0,34.0,3.0,5.0,1.0,7.0,,1.0,39.0,68.0,4.0,12.0,20.0,110.0,4.0,7.0,11.0,4.0,6.0,,1.0,6.0,14.0,50.0,28.0,12.0,6.0,7.0,1.0,3.0,25.0,4.0,29.0,1.0,3.0,10.0,1.0,14.0,62.0,2.0,11.0,6.0,21.0,1.0,28.0,13.0,41.0,17.0,9.0,8.0,11.0,2.0,5.0,5.0,1.0,16.0,3.0,10.0,16.0,1.0,18.0,1.0,1.0,25.0,,10.0,2.0,4.0,4.0,,4.0,,99.0,14.0,9.0,,2.0,0.6410256410256411,0.6944444444444444,1.0,0.3333333333333333,,0.3333333333333333,0.5735294117647058,0.5714285714285714,0.6666666666666666,0.5625,0.5714285714285714,0.5714285714285714,0.592391304347826,0.55,0.7,0.15,0.04411764705882353,0.10714285714285714,,,0.6875,1.0,0.6,0.3793103448275862,0.5454545454545454,0.25,0.5869565217391305,0.35135135135135137,0.5555555555555556,0.25,0.3125,0.16666666666666666,0.5,0.4,0.2,0.9333333333333333,0.5714285714285714,0.5,94.5,,14.157894736842104,16.329787234042552,13.894736842105264,15.372340425531915,0.35,0.6785714285714286,0.76,0.5263157894736842,0.075,0.3333333333333333,0.3333333333333333,0.5,0.425,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.0625,0.6,0.6,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.6,,0.14285714285714285,0.14285714285714285,,0.5,0.14285714285714285,0.5009368750000001,0.5019857142857143,0.4502357142857143,0.1111111111111111,0.1282051282051282,0.1,0.12727272727272726,10.711764705882352,23.383333333333336,0.09473684210526316,2006-04-10,0020501154,DEN,1.0,,,,,,,,6.0,,,,,,,,,,1.0,,3.0,,1.0,,,1.0,,0.029411764705882353,2.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,92.0,21.0,32.0,9.0,183.0,9.0,16.0,2.0,3.0,5.0,15.0,25.0,8.0,20.0,1.0,1.0,2.0,9.0,,1.0,32.0,61.0,3.0,10.0,24.0,97.0,3.0,6.0,9.0,6.0,14.0,,1.0,11.0,23.0,40.0,24.0,6.0,4.0,9.0,2.0,2.0,20.0,2.0,22.0,1.0,1.0,5.0,10.0,5.0,46.0,2.0,7.0,8.0,22.0,3.0,33.0,9.0,42.0,5.0,4.0,1.0,10.0,1.0,4.0,5.0,1.0,15.0,1.0,12.0,22.0,2.0,22.0,1.0,1.0,31.0,2.0,10.0,6.0,4.0,2.0,2.0,4.0,2.0,88.0,23.0,21.0,1.0,6.0,0.625,0.6666666666666666,0.6666666666666666,0.3,,0.3,0.5245901639344263,0.5,0.42857142857142855,0.5140845070422535,0.5,0.4,0.5705882352941176,0.5625,0.5476190476190477,0.14084507042253522,0.03278688524590164,0.125,,,0.6666666666666666,1.0,0.7096774193548387,0.25,0.8,0.2857142857142857,0.7317073170731707,0.2571428571428571,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.6,1.0,91.5,0.5,15.692307692307692,15.782608695652174,15.032967032967033,15.347826086956522,0.22535211267605634,0.5625,0.6428571428571429,0.5555555555555556,0.352112676056338,0.6,0.6,0.6666666666666666,0.28169014084507044,0.4,0.4,0.625,0.014084507042253521,1.0,1.0,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,,0.3333333333333333,0.06666666666666667,,0.36619718309859156,0.2222222222222222,0.4450387323943662,0.541325,0.41175333333333336,0.12658227848101267,0.14492753623188406,0.09278350515463918,0.23711340206185566,10.00983606557377,25.860000000000003,0.23076923076923078,2006-04-12,0020501172,LAC,2.0,,,,,,,3.0,6.0,,2.0,,,,,,,,0.4,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,27.0,19.0,12.0,178.0,17.0,28.0,3.0,6.0,4.0,6.0,12.0,9.0,19.0,2.0,8.0,6.0,16.0,2.0,4.0,32.0,59.0,8.0,24.0,22.0,110.0,5.0,10.0,12.0,7.0,14.0,3.0,7.0,17.0,40.0,42.0,22.0,21.0,2.0,16.0,6.0,6.0,21.0,7.0,28.0,5.0,2.0,11.0,3.0,7.0,63.0,5.0,9.0,5.0,20.0,4.0,29.0,15.0,44.0,10.0,7.0,3.0,3.0,,1.0,4.0,,7.0,1.0,10.0,18.0,1.0,26.0,,2.0,28.0,,7.0,7.0,1.0,1.0,,1.0,1.0,98.0,40.0,27.0,2.0,7.0,0.65625,0.6774193548387096,0.875,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5423728813559322,0.5,0.5,0.5301204819277109,0.38461538461538464,0.5476190476190477,0.5670103092783505,0.42857142857142855,0.6451612903225806,0.2891566265060241,0.1016949152542373,0.17857142857142858,0.08333333333333333,,0.42857142857142855,1.0,0.6896551724137931,0.3333333333333333,1.0,0.3125,0.7352941176470589,0.32558139534883723,0.45454545454545453,0.5,0.1,0.3,0.3333333333333333,0.4,0.7142857142857143,0.7647058823529411,1.0,1.0,89.0,1.0,15.797752808988765,16.56179775280899,14.764044943820224,15.820224719101123,0.3373493975903614,0.6071428571428571,0.7391304347826086,0.6470588235294118,0.14457831325301204,0.5,0.5454545454545454,0.5,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0963855421686747,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.46153846153846156,0.5,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.5,0.6265060240963856,0.375,0.5015939759036144,0.509990909090909,0.46754285714285715,0.07777777777777778,0.10606060606060606,0.10909090909090909,0.36363636363636365,7.705084745762712,24.554166666666664,0.30337078651685395,2006-04-14,0020501185,LAL,3.0,,3.0,,3.0,,3.0,3.0,2.0,2.0,1.0,,,,,0.23076923076923078,,,0.75,0.14285714285714285,2.0,1.0,1.0,,1.0,,0.3333333333333333,0.02702702702702703,1.0,1.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,87.0,21.0,14.0,10.0,176.0,16.0,34.0,4.0,13.0,4.0,5.0,9.0,6.0,20.0,1.0,8.0,2.0,10.0,,2.0,27.0,63.0,3.0,18.0,23.0,86.0,5.0,17.0,10.0,3.0,9.0,1.0,4.0,11.0,20.0,18.0,36.0,9.0,10.0,10.0,2.0,7.0,9.0,3.0,12.0,2.0,1.0,4.0,1.0,4.0,27.0,2.0,17.0,8.0,23.0,4.0,35.0,20.0,55.0,8.0,4.0,4.0,6.0,,3.0,5.0,1.0,11.0,1.0,8.0,17.0,1.0,27.0,1.0,4.0,33.0,1.0,10.0,7.0,,,,,,76.0,20.0,21.0,1.0,7.0,0.3333333333333333,0.4090909090909091,1.0,0.16666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.3888888888888889,0.2631578947368421,0.34615384615384615,0.44329896907216493,0.2631578947368421,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.20588235294117646,,,0.5454545454545454,1.0,0.92,0.4722222222222222,0.7272727272727273,0.13333333333333333,0.8611111111111112,0.37254901960784315,0.7222222222222222,0.25,0.21428571428571427,0.125,0.14285714285714285,0.5,1.0,1.0,0.7142857142857143,0.75,88.0,,16.134831460674157,16.597701149425287,14.853932584269662,15.931034482758621,0.41975308641975306,0.47058823529411764,0.5925925925925926,0.25,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.2,0.24691358024691357,0.3,0.3,0.6666666666666666,0.09876543209876543,0.125,0.125,1.0,0.12345679012345678,0.2,0.2,1.0,0.6842105263157895,0.3076923076923077,,0.3076923076923077,0.15384615384615385,,0.6419753086419753,0.2,0.5123765432098765,0.5308617647058823,0.501676923076923,0.1111111111111111,0.1388888888888889,0.11627906976744186,0.23255813953488372,7.2555555555555555,23.62222222222222,0.23595505617977527,2006-04-15,0020501193,GSW,1.0,1.0,2.0,,1.0,,2.0,,3.0,,2.0,,,,0.05263157894736842,0.05263157894736842,,,0.25,0.15384615384615385,,1.0,4.0,,1.0,,0.25,0.09090909090909091,1.0,,,,1.0,,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season
