Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,90.0,18.0,13.0,11.0,181.0,16.0,25.0,4.0,6.0,3.0,8.0,4.0,10.0,11.0,27.0,2.0,2.0,11.0,,,,1.0,31.0,62.0,4.0,13.0,23.0,97.0,6.0,9.0,,,3.0,15.0,4.0,12.0,,1.0,14.0,22.0,30.0,32.0,12.0,,6.0,11.0,2.0,6.0,15.0,4.0,19.0,2.0,6.0,1.0,42.0,3.0,8.0,3.0,32.0,,35.0,11.0,46.0,,9.0,5.0,4.0,5.0,1.0,8.0,,4.0,13.0,,1.0,7.0,19.0,3.0,21.0,,30.0,2.0,,10.0,6.0,5.0,4.0,5.0,4.0,82.0,22.0,18.0,6.0,0.4838709677419355,0.5357142857142857,1.0,0.3076923076923077,,,0.3076923076923077,0.5,0.6666666666666666,0.3333333333333333,0.49333333333333335,0.6666666666666666,0.3076923076923077,0.5449438202247191,0.6818181818181818,0.55,0.17333333333333334,0.0967741935483871,0.2,0.1,0.38461538461538464,,0.8,0.27586206896551724,0.75,0.3333333333333333,0.7954545454545454,0.2894736842105263,0.375,0.3333333333333333,0.2,0.3333333333333333,,0.4166666666666667,0.9166666666666666,1.0,0.75,,90.5,0.8,15.68131868131868,16.144444444444446,15.164835164835164,15.133333333333333,0.3333333333333333,0.64,0.8,0.375,0.13333333333333333,0.4,0.4444444444444444,0.25,0.36,0.4074074074074074,0.4074074074074074,0.02666666666666667,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.6666666666666666,,,,0.6153846153846154,0.375,0.07692307692307693,,0.5066666666666667,0.18181818181818182,0.45597866666666664,0.42835,0.4506846153846154,0.12048192771084337,0.14285714285714285,0.15463917525773196,0.2268041237113402,10.253225806451614,25.215384615384615,0.1978021978021978,2006-03-13,0020500936,ORL,2.0,,2.0,8.0,,4.0,,1.0,2.0,,1.0,,,,0.7272727272727273,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,94.0,28.0,19.0,12.0,186.0,24.0,42.0,5.0,10.0,5.0,12.0,3.0,6.0,6.0,21.0,4.0,3.0,13.0,,1.0,2.0,6.0,33.0,69.0,4.0,17.0,21.0,99.0,5.0,12.0,,1.0,5.0,15.0,5.0,20.0,2.0,6.0,13.0,29.0,34.0,32.0,9.0,3.0,8.0,13.0,3.0,7.0,17.0,3.0,20.0,2.0,14.0,2.0,43.0,2.0,12.0,2.0,25.0,4.0,31.0,16.0,47.0,1.0,10.0,6.0,4.0,5.0,1.0,5.0,1.0,4.0,10.0,,2.0,10.0,20.0,2.0,24.0,1.0,33.0,3.0,2.0,13.0,4.0,5.0,2.0,5.0,2.0,84.0,29.0,28.0,3.0,0.5151515151515151,0.5862068965517241,0.75,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.4782608695652174,0.4166666666666667,0.25,0.45348837209302323,0.38461538461538464,0.3076923076923077,0.485,0.46875,0.4,0.19767441860465115,0.10144927536231885,0.16666666666666666,,0.5,0.8,0.7142857142857143,0.3333333333333333,1.0,0.18181818181818182,0.7297297297297297,0.2978723404255319,0.4444444444444444,0.3333333333333333,0.2,0.25,,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.025,93.0,0.4,16.01086956521739,14.96808510638298,15.48913043478261,14.308510638297872,0.4883720930232558,0.5714285714285714,0.6857142857142857,0.5833333333333334,0.06976744186046512,0.5,0.5,0.6666666666666666,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.046511627906976744,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7692307692307693,0.5,0.07692307692307693,,,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.686046511627907,0.23076923076923078,0.4835205882352941,0.5082708333333333,0.47145400000000004,0.13541666666666666,0.16455696202531644,0.15151515151515152,0.29292929292929293,7.457971014492754,25.435294117647057,0.30434782608695654,2006-03-15,0020500953,DEN,1.0,,1.0,1.0,,2.0,1.0,2.0,,1.0,2.0,,,,0.16666666666666666,0.25,0.25,1.0,,1.0,,1.0,0.2,,,,,,2.0,0.2857142857142857,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,15.0,19.0,12.0,179.0,20.0,32.0,4.0,7.0,1.0,4.0,4.0,18.0,14.0,30.0,2.0,3.0,9.0,,,1.0,3.0,38.0,80.0,4.0,11.0,10.0,98.0,5.0,12.0,1.0,1.0,2.0,15.0,4.0,15.0,1.0,3.0,5.0,16.0,46.0,30.0,12.0,,8.0,9.0,3.0,3.0,23.0,4.0,27.0,3.0,11.0,1.0,58.0,1.0,14.0,6.0,31.0,1.0,38.0,15.0,53.0,1.0,8.0,6.0,2.0,4.0,1.0,5.0,3.0,3.0,9.0,,,7.0,13.0,1.0,17.0,1.0,13.0,1.0,,4.0,3.0,5.0,4.0,5.0,4.0,83.0,16.0,15.0,2.0,0.6052631578947368,0.6764705882352942,1.0,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.475,0.4166666666666667,0.26666666666666666,0.4835164835164835,0.5,0.3055555555555556,0.5051546391752577,0.5,0.38095238095238093,0.12087912087912088,0.0375,0.0625,0.05555555555555555,0.4444444444444444,1.0,0.7045454545454546,0.3333333333333333,0.5,0.2,0.6607142857142857,0.3191489361702128,0.4166666666666667,0.21428571428571427,0.375,,1.0,0.7,0.5714285714285714,0.7647058823529411,0.5454545454545454,0.022727272727272728,89.5,0.8,15.766666666666667,16.415730337078653,15.255555555555556,15.865168539325843,0.3516483516483517,0.625,0.6666666666666666,0.55,0.1978021978021978,0.2222222222222222,0.23529411764705882,0.25,0.32967032967032966,0.4666666666666667,0.4666666666666667,0.02197802197802198,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,,,,0.2222222222222222,0.25,0.16666666666666666,0.3333333333333333,0.4725274725274725,0.3333333333333333,0.46468076923076923,0.5244041666666667,0.42770555555555556,0.0425531914893617,0.04819277108433735,0.15306122448979592,0.16326530612244897,9.234999999999989,25.572727272727274,0.16666666666666666,2006-03-17,0020500967,SAC,1.0,,1.0,11.0,,1.0,1.0,1.0,,,,,,,0.7857142857142857,0.5,0.5,1.0,,1.0,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,22.0,34.0,15.0,182.0,13.0,27.0,1.0,7.0,1.0,7.0,4.0,14.0,10.0,21.0,10.0,1.0,9.0,,,,3.0,27.0,62.0,5.0,19.0,19.0,88.0,4.0,12.0,1.0,2.0,2.0,13.0,2.0,16.0,,3.0,7.0,11.0,32.0,22.0,15.0,,,9.0,1.0,6.0,16.0,5.0,21.0,1.0,9.0,1.0,47.0,3.0,13.0,3.0,23.0,2.0,28.0,16.0,44.0,2.0,6.0,3.0,3.0,9.0,5.0,3.0,1.0,4.0,12.0,1.0,3.0,12.0,19.0,1.0,23.0,2.0,28.0,1.0,1.0,12.0,2.0,3.0,2.0,3.0,2.0,75.0,11.0,22.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.2631578947368421,0.5,,0.2631578947368421,0.43548387096774194,0.3333333333333333,0.125,0.42592592592592593,0.39285714285714285,0.10526315789473684,0.46808510638297873,0.43333333333333335,0.22916666666666666,0.2345679012345679,0.0967741935483871,0.14814814814814814,0.14285714285714285,0.75,1.0,0.7931034482758621,0.38235294117647056,0.75,0.21428571428571427,0.7878787878787878,0.3333333333333333,0.3076923076923077,0.5,0.36363636363636365,0.125,0.3333333333333333,0.7272727272727273,1.0,0.7,0.75,0.047619047619047616,91.0,0.6666666666666666,16.75824175824176,14.89010989010989,15.780219780219781,14.494505494505495,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.6923076923076923,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.25,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.12345679012345678,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.5,0.14285714285714285,,,,0.3684210526315789,0.14285714285714285,0.15789473684210525,,0.5679012345679012,0.1111111111111111,0.47034567901234564,0.4705045454545455,0.4211342105263158,0.13043478260869565,0.1643835616438356,0.14772727272727273,0.125,8.845161290322581,24.57894736842105,0.24175824175824176,2006-03-19,0020500982,BOS,4.0,,4.0,6.0,,1.0,2.0,1.0,,,2.0,,,,0.6,0.4,0.4,1.0,,1.0,,,1.0,,,,,,,,,,,,2.0,0.14285714285714285,,,1.0,0.5,1.0,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,10.0,12.0,14.0,172.0,10.0,27.0,7.0,11.0,,2.0,9.0,18.0,5.0,19.0,6.0,1.0,12.0,,,,3.0,24.0,64.0,5.0,18.0,12.0,75.0,7.0,11.0,,,4.0,18.0,1.0,5.0,,3.0,7.0,9.0,16.0,32.0,15.0,,10.0,12.0,1.0,8.0,8.0,5.0,13.0,1.0,4.0,3.0,31.0,2.0,13.0,7.0,19.0,4.0,30.0,15.0,45.0,2.0,4.0,1.0,3.0,7.0,4.0,6.0,,3.0,13.0,2.0,1.0,13.0,21.0,3.0,14.0,,15.0,1.0,,5.0,3.0,7.0,5.0,7.0,6.0,57.0,9.0,10.0,3.0,0.3333333333333333,0.42105263157894735,1.0,0.2777777777777778,,,0.2777777777777778,0.375,0.6363636363636364,0.2,0.38414634146341464,0.6363636363636364,0.125,0.42134831460674155,0.6923076923076923,0.375,0.21951219512195122,0.125,0.25925925925925924,0.05555555555555555,0.5384615384615384,0.6666666666666666,0.6785714285714286,0.34210526315789475,0.7777777777777778,0.15384615384615385,0.7027027027027027,0.29411764705882354,0.4117647058823529,0.42857142857142855,0.21428571428571427,0.18181818181818182,,0.7272727272727273,0.75,0.5555555555555556,0.8333333333333334,0.045454545454545456,86.0,0.8571428571428571,16.569767441860463,16.91860465116279,15.906976744186046,15.616279069767442,0.32926829268292684,0.37037037037037035,0.5,0.4,0.21951219512195122,0.5,0.5294117647058824,0.3333333333333333,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.07317073170731707,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6363636363636364,,,,0.25,,0.375,,0.5487804878048781,0.08333333333333333,0.4899737804878049,0.58458,0.465475,0.05813953488372093,0.07352941176470588,0.24,0.12,7.86875,24.983333333333334,0.11627906976744186,2006-03-21,0020500995,MEM,4.0,,4.0,1.0,,1.0,1.0,2.0,,1.0,,,,0.6666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,,2.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,42.0,36.0,10.0,187.0,12.0,17.0,3.0,5.0,4.0,6.0,9.0,23.0,8.0,21.0,4.0,2.0,10.0,,,2.0,6.0,29.0,61.0,3.0,14.0,28.0,95.0,6.0,10.0,,,2.0,14.0,9.0,18.0,2.0,7.0,22.0,46.0,34.0,24.0,9.0,,4.0,9.0,2.0,5.0,17.0,3.0,20.0,2.0,7.0,4.0,43.0,2.0,8.0,11.0,25.0,3.0,39.0,11.0,50.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,1.0,13.0,,6.0,11.0,23.0,1.0,30.0,1.0,39.0,4.0,1.0,14.0,7.0,7.0,3.0,7.0,5.0,81.0,46.0,42.0,7.0,0.5862068965517241,0.6296296296296297,1.0,0.21428571428571427,,0.2857142857142857,0.23076923076923078,0.47540983606557374,0.6,0.5,0.44666666666666666,0.6,0.48,0.5163043478260869,0.6363636363636364,0.5897435897435898,0.18666666666666668,0.08196721311475409,0.058823529411764705,0.17391304347826086,0.38461538461538464,1.0,0.6944444444444444,0.25806451612903225,0.8461538461538461,0.2,0.7346938775510204,0.24390243902439024,0.4,0.42857142857142855,,0.2857142857142857,,0.6666666666666666,0.6428571428571429,0.7692307692307693,0.8,0.027777777777777776,93.5,0.7142857142857143,15.924731182795698,14.882978723404255,15.043010752688172,13.659574468085106,0.22666666666666666,0.7058823529411765,0.75,0.5833333333333334,0.30666666666666664,0.391304347826087,0.47368421052631576,0.4444444444444444,0.28,0.38095238095238093,0.38095238095238093,0.05333333333333334,0.13333333333333333,0.2,0.2,1.0,0.5,0.6,,,,0.24,0.6666666666666666,0.24,0.3333333333333333,0.41333333333333333,0.2222222222222222,0.45842364864864865,0.5009555555555556,0.47944583333333335,0.16470588235294117,0.19718309859154928,0.14736842105263157,0.4842105263157895,10.40327868852459,26.135714285714283,0.45161290322580644,2006-03-22,0020501005,CHI,1.0,,1.0,6.0,4.0,5.0,6.0,3.0,1.0,,3.0,,,1.0,0.75,0.25,0.25,1.0,1.0,1.0,,1.0,0.6666666666666666,0.04,,,,,1.0,0.2,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,12.0,13.0,9.0,172.0,12.0,27.0,3.0,5.0,2.0,2.0,8.0,12.0,7.0,20.0,5.0,1.0,8.0,,1.0,,3.0,27.0,59.0,3.0,13.0,9.0,72.0,3.0,6.0,,2.0,2.0,8.0,4.0,7.0,,3.0,2.0,10.0,28.0,26.0,6.0,3.0,2.0,8.0,1.0,5.0,14.0,2.0,16.0,,9.0,,34.0,2.0,7.0,13.0,24.0,4.0,41.0,9.0,50.0,1.0,4.0,1.0,3.0,9.0,5.0,7.0,,4.0,16.0,,2.0,5.0,16.0,3.0,15.0,1.0,14.0,,,6.0,1.0,5.0,2.0,6.0,5.0,64.0,10.0,12.0,1.0,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.4576271186440678,0.5,0.5714285714285714,0.4375,0.375,0.4,0.45569620253164556,0.4444444444444444,0.45454545454545453,0.18055555555555555,0.0847457627118644,0.18518518518518517,,0.5625,0.8,0.75,0.21875,0.7647058823529411,0.2,0.7551020408163265,0.21428571428571427,0.2,0.5,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.5,0.8571428571428571,0.75,0.7777777777777778,0.027777777777777776,86.0,0.8333333333333334,15.232558139534884,18.25581395348837,14.55813953488372,17.27906976744186,0.375,0.4444444444444444,0.5454545454545454,0.75,0.16666666666666666,0.6666666666666666,0.6666666666666666,,0.2777777777777778,0.35,0.35,0.06944444444444445,0.1111111111111111,0.125,0.14285714285714285,,0.625,0.6,0.125,,,0.2,1.0,0.3,,0.5555555555555556,0.125,0.4862218309859155,0.5759214285714286,0.45837000000000006,0.07692307692307693,0.09230769230769231,0.1111111111111111,0.1388888888888889,8.372881355932204,25.876923076923074,0.13953488372093023,2006-03-24,0020501019,DET,2.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,,,2.0,0.07692307692307693,,0.75,0.7142857142857143,0.4,0.4,1.0,,1.0,1.0,1.0,0.6666666666666666,,,1.0,,,,,,1.0,1.0,,1.0,0.125,,,,,,,,,0.125,2005-06,2006,Regular Season,
48:00,90.0,90.0,16.0,11.0,12.0,180.0,7.0,14.0,3.0,6.0,2.0,3.0,7.0,13.0,11.0,19.0,6.0,6.0,15.0,1.0,3.0,2.0,5.0,25.0,46.0,9.0,21.0,15.0,92.0,5.0,8.0,2.0,4.0,2.0,18.0,3.0,6.0,3.0,6.0,4.0,19.0,38.0,12.0,27.0,,4.0,15.0,6.0,4.0,19.0,9.0,28.0,6.0,5.0,4.0,65.0,5.0,9.0,6.0,30.0,1.0,37.0,15.0,52.0,2.0,13.0,7.0,6.0,16.0,8.0,13.0,,8.0,29.0,2.0,5.0,7.0,22.0,7.0,16.0,,20.0,2.0,,10.0,2.0,4.0,2.0,4.0,3.0,74.0,19.0,16.0,,0.76,0.8260869565217391,1.0,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5434782608695652,0.625,0.5,0.5746268656716418,0.6666666666666666,0.625,0.5974025974025974,0.6923076923076923,0.6333333333333333,0.31343283582089554,0.08695652173913043,0.2857142857142857,,0.5517241379310345,1.0,0.6666666666666666,0.42857142857142855,0.75,0.4166666666666667,0.6792452830188679,0.42424242424242425,0.5714285714285714,0.8333333333333334,,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.75,0.8181818181818182,0.8333333333333334,0.06896551724137931,90.0,0.75,16.92222222222222,15.077777777777778,15.88888888888889,14.4,0.208955223880597,0.5,0.7,0.7142857142857143,0.19402985074626866,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2835820895522388,0.5789473684210527,0.5789473684210527,0.08955223880597014,0.22388059701492538,0.4,0.4,1.0,0.5,0.5,0.25,0.3333333333333333,1.0,0.25,0.6666666666666666,0.4166666666666667,0.4,0.5223880597014925,0.4,0.47951417910447763,0.5472571428571429,0.5317291666666667,0.13333333333333333,0.18518518518518517,0.1956521739130435,0.20652173913043478,10.882608695652175,24.83809523809524,0.17777777777777778,2006-03-26,0020501032,PHI,3.0,,3.0,10.0,,3.0,3.0,1.0,1.0,,,,,0.5,0.9090909090909091,0.5,0.5,1.0,1.0,2.0,,1.0,0.3333333333333333,0.08333333333333333,,,,1.0,1.0,0.3333333333333333,1.0,,,,1.0,0.08333333333333333,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,27.0,20.0,10.0,177.0,13.0,16.0,3.0,3.0,5.0,5.0,9.0,18.0,7.0,26.0,,5.0,19.0,,1.0,,5.0,29.0,60.0,5.0,19.0,18.0,91.0,5.0,6.0,,1.0,6.0,16.0,11.0,18.0,,5.0,8.0,30.0,30.0,28.0,9.0,6.0,4.0,19.0,5.0,3.0,15.0,3.0,18.0,3.0,7.0,2.0,39.0,3.0,6.0,7.0,20.0,3.0,30.0,10.0,40.0,,6.0,4.0,2.0,7.0,5.0,5.0,,2.0,12.0,,2.0,14.0,23.0,2.0,19.0,1.0,24.0,,6.0,7.0,2.0,4.0,2.0,4.0,2.0,75.0,30.0,27.0,1.0,0.5172413793103449,0.5555555555555556,0.6,0.2631578947368421,,,0.2631578947368421,0.48333333333333334,0.8333333333333334,0.6111111111111112,0.4620253164556962,0.7142857142857143,0.4782608695652174,0.48863636363636365,0.8,0.5,0.24050632911392406,0.05,0.125,0.05555555555555555,0.5833333333333334,1.0,0.5714285714285714,0.2,0.6363636363636364,0.21428571428571427,0.5869565217391305,0.20454545454545456,0.3333333333333333,0.125,0.21052631578947367,0.21428571428571427,,0.5263157894736842,0.6,0.6666666666666666,0.75,,88.5,0.5,17.431818181818183,15.123595505617978,16.647727272727273,14.573033707865168,0.20253164556962025,0.8125,0.9285714285714286,0.5384615384615384,0.22784810126582278,0.5,0.5294117647058824,0.2222222222222222,0.3291139240506329,0.2692307692307692,0.2692307692307692,,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.42857142857142855,1.0,0.14285714285714285,,,0.21739130434782608,1.0,0.21739130434782608,,0.4430379746835443,0.2631578947368421,0.46833924050632914,0.50049,0.4620195652173913,0.08139534883720931,0.1044776119402985,0.17582417582417584,0.32967032967032966,10.681666666666667,24.589473684210525,0.3068181818181818,2006-03-27,0020501044,MIA,,,,6.0,,1.0,3.0,1.0,,,3.0,,,0.3333333333333333,0.8571428571428571,,,,,1.0,,1.0,0.3333333333333333,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,86.0,8.0,31.0,13.0,174.0,14.0,23.0,3.0,6.0,2.0,2.0,9.0,23.0,5.0,12.0,7.0,7.0,18.0,1.0,2.0,,2.0,28.0,58.0,9.0,25.0,10.0,93.0,4.0,10.0,2.0,4.0,,14.0,2.0,6.0,,2.0,,4.0,30.0,26.0,24.0,3.0,4.0,18.0,7.0,5.0,15.0,8.0,23.0,6.0,8.0,4.0,54.0,4.0,11.0,7.0,20.0,4.0,31.0,16.0,47.0,1.0,4.0,3.0,1.0,10.0,7.0,4.0,,3.0,14.0,1.0,3.0,11.0,21.0,2.0,17.0,1.0,14.0,2.0,,8.0,,8.0,6.0,8.0,5.0,79.0,4.0,8.0,,0.5357142857142857,0.5769230769230769,0.8888888888888888,0.36,0.5,,0.36,0.4827586206896552,0.4,0.3333333333333333,0.5,0.5,0.25,0.5224719101123596,0.5,0.25,0.30120481927710846,0.08620689655172414,0.17391304347826086,0.043478260869565216,0.7142857142857143,1.0,0.5555555555555556,0.36666666666666664,1.0,0.25,0.627906976744186,0.32608695652173914,0.3333333333333333,0.5,0.14285714285714285,0.18181818181818182,0.4,0.42857142857142855,0.45454545454545453,0.8181818181818182,1.0,0.024390243902439025,87.0,0.625,16.84090909090909,16.25581395348837,15.840909090909092,15.290697674418604,0.27710843373493976,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.27710843373493976,0.391304347826087,0.4090909090909091,0.4444444444444444,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.08433734939759036,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.42857142857142855,0.5,0.14285714285714285,0.5,1.0,0.25,1.0,0.25,,0.5783132530120482,0.3888888888888889,0.47209397590361446,0.4976636363636364,0.40194375,0.0898876404494382,0.125,0.15053763440860216,0.043010752688172046,6.662068965517241,24.76,0.09090909090909091,2006-03-29,0020501056,ATL,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,0.6,0.2857142857142857,0.2857142857142857,1.0,,1.0,,1.0,,,,1.0,,,1.0,0.5,,,,,2.0,0.14285714285714285,,,1.0,0.5,1.0,,,,,2005-06,2006,Regular Season,
