Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,92.0,91.0,28.0,21.0,15.0,183.0,21.0,30.0,3.0,6.0,5.0,10.0,7.0,17.0,5.0,16.0,1.0,2.0,,4.0,14.0,4.0,33.0,63.0,5.0,16.0,26.0,107.0,3.0,9.0,14.0,8.0,17.0,4.0,15.0,34.0,40.0,26.0,15.0,2.0,14.0,4.0,5.0,20.0,5.0,25.0,4.0,1.0,14.0,3.0,3.0,55.0,4.0,14.0,,6.0,20.0,1.0,27.0,18.0,45.0,2.0,6.0,6.0,8.0,2.0,5.0,8.0,,3.0,3.0,16.0,3.0,8.0,18.0,1.0,1.0,23.0,2.0,35.0,5.0,14.0,6.0,2.0,1.0,,1.0,2.0,2.0,,,1.0,93.0,34.0,28.0,2.0,6.0,0.6060606060606061,0.625,1.0,0.3125,0.3125,0.5238095238095238,0.3333333333333333,0.47058823529411764,0.5126582278481012,0.25,0.4523809523809524,0.5691489361702128,0.4117647058823529,0.5483870967741935,0.20253164556962025,0.07936507936507936,0.06666666666666667,0.17647058823529413,0.5,0.5,,0.6060606060606061,0.4666666666666667,0.75,0.4,0.6341463414634146,0.45,0.4444444444444444,0.6,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.05714285714285714,91.5,1.0,14.195652173913043,17.296703296703296,13.152173913043478,16.175824175824175,0.379746835443038,0.7,0.75,0.6666666666666666,0.21518987341772153,0.4117647058823529,0.5,0.42857142857142855,0.20253164556962025,0.3125,0.3125,0.6,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.3333333333333333,0.47619047619047616,0.5,,0.19047619047619047,0.5822784810126582,0.2857142857142857,0.47493670886075956,0.528511111111111,0.4506880952380952,0.1590909090909091,0.19444444444444445,0.1308411214953271,0.3177570093457944,7.084126984126985,25.975,0.30434782608695654,2006-03-10,0020500918,SEA,,,3.0,3.0,8.0,1.0,,,,1.0,,,0.25,,,,0.25,,,,,,,,1.0,,,,,,,,,,1.0,0.25,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,29.0,11.0,11.0,181.0,21.0,36.0,3.0,6.0,5.0,8.0,6.0,14.0,4.0,10.0,1.0,4.0,1.0,10.0,15.0,2.0,31.0,60.0,11.0,19.0,15.0,110.0,4.0,9.0,11.0,11.0,18.0,3.0,7.0,35.0,16.0,46.0,24.0,4.0,15.0,10.0,3.0,8.0,8.0,16.0,7.0,1.0,6.0,1.0,1.0,40.0,3.0,9.0,1.0,5.0,22.0,1.0,28.0,13.0,41.0,7.0,4.0,3.0,8.0,3.0,5.0,8.0,,3.0,1.0,16.0,6.0,8.0,18.0,1.0,2.0,24.0,2.0,20.0,3.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,,2.0,,99.0,35.0,29.0,1.0,2.0,0.25806451612903225,0.27586206896551724,0.7272727272727273,0.5789473684210527,0.5789473684210527,0.5166666666666667,0.4444444444444444,0.6111111111111112,0.6012658227848101,0.5,0.6666666666666666,0.632183908045977,0.5,0.7,0.24050632911392406,0.05,0.05555555555555555,,0.5,1.0,0.5,0.5641025641025641,0.32142857142857145,0.7142857142857143,0.375,0.5869565217391305,0.3333333333333333,0.4666666666666667,0.125,0.2,0.4,0.2222222222222222,0.4444444444444444,0.7619047619047619,0.7142857142857143,0.20588235294117646,90.5,0.5,13.175824175824175,18.677777777777777,12.68131868131868,17.733333333333334,0.45569620253164556,0.5833333333333334,0.6176470588235294,0.2857142857142857,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.12658227848101267,0.4,0.4444444444444444,0.25,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.6666666666666666,0.6666666666666666,0.7,0.5454545454545454,0.5,0.3333333333333333,0.38095238095238093,0.625,0.047619047619047616,0.09523809523809523,0.6962025316455697,0.6666666666666666,0.5174386075949368,0.496255,0.46355,0.10588235294117647,0.12307692307692308,0.1,0.3181818181818182,4.951666666666667,25.23157894736842,0.31868131868131866,2006-03-11,0020500925,PHX,,,2.0,2.0,,2.0,9.0,,1.0,2.0,4.0,,0.6666666666666666,0.3333333333333333,,,0.18181818181818182,,,1.0,0.5,,,,,1.0,,0.1,,1.0,1.0,0.5,1.0,0.05,2.0,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,37.0,18.0,16.0,179.0,15.0,30.0,6.0,7.0,5.0,6.0,6.0,16.0,9.0,21.0,1.0,4.0,2.0,2.0,6.0,3.0,30.0,67.0,3.0,10.0,26.0,95.0,8.0,11.0,23.0,14.0,26.0,5.0,13.0,47.0,36.0,24.0,9.0,10.0,6.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,10.0,3.0,5.0,45.0,4.0,13.0,,8.0,24.0,3.0,35.0,17.0,52.0,4.0,8.0,6.0,9.0,1.0,6.0,5.0,,3.0,1.0,14.0,5.0,9.0,18.0,,,25.0,2.0,31.0,1.0,12.0,4.0,6.0,3.0,1.0,2.0,6.0,3.0,,,,72.0,47.0,37.0,3.0,4.0,0.6,0.72,1.0,0.3,0.3,0.44776119402985076,0.7272727272727273,0.5384615384615384,0.44805194805194803,0.7307692307692307,0.5483870967741935,0.5163043478260869,0.7666666666666667,0.6025641025641025,0.12987012987012986,0.04477611940298507,0.03333333333333333,0.0625,0.6428571428571429,1.0,,0.8,0.35135135135135137,0.8888888888888888,0.5714285714285714,0.8205128205128205,0.38636363636363635,0.4666666666666667,0.4,0.16666666666666666,0.25,0.4,1.0,0.8,0.8571428571428571,0.0975609756097561,89.5,0.5,15.808988764044944,16.366666666666667,14.910112359550562,16.066666666666666,0.38961038961038963,0.5,0.5172413793103449,0.6666666666666666,0.2077922077922078,0.375,0.4,0.5,0.2727272727272727,0.42857142857142855,0.45,0.5555555555555556,0.05194805194805195,0.25,0.25,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.1935483870967742,0.8333333333333334,0.06451612903225806,0.0967741935483871,0.5194805194805194,0.3333333333333333,0.48048116883116887,0.46442272727272726,0.4583451612903226,0.13636363636363635,0.15384615384615385,0.24210526315789474,0.49473684210526314,7.943283582089553,24.78,0.4157303370786517,2006-03-13,0020500940,LAC,,,2.0,2.0,4.0,2.0,,,2.0,2.0,1.0,,0.4,1.0,1.0,,0.15384615384615385,,,1.0,0.5,,,,,,,0.047619047619047616,,,1.0,0.5,,,2.0,0.6666666666666666,1.0,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,18.0,13.0,13.0,176.0,22.0,28.0,5.0,7.0,5.0,6.0,9.0,18.0,5.0,17.0,1.0,4.0,1.0,3.0,15.0,4.0,36.0,63.0,4.0,19.0,8.0,92.0,7.0,10.0,17.0,7.0,10.0,5.0,4.0,21.0,28.0,44.0,12.0,8.0,15.0,3.0,4.0,14.0,4.0,18.0,3.0,1.0,10.0,2.0,2.0,40.0,9.0,6.0,,1.0,32.0,,33.0,15.0,48.0,1.0,4.0,4.0,8.0,3.0,6.0,9.0,1.0,2.0,3.0,17.0,2.0,8.0,15.0,1.0,1.0,17.0,,9.0,3.0,5.0,1.0,4.0,3.0,1.0,,4.0,1.0,1.0,,1.0,75.0,21.0,18.0,1.0,1.0,0.3888888888888889,0.4375,1.0,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.7,0.7,0.5121951219512195,0.6363636363636364,0.5666666666666667,0.5411764705882353,0.7083333333333334,0.6176470588235294,0.23170731707317074,0.06349206349206349,0.10714285714285714,0.05555555555555555,0.47058823529411764,,,0.8205128205128205,0.2222222222222222,0.5,0.6428571428571429,0.8048780487804879,0.36585365853658536,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.9230769230769231,0.9333333333333333,1.0,0.02702702702702703,88.0,0.25,17.818181818181817,14.909090909090908,17.125,14.568181818181818,0.34146341463414637,0.7857142857142857,0.88,0.45454545454545453,0.21951219512195122,0.5,0.5294117647058824,0.2222222222222222,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,0.2,0.4,0.8333333333333334,0.06666666666666667,0.26666666666666666,0.573170731707317,0.2,0.47443048780487806,0.47328000000000003,0.46120666666666665,0.05952380952380952,0.07692307692307693,0.18478260869565216,0.22826086956521738,7.977777777777778,25.726315789473684,0.20454545454545456,2006-03-15,0020500959,LAL,,1.0,1.0,1.0,3.0,1.0,,,,3.0,2.0,,0.2,1.0,,,0.09090909090909091,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,30.0,36.0,12.0,191.0,16.0,22.0,2.0,5.0,3.0,5.0,8.0,14.0,7.0,26.0,,4.0,,6.0,13.0,4.0,31.0,62.0,6.0,17.0,25.0,105.0,4.0,8.0,15.0,5.0,14.0,4.0,13.0,29.0,40.0,22.0,12.0,4.0,13.0,6.0,6.0,20.0,4.0,24.0,4.0,,8.0,6.0,6.0,52.0,3.0,12.0,,6.0,30.0,1.0,37.0,15.0,52.0,2.0,3.0,2.0,9.0,2.0,5.0,7.0,,4.0,2.0,16.0,4.0,11.0,21.0,1.0,1.0,27.0,1.0,37.0,5.0,14.0,7.0,3.0,1.0,1.0,1.0,3.0,2.0,,,,90.0,29.0,30.0,3.0,7.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.5,0.5,0.35714285714285715,0.5063291139240507,0.5,0.4444444444444444,0.5526315789473685,0.5357142857142857,0.5178571428571429,0.21518987341772153,0.0967741935483871,0.22727272727272727,0.07142857142857142,0.5625,0.5,,0.75,0.4,0.75,0.3,0.75,0.375,0.8333333333333334,0.5,0.2222222222222222,0.16666666666666666,0.6,1.0,0.6923076923076923,0.8333333333333334,0.058823529411764705,95.5,0.6666666666666666,14.410526315789474,15.739583333333334,13.421052631578947,14.666666666666666,0.27848101265822783,0.7272727272727273,0.9411764705882353,0.5,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.75,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.05063291139240506,,,,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.45454545454545453,0.4,,0.2777777777777778,0.6,,0.2222222222222222,0.4936708860759494,0.46153846153846156,0.4583089743589744,0.46990499999999996,0.41863055555555556,0.1590909090909091,0.19718309859154928,0.14285714285714285,0.2761904761904762,10.053225806451612,25.758823529411764,0.3157894736842105,2006-03-16,0020500961,GSW,1.0,,2.0,3.0,4.0,2.0,6.0,,1.0,1.0,3.0,,0.5,0.5,0.5,0.09090909090909091,0.18181818181818182,,,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,0.5,,,2.0,0.5,1.0,,,,,2005-06,2006,Regular Season,,
48:00,101.0,100.0,32.0,24.0,11.0,201.0,17.0,31.0,4.0,8.0,6.0,10.0,1.0,3.0,10.0,23.0,1.0,3.0,1.0,2.0,14.0,6.0,28.0,57.0,3.0,17.0,24.0,89.0,4.0,9.0,13.0,7.0,15.0,7.0,16.0,30.0,20.0,36.0,9.0,6.0,14.0,2.0,6.0,10.0,3.0,13.0,2.0,1.0,8.0,,2.0,29.0,2.0,14.0,,3.0,30.0,3.0,36.0,16.0,52.0,,13.0,8.0,13.0,4.0,5.0,15.0,3.0,8.0,2.0,28.0,7.0,5.0,23.0,1.0,3.0,31.0,3.0,31.0,1.0,11.0,5.0,4.0,4.0,,,4.0,2.0,,,,76.0,30.0,32.0,5.0,4.0,0.35714285714285715,0.4,1.0,0.17647058823529413,0.17647058823529413,0.49122807017543857,0.4444444444444444,0.4666666666666667,0.4391891891891892,0.36363636363636365,0.3181818181818182,0.5,0.4642857142857143,0.46875,0.22972972972972974,0.10526315789473684,0.16129032258064516,0.3333333333333333,0.4642857142857143,1.0,,0.7894736842105263,0.4827586206896552,1.0,0.16666666666666666,0.8048780487804879,0.3902439024390244,0.6428571428571429,,0.38461538461538464,0.18181818181818182,0.75,0.75,0.8571428571428571,1.0,,100.5,0.5,13.643564356435643,15.02,13.257425742574258,14.58,0.4189189189189189,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.04054054054054054,0.3333333333333333,0.5,,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.2,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.5,0.25,0.45454545454545453,0.6,0.045454545454545456,0.2727272727272727,0.6486486486486487,0.14285714285714285,0.5043898648648648,0.54073,0.49733863636363634,0.13095238095238096,0.16417910447761194,0.14606741573033707,0.33707865168539325,8.371929824561404,25.264705882352942,0.31683168316831684,2006-03-19,0020500984,SAC,1.0,,1.0,2.0,5.0,,,,5.0,2.0,5.0,,,,1.0,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,90.0,31.0,35.0,14.0,178.0,15.0,23.0,6.0,7.0,7.0,10.0,8.0,16.0,2.0,15.0,3.0,7.0,4.0,3.0,15.0,4.0,25.0,54.0,6.0,22.0,28.0,96.0,8.0,10.0,20.0,9.0,18.0,8.0,17.0,47.0,28.0,22.0,12.0,8.0,15.0,3.0,3.0,14.0,4.0,18.0,1.0,3.0,8.0,5.0,1.0,40.0,3.0,11.0,2.0,3.0,26.0,2.0,31.0,16.0,47.0,2.0,5.0,5.0,5.0,2.0,4.0,11.0,1.0,1.0,4.0,16.0,3.0,8.0,23.0,1.0,2.0,25.0,1.0,36.0,4.0,13.0,5.0,3.0,2.0,,1.0,3.0,2.0,,,,76.0,47.0,31.0,4.0,4.0,0.56,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.46296296296296297,0.8,0.5,0.4473684210526316,0.7272727272727273,0.5769230769230769,0.521978021978022,0.7142857142857143,0.7121212121212122,0.2894736842105263,0.05555555555555555,0.08695652173913043,0.0625,0.3125,1.0,0.6666666666666666,0.7878787878787878,0.3793103448275862,0.5,0.21428571428571427,0.7435897435897436,0.32558139534883723,0.5,0.25,0.38461538461538464,0.18181818181818182,0.8,0.7142857142857143,0.8095238095238095,0.4,0.05,89.0,0.6666666666666666,16.738636363636363,15.633333333333333,15.818181818181818,14.055555555555555,0.3026315789473684,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.21052631578947367,0.5,0.5333333333333333,0.625,0.19736842105263158,0.13333333333333333,0.13333333333333333,0.5,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.19736842105263158,0.2,0.2,0.3333333333333333,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.38461538461538464,0.7,0.15384615384615385,0.15384615384615385,0.5921052631578947,0.2,0.4941671052631579,0.49535555555555555,0.5037038461538461,0.16279069767441862,0.20634920634920634,0.20833333333333334,0.4895833333333333,7.864814814814815,24.40909090909091,0.3522727272727273,2006-03-21,0020500998,MIA,,2.0,1.0,1.0,4.0,4.0,6.0,,,2.0,1.0,1.0,0.5,0.3333333333333333,1.0,,0.09090909090909091,0.5,,,,,,,,,,,,,,,1.0,0.043478260869565216,2.0,0.5,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,38.0,31.0,14.0,178.0,13.0,26.0,3.0,8.0,4.0,12.0,2.0,11.0,6.0,17.0,2.0,9.0,5.0,5.0,14.0,5.0,21.0,54.0,7.0,23.0,23.0,86.0,4.0,10.0,15.0,9.0,24.0,10.0,11.0,41.0,30.0,12.0,18.0,,14.0,5.0,2.0,15.0,6.0,21.0,4.0,2.0,10.0,1.0,4.0,48.0,6.0,10.0,,6.0,27.0,5.0,38.0,16.0,54.0,2.0,7.0,5.0,9.0,3.0,7.0,4.0,,2.0,,13.0,5.0,12.0,28.0,1.0,1.0,24.0,2.0,33.0,1.0,12.0,4.0,6.0,4.0,2.0,,6.0,4.0,,,,71.0,41.0,38.0,6.0,3.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.30434782608695654,0.30434782608695654,0.3888888888888889,0.4,0.375,0.4090909090909091,0.36363636363636365,0.4411764705882353,0.46195652173913043,0.5,0.5,0.2987012987012987,0.037037037037037035,0.07692307692307693,,0.6923076923076923,1.0,,0.7714285714285715,0.30303030303030304,0.8571428571428571,0.375,0.7857142857142857,0.32653061224489793,0.38461538461538464,0.3333333333333333,0.18181818181818182,0.5555555555555556,0.8,0.3333333333333333,0.8181818181818182,0.8571428571428571,0.0425531914893617,89.0,0.6666666666666666,16.134831460674157,16.224719101123597,15.134831460674157,15.404494382022472,0.33766233766233766,0.5,0.5416666666666666,0.7692307692307693,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.7272727272727273,0.375,1.0,0.35294117647058826,0.3333333333333333,0.14705882352941177,0.14705882352941177,0.6363636363636364,0.35714285714285715,0.5042246753246753,0.5051,0.49364558823529414,0.13636363636363635,0.18461538461538463,0.1744186046511628,0.47674418604651164,7.462962962962963,24.61304347826087,0.42696629213483145,2006-03-23,0020501011,NJN,,1.0,1.0,1.0,7.0,4.0,3.0,,2.0,1.0,2.0,2.0,0.4,0.14285714285714285,,,0.09090909090909091,0.2,,,,,,,,,,,,,,,,,3.0,0.6,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,16.0,25.0,16.0,173.0,17.0,30.0,9.0,12.0,3.0,5.0,3.0,9.0,3.0,20.0,2.0,7.0,,9.0,18.0,4.0,23.0,59.0,11.0,25.0,18.0,97.0,10.0,14.0,21.0,4.0,13.0,4.0,2.0,16.0,14.0,32.0,12.0,10.0,16.0,9.0,1.0,7.0,4.0,11.0,3.0,1.0,6.0,,1.0,26.0,3.0,14.0,,10.0,26.0,2.0,38.0,17.0,55.0,5.0,7.0,2.0,3.0,2.0,2.0,9.0,1.0,1.0,3.0,12.0,1.0,8.0,21.0,1.0,2.0,17.0,2.0,19.0,3.0,11.0,,3.0,3.0,,,3.0,3.0,1.0,,,76.0,16.0,16.0,2.0,,0.30434782608695654,0.3888888888888889,0.36363636363636365,0.44,0.4782608695652174,0.3898305084745763,0.7142857142857143,0.3076923076923077,0.47023809523809523,0.6666666666666666,0.4117647058823529,0.5271739130434783,0.7,0.4444444444444444,0.2976190476190476,0.01694915254237288,0.03333333333333333,,0.25,1.0,,0.896551724137931,0.4,0.6666666666666666,0.25,0.8181818181818182,0.3617021276595745,0.6153846153846154,0.2,0.29411764705882354,0.14285714285714285,1.0,0.75,0.8823529411764706,0.6666666666666666,0.10869565217391304,86.5,1.0,17.988505747126435,15.290697674418604,16.873563218390803,14.395348837209303,0.35714285714285715,0.5666666666666667,0.5862068965517241,0.35294117647058826,0.10714285714285714,0.3333333333333333,0.3333333333333333,,0.23809523809523808,0.15,0.15,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.21428571428571427,0.5,0.5,0.3333333333333333,0.8,0.75,0.1111111111111111,0.29411764705882354,0.6,,0.23529411764705882,0.6547619047619048,0.5625,0.4978896341463414,0.5395538461538462,0.44445625,0.11956521739130435,0.16417910447761194,0.21649484536082475,0.16494845360824742,7.671186440677967,25.971999999999998,0.1839080459770115,2006-03-24,0020501017,TOR,1.0,,,1.0,1.0,2.0,21.0,2.0,5.0,2.0,2.0,,0.5,0.4,0.6666666666666666,0.06666666666666667,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,37.0,48.0,8.0,189.0,10.0,21.0,,1.0,6.0,8.0,6.0,17.0,8.0,21.0,,2.0,1.0,4.0,7.0,2.0,24.0,59.0,4.0,9.0,34.0,94.0,1.0,3.0,10.0,12.0,20.0,3.0,17.0,41.0,40.0,8.0,6.0,,6.0,4.0,5.0,20.0,2.0,22.0,2.0,,8.0,4.0,8.0,46.0,1.0,6.0,2.0,3.0,26.0,5.0,34.0,9.0,43.0,1.0,8.0,5.0,7.0,4.0,2.0,8.0,1.0,5.0,3.0,15.0,5.0,14.0,33.0,5.0,,30.0,1.0,47.0,6.0,23.0,3.0,2.0,2.0,,,2.0,,1.0,,,84.0,41.0,37.0,10.0,3.0,0.8333333333333334,0.8333333333333334,0.5,0.4444444444444444,0.5,0.4067796610169492,0.3333333333333333,0.6,0.4411764705882353,0.5,0.5217391304347826,0.5284090909090909,0.625,0.5857142857142857,0.1323529411764706,0.0847457627118644,0.09523809523809523,0.17647058823529413,0.4666666666666667,1.0,0.18181818181818182,0.7428571428571429,0.17142857142857143,0.75,0.25,0.7435897435897436,0.1794871794871795,0.2727272727272727,0.09090909090909091,0.15384615384615385,0.5,0.6666666666666666,0.75,0.7777777777777778,0.75,0.029411764705882353,94.5,,15.72340425531915,14.757894736842106,15.01063829787234,14.25263157894737,0.3088235294117647,0.47619047619047616,0.5263157894736842,0.8,0.25,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.3088235294117647,0.38095238095238093,0.38095238095238093,1.0,0.029411764705882353,,,,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.5,0.2,,,0.34782608695652173,0.75,0.043478260869565216,0.08695652173913043,0.4411764705882353,0.6666666666666666,0.46238805970149255,0.5173875,0.46943863636363636,0.27058823529411763,0.3026315789473684,0.10638297872340426,0.43617021276595747,8.611864406779661,29.022222222222222,0.39361702127659576,2006-03-26,0020501034,NYK,,,2.0,2.0,5.0,,6.0,1.0,3.0,1.0,,1.0,,,,,0.4,,,1.0,0.5,,,,,,,,,1.0,1.0,0.5,,,,,1.0,,,,,2005-06,2006,Regular Season,,
