Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,86.0,18.0,20.0,13.0,174.0,18.0,23.0,4.0,7.0,6.0,9.0,7.0,19.0,8.0,23.0,3.0,11.0,,2.0,3.0,11.0,,3.0,33.0,65.0,6.0,22.0,17.0,101.0,6.0,11.0,,12.0,8.0,17.0,,5.0,2.0,18.0,44.0,22.0,12.0,8.0,,11.0,3.0,4.0,22.0,4.0,26.0,2.0,2.0,11.0,4.0,7.0,56.0,11.0,,3.0,21.0,,24.0,20.0,44.0,2.0,12.0,3.0,9.0,4.0,3.0,7.0,1.0,1.0,,11.0,1.0,7.0,15.0,1.0,,18.0,22.0,1.0,2.0,9.0,,2.0,2.0,2.0,,2.0,1.0,89.0,18.0,18.0,1.0,1.0,0.6666666666666666,0.7586206896551724,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5076923076923077,0.5454545454545454,0.47058823529411764,0.4827586206896552,0.35294117647058826,0.36363636363636365,0.5103092783505154,0.35294117647058826,0.36,0.25287356321839083,0.06153846153846154,0.043478260869565216,0.15789473684210525,0.36363636363636365,,,0.75,0.34375,0.5,0.7058823529411765,0.4166666666666667,0.4,0.4166666666666667,0.26666666666666666,0.5,0.7777777777777778,0.8461538461538461,0.4,1.0,0.045454545454545456,87.0,0.5,18.136363636363637,14.930232558139535,16.704545454545453,14.488372093023257,0.26436781609195403,0.782608695652174,0.8181818181818182,0.6111111111111112,0.21839080459770116,0.3684210526315789,0.4375,0.5714285714285714,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4117647058823529,0.5714285714285714,0.4090909090909091,0.6666666666666666,0.09090909090909091,,0.13636363636363635,,0.5172413793103449,0.2727272727272727,0.4717212643678161,0.46724,0.456175,0.09473684210526316,0.1232876712328767,,0.1188118811881188,0.1782178217821782,8.94,24.74090909090909,0.20454545454545456,2006-03-29,0020501055,PHI,6.0,9.0,3.0,1.0,3.0,,1.0,0.5625,0.75,0.375,4.0,6.0,,,,0.23529411764705882,,,,,,,2.0,0.11764705882352941,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,88.0,45.0,24.0,9.0,178.0,19.0,24.0,3.0,5.0,10.0,13.0,5.0,11.0,12.0,26.0,1.0,3.0,,2.0,4.0,13.0,3.0,8.0,36.0,61.0,5.0,16.0,25.0,112.0,3.0,6.0,4.0,10.0,16.0,27.0,3.0,10.0,16.0,57.0,54.0,18.0,15.0,6.0,,13.0,4.0,3.0,27.0,5.0,32.0,4.0,1.0,13.0,4.0,10.0,69.0,8.0,,6.0,20.0,2.0,28.0,10.0,38.0,,10.0,8.0,2.0,4.0,2.0,4.0,,2.0,,8.0,3.0,8.0,17.0,,1.0,25.0,31.0,2.0,1.0,11.0,,5.0,13.0,8.0,2.0,13.0,8.0,102.0,57.0,45.0,,5.0,0.75,0.8181818181818182,1.0,0.3125,0.3,0.3125,0.5901639344262295,0.5,0.5925925925925926,0.564935064935065,0.42857142857142855,0.5540540540540541,0.6098901098901099,0.5,0.6195652173913043,0.2077922077922078,0.04918032786885246,0.08333333333333333,0.09090909090909091,0.5,1.0,,0.6896551724137931,0.32,0.75,0.7027027027027027,0.2777777777777778,0.6,,0.35714285714285715,0.6153846153846154,0.6666666666666666,0.8,0.6,1.0,,89.0,0.6153846153846154,16.266666666666666,16.09090909090909,15.633333333333333,15.443181818181818,0.3116883116883117,0.7916666666666666,0.8636363636363636,0.6842105263157895,0.14285714285714285,0.45454545454545453,0.5,0.8,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.6,0.35135135135135137,0.7692307692307693,0.05405405405405406,,0.21621621621621623,0.375,0.5194805194805194,0.3076923076923077,0.4801240259740259,0.5164,0.49155135135135136,0.12790697674418605,0.15714285714285714,,0.08928571428571429,0.5089285714285714,9.211475409836066,25.375,0.5,2006-03-31,0020501072,MIL,,2.0,,2.0,,1.0,,0.18181818181818182,0.2222222222222222,,1.0,1.0,3.0,,,0.14285714285714285,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,23.0,17.0,16.0,180.0,22.0,32.0,7.0,11.0,5.0,5.0,6.0,14.0,7.0,25.0,5.0,7.0,3.0,4.0,4.0,10.0,1.0,2.0,35.0,71.0,9.0,17.0,12.0,109.0,9.0,14.0,1.0,19.0,7.0,17.0,4.0,6.0,7.0,33.0,32.0,38.0,15.0,6.0,,10.0,4.0,2.0,16.0,5.0,21.0,2.0,3.0,8.0,5.0,3.0,47.0,15.0,,11.0,18.0,3.0,32.0,17.0,49.0,2.0,8.0,5.0,3.0,3.0,2.0,6.0,,1.0,,9.0,1.0,10.0,22.0,1.0,5.0,18.0,22.0,3.0,1.0,9.0,,3.0,3.0,1.0,2.0,5.0,3.0,90.0,33.0,23.0,1.0,3.0,0.45714285714285713,0.5,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.5294117647058824,0.49295774647887325,0.6428571428571429,0.4117647058823529,0.5511363636363636,0.6,0.5652173913043478,0.5567010309278351,0.5588235294117647,0.6111111111111112,0.19318181818181818,0.028169014084507043,0.0625,,0.3333333333333333,1.0,,0.8571428571428571,0.4166666666666667,0.7857142857142857,0.8285714285714286,0.38636363636363635,0.5,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.75,0.047619047619047616,90.0,0.6,17.655555555555555,14.344444444444445,16.522222222222222,14.188888888888888,0.36363636363636365,0.6875,0.7333333333333333,0.36363636363636365,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2840909090909091,0.28,0.28,0.42857142857142855,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.6,0.11363636363636363,0.4,0.4,0.5,0.7333333333333333,0.6363636363636364,0.21739130434782608,1.0,0.17391304347826086,0.75,0.08695652173913043,0.5,0.5568181818181818,0.4,0.48172329545454545,0.5385269230769231,0.44882826086956523,0.09574468085106383,0.11688311688311688,,0.1743119266055046,0.30275229357798167,8.38450704225352,24.77058823529412,0.25555555555555554,2006-04-02,0020501086,PHX,12.0,2.0,1.0,,,1.0,1.0,0.25,0.3333333333333333,,,1.0,,,,,,,,,,,1.0,0.06666666666666667,,,,,2.0,1.0,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,86.0,86.0,22.0,28.0,13.0,172.0,16.0,28.0,2.0,4.0,2.0,5.0,5.0,9.0,8.0,20.0,1.0,3.0,,1.0,5.0,11.0,2.0,4.0,29.0,57.0,6.0,14.0,25.0,101.0,3.0,7.0,4.0,13.0,5.0,10.0,2.0,5.0,11.0,27.0,40.0,18.0,12.0,4.0,,11.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,11.0,3.0,6.0,52.0,13.0,,4.0,27.0,1.0,32.0,16.0,48.0,,6.0,3.0,3.0,12.0,10.0,6.0,,2.0,,18.0,5.0,5.0,19.0,2.0,,23.0,30.0,5.0,1.0,14.0,,3.0,6.0,4.0,1.0,6.0,4.0,88.0,27.0,22.0,3.0,3.0,0.6896551724137931,0.7407407407407407,0.6666666666666666,0.42857142857142855,0.4,0.42857142857142855,0.5087719298245614,0.42857142857142855,0.5,0.5352112676056338,0.45,0.5333333333333333,0.6024096385542169,0.5416666666666666,0.675,0.19718309859154928,0.05263157894736842,0.10714285714285714,,0.6666666666666666,1.0,,0.6923076923076923,0.48148148148148145,1.0,0.7209302325581395,0.45714285714285713,0.6363636363636364,0.5,0.3333333333333333,0.5,0.6666666666666666,0.8095238095238095,1.0,1.0,,86.0,0.6666666666666666,17.337209302325583,16.151162790697676,16.523255813953487,15.395348837209303,0.39436619718309857,0.5714285714285714,0.64,0.6875,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.6,0.28169014084507044,0.4,0.4,0.75,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.6,0.4,0.5,0.3333333333333333,0.4,0.06666666666666667,,0.26666666666666666,0.5,0.5915492957746479,0.45454545454545453,0.47875492957746474,0.48759444444444444,0.43551666666666666,0.175,0.21212121212121213,,0.12871287128712872,0.26732673267326734,7.89298245614035,25.67142857142857,0.2558139534883721,2006-04-04,0020501101,NOK,6.0,3.0,3.0,1.0,4.0,2.0,2.0,0.375,0.3333333333333333,0.5,3.0,3.0,1.0,,,0.3,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,18.0,10.0,10.0,170.0,12.0,17.0,1.0,2.0,3.0,4.0,8.0,14.0,11.0,30.0,,1.0,,,5.0,11.0,,1.0,31.0,61.0,5.0,12.0,18.0,95.0,4.0,8.0,1.0,9.0,7.0,12.0,,1.0,7.0,21.0,32.0,30.0,9.0,2.0,,11.0,5.0,2.0,16.0,3.0,19.0,3.0,,7.0,2.0,7.0,41.0,10.0,,7.0,23.0,4.0,34.0,10.0,44.0,3.0,5.0,3.0,2.0,3.0,2.0,8.0,,1.0,2.0,11.0,4.0,9.0,15.0,,2.0,20.0,27.0,3.0,1.0,11.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,86.0,21.0,18.0,1.0,3.0,0.5161290322580645,0.5333333333333333,0.6,0.4166666666666667,,0.4166666666666667,0.5081967213114754,0.5,0.5833333333333334,0.5273972602739726,0.5,0.5384615384615384,0.5595238095238095,0.5625,0.65625,0.1643835616438356,0.03278688524590164,0.058823529411764705,0.07142857142857142,0.2727272727272727,0.8,,0.7419354838709677,0.3333333333333333,0.7,0.7317073170731707,0.2702702702702703,0.4,0.5,0.2631578947368421,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.7777777777777778,,0.08571428571428572,85.0,1.0,17.223529411764705,16.658823529411766,16.24705882352941,16.152941176470588,0.2328767123287671,0.7058823529411765,0.75,0.5833333333333334,0.1917808219178082,0.5714285714285714,0.6153846153846154,0.25,0.410958904109589,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.0136986301369863,,,,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.25,0.5,0.3076923076923077,0.75,,,0.07692307692307693,,0.3972602739726027,0.45454545454545453,0.47411849315068494,0.4513125,0.4695115384615385,0.14634146341463414,0.15942028985507245,0.07692307692307693,0.09473684210526316,0.22105263157894736,10.980327868852457,24.733333333333334,0.21176470588235294,2006-04-06,0020501119,MIA,6.0,,1.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,28.0,8.0,5.0,171.0,10.0,16.0,2.0,4.0,4.0,7.0,10.0,17.0,7.0,23.0,1.0,1.0,1.0,1.0,3.0,11.0,2.0,5.0,27.0,56.0,4.0,12.0,21.0,87.0,3.0,6.0,,6.0,8.0,20.0,3.0,6.0,9.0,34.0,24.0,30.0,6.0,4.0,,11.0,3.0,3.0,12.0,2.0,14.0,1.0,1.0,5.0,4.0,3.0,30.0,5.0,1.0,2.0,21.0,4.0,27.0,7.0,34.0,1.0,12.0,8.0,4.0,7.0,3.0,3.0,,4.0,,10.0,,10.0,15.0,1.0,1.0,22.0,31.0,1.0,,14.0,,2.0,5.0,3.0,2.0,5.0,3.0,81.0,34.0,28.0,1.0,2.0,0.4444444444444444,0.48,0.5,0.3333333333333333,0.5,0.3333333333333333,0.48214285714285715,0.5,0.4,0.4852941176470588,0.5,0.4807692307692308,0.5240963855421686,0.5,0.5151515151515151,0.17647058823529413,0.05357142857142857,0.125,,0.7,1.0,0.2,0.75,0.17857142857142858,0.6666666666666666,0.7419354838709677,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.625,1.0,0.7142857142857143,0.6666666666666666,,0.030303030303030304,85.5,0.6,16.872093023255815,16.811764705882354,16.430232558139537,16.070588235294117,0.23529411764705882,0.625,0.7142857142857143,0.5,0.25,0.5882352941176471,0.5882352941176471,0.4,0.3382352941176471,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.014705882352941176,1.0,1.0,1.0,0.16176470588235295,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.5,0.2692307692307692,0.5714285714285714,0.038461538461538464,1.0,0.19230769230769232,0.4,0.4117647058823529,0.2727272727272727,0.4603301470588235,0.4641166666666667,0.4687057692307692,0.1728395061728395,0.2028985507246377,,0.06896551724137931,0.39080459770114945,10.74642857142857,25.066666666666666,0.32558139534883723,2006-04-07,0020501123,ORL,6.0,1.0,1.0,,1.0,1.0,2.0,0.125,0.125,,,,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,22.0,32.0,16.0,178.0,19.0,27.0,7.0,8.0,6.0,8.0,4.0,12.0,12.0,34.0,3.0,10.0,,3.0,4.0,9.0,,2.0,35.0,73.0,7.0,19.0,7.0,98.0,8.0,15.0,2.0,24.0,9.0,20.0,,5.0,2.0,20.0,42.0,28.0,18.0,6.0,,9.0,4.0,3.0,21.0,6.0,27.0,4.0,2.0,11.0,1.0,9.0,60.0,16.0,,9.0,25.0,2.0,36.0,19.0,55.0,3.0,9.0,6.0,3.0,10.0,8.0,4.0,1.0,2.0,,14.0,4.0,9.0,21.0,1.0,1.0,20.0,8.0,3.0,1.0,4.0,,1.0,6.0,4.0,1.0,6.0,4.0,74.0,20.0,22.0,4.0,1.0,0.6,0.65625,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.4794520547945205,0.5333333333333333,0.45,0.4945652173913043,0.6111111111111112,0.36,0.5159574468085106,0.6666666666666666,0.38461538461538464,0.20652173913043478,0.0410958904109589,0.07407407407407407,0.08333333333333333,0.7142857142857143,1.0,,0.78125,0.42105263157894735,0.9,0.8095238095238095,0.38,0.375,0.375,0.45454545454545453,0.4,0.875,1.0,1.0,0.875,0.06382978723404255,89.0,0.6666666666666666,17.51685393258427,14.842696629213483,15.640449438202246,14.404494382022472,0.29347826086956524,0.7037037037037037,0.76,0.5789473684210527,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.25,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.75,0.10869565217391304,0.3,0.3,0.6666666666666666,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.875,0.32,0.75,0.12,,0.08,,0.5,0.4444444444444444,0.4795282608695652,0.496928125,0.48869599999999996,0.043010752688172046,0.05405405405405406,,0.24489795918367346,0.20408163265306123,9.594520547945205,24.721052631578946,0.24719101123595505,2006-04-09,0020501141,IND,3.0,3.0,1.0,,1.0,1.0,4.0,0.25,0.4,0.14285714285714285,3.0,3.0,1.0,,0.42857142857142855,0.16666666666666666,2.0,2.0,0.6666666666666666,,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,6.0,26.0,13.0,179.0,18.0,27.0,4.0,7.0,1.0,1.0,2.0,8.0,11.0,34.0,4.0,10.0,,,3.0,8.0,1.0,2.0,31.0,69.0,7.0,18.0,13.0,96.0,7.0,11.0,1.0,15.0,3.0,4.0,1.0,2.0,,9.0,38.0,24.0,15.0,8.0,,8.0,3.0,4.0,19.0,5.0,24.0,2.0,3.0,10.0,,9.0,53.0,9.0,1.0,6.0,26.0,2.0,34.0,14.0,48.0,,7.0,3.0,4.0,5.0,3.0,4.0,,2.0,1.0,9.0,1.0,13.0,20.0,,1.0,14.0,18.0,1.0,1.0,8.0,,1.0,8.0,6.0,1.0,9.0,5.0,81.0,9.0,6.0,2.0,,0.6129032258064516,0.7037037037037037,0.7142857142857143,0.3888888888888889,0.5,0.3888888888888889,0.4492753623188406,0.6363636363636364,0.75,0.47701149425287354,0.6363636363636364,0.75,0.5052631578947369,0.625,0.75,0.20689655172413793,0.057971014492753624,0.1111111111111111,,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.23684210526315788,0.6,0.6956521739130435,0.2653061224489796,0.2222222222222222,0.3333333333333333,0.21739130434782608,0.5,0.8333333333333334,0.9285714285714286,0.6666666666666666,0.5,,89.5,0.5555555555555556,16.93258426966292,15.255555555555556,16.179775280898877,14.666666666666666,0.3103448275862069,0.6666666666666666,0.75,0.5555555555555556,0.09195402298850575,0.25,0.25,,0.39080459770114945,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.11494252873563218,0.4,0.4,0.75,0.09195402298850575,0.375,0.375,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.16666666666666666,1.0,,,0.3333333333333333,0.5,0.5172413793103449,0.375,0.4912379310344827,0.4995875,0.4504333333333333,0.0851063829787234,0.10526315789473684,,0.15625,0.09375,10.159420289855072,24.805555555555557,0.06741573033707865,2006-04-12,0020501167,CLE,6.0,4.0,1.0,,2.0,,2.0,0.36363636363636365,0.6,0.16666666666666666,,,1.0,,0.5,,,,,0.029411764705882353,,,,,,,,,1.0,,1.0,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,93.0,93.0,10.0,24.0,8.0,186.0,15.0,21.0,3.0,5.0,2.0,3.0,3.0,11.0,18.0,33.0,2.0,3.0,,,3.0,12.0,,3.0,36.0,65.0,5.0,15.0,16.0,103.0,3.0,5.0,1.0,10.0,2.0,4.0,,3.0,3.0,7.0,58.0,14.0,12.0,2.0,,12.0,3.0,4.0,29.0,4.0,33.0,2.0,2.0,11.0,2.0,16.0,70.0,7.0,1.0,7.0,23.0,1.0,31.0,9.0,40.0,2.0,5.0,4.0,1.0,8.0,5.0,3.0,1.0,3.0,,11.0,2.0,10.0,21.0,,1.0,15.0,21.0,1.0,,9.0,,2.0,7.0,4.0,3.0,7.0,5.0,93.0,7.0,10.0,5.0,2.0,0.8055555555555556,0.8285714285714286,0.8,0.3333333333333333,,0.3333333333333333,0.5538461538461539,0.6,0.5,0.54375,0.6428571428571429,0.2857142857142857,0.5722222222222222,0.625,0.3888888888888889,0.1875,0.06153846153846154,0.09523809523809523,0.09090909090909091,0.7272727272727273,1.0,1.0,0.6764705882352942,0.2413793103448276,0.7,0.6818181818181818,0.21052631578947367,0.3333333333333333,0.375,0.13333333333333333,0.6428571428571429,0.6,0.8,0.7,,0.058823529411764705,93.0,0.7142857142857143,15.129032258064516,15.838709677419354,14.548387096774194,15.268817204301076,0.2625,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.4125,0.5454545454545454,0.5625,0.8888888888888888,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.15,0.25,0.25,0.6666666666666666,0.7142857142857143,0.6,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,,0.45,0.25,0.47786875,0.5406428571428571,0.5082642857142857,0.10227272727272728,0.1232876712328767,,0.0970873786407767,0.06796116504854369,10.758461538461537,24.673333333333336,0.10752688172043011,2006-04-14,0020501177,TOR,3.0,1.0,1.0,,1.0,2.0,,0.1111111111111111,0.125,,2.0,2.0,,,0.6666666666666666,0.2857142857142857,1.0,1.0,0.5,0.030303030303030304,0.5,1.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,89.0,15.0,31.0,9.0,180.0,11.0,16.0,2.0,3.0,4.0,4.0,4.0,10.0,18.0,31.0,2.0,4.0,,1.0,6.0,16.0,3.0,6.0,33.0,57.0,8.0,20.0,13.0,103.0,4.0,7.0,,11.0,6.0,7.0,3.0,7.0,2.0,23.0,38.0,28.0,21.0,2.0,,16.0,6.0,3.0,19.0,7.0,26.0,5.0,2.0,10.0,,9.0,59.0,5.0,1.0,3.0,20.0,2.0,25.0,10.0,35.0,3.0,6.0,5.0,1.0,11.0,6.0,6.0,2.0,5.0,,17.0,2.0,12.0,20.0,,1.0,18.0,21.0,4.0,1.0,11.0,,1.0,4.0,2.0,,4.0,3.0,92.0,23.0,15.0,3.0,1.0,0.5757575757575758,0.59375,0.875,0.4,0.42857142857142855,0.4,0.5789473684210527,0.5714285714285714,0.8571428571428571,0.5844155844155844,0.6111111111111112,0.75,0.6058823529411764,0.6111111111111112,0.7666666666666667,0.2597402597402597,0.05263157894736842,0.0625,0.2,0.6470588235294118,0.5,0.2,0.6666666666666666,0.21739130434782608,0.42857142857142855,0.6216216216216216,0.2727272727272727,0.6,0.16666666666666666,0.08333333333333333,0.46153846153846156,0.7142857142857143,0.9,0.5,0.3333333333333333,0.1,90.0,0.75,16.54945054945055,15.438202247191011,15.945054945054945,14.887640449438202,0.2077922077922078,0.6875,0.7333333333333333,0.9090909090909091,0.12987012987012986,0.4,0.5,,0.4025974025974026,0.5806451612903226,0.5806451612903226,0.5,0.05194805194805195,0.5,0.5,1.0,0.2077922077922078,0.375,0.375,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.2857142857142857,1.0,0.07142857142857142,,0.42857142857142855,0.5,0.4675324675324675,0.375,0.47008684210526314,0.45098333333333335,0.5229714285714285,0.13095238095238096,0.171875,,0.10679611650485436,0.22330097087378642,11.419298245614035,26.044999999999998,0.16483516483516483,2006-04-16,0020501198,NYK,3.0,4.0,1.0,,1.0,,3.0,0.4,0.4444444444444444,,2.0,2.0,2.0,,1.0,0.2222222222222222,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
