Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,27.0,25.0,9.0,187.0,16.0,25.0,5.0,6.0,6.0,8.0,6.0,10.0,9.0,27.0,3.0,5.0,,,1.0,1.0,8.0,2.0,31.0,62.0,5.0,13.0,20.0,97.0,7.0,9.0,,,1.0,15.0,9.0,16.0,2.0,3.0,7.0,31.0,26.0,36.0,12.0,6.0,7.0,3.0,13.0,4.0,17.0,2.0,6.0,2.0,5.0,38.0,2.0,8.0,9.0,24.0,5.0,38.0,10.0,48.0,1.0,3.0,3.0,,13.0,1.0,8.0,4.0,5.0,1.0,17.0,,6.0,14.0,21.0,,2.0,21.0,27.0,2.0,,10.0,3.0,5.0,4.0,1.0,5.0,3.0,,82.0,31.0,27.0,,3.0,0.41935483870967744,0.4642857142857143,0.8,0.38461538461538464,,0.6666666666666666,0.4166666666666667,0.5,0.7777777777777778,0.5625,0.5133333333333333,0.7777777777777778,0.631578947368421,0.5574712643678161,0.75,0.6739130434782609,0.17333333333333334,0.04838709677419355,0.08,0.1,0.7647058823529411,0.8333333333333334,0.7058823529411765,0.25806451612903225,0.75,0.2857142857142857,0.717391304347826,0.2631578947368421,0.5555555555555556,0.25,0.1111111111111111,0.2,0.625,0.5,0.8571428571428571,0.625,1.0,0.02857142857142857,93.5,0.6,16.752688172043012,14.063829787234043,16.096774193548388,13.308510638297872,0.3333333333333333,0.64,0.6956521739130435,0.375,0.13333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.36,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.06666666666666667,0.6,0.6,0.6666666666666666,0.10666666666666667,0.6666666666666666,0.8333333333333334,0.4,,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.10526315789473684,0.5066666666666667,0.4785,0.4833125,0.4988944444444445,0.13095238095238096,0.14285714285714285,0.15463917525773196,0.31958762886597936,9.924193548387096,28.692307692307693,0.2903225806451613,2006-03-28,0020501051,ORL,2.0,,1.0,2.0,2.0,,3.0,1.0,,,0.5,0.25,0.25,1.0,,0.5,0.2857142857142857,1.0,,3.0,,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98.0,98.0,32.0,32.0,10.0,196.0,21.0,36.0,5.0,6.0,8.0,13.0,3.0,5.0,10.0,24.0,2.0,6.0,,,,1.0,14.0,5.0,34.0,65.0,4.0,20.0,27.0,107.0,6.0,9.0,,,3.0,15.0,9.0,15.0,,6.0,18.0,36.0,38.0,30.0,9.0,6.0,13.0,6.0,19.0,3.0,22.0,2.0,9.0,1.0,9.0,47.0,3.0,8.0,6.0,23.0,5.0,34.0,12.0,46.0,1.0,6.0,5.0,1.0,6.0,,3.0,5.0,3.0,,11.0,2.0,6.0,8.0,27.0,1.0,3.0,30.0,38.0,6.0,2.0,16.0,5.0,5.0,3.0,2.0,5.0,2.0,1.0,92.0,36.0,32.0,7.0,4.0,0.5588235294117647,0.6129032258064516,0.75,0.2,,,0.21052631578947367,0.5230769230769231,0.6666666666666666,0.6,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.525,0.75,0.5666666666666667,0.23529411764705882,0.09230769230769231,0.16666666666666666,,0.5454545454545454,1.0,0.6571428571428571,0.25806451612903225,0.6,0.2,0.6444444444444445,0.2391304347826087,0.2,,0.35714285714285715,0.2727272727272727,0.4166666666666667,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.6666666666666666,0.025,98.0,0.4,14.061224489795919,15.326530612244898,13.571428571428571,14.285714285714286,0.4235294117647059,0.5833333333333334,0.7,0.42857142857142855,0.058823529411764705,0.6,0.6,0.3333333333333333,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.9,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.16470588235294117,0.6666666666666666,0.8333333333333334,,,,,0.6190476190476191,0.6153846153846154,0.047619047619047616,,0.23809523809523808,0.6588235294117647,0.5147416666666667,0.4951375,0.5749025,0.16842105263157894,0.21333333333333335,0.14018691588785046,0.3364485981308411,7.372307692307692,26.585,0.32653061224489793,2006-03-31,0020501071,CHA,2.0,,,2.0,1.0,1.0,3.0,2.0,,,,0.14285714285714285,0.14285714285714285,0.5,,,0.15384615384615385,1.0,,3.0,1.0,,0.25,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97.0,96.0,19.0,40.0,14.0,193.0,14.0,21.0,3.0,6.0,3.0,5.0,9.0,12.0,9.0,31.0,,3.0,,,,1.0,16.0,3.0,32.0,64.0,3.0,19.0,21.0,94.0,6.0,10.0,1.0,2.0,6.0,21.0,5.0,10.0,,4.0,8.0,18.0,42.0,22.0,9.0,4.0,16.0,6.0,21.0,3.0,24.0,,8.0,6.0,7.0,51.0,6.0,9.0,5.0,23.0,4.0,32.0,15.0,47.0,2.0,7.0,5.0,2.0,7.0,3.0,5.0,10.0,2.0,,17.0,,4.0,16.0,32.0,3.0,5.0,22.0,28.0,4.0,2.0,15.0,,6.0,4.0,1.0,6.0,2.0,,73.0,18.0,19.0,7.0,,0.65625,0.7,1.0,0.15789473684210525,0.5,,0.15789473684210525,0.5,0.6,0.5,0.4397590361445783,0.625,0.35714285714285715,0.48936170212765956,0.6666666666666666,0.4722222222222222,0.2289156626506024,0.09375,0.14285714285714285,0.16666666666666666,0.4117647058823529,1.0,0.6052631578947368,0.28125,0.7142857142857143,0.375,0.6222222222222222,0.3125,0.5714285714285714,0.6666666666666666,0.13636363636363635,0.46153846153846156,0.5,0.6,0.75,0.6,1.0,0.047619047619047616,96.5,0.3333333333333333,16.175257731958762,13.65625,14.814432989690722,13.114583333333334,0.25301204819277107,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.14457831325301204,0.75,0.9,0.6666666666666666,0.37349397590361444,0.2903225806451613,0.3,0.7777777777777778,0.03614457831325301,,,,0.1927710843373494,0.5,0.5,0.3333333333333333,,,,0.35714285714285715,0.6,0.07142857142857142,,0.21428571428571427,0.4819277108433735,0.4800475903614458,0.4604642857142857,0.4957357142857143,0.1595744680851064,0.2,0.22340425531914893,0.19148936170212766,11.009375,25.031578947368423,0.1958762886597938,2006-04-01,0020501080,BOS,3.0,2.0,,3.0,3.0,,1.0,2.0,1.0,,,0.1875,0.1875,1.0,0.16666666666666666,,0.1875,,0.03225806451612903,,,,,,1.0,0.5,1.0,1.0,,,,,,,,,1.0,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,21.0,14.0,11.0,176.0,10.0,22.0,4.0,8.0,2.0,3.0,6.0,12.0,9.0,19.0,2.0,5.0,1.0,1.0,,,19.0,6.0,25.0,53.0,9.0,24.0,19.0,96.0,6.0,10.0,1.0,3.0,,15.0,5.0,9.0,3.0,6.0,6.0,25.0,28.0,22.0,21.0,6.0,18.0,8.0,14.0,7.0,21.0,1.0,6.0,3.0,5.0,49.0,4.0,11.0,6.0,23.0,1.0,30.0,15.0,45.0,,6.0,2.0,4.0,8.0,2.0,6.0,8.0,2.0,2.0,16.0,1.0,5.0,9.0,20.0,1.0,3.0,19.0,23.0,1.0,,8.0,4.0,3.0,2.0,1.0,4.0,3.0,,81.0,25.0,21.0,,4.0,0.56,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.5,0.391304347826087,0.4716981132075472,0.6,0.5555555555555556,0.5,0.5769230769230769,0.6333333333333333,0.5454545454545454,0.5357142857142857,0.6578947368421053,0.3116883116883117,0.1509433962264151,0.2727272727272727,0.16666666666666666,0.5,1.0,0.7931034482758621,0.39285714285714285,0.6666666666666666,0.2857142857142857,0.7631578947368421,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.1,0.2727272727272727,0.5,0.8,1.0,0.6666666666666666,0.6666666666666666,,88.0,0.75,16.806818181818183,15.920454545454545,15.693181818181818,15.329545454545455,0.2857142857142857,0.45454545454545453,0.625,0.6,0.15584415584415584,0.5,0.6,0.5,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06493506493506493,0.4,0.4,0.5,0.24675324675324675,0.6153846153846154,0.5,0.25,0.07692307692307693,1.0,,0.2,0.6666666666666666,,,0.4,0.5974025974025974,0.4912868421052632,0.5450111111111111,0.43001428571428574,0.09523809523809523,0.13333333333333333,0.15625,0.2604166666666667,8.992452830188679,25.575,0.23863636363636365,2006-04-04,0020501103,IND,7.0,2.0,3.0,7.0,6.0,,3.0,,,,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.15384615384615385,0.5,0.3888888888888889,1.0,,6.0,,,,,,,,,,,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season
48:00,94.0,94.0,35.0,23.0,7.0,188.0,13.0,18.0,2.0,2.0,7.0,7.0,6.0,18.0,12.0,24.0,,4.0,,,,2.0,8.0,1.0,31.0,60.0,2.0,12.0,24.0,92.0,2.0,4.0,1.0,1.0,2.0,9.0,13.0,24.0,,3.0,9.0,35.0,38.0,24.0,6.0,2.0,8.0,1.0,19.0,2.0,21.0,,7.0,2.0,10.0,44.0,1.0,5.0,8.0,23.0,3.0,34.0,7.0,41.0,1.0,10.0,5.0,5.0,6.0,3.0,3.0,9.0,3.0,1.0,15.0,1.0,6.0,8.0,25.0,5.0,3.0,23.0,30.0,1.0,,13.0,1.0,3.0,1.0,1.0,3.0,3.0,,83.0,35.0,35.0,4.0,1.0,0.6129032258064516,0.6333333333333333,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.5166666666666667,0.5,0.5416666666666666,0.4722222222222222,0.7,0.48148148148148145,0.5348837209302325,0.75,0.5645161290322581,0.16666666666666666,0.016666666666666666,0.05555555555555555,,0.4,1.0,0.696969696969697,0.1724137931034483,0.6666666666666666,0.1,0.6888888888888889,0.15384615384615385,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7857142857142857,0.6,0.6428571428571429,0.75,0.5,0.02631578947368421,94.0,1.0,14.585106382978724,16.0531914893617,14.25531914893617,14.52127659574468,0.25,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.05555555555555555,,,,0.1111111111111111,0.4,1.0,,,,,0.25925925925925924,1.0,0.07407407407407407,,0.037037037037037035,0.4166666666666667,0.4589097222222222,0.49069,0.457112962962963,0.16470588235294117,0.18055555555555555,0.09782608695652174,0.3804347826086957,10.04,24.891666666666666,0.3723404255319149,2006-04-05,0020501109,PHI,2.0,1.0,,2.0,2.0,1.0,,2.0,1.0,,,0.25,0.25,1.0,0.2,,0.25,,,,1.0,1.0,0.3333333333333333,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,24.0,19.0,15.0,178.0,10.0,20.0,4.0,8.0,3.0,5.0,7.0,14.0,7.0,26.0,2.0,7.0,1.0,1.0,,1.0,10.0,4.0,24.0,60.0,6.0,17.0,23.0,89.0,4.0,9.0,2.0,3.0,6.0,20.0,5.0,12.0,1.0,5.0,12.0,25.0,16.0,32.0,12.0,6.0,9.0,,8.0,4.0,12.0,2.0,5.0,1.0,2.0,28.0,2.0,14.0,16.0,27.0,1.0,44.0,17.0,61.0,,3.0,2.0,1.0,10.0,3.0,5.0,7.0,5.0,1.0,17.0,2.0,6.0,6.0,16.0,1.0,,24.0,27.0,,2.0,8.0,4.0,4.0,4.0,,4.0,3.0,1.0,69.0,25.0,24.0,2.0,4.0,0.3333333333333333,0.38095238095238093,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.2,0.375,0.4,0.4444444444444444,0.4166666666666667,0.42857142857142855,0.5833333333333334,0.38235294117647056,0.4887640449438202,0.6666666666666666,0.5217391304347826,0.22077922077922077,,,,0.5882352941176471,1.0,0.75,0.3888888888888889,0.8,0.2222222222222222,0.7678571428571429,0.35555555555555557,0.4,0.2857142857142857,0.42105263157894735,,0.7142857142857143,0.8571428571428571,0.7333333333333333,0.6923076923076923,1.0,,89.0,0.75,18.0,14.359550561797754,16.40449438202247,13.573033707865168,0.2597402597402597,0.5,0.5,0.5,0.18181818181818182,0.5,0.5,0.14285714285714285,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.12987012987012986,0.6666666666666666,0.5,,0.08333333333333333,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,0.4805194805194805,0.47147,0.565535,0.46275333333333335,0.10588235294117647,0.11764705882352941,0.2247191011235955,0.2808988764044944,10.288333333333332,25.788235294117644,0.2696629213483146,2006-04-08,0020501135,PHI,4.0,2.0,1.0,4.0,2.0,,1.0,2.0,,1.0,0.4,0.4,0.4,0.5,0.16666666666666666,0.25,0.4444444444444444,1.0,,6.0,1.0,1.0,0.5,0.058823529411764705,1.0,0.5,,,1.0,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,99.0,100.0,34.0,40.0,10.0,199.0,9.0,15.0,2.0,3.0,3.0,5.0,3.0,12.0,12.0,31.0,1.0,5.0,,,,3.0,22.0,4.0,24.0,58.0,10.0,27.0,23.0,101.0,2.0,7.0,1.0,1.0,4.0,11.0,7.0,17.0,2.0,7.0,17.0,37.0,24.0,24.0,15.0,,19.0,6.0,12.0,5.0,17.0,,4.0,,8.0,39.0,4.0,7.0,6.0,29.0,6.0,41.0,11.0,52.0,3.0,5.0,2.0,3.0,4.0,1.0,,10.0,4.0,2.0,14.0,1.0,3.0,14.0,33.0,,4.0,31.0,32.0,5.0,1.0,13.0,5.0,4.0,4.0,,4.0,2.0,,90.0,37.0,34.0,8.0,5.0,0.5,0.5,0.5,0.37037037037037035,1.0,0.2857142857142857,0.36,0.41379310344827586,0.2857142857142857,0.4117647058823529,0.4588235294117647,0.4375,0.4166666666666667,0.5153061224489796,0.55,0.5285714285714286,0.3176470588235294,0.10344827586206896,,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8285714285714286,0.21212121212121213,0.75,0.25,0.813953488372093,0.22448979591836735,0.5,0.1111111111111111,0.16666666666666666,0.25,0.6153846153846154,1.0,0.9285714285714286,1.0,0.5,0.06976744186046512,99.5,0.5,15.8989898989899,13.06,15.06060606060606,12.68,0.17647058823529413,0.6,0.6,0.4444444444444444,0.1411764705882353,0.25,0.375,,0.36470588235294116,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.058823529411764705,0.2,0.2,,0.25882352941176473,0.375,0.6666666666666666,0.5,,,,0.20833333333333334,0.6,0.125,,0.16666666666666666,0.49411764705882355,0.4630560240963855,0.48054166666666664,0.44797045454545453,0.13978494623655913,0.19696969696969696,0.10891089108910891,0.36633663366336633,11.812068965517241,26.47407407407407,0.3434343434343434,2006-04-11,0020501158,NJN,9.0,1.0,2.0,8.0,5.0,1.0,1.0,3.0,,,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.125,0.5,0.42105263157894735,2.0,0.06451612903225806,15.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season
48:00,94.0,95.0,23.0,14.0,11.0,189.0,10.0,24.0,3.0,9.0,3.0,8.0,4.0,13.0,9.0,17.0,2.0,7.0,1.0,1.0,1.0,3.0,17.0,4.0,23.0,54.0,7.0,24.0,23.0,90.0,4.0,11.0,1.0,1.0,3.0,14.0,4.0,11.0,1.0,7.0,7.0,18.0,22.0,24.0,21.0,6.0,17.0,6.0,11.0,7.0,18.0,2.0,4.0,,7.0,43.0,4.0,10.0,7.0,26.0,2.0,35.0,14.0,49.0,,6.0,4.0,2.0,5.0,4.0,2.0,15.0,3.0,2.0,20.0,1.0,5.0,6.0,23.0,3.0,6.0,22.0,27.0,3.0,2.0,12.0,2.0,8.0,7.0,1.0,8.0,3.0,,76.0,18.0,23.0,1.0,2.0,0.4782608695652174,0.55,1.0,0.2916666666666667,1.0,0.14285714285714285,0.2916666666666667,0.42592592592592593,0.36363636363636365,0.36363636363636365,0.42948717948717946,0.4583333333333333,0.3055555555555556,0.4943820224719101,0.5384615384615384,0.4090909090909091,0.3076923076923077,0.1111111111111111,0.25,,0.25,1.0,0.5909090909090909,0.3333333333333333,0.7777777777777778,0.25,0.6226415094339622,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.4375,0.5,0.8571428571428571,0.6,1.0,,94.5,0.375,14.712765957446809,15.757894736842106,14.308510638297872,15.021052631578947,0.3076923076923077,0.4166666666666667,0.5555555555555556,0.4,0.16666666666666666,0.3076923076923077,0.3076923076923077,,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.21794871794871795,0.75,0.3333333333333333,,0.08333333333333333,1.0,1.0,0.4444444444444444,0.375,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6153846153846154,0.5006641025641025,0.5358222222222222,0.5434333333333333,0.13793103448275862,0.19047619047619047,0.15555555555555556,0.2,7.5,24.787499999999998,0.24468085106382978,2006-04-12,0020501162,ATL,5.0,,,5.0,5.0,,,2.0,,1.0,0.4,0.29411764705882354,0.29411764705882354,1.0,,,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,95.0,37.0,12.0,14.0,191.0,14.0,24.0,5.0,7.0,3.0,7.0,8.0,17.0,12.0,27.0,1.0,3.0,,,1.0,2.0,16.0,5.0,34.0,68.0,5.0,19.0,18.0,101.0,6.0,10.0,,1.0,2.0,14.0,11.0,20.0,2.0,7.0,10.0,38.0,24.0,44.0,12.0,12.0,16.0,7.0,12.0,4.0,16.0,1.0,5.0,2.0,5.0,36.0,3.0,10.0,6.0,26.0,1.0,33.0,14.0,47.0,,10.0,7.0,3.0,4.0,1.0,2.0,7.0,2.0,1.0,11.0,1.0,7.0,4.0,17.0,2.0,5.0,25.0,28.0,3.0,1.0,14.0,1.0,10.0,9.0,1.0,10.0,4.0,,87.0,38.0,37.0,2.0,1.0,0.35294117647058826,0.42857142857142855,0.8,0.2631578947368421,,0.2857142857142857,0.2631578947368421,0.5,0.6,0.55,0.47701149425287354,0.5454545454545454,0.5185185185185185,0.5050505050505051,0.5384615384615384,0.5441176470588235,0.21839080459770116,0.10294117647058823,0.20833333333333334,0.058823529411764705,0.36363636363636365,1.0,0.7027027027027027,0.29411764705882354,1.0,0.23076923076923078,0.7441860465116279,0.2765957446808511,0.4,0.2222222222222222,0.26666666666666666,0.2727272727272727,0.5,0.7142857142857143,1.0,1.0,1.0,,95.5,0.4,16.53125,13.610526315789473,16.0,13.242105263157894,0.27586206896551724,0.5833333333333334,0.7368421052631579,0.35714285714285715,0.19540229885057472,0.47058823529411764,0.5,0.25,0.3103448275862069,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.6363636363636364,0.7142857142857143,,,,,0.25925925925925924,0.42857142857142855,0.07407407407407407,0.5,0.18518518518518517,0.4942528735632184,0.47624418604651164,0.5249090909090909,0.4846346153846154,0.14285714285714285,0.17721518987341772,0.13861386138613863,0.37623762376237624,10.044117647058824,25.673684210526318,0.3854166666666667,2006-04-14,0020501184,WAS,4.0,1.0,1.0,4.0,3.0,,2.0,2.0,,,,0.25,0.26666666666666666,0.75,0.09090909090909091,0.2,0.25,,0.037037037037037035,3.0,1.0,,0.2,,,,,,1.0,,,,,1.0,0.05263157894736842,0.0625,,,,,2005-06,2006,Regular Season
48:00,93.0,93.0,42.0,31.0,10.0,186.0,11.0,19.0,2.0,3.0,3.0,9.0,6.0,21.0,9.0,22.0,1.0,4.0,,1.0,,2.0,10.0,6.0,26.0,62.0,6.0,14.0,23.0,93.0,3.0,6.0,1.0,2.0,3.0,12.0,6.0,24.0,2.0,8.0,11.0,29.0,16.0,36.0,15.0,6.0,10.0,5.0,8.0,5.0,13.0,1.0,4.0,,4.0,31.0,1.0,10.0,4.0,21.0,3.0,28.0,11.0,39.0,1.0,6.0,4.0,2.0,4.0,2.0,4.0,12.0,,,16.0,2.0,9.0,11.0,25.0,2.0,4.0,24.0,27.0,1.0,,11.0,3.0,4.0,1.0,1.0,4.0,3.0,,81.0,29.0,42.0,4.0,3.0,0.3076923076923077,0.34782608695652173,0.8333333333333334,0.42857142857142855,0.5,0.25,0.42857142857142855,0.41935483870967744,0.5,0.25,0.4605263157894737,0.5625,0.28125,0.5224719101123596,0.6666666666666666,0.3815789473684211,0.18421052631578946,0.08064516129032258,0.10526315789473684,0.14285714285714285,0.25,1.0,0.65625,0.2857142857142857,0.4,0.14285714285714285,0.5952380952380952,0.2619047619047619,0.42857142857142855,0.26666666666666666,0.23076923076923078,0.25,0.6,0.5555555555555556,0.7222222222222222,0.375,0.5,0.02702702702702703,93.0,0.75,16.9247311827957,14.043010752688172,16.247311827956988,13.32258064516129,0.25,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.27631578947368424,0.2857142857142857,0.3333333333333333,,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05263157894736842,0.25,0.25,1.0,0.13157894736842105,0.375,0.6666666666666666,,0.125,,,0.28125,0.3333333333333333,0.0625,,0.1875,0.4342105263157895,0.47037894736842106,0.5153571428571428,0.4807390625,0.12790697674418605,0.1527777777777778,0.12903225806451613,0.3118279569892473,9.196774193548388,24.72142857142857,0.45161290322580644,2006-04-16,0020501194,MIA,5.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0,2.0,1.0,,0.5,0.5,0.8,0.125,0.3333333333333333,0.5,,,3.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
