Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,84.0,84.0,16.0,24.0,8.0,168.0,15.0,22.0,3.0,5.0,5.0,8.0,16.0,11.0,24.0,2.0,3.0,,,1.0,9.0,2.0,1.0,34.0,62.0,3.0,12.0,11.0,88.0,3.0,9.0,2.0,,6.0,5.0,13.0,1.0,4.0,14.0,40.0,28.0,9.0,,,,9.0,1.0,2.0,20.0,3.0,23.0,1.0,2.0,9.0,3.0,8.0,49.0,2.0,10.0,5.0,26.0,2.0,33.0,12.0,45.0,2.0,7.0,3.0,4.0,5.0,2.0,11.0,1.0,3.0,,3.0,16.0,1.0,4.0,8.0,20.0,1.0,2.0,15.0,1.0,,17.0,1.0,7.0,,1.0,5.0,4.0,1.0,5.0,1.0,1.0,82.0,14.0,16.0,2.0,1.0,0.5882352941176471,0.5882352941176471,1.0,0.25,0.25,0.5483870967741935,0.3333333333333333,0.38461538461538464,0.5202702702702703,0.2727272727272727,0.35714285714285715,0.5432098765432098,0.2727272727272727,0.4375,0.16216216216216217,0.03225806451612903,0.09090909090909091,,0.3125,1.0,0.6842105263157895,0.37037037037037035,0.8333333333333334,0.25,0.7045454545454546,0.34285714285714286,0.42857142857142855,0.375,0.3333333333333333,0.2857142857142857,,0.5384615384615384,0.9166666666666666,0.6153846153846154,1.0,0.5,0.06060606060606061,84.0,0.2,16.69047619047619,17.595238095238095,15.05952380952381,16.916666666666668,0.2972972972972973,0.6818181818181818,0.75,0.6,0.21621621621621623,0.5,0.5,0.375,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.6,0.6666666666666666,,0.18181818181818182,0.35714285714285715,,0.07142857142857142,0.4594594594594595,0.1111111111111111,0.4830722972972973,0.4628055555555556,0.45022142857142855,0.0875,0.10294117647058823,,0.06818181818181818,0.1590909090909091,9.55967741935484,24.09166666666667,0.19047619047619047,2009-03-04,0020800909,OKC,3.0,,2.0,,2.0,,,1.0,,0.6,,,,,,,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,91.0,11.0,25.0,6.0,184.0,14.0,19.0,1.0,3.0,6.0,5.0,14.0,13.0,21.0,5.0,11.0,,,2.0,10.0,1.0,,32.0,54.0,7.0,21.0,15.0,100.0,1.0,5.0,1.0,2.0,4.0,6.0,11.0,,3.0,15.0,40.0,24.0,21.0,,2.0,,10.0,2.0,1.0,20.0,7.0,27.0,2.0,5.0,5.0,3.0,12.0,61.0,,7.0,3.0,29.0,5.0,37.0,8.0,45.0,2.0,8.0,5.0,3.0,7.0,3.0,9.0,,4.0,,3.0,16.0,1.0,1.0,12.0,22.0,,3.0,18.0,,4.0,20.0,2.0,7.0,,3.0,6.0,3.0,3.0,6.0,6.0,,96.0,15.0,11.0,3.0,1.0,0.625,0.6451612903225806,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.5454545454545454,0.5666666666666667,0.16666666666666666,0.5454545454545454,0.5903614457831325,0.2857142857142857,0.5769230769230769,0.28,0.018518518518518517,,0.07142857142857142,0.4375,1.0,0.8055555555555556,0.3181818181818182,0.75,,0.8,0.19444444444444445,0.4,0.2222222222222222,0.375,,,0.875,0.75,0.8333333333333334,0.5,1.0,0.05714285714285714,92.0,1.0,15.591397849462366,15.714285714285714,15.010752688172044,15.472527472527473,0.25333333333333335,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.6,0.28,0.6190476190476191,0.6190476190476191,0.9230769230769231,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.13333333333333333,0.2,0.2,1.0,0.5,0.3333333333333333,,,0.16666666666666666,0.5454545454545454,,,0.5333333333333333,0.2,0.4946073333333334,0.4476,0.45114545454545457,0.0875,0.11864406779661017,,0.04,0.15,10.216666666666667,24.057142857142857,0.11827956989247312,2009-03-06,0020800924,SAS,4.0,1.0,2.0,,2.0,,,1.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,94.0,21.0,22.0,9.0,190.0,16.0,24.0,,2.0,3.0,7.0,11.0,12.0,27.0,4.0,4.0,,2.0,4.0,13.0,,4.0,35.0,62.0,8.0,17.0,25.0,119.0,2.0,4.0,,6.0,10.0,5.0,9.0,6.0,11.0,27.0,42.0,28.0,24.0,,,,13.0,4.0,4.0,21.0,8.0,29.0,4.0,4.0,11.0,4.0,6.0,66.0,3.0,6.0,5.0,21.0,3.0,29.0,9.0,38.0,,12.0,8.0,4.0,9.0,7.0,5.0,1.0,2.0,,,14.0,1.0,3.0,13.0,23.0,,3.0,24.0,2.0,4.0,31.0,3.0,10.0,1.0,4.0,4.0,3.0,1.0,4.0,1.0,,109.0,27.0,21.0,1.0,4.0,0.6,0.6,1.0,0.47058823529411764,0.47058823529411764,0.5645161290322581,0.5,0.5555555555555556,0.5949367088607594,0.5,0.5333333333333333,0.6373626373626373,0.625,0.675,0.21518987341772153,0.06451612903225806,0.125,,0.6428571428571429,1.0,0.7241379310344828,0.23076923076923078,1.0,0.3333333333333333,0.7647058823529411,0.2571428571428571,0.14285714285714285,0.5,0.2,0.3333333333333333,,0.6,0.42857142857142855,1.0,1.0,1.0,,95.0,0.25,15.104166666666666,15.212765957446809,15.0,14.946808510638299,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.6875,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.34177215189873417,0.4444444444444444,0.46153846153846156,0.5,0.05063291139240506,1.0,1.0,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.5,,,,,0.2,0.13333333333333333,0.26666666666666666,0.5189873417721519,0.3076923076923077,0.5018151898734177,0.5173666666666666,0.48502666666666666,0.12643678160919541,0.14492753623188406,0.05555555555555555,0.08403361344537816,0.226890756302521,9.832258064516129,24.305882352941175,0.21875,2009-03-07,0020800932,DAL,2.0,,,,3.0,,,,,0.6666666666666666,2.0,,,2.0,,0.3333333333333333,0.037037037037037035,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,19.0,45.0,15.0,181.0,10.0,23.0,2.0,6.0,1.0,8.0,12.0,12.0,28.0,3.0,7.0,,2.0,4.0,15.0,,2.0,30.0,63.0,7.0,22.0,18.0,99.0,3.0,9.0,,6.0,12.0,6.0,11.0,4.0,4.0,16.0,26.0,34.0,21.0,,4.0,1.0,14.0,4.0,7.0,13.0,7.0,20.0,4.0,3.0,5.0,4.0,4.0,47.0,5.0,10.0,5.0,19.0,8.0,32.0,15.0,47.0,3.0,5.0,2.0,3.0,7.0,4.0,4.0,,3.0,,1.0,11.0,2.0,3.0,14.0,26.0,,1.0,16.0,2.0,1.0,23.0,2.0,10.0,1.0,1.0,3.0,2.0,,3.0,2.0,,87.0,16.0,19.0,6.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.3181818181818182,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.5454545454545454,0.4764705882352941,0.3333333333333333,0.4,0.5210526315789473,0.46153846153846156,0.47058823529411764,0.25882352941176473,0.1111111111111111,0.21739130434782608,0.16666666666666666,0.6363636363636364,1.0,0.6333333333333333,0.30303030303030304,0.8333333333333334,0.35714285714285715,0.6666666666666666,0.3191489361702128,0.3076923076923077,0.25,0.3125,0.3,0.5,0.75,0.3333333333333333,0.6875,0.75,1.0,0.07692307692307693,90.5,0.6666666666666666,16.288888888888888,15.538461538461538,15.655555555555555,15.142857142857142,0.27058823529411763,0.43478260869565216,0.5555555555555556,0.5,0.1411764705882353,0.6666666666666666,0.8,0.5,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,0.26666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,,,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5294117647058824,0.2857142857142857,0.49386726190476193,0.51585,0.4434821428571429,0.11702127659574468,0.14084507042253522,0.043478260869565216,0.12121212121212122,0.16161616161616163,9.74920634920635,25.386363636363637,0.2111111111111111,2009-03-09,0020800946,MIN,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.045454545454545456,0.06666666666666667,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,30.0,27.0,10.0,182.0,21.0,28.0,6.0,8.0,10.0,5.0,9.0,4.0,15.0,3.0,10.0,,5.0,7.0,14.0,1.0,6.0,30.0,52.0,10.0,24.0,19.0,109.0,6.0,8.0,1.0,1.0,16.0,10.0,17.0,11.0,9.0,44.0,30.0,30.0,27.0,3.0,6.0,,14.0,7.0,3.0,15.0,9.0,24.0,6.0,3.0,13.0,1.0,1.0,57.0,4.0,5.0,8.0,29.0,,37.0,11.0,48.0,,8.0,5.0,3.0,7.0,6.0,9.0,,1.0,,1.0,16.0,2.0,3.0,5.0,16.0,3.0,1.0,23.0,2.0,,26.0,3.0,9.0,,5.0,6.0,2.0,4.0,6.0,5.0,,93.0,44.0,30.0,3.0,3.0,0.5,0.5555555555555556,0.9,0.4166666666666667,0.4166666666666667,0.5769230769230769,0.75,0.5882352941176471,0.5921052631578947,0.8333333333333334,0.625,0.6206896551724138,0.8888888888888888,0.6666666666666666,0.3157894736842105,0.057692307692307696,0.07142857142857142,0.1111111111111111,0.4375,,0.8285714285714286,0.22727272727272727,0.8,0.2857142857142857,0.8222222222222222,0.25,0.5714285714285714,0.25,,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.9333333333333333,0.9090909090909091,0.7777777777777778,1.0,,91.0,0.8333333333333334,16.318681318681318,15.32967032967033,15.538461538461538,14.912087912087912,0.3684210526315789,0.75,0.8076923076923077,0.6190476190476191,0.11842105263157894,0.5555555555555556,0.625,0.2,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.25,0.13157894736842105,0.3,0.3,1.0,0.18421052631578946,0.5,0.5,0.8571428571428571,0.8888888888888888,0.75,0.16666666666666666,,0.1111111111111111,0.35714285714285715,0.17857142857142858,0.21428571428571427,0.6842105263157895,0.5,0.5285414473684211,0.4779,0.5303410714285715,0.10975609756097561,0.15517241379310345,,0.14678899082568808,0.4036697247706422,7.526923076923077,24.462500000000002,0.32967032967032966,2009-03-11,0020800958,NOH,6.0,2.0,2.0,,1.0,,,1.0,0.5,0.6,2.0,1.0,1.0,5.0,1.0,0.45454545454545453,,1.0,1.0,0.4,,1.0,,,,3.0,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,21.0,17.0,16.0,181.0,19.0,27.0,7.0,8.0,5.0,3.0,6.0,7.0,13.0,4.0,10.0,,3.0,8.0,24.0,3.0,5.0,29.0,46.0,12.0,34.0,18.0,112.0,7.0,9.0,3.0,4.0,18.0,6.0,9.0,8.0,10.0,28.0,26.0,32.0,33.0,3.0,4.0,,24.0,8.0,2.0,13.0,11.0,24.0,8.0,3.0,7.0,2.0,4.0,59.0,6.0,10.0,4.0,28.0,3.0,35.0,17.0,52.0,2.0,4.0,3.0,1.0,6.0,4.0,9.0,,2.0,,1.0,15.0,2.0,1.0,10.0,19.0,,2.0,21.0,,1.0,27.0,3.0,11.0,,4.0,7.0,2.0,3.0,7.0,5.0,3.0,94.0,28.0,21.0,1.0,4.0,0.4482758620689655,0.48148148148148145,0.9166666666666666,0.35294117647058826,0.35294117647058826,0.6304347826086957,0.7777777777777778,0.6666666666666666,0.5875,0.5833333333333334,0.5294117647058824,0.6086956521739131,0.6,0.6363636363636364,0.425,0.043478260869565216,0.037037037037037035,0.16666666666666666,0.4,1.0,0.7567567567567568,0.5882352941176471,1.0,0.2857142857142857,0.7804878048780488,0.42105263157894735,0.625,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7272727272727273,1.0,1.0,,0.05714285714285714,90.5,0.7142857142857143,15.233333333333333,16.582417582417584,14.1,15.989010989010989,0.3375,0.7037037037037037,0.7307692307692307,0.3684210526315789,0.075,0.5,0.6,0.6666666666666666,0.1625,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.125,0.4,0.4,0.75,0.3,0.3333333333333333,0.34782608695652173,1.0,0.6666666666666666,0.875,,,0.25,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.7625,0.3333333333333333,0.5419822784810127,0.5332111111111111,0.5414588235294118,0.125,0.2037037037037037,,0.16071428571428573,0.25,6.5804347826086955,25.429411764705883,0.23333333333333334,2009-03-13,0020800971,ORL,4.0,1.0,1.0,,,,,2.0,0.2,0.8,1.0,,,2.0,,0.25,,,,0.3333333333333333,,,,,,1.0,0.2,2.0,1.0,0.029411764705882353,0.041666666666666664,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,24.0,19.0,10.0,188.0,18.0,30.0,5.0,11.0,5.0,5.0,14.0,6.0,14.0,4.0,9.0,1.0,3.0,4.0,17.0,,2.0,29.0,58.0,8.0,26.0,22.0,104.0,6.0,13.0,1.0,,15.0,6.0,15.0,5.0,9.0,27.0,24.0,34.0,21.0,3.0,10.0,,17.0,4.0,8.0,12.0,7.0,19.0,3.0,4.0,5.0,2.0,5.0,45.0,3.0,11.0,3.0,27.0,2.0,32.0,15.0,47.0,1.0,6.0,3.0,3.0,10.0,5.0,3.0,1.0,5.0,,,13.0,1.0,2.0,11.0,22.0,,1.0,24.0,1.0,4.0,27.0,,9.0,,4.0,6.0,5.0,1.0,6.0,5.0,,89.0,27.0,24.0,3.0,4.0,0.41379310344827586,0.5,0.875,0.3076923076923077,0.3076923076923077,0.5,0.46153846153846156,0.4,0.4880952380952381,0.5357142857142857,0.45,0.5360824742268041,0.5357142857142857,0.5192307692307693,0.30952380952380953,0.13793103448275862,0.13333333333333333,0.21428571428571427,0.7692307692307693,1.0,0.7714285714285715,0.3793103448275862,1.0,0.17647058823529413,0.7894736842105263,0.30434782608695654,0.6666666666666666,0.1111111111111111,0.25,0.25,,0.75,0.8888888888888888,0.7,1.0,,0.02631578947368421,94.0,0.8333333333333334,15.127659574468085,15.51063829787234,14.297872340425531,15.02127659574468,0.35714285714285715,0.6,0.6923076923076923,0.2777777777777778,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.4,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.7857142857142857,0.45454545454545453,,0.07142857142857142,,0.25,0.15,0.1,0.6666666666666666,0.23529411764705882,0.5286214285714286,0.5652363636363636,0.47079000000000004,0.0967741935483871,0.13432835820895522,,0.14423076923076922,0.25961538461538464,6.6706896551724135,24.81153846153846,0.2553191489361702,2009-03-15,0020800993,SAC,3.0,1.0,,,1.0,,,,0.3333333333333333,0.6,2.0,,1.0,2.0,1.0,0.4,0.07142857142857142,,,0.6666666666666666,,,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,101.0,101.0,26.0,31.0,10.0,202.0,25.0,39.0,7.0,8.0,9.0,3.0,7.0,11.0,26.0,2.0,2.0,,,,7.0,,2.0,39.0,72.0,2.0,9.0,19.0,103.0,7.0,9.0,,1.0,15.0,10.0,15.0,2.0,8.0,28.0,46.0,32.0,6.0,,10.0,,7.0,,3.0,23.0,2.0,25.0,,2.0,13.0,1.0,9.0,52.0,2.0,8.0,6.0,33.0,1.0,40.0,10.0,50.0,4.0,11.0,5.0,6.0,12.0,8.0,7.0,,4.0,1.0,,19.0,1.0,6.0,13.0,24.0,4.0,,23.0,1.0,3.0,25.0,4.0,12.0,,2.0,5.0,3.0,2.0,5.0,3.0,,88.0,28.0,26.0,2.0,2.0,0.5897435897435898,0.6764705882352942,1.0,0.2222222222222222,0.2222222222222222,0.5416666666666666,0.7777777777777778,0.6666666666666666,0.5185185185185185,0.7777777777777778,0.5882352941176471,0.5604395604395604,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.041666666666666664,0.07692307692307693,,0.631578947368421,0.5,0.673469387755102,0.24242424242424243,0.8571428571428571,0.2857142857142857,0.6964285714285714,0.25,0.35714285714285715,0.25,0.13333333333333333,0.2857142857142857,,0.6111111111111112,0.5833333333333334,0.7894736842105263,0.8,1.0,0.10810810810810811,101.0,0.6,13.564356435643564,14.950495049504951,13.287128712871286,14.613861386138614,0.48148148148148145,0.6410256410256411,0.6944444444444444,0.52,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.024691358024691357,1.0,1.0,1.0,0.08641975308641975,,,,0.8888888888888888,0.875,0.14285714285714285,,,0.5294117647058824,,0.11764705882352941,0.5925925925925926,,0.522391975308642,0.5700000000000001,0.5494882352941177,0.1348314606741573,0.15,,0.14563106796116504,0.27184466019417475,7.791666666666667,24.299999999999997,0.25742574257425743,2009-03-17,0020801006,UTA,7.0,,2.0,,1.0,,,,,0.7777777777777778,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,35.0,14.0,8.0,184.0,21.0,33.0,2.0,4.0,15.0,7.0,11.0,4.0,10.0,5.0,7.0,,6.0,10.0,19.0,2.0,5.0,32.0,54.0,15.0,26.0,14.0,123.0,3.0,5.0,2.0,1.0,10.0,13.0,21.0,11.0,5.0,52.0,46.0,18.0,39.0,6.0,2.0,,19.0,10.0,5.0,23.0,13.0,36.0,8.0,5.0,18.0,4.0,1.0,85.0,3.0,6.0,6.0,23.0,3.0,32.0,9.0,41.0,3.0,9.0,4.0,5.0,11.0,5.0,4.0,,6.0,,,15.0,2.0,5.0,12.0,17.0,,1.0,18.0,1.0,,19.0,5.0,9.0,,3.0,4.0,1.0,3.0,4.0,1.0,,113.0,52.0,35.0,1.0,2.0,0.71875,0.7419354838709677,0.8666666666666667,0.5769230769230769,0.5769230769230769,0.5925925925925926,0.6,0.6190476190476191,0.68125,0.6428571428571429,0.734375,0.7068965517241379,0.7142857142857143,0.7647058823529411,0.325,0.09259259259259259,0.09090909090909091,0.09090909090909091,0.7333333333333333,0.6,0.71875,0.2727272727272727,0.75,0.2727272727272727,0.725,0.2727272727272727,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,,0.5714285714285714,0.7272727272727273,0.7857142857142857,0.8333333333333334,0.5,0.10714285714285714,92.0,0.25,15.847826086956522,15.456521739130435,15.315217391304348,15.16304347826087,0.4125,0.6363636363636364,0.7,0.8571428571428571,0.1375,0.6363636363636364,0.7,0.5714285714285714,0.125,0.4,0.4444444444444444,0.25,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.2375,0.5263157894736842,0.5263157894736842,0.8,0.5714285714285714,0.5,0.5,,0.2857142857142857,0.46875,0.1875,0.15625,0.7375,0.5263157894736842,0.523555,0.56262,0.543203125,0.10714285714285714,0.15517241379310345,,0.08130081300813008,0.42276422764227645,5.285185185185185,25.61923076923077,0.3804347826086957,2009-03-18,0020801019,LAC,9.0,,2.0,,,,,,,0.6,4.0,1.0,1.0,7.0,0.5,0.6363636363636364,0.1,0.5,1.0,0.6666666666666666,,,,,,3.0,0.6,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,46.0,36.0,13.0,200.0,32.0,44.0,4.0,8.0,18.0,4.0,7.0,4.0,17.0,,,,,4.0,15.0,1.0,4.0,40.0,68.0,4.0,15.0,24.0,116.0,5.0,10.0,1.0,6.0,16.0,16.0,26.0,4.0,10.0,45.0,50.0,30.0,12.0,,8.0,,15.0,4.0,5.0,25.0,4.0,29.0,4.0,,22.0,1.0,2.0,62.0,4.0,9.0,5.0,20.0,4.0,29.0,15.0,44.0,2.0,14.0,9.0,5.0,12.0,8.0,7.0,2.0,4.0,,1.0,19.0,1.0,14.0,17.0,23.0,1.0,,26.0,2.0,2.0,33.0,7.0,18.0,,2.0,10.0,7.0,2.0,10.0,3.0,1.0,100.0,45.0,46.0,3.0,2.0,0.625,0.6944444444444444,1.0,0.26666666666666666,0.26666666666666666,0.5882352941176471,0.5,0.6153846153846154,0.5542168674698795,0.45454545454545453,0.5833333333333334,0.6041666666666666,0.5714285714285714,0.6081081081081081,0.18072289156626506,0.07352941176470588,0.09090909090909091,0.14285714285714285,0.631578947368421,0.6666666666666666,0.5405405405405406,0.32142857142857145,0.8333333333333334,0.36363636363636365,0.5813953488372093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.36363636363636365,,0.36363636363636365,0.4,0.75,0.75,1.0,0.058823529411764705,100.0,0.3,13.68,15.12,13.22,14.45,0.5301204819277109,0.7272727272727273,0.8,0.6875,0.08433734939759036,0.5714285714285714,0.6666666666666666,0.25,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,,,,,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.7272727272727273,0.5,,,0.09090909090909091,0.6,,0.13333333333333333,0.7108433734939759,0.26666666666666666,0.5519692771084338,0.5165,0.5685,0.19148936170212766,0.22784810126582278,,0.13793103448275862,0.3879310344827586,5.591176470588235,25.59333333333333,0.46,2009-03-20,0020801032,DEN,13.0,2.0,2.0,,,,,1.0,0.4,0.7222222222222222,,,,1.0,,0.25,,,,,,,,,,1.0,0.25,1.0,,,,,,,2008-09,2009,Regular Season,
