Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,88.0,88.0,10.0,25.0,13.0,176.0,15.0,29.0,8.0,11.0,2.0,3.0,2.0,6.0,10.0,27.0,2.0,7.0,1.0,1.0,1.0,8.0,,,,1.0,27.0,62.0,3.0,15.0,17.0,80.0,9.0,13.0,,1.0,,18.0,3.0,5.0,1.0,2.0,4.0,13.0,22.0,32.0,9.0,10.0,7.0,1.0,4.0,11.0,3.0,14.0,1.0,2.0,5.0,1.0,5.0,31.0,2.0,13.0,,8.0,20.0,,28.0,15.0,43.0,4.0,7.0,7.0,,7.0,1.0,7.0,11.0,2.0,,2.0,18.0,2.0,7.0,19.0,18.0,1.0,1.0,20.0,,,8.0,2.0,7.0,7.0,,7.0,4.0,,62.0,13.0,10.0,3.0,2.0,0.4074074074074074,0.5,1.0,0.2,,0.5,0.21428571428571427,0.43548387096774194,0.6923076923076923,0.6,0.4090909090909091,0.6428571428571429,0.6428571428571429,0.45977011494252873,0.6428571428571429,0.65,0.19480519480519481,0.06451612903225806,0.13793103448275862,,0.3888888888888889,,,0.6666666666666666,0.37142857142857144,1.0,0.2,0.7368421052631579,0.3333333333333333,0.5,0.25,0.29411764705882354,,0.4,0.5882352941176471,1.0,0.7272727272727273,1.0,0.0975609756097561,88.0,0.5714285714285714,14.295454545454545,18.431818181818183,13.488636363636363,17.568181818181817,0.37662337662337664,0.5172413793103449,0.6,0.3333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.35064935064935066,0.37037037037037035,0.37037037037037035,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.1038961038961039,0.125,0.125,1.0,0.7857142857142857,0.7272727272727273,0.125,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,,0.5714285714285714,0.14285714285714285,0.49913421052631574,0.5322923076923077,0.4793142857142857,0.09411764705882353,0.11428571428571428,0.225,0.1625,8.687096774193549,26.36,0.11363636363636363,2009-03-03,0020800897,CHA,1.0,,2.0,3.0,,1.0,,1.0,0.07142857142857142,,,1.0,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,43.0,18.0,13.0,193.0,21.0,39.0,4.0,10.0,10.0,16.0,4.0,14.0,9.0,25.0,2.0,3.0,2.0,3.0,3.0,5.0,,,2.0,3.0,34.0,78.0,5.0,8.0,27.0,110.0,5.0,13.0,,,8.0,18.0,15.0,33.0,4.0,6.0,10.0,52.0,28.0,40.0,15.0,10.0,5.0,3.0,6.0,14.0,5.0,19.0,3.0,2.0,10.0,1.0,3.0,43.0,,17.0,,10.0,28.0,2.0,40.0,17.0,57.0,5.0,7.0,4.0,3.0,6.0,3.0,4.0,7.0,,2.0,,13.0,7.0,5.0,16.0,21.0,,2.0,32.0,3.0,1.0,16.0,1.0,7.0,6.0,1.0,7.0,2.0,,92.0,52.0,43.0,2.0,1.0,0.4117647058823529,0.4827586206896552,1.0,0.625,,0.6666666666666666,0.625,0.4358974358974359,0.38461538461538464,0.45454545454545453,0.48255813953488375,0.38461538461538464,0.5384615384615384,0.545,0.5294117647058824,0.5930232558139535,0.09302325581395349,0.07692307692307693,0.1282051282051282,0.07142857142857142,0.46153846153846156,1.0,,0.7368421052631579,0.38636363636363635,0.7142857142857143,,0.7307692307692307,0.3617021276595745,0.5,0.2,0.375,,,0.4,0.875,0.85,0.7777777777777778,0.12195121951219512,96.5,0.2857142857142857,15.333333333333334,14.515463917525773,14.677083333333334,13.969072164948454,0.45348837209302323,0.5384615384615384,0.6176470588235294,0.47619047619047616,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.25,0.29069767441860467,0.36,0.36,0.3333333333333333,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.05813953488372093,0.6,0.6,1.0,0.7692307692307693,0.4,,,,,0.41025641025641024,0.625,0.07692307692307693,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.5465116279069767,0.6,0.512421511627907,0.5301307692307693,0.5099756410256411,0.16161616161616163,0.17582417582417584,0.16363636363636364,0.4727272727272727,7.662820512820513,24.075,0.4479166666666667,2009-03-04,0020800910,GSW,,,2.0,2.0,,,,0.6,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,43.0,16.0,9.0,200.0,19.0,30.0,1.0,2.0,8.0,10.0,3.0,7.0,9.0,27.0,3.0,4.0,2.0,3.0,3.0,8.0,,1.0,1.0,5.0,31.0,64.0,6.0,12.0,37.0,117.0,2.0,4.0,,1.0,6.0,10.0,11.0,21.0,3.0,8.0,18.0,49.0,34.0,28.0,18.0,,8.0,3.0,9.0,17.0,6.0,23.0,3.0,3.0,10.0,2.0,5.0,52.0,1.0,8.0,,9.0,26.0,3.0,38.0,9.0,47.0,1.0,8.0,4.0,4.0,9.0,2.0,5.0,6.0,,4.0,1.0,15.0,7.0,10.0,18.0,30.0,1.0,,45.0,10.0,,23.0,3.0,6.0,6.0,,7.0,6.0,,107.0,49.0,43.0,2.0,3.0,0.5483870967741935,0.5483870967741935,1.0,0.5,,0.375,0.5,0.484375,0.5,0.5238095238095238,0.5263157894736842,0.4,0.5344827586206896,0.6290322580645161,0.625,0.6282051282051282,0.15789473684210525,0.140625,0.23333333333333334,0.14285714285714285,0.6,0.75,,0.6666666666666666,0.24242424242424243,0.6923076923076923,0.16666666666666666,0.6730769230769231,0.23076923076923078,0.18181818181818182,,0.3333333333333333,0.2,,0.7,0.8333333333333334,0.5384615384615384,0.8571428571428571,0.03333333333333333,100.0,0.8571428571428571,14.1,14.7,13.64,14.05,0.39473684210526316,0.6333333333333333,0.8260869565217391,0.5263157894736842,0.09210526315789473,0.42857142857142855,0.5,0.6666666666666666,0.35526315789473684,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.05263157894736842,0.75,0.75,1.0,0.10526315789473684,0.375,0.375,1.0,0.4,0.5,1.0,0.2,,,0.3448275862068966,0.8,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.2,0.5526315789473685,0.375,0.518345394736842,0.52081,0.5443913793103449,0.26666666666666666,0.2987012987012987,0.08547008547008547,0.4188034188034188,8.9140625,24.558333333333334,0.43,2009-03-06,0020800922,MIL,,,,2.0,1.0,,0.037037037037037035,0.5,,0.07692307692307693,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season
58:00,109.0,110.0,42.0,26.0,20.0,219.0,18.0,32.0,2.0,5.0,6.0,11.0,6.0,20.0,8.0,23.0,1.0,1.0,,,10.0,17.0,2.0,3.0,4.0,7.0,32.0,75.0,11.0,18.0,30.0,127.0,4.0,11.0,3.0,4.0,8.0,25.0,10.0,27.0,4.0,7.0,9.0,41.0,18.0,46.0,12.0,6.0,17.0,10.0,9.0,9.0,4.0,13.0,4.0,,6.0,1.0,2.0,30.0,3.0,19.0,1.0,14.0,17.0,3.0,34.0,23.0,57.0,4.0,9.0,8.0,1.0,13.0,2.0,6.0,10.0,1.0,7.0,2.0,23.0,11.0,16.0,25.0,27.0,2.0,1.0,37.0,4.0,,17.0,2.0,5.0,1.0,2.0,5.0,2.0,1.0,102.0,41.0,42.0,3.0,2.0,0.28125,0.3103448275862069,0.36363636363636365,0.6111111111111112,0.75,0.5714285714285714,0.6111111111111112,0.4266666666666667,0.36363636363636365,0.37037037037037035,0.521505376344086,0.5666666666666667,0.47058823529411764,0.5825688073394495,0.625,0.5125,0.1935483870967742,0.12,0.125,0.2,0.5652173913043478,1.0,0.3333333333333333,0.5862068965517241,0.4523809523809524,0.8235294117647058,0.42857142857142855,0.6739130434782609,0.4489795918367347,0.6428571428571429,0.3076923076923077,0.4,0.42857142857142855,,0.5454545454545454,0.5714285714285714,0.6363636363636364,0.7692307692307693,0.10256410256410256,90.62068965517241,0.4,15.577981651376147,16.2,14.477064220183486,15.190909090909091,0.34408602150537637,0.5625,0.6428571428571429,0.3333333333333333,0.21505376344086022,0.3,0.375,0.16666666666666666,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.25,0.010752688172043012,1.0,1.0,,0.1827956989247312,0.5882352941176471,0.625,0.4,0.3333333333333333,0.4,,0.2,0.6666666666666666,0.5,0.3235294117647059,0.5454545454545454,,,0.20588235294117646,0.5714285714285714,0.5376344086021505,0.5882352941176471,0.4846645161290322,0.475225,0.47473235294117644,0.16822429906542055,0.19318181818181818,0.1968503937007874,0.3228346456692913,7.88,25.35,0.3853211009174312,2009-03-09,0020800945,MIA,1.0,21.0,,3.0,1.0,,0.043478260869565216,1.0,0.06666666666666667,0.05263157894736842,,3.0,2.0,,1.0,,,1.0,0.05555555555555555,,,1.0,1.0,,,,0.058823529411764705,,,2008-09,2009,Regular Season
48:00,98.0,99.0,19.0,45.0,11.0,197.0,14.0,29.0,2.0,4.0,4.0,5.0,2.0,11.0,5.0,28.0,1.0,4.0,1.0,2.0,5.0,14.0,,1.0,1.0,4.0,21.0,68.0,6.0,18.0,19.0,79.0,2.0,8.0,1.0,2.0,3.0,10.0,5.0,13.0,2.0,6.0,2.0,18.0,20.0,22.0,9.0,4.0,13.0,5.0,8.0,10.0,3.0,13.0,3.0,,6.0,1.0,3.0,29.0,1.0,12.0,,17.0,16.0,2.0,35.0,13.0,48.0,5.0,9.0,6.0,3.0,10.0,1.0,4.0,8.0,2.0,6.0,2.0,18.0,3.0,8.0,19.0,19.0,1.0,3.0,23.0,3.0,,13.0,,3.0,3.0,,3.0,2.0,1.0,69.0,18.0,19.0,3.0,,0.47619047619047616,0.5263157894736842,0.5,0.3333333333333333,0.5,0.3333333333333333,0.35294117647058826,0.3088235294117647,0.25,0.38461538461538464,0.3488372093023256,0.35,0.42105263157894735,0.4114583333333333,0.4166666666666667,0.45,0.20930232558139536,0.11764705882352941,0.10344827586206896,0.2727272727272727,0.5555555555555556,1.0,,0.6153846153846154,0.26666666666666666,0.9444444444444444,0.1,0.75,0.23636363636363636,0.4,0.125,0.22727272727272727,,0.3333333333333333,0.5384615384615384,1.0,0.6,0.9090909090909091,0.10204081632653061,98.5,0.6666666666666666,14.938775510204081,14.303030303030303,14.36734693877551,13.88888888888889,0.3372093023255814,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.12790697674418605,0.18181818181818182,0.25,0.5,0.32558139534883723,0.17857142857142858,0.19230769230769232,0.6,0.046511627906976744,0.25,0.25,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.4,0.5,,0.1,,,0.2631578947368421,0.8,0.10526315789473684,0.5,0.21052631578947367,0.25,0.5465116279069767,0.38461538461538464,0.4957723529411765,0.49217777777777777,0.4817972222222222,0.13541666666666666,0.16666666666666666,0.12658227848101267,0.22784810126582278,9.004411764705882,26.87222222222222,0.19387755102040816,2009-03-11,0020800956,ORL,1.0,9.0,1.0,,,,0.07142857142857142,1.0,0.1,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,2008-09,2009,Regular Season
48:00,93.0,92.0,26.0,10.0,12.0,185.0,18.0,30.0,3.0,6.0,6.0,13.0,7.0,18.0,6.0,20.0,3.0,5.0,,,6.0,15.0,2.0,3.0,3.0,7.0,31.0,68.0,9.0,20.0,12.0,101.0,3.0,9.0,2.0,3.0,1.0,13.0,6.0,17.0,3.0,7.0,5.0,26.0,28.0,34.0,24.0,4.0,14.0,6.0,5.0,14.0,8.0,22.0,5.0,3.0,10.0,1.0,3.0,52.0,4.0,10.0,1.0,2.0,26.0,2.0,30.0,15.0,45.0,2.0,8.0,3.0,5.0,9.0,1.0,6.0,5.0,1.0,3.0,1.0,14.0,4.0,8.0,14.0,19.0,1.0,1.0,16.0,3.0,1.0,8.0,1.0,2.0,2.0,,2.0,2.0,,88.0,26.0,26.0,,1.0,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.45,0.6666666666666666,0.42857142857142855,0.47368421052631576,0.45588235294117646,0.3333333333333333,0.35294117647058826,0.5056818181818182,0.5,0.4375,0.5319148936170213,0.5,0.48148148148148145,0.22727272727272727,0.07352941176470588,0.1,0.1111111111111111,0.6428571428571429,1.0,0.5,0.6842105263157895,0.2702702702702703,1.0,0.4,0.7,0.2978723404255319,0.25,0.2727272727272727,0.2857142857142857,0.375,0.5,0.7142857142857143,0.42857142857142855,0.7647058823529411,1.0,0.04878048780487805,92.5,1.0,15.817204301075268,15.315217391304348,14.913978494623656,14.75,0.3409090909090909,0.6,0.6666666666666666,0.5555555555555556,0.20454545454545456,0.3888888888888889,0.4375,0.14285714285714285,0.22727272727272727,0.3,0.3,0.5,0.056818181818181816,0.6,0.6,1.0,0.17045454545454544,0.4,0.42857142857142855,0.8333333333333334,0.5,0.5,,0.25,0.6666666666666666,1.0,0.5416666666666666,0.46153846153846156,,,0.2916666666666667,0.42857142857142855,0.5681818181818182,0.42857142857142855,0.4862183908045977,0.501545,0.5063770833333333,0.08602150537634409,0.1095890410958904,0.12871287128712872,0.25742574257425743,7.720588235294118,26.025,0.27956989247311825,2009-03-13,0020800969,PHI,,3.0,1.0,2.0,,,,,,,,2.0,,,,1.0,,1.0,0.05,,,,,,,,0.06666666666666667,,,2008-09,2009,Regular Season
48:00,78.0,79.0,16.0,16.0,15.0,157.0,10.0,24.0,7.0,13.0,2.0,3.0,5.0,9.0,15.0,27.0,1.0,5.0,,1.0,9.0,20.0,1.0,1.0,1.0,2.0,30.0,60.0,10.0,25.0,7.0,97.0,10.0,16.0,1.0,1.0,2.0,25.0,7.0,11.0,1.0,3.0,1.0,18.0,32.0,28.0,27.0,8.0,19.0,9.0,5.0,16.0,9.0,25.0,8.0,1.0,4.0,2.0,10.0,59.0,3.0,14.0,,5.0,21.0,1.0,27.0,17.0,44.0,3.0,6.0,3.0,3.0,3.0,4.0,2.0,4.0,,1.0,,7.0,2.0,7.0,17.0,13.0,1.0,1.0,11.0,2.0,1.0,5.0,1.0,3.0,3.0,,3.0,2.0,,72.0,18.0,16.0,,1.0,0.5333333333333333,0.6153846153846154,0.9,0.4,1.0,0.3333333333333333,0.4166666666666667,0.5,0.625,0.6363636363636364,0.5294117647058824,0.6764705882352942,0.6071428571428571,0.5393258426966292,0.7352941176470589,0.6,0.29411764705882354,0.08333333333333333,0.20833333333333334,,0.42857142857142855,0.5,,0.6,0.4666666666666667,0.5,0.21428571428571427,0.5777777777777777,0.38636363636363635,0.5,0.75,0.3333333333333333,0.2,0.25,0.5,0.5,0.6842105263157895,0.5,0.07692307692307693,78.5,0.6666666666666666,17.576923076923077,19.10126582278481,16.653846153846153,17.50632911392405,0.2823529411764706,0.4166666666666667,0.5263157894736842,0.4,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.4,0.3176470588235294,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.23529411764705882,0.45,0.45,0.8888888888888888,0.7647058823529411,0.5384615384615384,0.42857142857142855,0.058823529411764705,1.0,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.14285714285714285,0.5,0.5764705882352941,0.47368421052631576,0.491985119047619,0.5278928571428572,0.46296428571428566,0.056818181818181816,0.07936507936507936,0.25773195876288657,0.18556701030927836,10.161666666666667,27.052,0.20512820512820512,2009-03-14,0020800981,NOH,,3.0,2.0,,,,,0.5,,,,,,1.0,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,30.0,30.0,9.0,194.0,29.0,39.0,4.0,6.0,9.0,12.0,,3.0,9.0,25.0,2.0,4.0,1.0,1.0,4.0,12.0,,,2.0,6.0,38.0,67.0,6.0,16.0,33.0,127.0,4.0,8.0,,,4.0,12.0,10.0,16.0,3.0,7.0,19.0,48.0,40.0,36.0,15.0,6.0,11.0,4.0,4.0,20.0,5.0,25.0,3.0,2.0,16.0,,4.0,55.0,2.0,8.0,,9.0,21.0,1.0,31.0,10.0,41.0,,5.0,3.0,2.0,3.0,3.0,2.0,7.0,,1.0,1.0,10.0,3.0,12.0,21.0,26.0,2.0,2.0,41.0,6.0,5.0,16.0,5.0,6.0,6.0,,6.0,2.0,,115.0,48.0,30.0,2.0,5.0,0.5263157894736842,0.5714285714285714,0.8333333333333334,0.375,,0.42857142857142855,0.4,0.5671641791044776,0.5,0.625,0.5662650602409639,0.5,0.6304347826086957,0.6275510204081632,0.6,0.7333333333333333,0.1927710843373494,0.05970149253731343,0.02564102564102564,0.3333333333333333,0.3,0.5,,0.6,0.2857142857142857,1.0,0.25,0.6818181818181818,0.2777777777777778,0.1,1.0,0.26666666666666666,0.3333333333333333,,0.5,1.0,0.5789473684210527,1.0,,97.0,0.3333333333333333,13.917525773195877,15.77319587628866,13.65979381443299,15.144329896907216,0.46987951807228917,0.7435897435897436,0.7631578947368421,0.5517241379310345,0.03614457831325301,,,,0.30120481927710846,0.36,0.391304347826087,0.4444444444444444,0.04819277108433735,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.25,,,,0.5217391304347826,0.75,0.043478260869565216,1.0,0.2608695652173913,0.3333333333333333,0.6626506024096386,0.36363636363636365,0.5208335365853659,0.4925857142857143,0.5169454545454545,0.17204301075268819,0.2077922077922078,0.09448818897637795,0.3779527559055118,7.207462686567164,25.48125,0.30927835051546393,2009-03-17,0020801003,BOS,,3.0,,1.0,,1.0,0.08,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,25.0,22.0,17.0,183.0,17.0,32.0,4.0,7.0,3.0,8.0,7.0,13.0,15.0,25.0,,2.0,,1.0,3.0,8.0,,,,2.0,39.0,70.0,3.0,10.0,16.0,103.0,8.0,13.0,,,,16.0,7.0,18.0,,3.0,7.0,21.0,20.0,58.0,6.0,4.0,8.0,3.0,9.0,10.0,2.0,12.0,2.0,,4.0,1.0,5.0,26.0,3.0,16.0,,6.0,22.0,3.0,31.0,19.0,50.0,2.0,8.0,7.0,1.0,11.0,5.0,5.0,11.0,1.0,6.0,,22.0,7.0,12.0,20.0,19.0,2.0,5.0,21.0,2.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,3.0,,87.0,21.0,25.0,,4.0,0.2564102564102564,0.2702702702702703,0.6666666666666666,0.3,,,0.3,0.5571428571428572,0.6153846153846154,0.3888888888888889,0.54375,0.6153846153846154,0.3333333333333333,0.5730337078651685,0.5714285714285714,0.40384615384615385,0.125,0.12857142857142856,0.25,,0.5,0.75,,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5135135135135135,0.6,0.3333333333333333,0.5555555555555556,0.6,,0.6666666666666666,0.5,0.7647058823529411,0.75,0.06896551724137931,91.5,0.75,16.263736263736263,15.217391304347826,15.175824175824175,14.641304347826088,0.4,0.53125,0.7083333333333334,0.23529411764705882,0.1625,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3125,0.6,0.625,0.3333333333333333,0.025,,,,0.1,0.375,0.375,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.25,,,,0.38095238095238093,0.375,0.047619047619047616,,0.09523809523809523,,0.525,0.375,0.49165125,0.5090615384615385,0.4813238095238095,0.08235294117647059,0.09333333333333334,0.1553398058252427,0.20388349514563106,8.02,24.31,0.27472527472527475,2009-03-18,0020801016,OKC,,3.0,,3.0,,,0.04,0.6,,,,6.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,101.0,43.0,28.0,12.0,201.0,19.0,27.0,5.0,5.0,11.0,13.0,4.0,12.0,10.0,23.0,,2.0,,2.0,6.0,13.0,,,3.0,5.0,33.0,62.0,6.0,15.0,25.0,109.0,6.0,11.0,,,3.0,15.0,15.0,27.0,3.0,7.0,17.0,56.0,24.0,42.0,15.0,8.0,13.0,6.0,3.0,12.0,5.0,17.0,5.0,,9.0,,3.0,39.0,2.0,11.0,,5.0,27.0,5.0,37.0,13.0,50.0,1.0,2.0,1.0,1.0,16.0,1.0,8.0,7.0,1.0,8.0,1.0,23.0,7.0,11.0,23.0,23.0,1.0,,29.0,2.0,1.0,11.0,4.0,9.0,6.0,3.0,9.0,7.0,1.0,94.0,56.0,43.0,4.0,4.0,0.36363636363636365,0.41379310344827586,0.8333333333333334,0.4,,0.42857142857142855,0.4,0.532258064516129,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5735294117647058,0.6,0.625,0.6666666666666666,0.19480519480519481,0.04838709677419355,0.07407407407407407,,0.6956521739130435,0.8333333333333334,,0.75,0.3793103448275862,0.5,0.2222222222222222,0.6956521739130435,0.34210526315789475,0.375,0.625,0.23076923076923078,0.2857142857142857,,0.6,1.0,0.7272727272727273,0.5555555555555556,0.02857142857142857,100.5,0.7777777777777778,13.72,14.930693069306932,12.96,14.178217821782178,0.35064935064935066,0.7037037037037037,0.76,0.47368421052631576,0.15584415584415584,0.3333333333333333,0.3333333333333333,,0.2987012987012987,0.43478260869565216,0.45454545454545453,0.3,0.025974025974025976,,,,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,1.0,0.2,,,,0.38235294117647056,0.8461538461538461,0.058823529411764705,,0.14705882352941177,0.6,0.5454545454545454,0.46153846153846156,0.5060532467532467,0.47594444444444445,0.5122029411764706,0.12790697674418605,0.15492957746478872,0.13761467889908258,0.5137614678899083,8.961290322580645,24.94,0.43,2009-03-21,0020801038,LAL,,3.0,,2.0,,,0.043478260869565216,,,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
