Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,91.0,15.0,18.0,15.0,182.0,13.0,25.0,3.0,9.0,1.0,2.0,9.0,26.0,6.0,22.0,1.0,3.0,,,1.0,1.0,4.0,8.0,1.0,1.0,28.0,73.0,5.0,11.0,16.0,87.0,4.0,14.0,,,8.0,16.0,2.0,12.0,2.0,2.0,5.0,15.0,28.0,28.0,9.0,6.0,2.0,8.0,4.0,5.0,,14.0,3.0,17.0,3.0,,9.0,2.0,37.0,1.0,17.0,1.0,9.0,14.0,4.0,27.0,19.0,46.0,8.0,7.0,1.0,6.0,3.0,4.0,10.0,2.0,2.0,16.0,1.0,3.0,10.0,22.0,1.0,2.0,16.0,2.0,21.0,3.0,12.0,,2.0,2.0,,2.0,1.0,,,,71.0,15.0,15.0,3.0,,0.5,0.5185185185185185,0.6,0.45454545454545453,,1.0,0.45454545454545453,0.3835616438356164,0.2857142857142857,0.16666666666666666,0.4226190476190476,0.2857142857142857,0.35714285714285715,0.46774193548387094,0.4444444444444444,0.4411764705882353,0.13095238095238096,,0.0684931506849315,0.16,,,0.375,0.8,0.3333333333333333,0.7368421052631579,0.38636363636363635,0.75,0.16666666666666666,0.7419354838709677,0.36,0.4166666666666667,0.4375,0.3125,,0.5,0.5,0.8333333333333334,1.0,0.7272727272727273,1.0,91.0,0.5,17.175824175824175,14.472527472527473,15.791208791208792,14.10989010989011,0.2976190476190476,0.52,0.6190476190476191,0.6923076923076923,0.30952380952380953,0.34615384615384615,0.36,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.09523809523809523,0.5,0.5,0.75,0.6428571428571429,0.3333333333333333,,,,,0.14285714285714285,0.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.42857142857142855,0.5,0.4871994047619048,0.5506923076923077,0.43497142857142856,0.12903225806451613,0.14634146341463414,0.1839080459770115,0.1724137931034483,8.754794520547945,24.763636363636362,0.16483516483516483,2009-03-21,0020801037,MEM,4.0,2.0,1.0,0.038461538461538464,0.08888888888888889,,,3.0,,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,16.0,27.0,9.0,181.0,15.0,25.0,2.0,2.0,2.0,3.0,5.0,12.0,6.0,19.0,2.0,3.0,,,,,3.0,12.0,,3.0,26.0,56.0,5.0,15.0,10.0,77.0,2.0,5.0,1.0,1.0,,7.0,3.0,7.0,,3.0,4.0,10.0,38.0,14.0,15.0,,2.0,12.0,3.0,3.0,,19.0,5.0,24.0,3.0,2.0,11.0,5.0,53.0,1.0,8.0,,1.0,30.0,2.0,33.0,9.0,42.0,8.0,5.0,3.0,13.0,2.0,6.0,12.0,7.0,1.0,25.0,3.0,4.0,8.0,18.0,,3.0,18.0,3.0,16.0,2.0,7.0,1.0,10.0,8.0,1.0,10.0,7.0,,1.0,,70.0,10.0,16.0,1.0,1.0,0.7307692307692307,0.76,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.4642857142857143,0.4,0.42857142857142855,0.47183098591549294,0.5833333333333334,0.3,0.4935064935064935,0.5833333333333334,0.38461538461538464,0.2112676056338028,,0.05357142857142857,0.12,,,0.52,1.0,,0.8823529411764706,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.8378378378378378,0.24324324324324326,0.2,0.6666666666666666,0.16666666666666666,0.1111111111111111,,0.8235294117647058,1.0,0.9230769230769231,0.3333333333333333,,90.5,0.7,16.846153846153847,14.966666666666667,16.285714285714285,14.566666666666666,0.352112676056338,0.6,0.6818181818181818,0.7333333333333333,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.25,0.25,1.0,0.3333333333333333,1.0,0.5,,,,0.3,0.6666666666666666,,,0.3,,0.5633802816901409,0.25,0.5099302816901409,0.50103,0.48583,0.09210526315789473,0.11475409836065574,0.09090909090909091,0.12987012987012986,8.971428571428572,24.94,0.17582417582417584,2009-03-23,0020801050,LAC,2.0,,1.0,,0.058823529411764705,1.0,1.0,3.0,,1.0,0.6,0.16666666666666666,1.0,1.0,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,13.0,12.0,14.0,175.0,11.0,27.0,4.0,5.0,1.0,2.0,3.0,16.0,6.0,13.0,4.0,7.0,1.0,2.0,,,6.0,18.0,1.0,5.0,20.0,56.0,10.0,25.0,14.0,84.0,6.0,8.0,3.0,5.0,1.0,22.0,1.0,6.0,1.0,5.0,4.0,9.0,20.0,20.0,27.0,3.0,6.0,18.0,6.0,4.0,,10.0,9.0,19.0,5.0,4.0,6.0,3.0,47.0,3.0,12.0,,6.0,23.0,2.0,31.0,15.0,46.0,9.0,8.0,1.0,5.0,2.0,4.0,9.0,1.0,,14.0,2.0,,8.0,18.0,1.0,4.0,19.0,3.0,17.0,2.0,7.0,1.0,6.0,5.0,,6.0,4.0,,,,62.0,9.0,13.0,,1.0,0.5,0.5882352941176471,0.9,0.4,0.6,0.2,0.4,0.35714285714285715,0.75,0.16666666666666666,0.43209876543209874,0.8076923076923077,0.22727272727272727,0.4772727272727273,0.8461538461538461,0.32142857142857145,0.30864197530864196,,0.07142857142857142,0.1111111111111111,,,0.35714285714285715,1.0,,0.7666666666666667,0.3333333333333333,0.5454545454545454,0.2,0.7073170731707317,0.29411764705882354,0.5,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6,,87.5,0.6666666666666666,16.67816091954023,16.238636363636363,15.448275862068966,15.556818181818182,0.3333333333333333,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.19753086419753085,0.1875,0.2,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.5,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.38461538461538464,0.8,0.25,0.15384615384615385,0.5,1.0,0.18181818181818182,0.5,,,0.45454545454545453,0.2,0.6419753086419753,0.3333333333333333,0.5082450617283951,0.5285863636363636,0.4413318181818182,0.09195402298850575,0.11475409836065574,0.2619047619047619,0.10714285714285714,6.5249999999999995,25.44,0.14942528735632185,2009-03-25,0020801067,ORL,,2.0,1.0,0.0625,,2.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.6666666666666666,1.0,,,,,1.0,0.038461538461538464,,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,18.0,14.0,16.0,173.0,12.0,20.0,4.0,6.0,3.0,5.0,10.0,26.0,6.0,16.0,2.0,6.0,,,1.0,1.0,5.0,15.0,,4.0,28.0,62.0,7.0,21.0,16.0,93.0,5.0,9.0,2.0,3.0,4.0,20.0,5.0,15.0,1.0,5.0,3.0,16.0,18.0,38.0,15.0,6.0,8.0,14.0,5.0,1.0,1.0,9.0,5.0,14.0,3.0,2.0,5.0,2.0,33.0,6.0,12.0,,7.0,19.0,3.0,29.0,18.0,47.0,4.0,2.0,2.0,5.0,1.0,5.0,8.0,,3.0,13.0,4.0,2.0,9.0,17.0,1.0,1.0,25.0,7.0,22.0,4.0,11.0,2.0,4.0,4.0,,5.0,2.0,,,1.0,73.0,16.0,18.0,2.0,2.0,0.32142857142857145,0.375,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2,0.35,0.45161290322580644,0.5555555555555556,0.3333333333333333,0.463855421686747,0.6666666666666666,0.325,0.5054347826086957,0.7142857142857143,0.36363636363636365,0.25301204819277107,0.047619047619047616,0.016129032258064516,0.05,,,0.38461538461538464,1.0,,0.6333333333333333,0.35294117647058826,0.6363636363636364,0.46153846153846156,0.6341463414634146,0.3829787234042553,0.375,0.375,0.3,0.4444444444444444,0.5,0.42857142857142855,0.8,0.6666666666666666,0.7142857142857143,0.5,86.5,0.4,15.593023255813954,17.689655172413794,14.488372093023257,16.632183908045977,0.24096385542168675,0.6,0.631578947368421,0.4166666666666667,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.1927710843373494,0.375,0.375,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.5,0.6666666666666666,,,,,0.25,0.6,0.05,1.0,0.2,,0.4939759036144578,0.35714285714285715,0.47694207317073173,0.5213444444444444,0.4493657894736842,0.12222222222222222,0.15942028985507245,0.21505376344086022,0.17204301075268819,8.416129032258064,27.48095238095238,0.20930232558139536,2009-03-27,0020801076,ATL,4.0,3.0,4.0,,0.08888888888888889,2.0,3.0,2.0,,,0.2,0.25,0.6666666666666666,1.0,1.0,,,0.06666666666666667,,,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,29.0,11.0,14.0,181.0,12.0,27.0,,4.0,4.0,9.0,5.0,16.0,12.0,35.0,,1.0,,,,1.0,1.0,4.0,,1.0,29.0,78.0,1.0,5.0,23.0,84.0,5.0,12.0,,1.0,4.0,14.0,8.0,26.0,,2.0,8.0,24.0,36.0,22.0,,3.0,2.0,4.0,1.0,5.0,,18.0,,18.0,,,7.0,10.0,36.0,1.0,16.0,,10.0,16.0,3.0,29.0,17.0,46.0,6.0,4.0,2.0,7.0,,6.0,5.0,1.0,1.0,12.0,1.0,2.0,11.0,18.0,1.0,2.0,22.0,1.0,28.0,2.0,11.0,4.0,8.0,7.0,1.0,8.0,4.0,,1.0,1.0,70.0,24.0,29.0,,4.0,0.6206896551724138,0.6428571428571429,,0.2,,,0.2,0.3717948717948718,0.4166666666666667,0.3076923076923077,0.3674698795180723,0.38461538461538464,0.2857142857142857,0.4375,0.4375,0.36363636363636365,0.060240963855421686,,0.0641025641025641,0.1111111111111111,,,0.5833333333333334,1.0,,0.5517241379310345,0.3404255319148936,0.7142857142857143,0.25,0.6046511627906976,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,,1.0,0.4375,1.0,0.6363636363636364,0.8888888888888888,0.4,90.5,0.5,15.373626373626374,16.455555555555556,14.527472527472527,15.122222222222222,0.3253012048192771,0.4444444444444444,0.5,0.5833333333333334,0.1927710843373494,0.3125,0.35714285714285715,0.42168674698795183,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.012048192771084338,,,,0.04819277108433735,0.25,0.25,,0.3076923076923077,,,,,,0.32142857142857145,0.4444444444444444,0.03571428571428571,,0.03571428571428571,,0.3855421686746988,0.25,0.4503367469879518,0.4227916666666667,0.43365000000000004,0.11956521739130435,0.12643678160919541,0.16666666666666666,0.2857142857142857,10.83974358974359,25.939999999999998,0.31868131868131866,2009-03-29,0020801096,OKC,,,3.0,0.125,,,1.0,1.0,,,0.2,0.07692307692307693,,,,,,,,,,,,,,2008-09,2009,Regular Season,
58:00,100.0,101.0,16.0,26.0,18.0,201.0,21.0,37.0,4.0,10.0,3.0,4.0,9.0,28.0,7.0,19.0,3.0,4.0,2.0,2.0,1.0,1.0,7.0,14.0,1.0,6.0,37.0,84.0,10.0,18.0,5.0,109.0,8.0,16.0,2.0,3.0,,22.0,5.0,14.0,2.0,7.0,,16.0,46.0,28.0,24.0,6.0,6.0,14.0,7.0,7.0,,23.0,8.0,31.0,5.0,3.0,12.0,5.0,70.0,2.0,20.0,,13.0,10.0,3.0,26.0,22.0,48.0,12.0,8.0,4.0,9.0,3.0,6.0,9.0,3.0,2.0,18.0,3.0,3.0,12.0,21.0,1.0,1.0,23.0,5.0,7.0,1.0,4.0,,4.0,2.0,2.0,4.0,1.0,,,1.0,87.0,16.0,16.0,1.0,,0.6216216216216216,0.6764705882352942,0.8,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.44047619047619047,0.5,0.35714285714285715,0.5098039215686274,0.5789473684210527,0.38095238095238093,0.5190476190476191,0.5789473684210527,0.38095238095238093,0.17647058823529413,,0.08333333333333333,0.10810810810810811,,,0.5,0.75,,0.625,0.425531914893617,0.7647058823529411,0.3333333333333333,0.696969696969697,0.41509433962264153,0.4375,0.5263157894736842,0.25,0.4,,0.625,0.5,0.75,0.7692307692307693,0.75,83.17241379310344,0.25,18.62,16.019801980198018,16.56,15.623762376237623,0.3627450980392157,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.27450980392156865,0.32142857142857145,0.36,0.18627450980392157,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0392156862745098,0.75,0.75,1.0,0.13725490196078433,0.5,0.5,0.7142857142857143,0.5263157894736842,0.4,0.25,0.10526315789473684,1.0,1.0,0.19047619047619047,0.75,0.047619047619047616,1.0,0.2857142857142857,0.16666666666666666,0.5392156862745098,0.5,0.47528627450980393,0.48098235294117647,0.43352142857142856,0.0380952380952381,0.04597701149425287,0.2018348623853211,0.14678899082568808,8.35,24.9,0.16,2009-04-01,0020801114,CHA,4.0,1.0,2.0,0.10714285714285714,0.08695652173913043,,1.0,6.0,,,0.6666666666666666,0.05263157894736842,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,11.0,14.0,15.0,179.0,13.0,36.0,4.0,8.0,3.0,8.0,3.0,9.0,9.0,20.0,1.0,4.0,,,,,5.0,18.0,,2.0,25.0,65.0,6.0,22.0,24.0,92.0,6.0,13.0,,1.0,6.0,18.0,4.0,11.0,,2.0,6.0,14.0,24.0,26.0,12.0,6.0,4.0,17.0,5.0,10.0,,12.0,4.0,16.0,3.0,1.0,7.0,5.0,36.0,4.0,16.0,,5.0,19.0,2.0,26.0,20.0,46.0,8.0,6.0,2.0,7.0,1.0,3.0,3.0,4.0,1.0,10.0,3.0,1.0,10.0,18.0,,1.0,19.0,1.0,31.0,1.0,12.0,1.0,3.0,3.0,,3.0,1.0,,,,74.0,14.0,11.0,1.0,1.0,0.48,0.5217391304347826,0.6666666666666666,0.2727272727272727,,,0.2857142857142857,0.38461538461538464,0.46153846153846156,0.36363636363636365,0.39080459770114945,0.42857142857142855,0.3076923076923077,0.455,0.5294117647058824,0.40625,0.25287356321839083,,0.15384615384615385,0.25,,,0.7,1.0,,0.7037037037037037,0.41025641025641024,0.7142857142857143,0.26666666666666666,0.7058823529411765,0.37037037037037035,0.391304347826087,0.5,0.4,0.3333333333333333,,0.5454545454545454,0.6666666666666666,0.8461538461538461,0.6666666666666666,1.0,89.5,0.3333333333333333,16.177777777777777,16.0,15.055555555555555,15.134831460674157,0.41379310344827586,0.3611111111111111,0.48148148148148145,0.5384615384615384,0.10344827586206896,0.3333333333333333,0.375,0.22988505747126436,0.45,0.45,0.5555555555555556,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.5714285714285714,0.5,,,,,0.6153846153846154,0.375,,,0.15384615384615385,,0.6666666666666666,0.29411764705882354,0.5423267441860464,0.5319192307692308,0.5499833333333334,0.13131313131313133,0.15789473684210525,0.1956521739130435,0.15217391304347827,7.369230769230769,25.818181818181817,0.12222222222222222,2009-04-03,0020801127,ATL,2.0,,1.0,0.1111111111111111,0.045454545454545456,,1.0,,,,,0.07142857142857142,,,1.0,3.0,,,1.0,0.043478260869565216,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,17.0,29.0,8.0,181.0,22.0,34.0,2.0,5.0,7.0,9.0,3.0,7.0,3.0,17.0,3.0,8.0,,1.0,,,7.0,18.0,1.0,4.0,28.0,58.0,10.0,26.0,18.0,104.0,2.0,8.0,1.0,3.0,,7.0,7.0,12.0,1.0,4.0,2.0,19.0,30.0,26.0,27.0,3.0,4.0,17.0,7.0,5.0,,15.0,9.0,24.0,6.0,3.0,10.0,3.0,57.0,4.0,8.0,,7.0,21.0,3.0,31.0,12.0,43.0,5.0,3.0,2.0,6.0,,4.0,4.0,2.0,1.0,10.0,1.0,3.0,10.0,19.0,2.0,1.0,17.0,1.0,23.0,5.0,14.0,,2.0,2.0,,2.0,1.0,,,,97.0,19.0,17.0,2.0,,0.5357142857142857,0.5769230769230769,0.9,0.38461538461538464,0.3333333333333333,0.25,0.4,0.4827586206896552,0.25,0.5833333333333334,0.5119047619047619,0.3181818181818182,0.53125,0.5591397849462365,0.3181818181818182,0.5588235294117647,0.30952380952380953,,0.08620689655172414,0.11764705882352941,0.058823529411764705,,0.6,1.0,,0.75,0.26666666666666666,0.7777777777777778,0.26666666666666666,0.7567567567567568,0.26666666666666666,0.4166666666666667,0.25,0.14285714285714285,0.2,0.4,0.6,0.8333333333333334,0.8333333333333334,0.75,1.0,90.5,0.5,16.655555555555555,15.175824175824175,15.655555555555555,14.703296703296703,0.40476190476190477,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.20238095238095238,0.17647058823529413,0.1875,1.0,0.09523809523809523,0.375,0.375,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.45454545454545453,0.4,,0.09090909090909091,,,0.5625,0.7777777777777778,,,0.25,0.25,0.7142857142857143,0.4117647058823529,0.5414060240963856,0.52665,0.5416433333333334,0.15053763440860216,0.208955223880597,0.0673076923076923,0.18269230769230768,7.403448275862068,26.426923076923078,0.18888888888888888,2009-04-08,0020801165,NJN,3.0,2.0,,,0.075,1.0,2.0,2.0,,,0.6666666666666666,0.18181818181818182,0.5,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,30.0,12.0,11.0,178.0,15.0,24.0,2.0,5.0,2.0,8.0,8.0,17.0,10.0,23.0,1.0,5.0,,,,1.0,5.0,14.0,3.0,9.0,33.0,64.0,6.0,19.0,14.0,98.0,3.0,8.0,1.0,4.0,2.0,11.0,9.0,20.0,3.0,10.0,9.0,36.0,34.0,32.0,12.0,6.0,4.0,14.0,5.0,4.0,1.0,17.0,4.0,21.0,3.0,1.0,10.0,5.0,46.0,6.0,8.0,1.0,2.0,26.0,1.0,29.0,15.0,44.0,7.0,5.0,2.0,4.0,1.0,2.0,6.0,2.0,2.0,10.0,1.0,2.0,7.0,18.0,,1.0,20.0,2.0,23.0,2.0,7.0,5.0,6.0,6.0,,6.0,2.0,,1.0,1.0,87.0,36.0,30.0,3.0,5.0,0.5151515151515151,0.5483870967741935,0.6666666666666666,0.3157894736842105,0.25,0.3,0.3157894736842105,0.515625,0.375,0.45,0.5060240963855421,0.375,0.45,0.521505376344086,0.4230769230769231,0.4864864864864865,0.2289156626506024,0.05263157894736842,0.0625,0.125,,0.2,0.4,1.0,0.25,0.6842105263157895,0.26666666666666666,0.4,0.46153846153846156,0.6511627906976745,0.32558139534883723,0.5,0.3333333333333333,0.07692307692307693,0.4444444444444444,0.5,0.42857142857142855,0.875,0.8125,,0.6666666666666666,89.0,0.3333333333333333,16.247191011235955,16.1123595505618,15.157303370786517,15.325842696629213,0.2891566265060241,0.625,0.7142857142857143,0.6666666666666666,0.20481927710843373,0.47058823529411764,0.5,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.060240963855421686,0.2,0.25,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.4166666666666667,0.4,,,,,0.26666666666666666,0.25,0.03333333333333333,,0.3,0.3333333333333333,0.5180722891566265,0.35714285714285715,0.5080975903614458,0.5134357142857143,0.4755466666666667,0.07954545454545454,0.10144927536231885,0.11224489795918367,0.3673469387755102,9.2453125,24.373684210526317,0.33707865168539325,2009-04-10,0020801179,MIA,2.0,,2.0,0.058823529411764705,0.05128205128205128,1.0,4.0,2.0,,,0.25,0.3333333333333333,0.25,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,27.0,21.0,7.0,178.0,13.0,22.0,1.0,5.0,3.0,4.0,5.0,11.0,10.0,20.0,4.0,4.0,,,2.0,2.0,6.0,12.0,2.0,4.0,28.0,53.0,10.0,16.0,21.0,107.0,3.0,7.0,2.0,2.0,1.0,13.0,4.0,10.0,4.0,6.0,6.0,26.0,32.0,24.0,24.0,6.0,2.0,12.0,6.0,5.0,,16.0,8.0,24.0,4.0,4.0,8.0,6.0,56.0,,10.0,,8.0,31.0,3.0,42.0,10.0,52.0,3.0,3.0,,8.0,1.0,6.0,8.0,2.0,,16.0,,6.0,6.0,23.0,3.0,4.0,27.0,4.0,29.0,3.0,14.0,2.0,5.0,4.0,1.0,5.0,4.0,,,,94.0,26.0,27.0,4.0,2.0,0.5714285714285714,0.5925925925925926,0.8,0.625,1.0,0.6666666666666666,0.625,0.5283018867924528,0.42857142857142855,0.4,0.6231884057971014,0.6666666666666666,0.625,0.6524390243902439,0.65,0.5909090909090909,0.2318840579710145,,0.09433962264150944,0.22727272727272727,,,0.5,1.0,,0.7948717948717948,0.4,0.6666666666666666,,0.7647058823529411,0.3333333333333333,0.5555555555555556,0.5,0.2,,,0.7692307692307693,0.7272727272727273,0.8666666666666667,0.7,0.5,89.0,0.8,16.640449438202246,15.719101123595506,16.078651685393258,14.730337078651685,0.3188405797101449,0.5909090909090909,0.7647058823529411,0.6153846153846154,0.15942028985507245,0.45454545454545453,0.45454545454545453,0.2898550724637681,0.5,0.5,0.6,0.057971014492753624,1.0,1.0,1.0,0.17391304347826086,0.5,0.5,0.6666666666666666,0.5555555555555556,0.2,,,,,0.25,0.75,0.125,1.0,0.25,0.5,0.5507246376811594,0.5,0.5113398550724637,0.5439888888888889,0.45918125,0.175,0.21875,0.12149532710280374,0.24299065420560748,9.507547169811321,25.175,0.30337078651685395,2009-04-12,0020801197,CLE,,1.0,3.0,,,2.0,2.0,2.0,2.0,,0.4,0.2222222222222222,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
